id,name,stars,link
126486701,Unity-Technologies/UnityCsReference,7364,https://github.com/Unity-Technologies/UnityCsReference
132021166,dotnet/machinelearning,7355,https://github.com/dotnet/machinelearning
193681686,NetchX/Netch,7301,https://github.com/NetchX/Netch
1579990,MonoGame/MonoGame,7282,https://github.com/MonoGame/MonoGame
28232663,dotnet/orleans,7229,https://github.com/dotnet/orleans
28647218,chocolatey/choco,7193,https://github.com/chocolatey/choco
738250,NancyFx/Nancy,7142,https://github.com/NancyFx/Nancy
46755185,bitwarden/server,6645,https://github.com/bitwarden/server
7560589,JeffreySu/WeiXinMPSDK,6616,https://github.com/JeffreySu/WeiXinMPSDK
164140756,files-community/Files,6597,https://github.com/files-community/Files
75990888,dotnet/csharplang,6569,https://github.com/dotnet/csharplang
11920542,HangfireIO/Hangfire,6421,https://github.com/HangfireIO/Hangfire
142076747,microsoft/ailab,6279,https://github.com/microsoft/ailab
12191244,dotnet/BenchmarkDotNet,6148,https://github.com/dotnet/BenchmarkDotNet
44897462,JustArchiNET/ArchiSteamFarm,6143,https://github.com/JustArchiNET/ArchiSteamFarm
69673033,ardalis/CleanArchitecture,6087,https://github.com/ardalis/CleanArchitecture
22456440,ppy/osu,6078,https://github.com/ppy/osu
2465723,Sonarr/Sonarr,6072,https://github.com/Sonarr/Sonarr
715082,reactiveui/ReactiveUI,6046,https://github.com/reactiveui/ReactiveUI
262395224,dotnet/maui,5937,https://github.com/dotnet/maui
443962,FluentValidation/FluentValidation,5936,https://github.com/FluentValidation/FluentValidation
62256097,ThreeMammals/Ocelot,5905,https://github.com/ThreeMammals/Ocelot
17369361,jbogard/MediatR,5869,https://github.com/jbogard/MediatR
22636263,duplicati/duplicati,5765,https://github.com/duplicati/duplicati
15126429,aspnet/Mvc,5738,https://github.com/aspnet/Mvc
18586705,nopSolutions/nopCommerce,5684,https://github.com/nopSolutions/nopCommerce
8835057,xupefei/Locale-Emulator,5562,https://github.com/xupefei/Locale-Emulator
23315232,mbdavid/LiteDB,5511,https://github.com/mbdavid/LiteDB
41589439,MathewSachin/Captura,5509,https://github.com/MathewSachin/Captura
75505125,abpframework/abp,5482,https://github.com/abpframework/abp
83380995,dotnet-architecture/eShopOnWeb,5458,https://github.com/dotnet-architecture/eShopOnWeb
85953,gitextensions/gitextensions,5401,https://github.com/gitextensions/gitextensions
105649273,ElectronNET/Electron.NET,5372,https://github.com/ElectronNET/Electron.NET
64290739,dodyg/practical-aspnetcore,5365,https://github.com/dodyg/practical-aspnetcore
80058269,microsoft/VFSForGit,5356,https://github.com/microsoft/VFSForGit
104670977,dvf/blockchain,5341,https://github.com/dvf/blockchain
59715467,lambci/docker-lambda,5264,https://github.com/lambci/docker-lambda
64753043,Perfare/AssetStudio,5261,https://github.com/Perfare/AssetStudio
4213474,Humanizr/Humanizer,5221,https://github.com/Humanizr/Humanizer
45195614,Jackett/Jackett,5194,https://github.com/Jackett/Jackett
500093,winsw/winsw,5180,https://github.com/winsw/winsw
54213490,xamarin/Xamarin.Forms,5094,https://github.com/xamarin/Xamarin.Forms
460848,mRemoteNG/mRemoteNG,4975,https://github.com/mRemoteNG/mRemoteNG
153711945,dotnet/wpf,4889,https://github.com/dotnet/wpf
5780416,NLog/NLog,4874,https://github.com/NLog/NLog
1339922,ServiceStack/ServiceStack,4857,https://github.com/ServiceStack/ServiceStack
77323220,Radarr/Radarr,4857,https://github.com/Radarr/Radarr
2419727,de4dot/de4dot,4843,https://github.com/de4dot/de4dot
113807330,migueldeicaza/gui.cs,4841,https://github.com/migueldeicaza/gui.cs
17873382,sschmid/Entitas-CSharp,4814,https://github.com/sschmid/Entitas-CSharp
17941520,neuecc/UniRx,4783,https://github.com/neuecc/UniRx
210716005,dotnet/runtime,4774,https://github.com/dotnet/runtime
26884725,OrchardCMS/OrchardCore,4769,https://github.com/OrchardCMS/OrchardCore
12576526,dotnet/reactive,4749,https://github.com/dotnet/reactive
11591313,reactiveui/refit,4636,https://github.com/reactiveui/refit
42749841,Live-Charts/Live-Charts,4626,https://github.com/Live-Charts/Live-Charts
17748183,StackExchange/StackExchange.Redis,4587,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4573,https://github.com/graphql-dotnet/graphql-dotnet
72174164,SixLabors/ImageSharp,4537,https://github.com/SixLabors/ImageSharp
956732,hbons/SparkleShare,4513,https://github.com/hbons/SparkleShare
76425236,EduardoPires/EquinoxProject,4499,https://github.com/EduardoPires/EquinoxProject
76445704,dotnetcore/CAP,4462,https://github.com/dotnetcore/CAP
132453438,unoplatform/uno,4413,https://github.com/unoplatform/uno
27251463,QuantConnect/Lean,4412,https://github.com/QuantConnect/Lean
32051890,dotnet/msbuild,4405,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4389,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
203892454,kgrzybek/modular-monolith-with-ddd,4353,https://github.com/kgrzybek/modular-monolith-with-ddd
143253020,microsoft/FASTER,4342,https://github.com/microsoft/FASTER
1208824,quartznet/quartznet,4321,https://github.com/quartznet/quartznet
4600400,Redth/PushSharp,4288,https://github.com/Redth/PushSharp
31335300,PrismLibrary/Prism,4277,https://github.com/PrismLibrary/Prism
8198511,serilog/serilog,4241,https://github.com/serilog/serilog
20304390,HearthSim/Hearthstone-Deck-Tracker,4210,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4184,https://github.com/jasontaylordev/NorthwindTraders
130160795,HMBSbige/ShadowsocksR-Windows,4150,https://github.com/HMBSbige/ShadowsocksR-Windows
35608694,aalhour/C-Sharp-Algorithms,4086,https://github.com/aalhour/C-Sharp-Algorithms
50605426,microsoft/MixedRealityToolkit-Unity,4064,https://github.com/microsoft/MixedRealityToolkit-Unity
3964514,accord-net/framework,4047,https://github.com/accord-net/framework
13589461,opserver/Opserver,4047,https://github.com/opserver/Opserver
5844474,EventStore/EventStore,4039,https://github.com/EventStore/EventStore
135050219,TGSAN/CMWTAT_Digital_Edition,4023,https://github.com/TGSAN/CMWTAT_Digital_Edition
743436,egametang/ET,4015,https://github.com/egametang/ET
41822320,RicoSuter/NSwag,4013,https://github.com/RicoSuter/NSwag
90042534,pojala/electrino,4007,https://github.com/pojala/electrino
21611723,quasar/Quasar,3974,https://github.com/quasar/Quasar
46080325,win-acme/win-acme,3972,https://github.com/win-acme/win-acme
61403402,windows-toolkit/WindowsCommunityToolkit,3960,https://github.com/windows-toolkit/WindowsCommunityToolkit
997491,sta/websocket-sharp,3956,https://github.com/sta/websocket-sharp
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3894,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
153427475,Unity-Technologies/FPSSample,3880,https://github.com/Unity-Technologies/FPSSample
35291446,itinance/react-native-fs,3879,https://github.com/itinance/react-native-fs
125612271,Unity-Technologies/EntityComponentSystemSamples,3850,https://github.com/Unity-Technologies/EntityComponentSystemSamples
213460285,jasontaylordev/CleanArchitecture,3837,https://github.com/jasontaylordev/CleanArchitecture
14999623,jstedfast/MailKit,3837,https://github.com/jstedfast/MailKit
3689718,moq/moq4,3836,https://github.com/moq/moq4
52097767,HJLebbink/asm-dude,3834,https://github.com/HJLebbink/asm-dude
33200340,react-native-linear-gradient/react-native-linear-gradient,3822,https://github.com/react-native-linear-gradient/react-native-linear-gradient
21836148,OptiKey/OptiKey,3798,https://github.com/OptiKey/OptiKey
189676777,JasonStein/Notepads,3792,https://github.com/JasonStein/Notepads
106386177,Jimmey-Jiang/Common.Utility,3792,https://github.com/Jimmey-Jiang/Common.Utility
213480514,microsoft/ApplicationInspector,3756,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3753,https://github.com/akkadotnet/akka.net
24504893,brandonlw/Psychson,3740,https://github.com/brandonlw/Psychson
23001353,dotnet-state-machine/stateless,3677,https://github.com/dotnet-state-machine/stateless
36990723,bchavez/Bogus,3654,https://github.com/bchavez/Bogus
32304121,domaindrivendev/Swashbuckle.AspNetCore,3650,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
27703983,StockSharp/StockSharp,3602,https://github.com/StockSharp/StockSharp
96299354,dotnetcore/Util,3595,https://github.com/dotnetcore/Util
4001139,studyzy/imewlconverter,3591,https://github.com/studyzy/imewlconverter
10501638,AngleSharp/AngleSharp,3587,https://github.com/AngleSharp/AngleSharp
19216825,xamarin/xamarin-forms-samples,3585,https://github.com/xamarin/xamarin-forms-samples
88068120,randyrants/sharpkeys,3538,https://github.com/randyrants/sharpkeys
182095352,nilaoda/N_m3u8DL-CLI,3525,https://github.com/nilaoda/N_m3u8DL-CLI
42753362,microsoft/VisualStudioUninstaller,3495,https://github.com/microsoft/VisualStudioUninstaller
142480903,microsoft/microsoft-ui-xaml,3436,https://github.com/microsoft/microsoft-ui-xaml
70460785,Unity-Technologies/PostProcessing,3431,https://github.com/Unity-Technologies/PostProcessing
2870911,MvvmCross/MvvmCross,3421,https://github.com/MvvmCross/MvvmCross
26732453,louthy/language-ext,3395,https://github.com/louthy/language-ext
103086697,thangchung/clean-code-dotnet,3376,https://github.com/thangchung/clean-code-dotnet
81283552,udacity/self-driving-car-sim,3361,https://github.com/udacity/self-driving-car-sim
41268252,openhardwaremonitor/openhardwaremonitor,3359,https://github.com/openhardwaremonitor/openhardwaremonitor
16139210,autofac/Autofac,3354,https://github.com/autofac/Autofac
96975695,JanKallman/EPPlus,3328,https://github.com/JanKallman/EPPlus
778834,Topshelf/Topshelf,3318,https://github.com/Topshelf/Topshelf
38919702,File-New-Project/EarTrumpet,3306,https://github.com/File-New-Project/EarTrumpet
38992233,donet5/SqlSugar,3305,https://github.com/donet5/SqlSugar
56940351,ExtendRealityLtd/VRTK,3276,https://github.com/ExtendRealityLtd/VRTK
778828,MassTransit/MassTransit,3251,https://github.com/MassTransit/MassTransit
20878802,protobuf-net/protobuf-net,3251,https://github.com/protobuf-net/protobuf-net
10601208,umbraco/Umbraco-CMS,3207,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3196,https://github.com/Fody/Fody
95366680,lucasg/Dependencies,3183,https://github.com/lucasg/Dependencies
35290377,Azure/DotNetty,3137,https://github.com/Azure/DotNetty
45365298,aspnet/JavaScriptServices,3126,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3116,https://github.com/intel/acat
81770291,neuecc/MessagePack-CSharp,3109,https://github.com/neuecc/MessagePack-CSharp
68730444,microsoft/BotBuilder-Samples,3106,https://github.com/microsoft/BotBuilder-Samples
36613036,neo-project/neo,3099,https://github.com/neo-project/neo
59361967,simplcommerce/SimplCommerce,3096,https://github.com/simplcommerce/SimplCommerce
453037,JoshClose/CsvHelper,3082,https://github.com/JoshClose/CsvHelper
388860,VsVim/VsVim,3074,https://github.com/VsVim/VsVim
30830689,naudio/NAudio,3070,https://github.com/naudio/NAudio
22584823,TheBerkin/rant3,3070,https://github.com/TheBerkin/rant3
67071145,dotnet/standard,3035,https://github.com/dotnet/standard
94545558,fanliang11/surging,3015,https://github.com/fanliang11/surging
243854166,dotnet/tye,2995,https://github.com/dotnet/tye
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2968,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
79082378,migueldeicaza/TensorFlowSharp,2964,https://github.com/migueldeicaza/TensorFlowSharp
15819024,Codeusa/Borderless-Gaming,2957,https://github.com/Codeusa/Borderless-Gaming
10750139,domaindrivendev/Swashbuckle.WebApi,2946,https://github.com/domaindrivendev/Swashbuckle.WebApi
120231691,Ryujinx/Ryujinx,2943,https://github.com/Ryujinx/Ryujinx
942613,elastic/elasticsearch-net,2928,https://github.com/elastic/elasticsearch-net
154741914,marian42/wavefunctioncollapse,2917,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2908,https://github.com/dotnet/winforms
15351385,shimat/opencvsharp,2905,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,2893,https://github.com/stride3d/stride
86182490,JosefNemec/Playnite,2888,https://github.com/JosefNemec/Playnite
54357610,dotnetcore/DotnetSpider,2867,https://github.com/dotnetcore/DotnetSpider
70128945,Accelerider/BaiduPanDownloadWinform,2862,https://github.com/Accelerider/BaiduPanDownloadWinform
73864802,danielgerlag/workflow-core,2861,https://github.com/danielgerlag/workflow-core
42552143,dotnet/corert,2861,https://github.com/dotnet/corert
78289422,ClusterM/hakchi2,2842,https://github.com/ClusterM/hakchi2
18203752,yck1509/ConfuserEx,2841,https://github.com/yck1509/ConfuserEx
1666245,praeclarum/sqlite-net,2834,https://github.com/praeclarum/sqlite-net
224109382,ant-design-blazor/ant-design-blazor,2831,https://github.com/ant-design-blazor/ant-design-blazor
286490065,UnityTechnologies/open-project-1,2815,https://github.com/UnityTechnologies/open-project-1
15061404,playgameservices/play-games-plugin-for-unity,2806,https://github.com/playgameservices/play-games-plugin-for-unity
5297370,kerryjiang/SuperSocket,2792,https://github.com/kerryjiang/SuperSocket
145101484,anjoy8/Blog.Core,2790,https://github.com/anjoy8/Blog.Core
55284016,ferventdesert/Hawk,2788,https://github.com/ferventdesert/Hawk
35555089,KeenSoftwareHouse/SpaceEngineers,2777,https://github.com/KeenSoftwareHouse/SpaceEngineers
201188122,rocksdanister/lively,2769,https://github.com/rocksdanister/lively
9891249,xunit/xunit,2767,https://github.com/xunit/xunit
20094029,cake-build/cake,2763,https://github.com/cake-build/cake
8231466,MediaBrowser/Emby,2744,https://github.com/MediaBrowser/Emby
245235133,microsoft/reverse-proxy,2739,https://github.com/microsoft/reverse-proxy
1835758,picoe/Eto,2705,https://github.com/picoe/Eto
1939769,projectkudu/kudu,2704,https://github.com/projectkudu/kudu
83315270,mob-sakai/UIEffect,2693,https://github.com/mob-sakai/UIEffect
134707912,dotnetcore/WTM,2681,https://github.com/dotnetcore/WTM
42456996,microsoft/Git-Credential-Manager-for-Windows,2675,https://github.com/microsoft/Git-Credential-Manager-for-Windows
27791908,googlevr/gvr-unity-sdk,2673,https://github.com/googlevr/gvr-unity-sdk
16473585,SubtitleEdit/subtitleedit,2667,https://github.com/SubtitleEdit/subtitleedit
20344662,aspnet/KestrelHttpServer,2625,https://github.com/aspnet/KestrelHttpServer
94242089,xceedsoftware/wpftoolkit,2616,https://github.com/xceedsoftware/wpftoolkit
791299,mono/monodevelop,2604,https://github.com/mono/monodevelop
23550423,Jays2Kings/DS4Windows,2600,https://github.com/Jays2Kings/DS4Windows
89448518,siteserver/cms,2595,https://github.com/siteserver/cms
162222002,dotnetcore/FreeSql,2594,https://github.com/dotnetcore/FreeSql
20532052,OfficeDev/Open-XML-SDK,2592,https://github.com/OfficeDev/Open-XML-SDK
542714,ravendb/ravendb,2572,https://github.com/ravendb/ravendb
30498412,canton7/SyncTrayzor,2565,https://github.com/canton7/SyncTrayzor
22253514,ExcelDataReader/ExcelDataReader,2550,https://github.com/ExcelDataReader/ExcelDataReader
109514840,commandlineparser/commandline,2544,https://github.com/commandlineparser/commandline
699689,mongodb/mongo-csharp-driver,2541,https://github.com/mongodb/mongo-csharp-driver
38007053,dotnet/docfx,2526,https://github.com/dotnet/docfx
39787202,nefarius/ScpToolkit,2506,https://github.com/nefarius/ScpToolkit
83187656,EllanJiang/GameFramework,2505,https://github.com/EllanJiang/GameFramework
868789,icsharpcode/SharpZipLib,2496,https://github.com/icsharpcode/SharpZipLib
115516512,ivanpaulovich/clean-architecture-manga,2490,https://github.com/ivanpaulovich/clean-architecture-manga
121049045,skoruba/IdentityServer4.Admin,2458,https://github.com/skoruba/IdentityServer4.Admin
19555723,StephenCleary/AsyncEx,2453,https://github.com/StephenCleary/AsyncEx
41150635,morelinq/MoreLINQ,2451,https://github.com/morelinq/MoreLINQ
33010673,microsoft/perfview,2449,https://github.com/microsoft/perfview
145356,ninject/Ninject,2430,https://github.com/ninject/Ninject
306300884,RayWangQvQ/BiliBiliTool,2429,https://github.com/RayWangQvQ/BiliBiliTool
14748123,pythonnet/pythonnet,2426,https://github.com/pythonnet/pythonnet
78049091,aelassas/Wexflow,2423,https://github.com/aelassas/Wexflow
134363073,HandyOrg/HandyControl,2419,https://github.com/HandyOrg/HandyControl
159548561,grpc/grpc-dotnet,2417,https://github.com/grpc/grpc-dotnet
589349,fluentmigrator/fluentmigrator,2416,https://github.com/fluentmigrator/fluentmigrator
103043228,chromelyapps/Chromely,2412,https://github.com/chromelyapps/Chromely
71159589,aspnet/SignalR,2405,https://github.com/aspnet/SignalR
45907227,topameng/tolua,2403,https://github.com/topameng/tolua
77703410,Perfare/Il2CppDumper,2403,https://github.com/Perfare/Il2CppDumper
52522046,Ombi-app/Ombi,2397,https://github.com/Ombi-app/Ombi
235303,mathnet/mathnet-numerics,2393,https://github.com/mathnet/mathnet-numerics
76257222,elvirbrk/NoteHighlight2016,2384,https://github.com/elvirbrk/NoteHighlight2016
84507013,SeriaWei/ZKEACMS,2382,https://github.com/SeriaWei/ZKEACMS
50244673,inkle/ink,2379,https://github.com/inkle/ink
23891194,Azure/azure-powershell,2374,https://github.com/Azure/azure-powershell
4471160,JimBobSquarePants/ImageProcessor,2373,https://github.com/JimBobSquarePants/ImageProcessor
26521129,microsoft/referencesource,2369,https://github.com/microsoft/referencesource
25810742,Dotnet-Boxed/Templates,2368,https://github.com/Dotnet-Boxed/Templates
81687646,zalo/MathUtilities,2365,https://github.com/zalo/MathUtilities
47679179,OpenLiveWriter/OpenLiveWriter,2359,https://github.com/OpenLiveWriter/OpenLiveWriter
30497800,firstfloorsoftware/mui,2357,https://github.com/firstfloorsoftware/mui
61176492,lostindark/DriverStoreExplorer,2357,https://github.com/lostindark/DriverStoreExplorer
16897008,tmenier/Flurl,2345,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2342,https://github.com/NoelFB/Celeste
7377936,d2phap/ImageGlass,2341,https://github.com/d2phap/ImageGlass
59669326,xoofx/markdig,2320,https://github.com/xoofx/markdig
78002587,pardeike/Harmony,2312,https://github.com/pardeike/Harmony
1297957,Glimpse/Glimpse,2310,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2309,https://github.com/microsoft/PTVS
49673872,sshnet/SSH.NET,2293,https://github.com/sshnet/SSH.NET
8473240,scriptcs/scriptcs,2286,https://github.com/scriptcs/scriptcs
74192957,keijiro/Skinner,2267,https://github.com/keijiro/Skinner
1415168,libgit2/libgit2sharp,2258,https://github.com/libgit2/libgit2sharp
18418026,OneGet/oneget,2254,https://github.com/OneGet/oneget
16412440,Caliburn-Micro/Caliburn.Micro,2244,https://github.com/Caliburn-Micro/Caliburn.Micro
13537369,codebude/QRCoder,2236,https://github.com/codebude/QRCoder
11906821,MiniProfiler/dotnet,2216,https://github.com/MiniProfiler/dotnet
46233451,dockersamples/example-voting-app,2208,https://github.com/dockersamples/example-voting-app
281360869,spectresystems/spectre.console,2201,https://github.com/spectresystems/spectre.console
66709088,ClosedXML/ClosedXML,2190,https://github.com/ClosedXML/ClosedXML
28242626,IgnaceMaes/MaterialSkin,2189,https://github.com/IgnaceMaes/MaterialSkin
15860426,bridgedotnet/Bridge,2185,https://github.com/bridgedotnet/Bridge
219113096,k8gege/Ladon,2177,https://github.com/k8gege/Ladon
2883574,npgsql/npgsql,2169,https://github.com/npgsql/npgsql
22894999,oxyplot/oxyplot,2162,https://github.com/oxyplot/oxyplot
64454952,TheAlgorithms/C-Sharp,2156,https://github.com/TheAlgorithms/C-Sharp
4475900,AutoFixture/AutoFixture,2147,https://github.com/AutoFixture/AutoFixture
57452143,bitwarden/mobile,2144,https://github.com/bitwarden/mobile
6521142,zeromq/netmq,2129,https://github.com/zeromq/netmq
245033131,proxysu/ProxySU,2121,https://github.com/proxysu/ProxySU
1340226,ServiceStack/ServiceStack.Redis,2114,https://github.com/ServiceStack/ServiceStack.Redis
30932325,dotnet/extensions,2109,https://github.com/dotnet/extensions
5332067,fluentscheduler/FluentScheduler,2103,https://github.com/fluentscheduler/FluentScheduler
54308403,microsoft/WinAppDriver,2099,https://github.com/microsoft/WinAppDriver
71976622,LazoCoder/Windows-Hacks,2084,https://github.com/LazoCoder/Windows-Hacks
22897489,smartstore/SmartStoreNET,2084,https://github.com/smartstore/SmartStoreNET
15785507,sebastienros/jint,2079,https://github.com/sebastienros/jint
2928944,Azure/azure-sdk-for-net,2079,https://github.com/Azure/azure-sdk-for-net
67928192,neuecc/ZeroFormatter,2076,https://github.com/neuecc/ZeroFormatter
841412,xamarin/monodroid-samples,2073,https://github.com/xamarin/monodroid-samples
76100575,Cysharp/MagicOnion,2071,https://github.com/Cysharp/MagicOnion
28524244,ddevault/TrueCraft,2070,https://github.com/ddevault/TrueCraft
109916954,gibbed/SteamAchievementManager,2067,https://github.com/gibbed/SteamAchievementManager
36756917,greenshot/greenshot,2067,https://github.com/greenshot/greenshot
168800921,keenanwoodall/Deform,2052,https://github.com/keenanwoodall/Deform
169597853,cobbr/Covenant,2052,https://github.com/cobbr/Covenant
15714062,IdentityServer/IdentityServer3,2049,https://github.com/IdentityServer/IdentityServer3
141745943,vis2k/Mirror,2049,https://github.com/vis2k/Mirror
94770860,github-for-unity/Unity,2048,https://github.com/github-for-unity/Unity
13026657,kevin-montrose/Jil,2044,https://github.com/kevin-montrose/Jil
17811771,reactjs/React.NET,2041,https://github.com/reactjs/React.NET
11718424,fluentassertions/fluentassertions,2038,https://github.com/fluentassertions/fluentassertions
2896461,reactiveui/Akavache,2038,https://github.com/reactiveui/Akavache
1645954,EasyNetQ/EasyNetQ,2031,https://github.com/EasyNetQ/EasyNetQ
52293126,mono/SkiaSharp,2026,https://github.com/mono/SkiaSharp
37799274,p-org/P,2018,https://github.com/p-org/P
107134451,dbrizov/NaughtyAttributes,2016,https://github.com/dbrizov/NaughtyAttributes
74328027,Tencent/behaviac,2011,https://github.com/Tencent/behaviac
38325182,github/VisualStudio,2010,https://github.com/github/VisualStudio
27551693,CosmosOS/Cosmos,2009,https://github.com/CosmosOS/Cosmos
166270225,dotnet-presentations/blazor-workshop,2003,https://github.com/dotnet-presentations/blazor-workshop
7528679,octokit/octokit.net,1999,https://github.com/octokit/octokit.net
56964650,Ourpalm/ILRuntime,1997,https://github.com/Ourpalm/ILRuntime
98410578,crest-ocean/crest,1997,https://github.com/crest-ocean/crest
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1994,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
136674885,t1m0thyj/WinDynamicDesktop,1994,https://github.com/t1m0thyj/WinDynamicDesktop
13692183,nunit/nunit,1982,https://github.com/nunit/nunit
9988318,mono/CppSharp,1970,https://github.com/mono/CppSharp
103818079,neuecc/Utf8Json,1970,https://github.com/neuecc/Utf8Json
56710511,xamarin/xamarin-macios,1960,https://github.com/xamarin/xamarin-macios
69669506,Unity-Technologies/NavMeshComponents,1957,https://github.com/Unity-Technologies/NavMeshComponents
70555871,QianMo/Unity-Design-Pattern,1956,https://github.com/QianMo/Unity-Design-Pattern
119716732,coverlet-coverage/coverlet,1955,https://github.com/coverlet-coverage/coverlet
57153744,JosefPihrt/Roslynator,1954,https://github.com/JosefPihrt/Roslynator
1916228,linq2db/linq2db,1950,https://github.com/linq2db/linq2db
104407534,dotnet/try,1950,https://github.com/dotnet/try
16599849,exceptionless/Exceptionless,1949,https://github.com/exceptionless/Exceptionless
81411018,microsoft/GraphEngine,1931,https://github.com/microsoft/GraphEngine
1973880,Antaris/RazorEngine,1931,https://github.com/Antaris/RazorEngine
14318990,opentk/opentk,1926,https://github.com/opentk/opentk
97034042,Tyrrrz/DiscordChatExporter,1917,https://github.com/Tyrrrz/DiscordChatExporter
16491880,aspnet/Identity,1916,https://github.com/aspnet/Identity
29352730,xamarin/XamarinComponents,1913,https://github.com/xamarin/XamarinComponents
606145,jbevain/cecil,1912,https://github.com/jbevain/cecil
117102183,ChilliCream/hotchocolate,1906,https://github.com/ChilliCream/hotchocolate
32676553,MichaCo/CacheManager,1903,https://github.com/MichaCo/CacheManager
52166327,Franiac/TwitchLeecher,1897,https://github.com/Franiac/TwitchLeecher
106144134,rafaelfgx/Architecture,1892,https://github.com/rafaelfgx/Architecture
85242321,chkr1011/MQTTnet,1885,https://github.com/chkr1011/MQTTnet
77063606,microsoft/WindowsTemplateStudio,1884,https://github.com/microsoft/WindowsTemplateStudio
64226740,microsoft/aspnet-api-versioning,1882,https://github.com/microsoft/aspnet-api-versioning
49737156,RevenantX/LiteNetLib,1863,https://github.com/RevenantX/LiteNetLib
51142932,liangxiegame/QFramework,1848,https://github.com/liangxiegame/QFramework
49428309,jarjin/LuaFramework_UGUI,1838,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1834,https://github.com/nhibernate/nhibernate-core
11964419,sjdirect/abot,1834,https://github.com/sjdirect/abot
34226344,x360ce/x360ce,1833,https://github.com/x360ce/x360ce
