id,name,stars,link
32304121,domaindrivendev/Swashbuckle.AspNetCore,3485,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
19216825,xamarin/xamarin-forms-samples,3470,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3458,https://github.com/dotnetcore/Util
10501638,AngleSharp/AngleSharp,3436,https://github.com/AngleSharp/AngleSharp
42753362,microsoft/VisualStudioUninstaller,3435,https://github.com/microsoft/VisualStudioUninstaller
36990723,bchavez/Bogus,3403,https://github.com/bchavez/Bogus
70460785,Unity-Technologies/PostProcessing,3399,https://github.com/Unity-Technologies/PostProcessing
27703983,StockSharp/StockSharp,3330,https://github.com/StockSharp/StockSharp
2870911,MvvmCross/MvvmCross,3327,https://github.com/MvvmCross/MvvmCross
4001139,studyzy/imewlconverter,3319,https://github.com/studyzy/imewlconverter
81283552,udacity/self-driving-car-sim,3271,https://github.com/udacity/self-driving-car-sim
778834,Topshelf/Topshelf,3270,https://github.com/Topshelf/Topshelf
135050219,TGSAN/CMWTAT_Digital_Edition,3268,https://github.com/TGSAN/CMWTAT_Digital_Edition
16139210,autofac/Autofac,3255,https://github.com/autofac/Autofac
88068120,randyrants/sharpkeys,3255,https://github.com/randyrants/sharpkeys
96975695,JanKallman/EPPlus,3233,https://github.com/JanKallman/EPPlus
26732453,louthy/language-ext,3224,https://github.com/louthy/language-ext
56940351,ExtendRealityLtd/VRTK,3220,https://github.com/ExtendRealityLtd/VRTK
189676777,JasonStein/Notepads,3156,https://github.com/JasonStein/Notepads
45365298,aspnet/JavaScriptServices,3129,https://github.com/aspnet/JavaScriptServices
142480903,microsoft/microsoft-ui-xaml,3125,https://github.com/microsoft/microsoft-ui-xaml
30941532,intel/acat,3111,https://github.com/intel/acat
10601208,umbraco/Umbraco-CMS,3101,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,3097,https://github.com/protobuf-net/protobuf-net
4933039,Fody/Fody,3097,https://github.com/Fody/Fody
38992233,sunkaixuan/SqlSugar,3088,https://github.com/sunkaixuan/SqlSugar
41268252,openhardwaremonitor/openhardwaremonitor,3086,https://github.com/openhardwaremonitor/openhardwaremonitor
22584823,TheBerkin/rant3,3086,https://github.com/TheBerkin/rant3
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3079,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
35290377,Azure/DotNetty,3054,https://github.com/Azure/DotNetty
388860,VsVim/VsVim,3028,https://github.com/VsVim/VsVim
67071145,dotnet/standard,3024,https://github.com/dotnet/standard
36613036,neo-project/neo,3024,https://github.com/neo-project/neo
778828,MassTransit/MassTransit,2995,https://github.com/MassTransit/MassTransit
213460285,jasontaylordev/CleanArchitecture,2993,https://github.com/jasontaylordev/CleanArchitecture
68730444,microsoft/BotBuilder-Samples,2972,https://github.com/microsoft/BotBuilder-Samples
94545558,fanliang11/surging,2971,https://github.com/fanliang11/surging
453037,JoshClose/CsvHelper,2940,https://github.com/JoshClose/CsvHelper
132453438,unoplatform/uno,2939,https://github.com/unoplatform/uno
79082378,migueldeicaza/TensorFlowSharp,2932,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2925,https://github.com/domaindrivendev/Swashbuckle.WebApi
81770291,neuecc/MessagePack-CSharp,2923,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,2903,https://github.com/simplcommerce/SimplCommerce
70128945,Accelerider/BaiduPanDownloadWinform,2865,https://github.com/Accelerider/BaiduPanDownloadWinform
30830689,naudio/NAudio,2852,https://github.com/naudio/NAudio
95366680,lucasg/Dependencies,2844,https://github.com/lucasg/Dependencies
942613,elastic/elasticsearch-net,2843,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2838,https://github.com/dotnet/corert
38919702,File-New-Project/EarTrumpet,2830,https://github.com/File-New-Project/EarTrumpet
78289422,ClusterM/hakchi2,2819,https://github.com/ClusterM/hakchi2
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2816,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
153711830,dotnet/winforms,2813,https://github.com/dotnet/winforms
154741914,marian42/wavefunctioncollapse,2812,https://github.com/marian42/wavefunctioncollapse
15819024,Codeusa/Borderless-Gaming,2797,https://github.com/Codeusa/Borderless-Gaming
35555089,KeenSoftwareHouse/SpaceEngineers,2763,https://github.com/KeenSoftwareHouse/SpaceEngineers
15061404,playgameservices/play-games-plugin-for-unity,2751,https://github.com/playgameservices/play-games-plugin-for-unity
18203752,yck1509/ConfuserEx,2747,https://github.com/yck1509/ConfuserEx
55284016,ferventdesert/Hawk,2743,https://github.com/ferventdesert/Hawk
54357610,dotnetcore/DotnetSpider,2732,https://github.com/dotnetcore/DotnetSpider
182095352,nilaoda/N_m3u8DL-CLI,2730,https://github.com/nilaoda/N_m3u8DL-CLI
1666245,praeclarum/sqlite-net,2730,https://github.com/praeclarum/sqlite-net
136570231,stride3d/stride,2699,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2695,https://github.com/shimat/opencvsharp
9891249,xunit/xunit,2668,https://github.com/xunit/xunit
86182490,JosefNemec/Playnite,2658,https://github.com/JosefNemec/Playnite
8231466,MediaBrowser/Emby,2657,https://github.com/MediaBrowser/Emby
27791908,googlevr/gvr-unity-sdk,2652,https://github.com/googlevr/gvr-unity-sdk
5297370,kerryjiang/SuperSocket,2650,https://github.com/kerryjiang/SuperSocket
164140756,files-community/Files,2650,https://github.com/files-community/Files
1939769,projectkudu/kudu,2649,https://github.com/projectkudu/kudu
42456996,microsoft/Git-Credential-Manager-for-Windows,2635,https://github.com/microsoft/Git-Credential-Manager-for-Windows
103086697,thangchung/clean-code-dotnet,2632,https://github.com/thangchung/clean-code-dotnet
20094029,cake-build/cake,2621,https://github.com/cake-build/cake
20344662,aspnet/KestrelHttpServer,2617,https://github.com/aspnet/KestrelHttpServer
1835758,picoe/Eto,2604,https://github.com/picoe/Eto
791299,mono/monodevelop,2582,https://github.com/mono/monodevelop
73864802,danielgerlag/workflow-core,2558,https://github.com/danielgerlag/workflow-core
120231691,Ryujinx/Ryujinx,2555,https://github.com/Ryujinx/Ryujinx
542714,ravendb/ravendb,2521,https://github.com/ravendb/ravendb
20532052,OfficeDev/Open-XML-SDK,2508,https://github.com/OfficeDev/Open-XML-SDK
699689,mongodb/mongo-csharp-driver,2494,https://github.com/mongodb/mongo-csharp-driver
94242089,xceedsoftware/wpftoolkit,2493,https://github.com/xceedsoftware/wpftoolkit
145101484,anjoy8/Blog.Core,2471,https://github.com/anjoy8/Blog.Core
16473585,SubtitleEdit/subtitleedit,2450,https://github.com/SubtitleEdit/subtitleedit
134707912,dotnetcore/WTM,2450,https://github.com/dotnetcore/WTM
83315270,mob-sakai/UIEffect,2444,https://github.com/mob-sakai/UIEffect
89448518,siteserver/cms,2434,https://github.com/siteserver/cms
39787202,nefarius/ScpToolkit,2432,https://github.com/nefarius/ScpToolkit
22253514,ExcelDataReader/ExcelDataReader,2415,https://github.com/ExcelDataReader/ExcelDataReader
23550423,Jays2Kings/DS4Windows,2410,https://github.com/Jays2Kings/DS4Windows
145356,ninject/Ninject,2404,https://github.com/ninject/Ninject
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
38007053,dotnet/docfx,2402,https://github.com/dotnet/docfx
30498412,canton7/SyncTrayzor,2395,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2364,https://github.com/commandlineparser/commandline
41150635,morelinq/MoreLINQ,2339,https://github.com/morelinq/MoreLINQ
47679179,OpenLiveWriter/OpenLiveWriter,2334,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2328,https://github.com/JimBobSquarePants/ImageProcessor
868789,icsharpcode/SharpZipLib,2326,https://github.com/icsharpcode/SharpZipLib
589349,fluentmigrator/fluentmigrator,2326,https://github.com/fluentmigrator/fluentmigrator
78049091,aelassas/Wexflow,2325,https://github.com/aelassas/Wexflow
33010673,microsoft/perfview,2319,https://github.com/microsoft/perfview
45907227,topameng/tolua,2317,https://github.com/topameng/tolua
19555723,StephenCleary/AsyncEx,2315,https://github.com/StephenCleary/AsyncEx
115516512,ivanpaulovich/clean-architecture-manga,2312,https://github.com/ivanpaulovich/clean-architecture-manga
26521129,microsoft/referencesource,2299,https://github.com/microsoft/referencesource
1297957,Glimpse/Glimpse,2297,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2295,https://github.com/microsoft/PTVS
50244673,inkle/ink,2295,https://github.com/inkle/ink
30497800,firstfloorsoftware/mui,2294,https://github.com/firstfloorsoftware/mui
14748123,pythonnet/pythonnet,2294,https://github.com/pythonnet/pythonnet
25810742,Dotnet-Boxed/Templates,2291,https://github.com/Dotnet-Boxed/Templates
235303,mathnet/mathnet-numerics,2276,https://github.com/mathnet/mathnet-numerics
245235133,microsoft/reverse-proxy,2274,https://github.com/microsoft/reverse-proxy
8473240,scriptcs/scriptcs,2268,https://github.com/scriptcs/scriptcs
121049045,skoruba/IdentityServer4.Admin,2259,https://github.com/skoruba/IdentityServer4.Admin
224109382,ant-design-blazor/ant-design-blazor,2259,https://github.com/ant-design-blazor/ant-design-blazor
76257222,elvirbrk/NoteHighlight2016,2251,https://github.com/elvirbrk/NoteHighlight2016
18418026,OneGet/oneget,2236,https://github.com/OneGet/oneget
81687646,zalo/MathUtilities,2236,https://github.com/zalo/MathUtilities
23891194,Azure/azure-powershell,2228,https://github.com/Azure/azure-powershell
103043228,chromelyapps/Chromely,2226,https://github.com/chromelyapps/Chromely
159548561,grpc/grpc-dotnet,2226,https://github.com/grpc/grpc-dotnet
16897008,tmenier/Flurl,2223,https://github.com/tmenier/Flurl
52522046,tidusjar/Ombi,2221,https://github.com/tidusjar/Ombi
123494399,NoelFB/Celeste,2219,https://github.com/NoelFB/Celeste
83187656,EllanJiang/GameFramework,2201,https://github.com/EllanJiang/GameFramework
59669326,lunet-io/markdig,2199,https://github.com/lunet-io/markdig
16412440,Caliburn-Micro/Caliburn.Micro,2189,https://github.com/Caliburn-Micro/Caliburn.Micro
243854166,dotnet/tye,2187,https://github.com/dotnet/tye
162222002,dotnetcore/FreeSql,2187,https://github.com/dotnetcore/FreeSql
1415168,libgit2/libgit2sharp,2181,https://github.com/libgit2/libgit2sharp
74192957,keijiro/Skinner,2161,https://github.com/keijiro/Skinner
49673872,sshnet/SSH.NET,2145,https://github.com/sshnet/SSH.NET
61176492,lostindark/DriverStoreExplorer,2143,https://github.com/lostindark/DriverStoreExplorer
15860426,bridgedotnet/Bridge,2138,https://github.com/bridgedotnet/Bridge
28242626,IgnaceMaes/MaterialSkin,2129,https://github.com/IgnaceMaes/MaterialSkin
11906821,MiniProfiler/dotnet,2122,https://github.com/MiniProfiler/dotnet
78002587,pardeike/Harmony,2098,https://github.com/pardeike/Harmony
13537369,codebude/QRCoder,2088,https://github.com/codebude/QRCoder
46233451,dockersamples/example-voting-app,2088,https://github.com/dockersamples/example-voting-app
1340226,ServiceStack/ServiceStack.Redis,2073,https://github.com/ServiceStack/ServiceStack.Redis
77703410,Perfare/Il2CppDumper,2069,https://github.com/Perfare/Il2CppDumper
2883574,npgsql/npgsql,2061,https://github.com/npgsql/npgsql
6521142,zeromq/netmq,2055,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,2053,https://github.com/AutoFixture/AutoFixture
134363073,HandyOrg/HandyControl,2053,https://github.com/HandyOrg/HandyControl
15714062,IdentityServer/IdentityServer3,2052,https://github.com/IdentityServer/IdentityServer3
71976622,LazoCoder/Windows-Hacks,2051,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2050,https://github.com/xamarin/monodroid-samples
22894999,oxyplot/oxyplot,2043,https://github.com/oxyplot/oxyplot
5332067,fluentscheduler/FluentScheduler,2031,https://github.com/fluentscheduler/FluentScheduler
13026657,kevin-montrose/Jil,2024,https://github.com/kevin-montrose/Jil
28524244,ddevault/TrueCraft,2016,https://github.com/ddevault/TrueCraft
67928192,neuecc/ZeroFormatter,2014,https://github.com/neuecc/ZeroFormatter
17811771,reactjs/React.NET,2003,https://github.com/reactjs/React.NET
16404237,volkanceylan/Serenity,1998,https://github.com/volkanceylan/Serenity
15785507,sebastienros/jint,1996,https://github.com/sebastienros/jint
2896461,reactiveui/Akavache,1995,https://github.com/reactiveui/Akavache
22897489,smartstore/SmartStoreNET,1995,https://github.com/smartstore/SmartStoreNET
30932325,dotnet/extensions,1994,https://github.com/dotnet/extensions
7377936,d2phap/ImageGlass,1986,https://github.com/d2phap/ImageGlass
37799274,p-org/P,1975,https://github.com/p-org/P
2928944,Azure/azure-sdk-for-net,1968,https://github.com/Azure/azure-sdk-for-net
66709088,ClosedXML/ClosedXML,1962,https://github.com/ClosedXML/ClosedXML
38325182,github/VisualStudio,1959,https://github.com/github/VisualStudio
7528679,octokit/octokit.net,1958,https://github.com/octokit/octokit.net
168800921,keenanwoodall/Deform,1955,https://github.com/keenanwoodall/Deform
1645954,EasyNetQ/EasyNetQ,1949,https://github.com/EasyNetQ/EasyNetQ
54308403,microsoft/WinAppDriver,1942,https://github.com/microsoft/WinAppDriver
27551693,CosmosOS/Cosmos,1941,https://github.com/CosmosOS/Cosmos
13692183,nunit/nunit,1937,https://github.com/nunit/nunit
11718424,fluentassertions/fluentassertions,1936,https://github.com/fluentassertions/fluentassertions
94770860,github-for-unity/Unity,1933,https://github.com/github-for-unity/Unity
219113096,k8gege/Ladon,1923,https://github.com/k8gege/Ladon
36756917,greenshot/greenshot,1921,https://github.com/greenshot/greenshot
1973880,Antaris/RazorEngine,1918,https://github.com/Antaris/RazorEngine
74328027,Tencent/behaviac,1917,https://github.com/Tencent/behaviac
57452143,bitwarden/mobile,1917,https://github.com/bitwarden/mobile
16491880,aspnet/Identity,1912,https://github.com/aspnet/Identity
56710511,xamarin/xamarin-macios,1911,https://github.com/xamarin/xamarin-macios
81411018,microsoft/GraphEngine,1901,https://github.com/microsoft/GraphEngine
76100575,Cysharp/MagicOnion,1893,https://github.com/Cysharp/MagicOnion
52293126,mono/SkiaSharp,1893,https://github.com/mono/SkiaSharp
103818079,neuecc/Utf8Json,1892,https://github.com/neuecc/Utf8Json
29352730,xamarin/XamarinComponents,1890,https://github.com/xamarin/XamarinComponents
109916954,gibbed/SteamAchievementManager,1887,https://github.com/gibbed/SteamAchievementManager
16599849,exceptionless/Exceptionless,1887,https://github.com/exceptionless/Exceptionless
9988318,mono/CppSharp,1878,https://github.com/mono/CppSharp
104407534,dotnet/try,1873,https://github.com/dotnet/try
606145,jbevain/cecil,1859,https://github.com/jbevain/cecil
57153744,JosefPihrt/Roslynator,1858,https://github.com/JosefPihrt/Roslynator
1916228,linq2db/linq2db,1850,https://github.com/linq2db/linq2db
98410578,crest-ocean/crest,1848,https://github.com/crest-ocean/crest
32676553,MichaCo/CacheManager,1843,https://github.com/MichaCo/CacheManager
119716732,coverlet-coverage/coverlet,1840,https://github.com/coverlet-coverage/coverlet
166270225,dotnet-presentations/blazor-workshop,1829,https://github.com/dotnet-presentations/blazor-workshop
107134451,dbrizov/NaughtyAttributes,1828,https://github.com/dbrizov/NaughtyAttributes
56964650,Ourpalm/ILRuntime,1818,https://github.com/Ourpalm/ILRuntime
77063606,microsoft/WindowsTemplateStudio,1815,https://github.com/microsoft/WindowsTemplateStudio
49428309,jarjin/LuaFramework_UGUI,1814,https://github.com/jarjin/LuaFramework_UGUI
64226740,microsoft/aspnet-api-versioning,1808,https://github.com/microsoft/aspnet-api-versioning
2206199,nhibernate/nhibernate-core,1806,https://github.com/nhibernate/nhibernate-core
69669506,Unity-Technologies/NavMeshComponents,1801,https://github.com/Unity-Technologies/NavMeshComponents
169597853,cobbr/Covenant,1798,https://github.com/cobbr/Covenant
22300924,pnp/PnP,1796,https://github.com/pnp/PnP
11964419,sjdirect/abot,1794,https://github.com/sjdirect/abot
14318990,opentk/opentk,1792,https://github.com/opentk/opentk
70555871,QianMo/Unity-Design-Pattern,1789,https://github.com/QianMo/Unity-Design-Pattern
16846580,SonyWWS/ATF,1784,https://github.com/SonyWWS/ATF
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1782,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
64454952,TheAlgorithms/C-Sharp,1782,https://github.com/TheAlgorithms/C-Sharp
45740444,RolandPheasant/TailBlazer,1771,https://github.com/RolandPheasant/TailBlazer
33017149,microsoft/nodejstools,1767,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1761,https://github.com/FransBouma/Massive
77062750,Cenmrev/V2RayW,1759,https://github.com/Cenmrev/V2RayW
106144134,rafaelfgx/Architecture,1746,https://github.com/rafaelfgx/Architecture
92449457,SteveSanderson/Blazor,1744,https://github.com/SteveSanderson/Blazor
1494150,CollaboratingPlatypus/PetaPoco,1743,https://github.com/CollaboratingPlatypus/PetaPoco
12399790,GitTools/GitVersion,1741,https://github.com/GitTools/GitVersion
257773375,Covid-19Radar/Covid19Radar,1740,https://github.com/Covid-19Radar/Covid19Radar
49737156,RevenantX/LiteNetLib,1739,https://github.com/RevenantX/LiteNetLib
144229148,UnityTech/UIWidgets,1737,https://github.com/UnityTech/UIWidgets
34226344,x360ce/x360ce,1737,https://github.com/x360ce/x360ce
873309,gregoryyoung/m-r,1736,https://github.com/gregoryyoung/m-r
