id,name,stars,link
81411018,microsoft/GraphEngine,1934,https://github.com/microsoft/GraphEngine
97034042,Tyrrrz/DiscordChatExporter,1933,https://github.com/Tyrrrz/DiscordChatExporter
14318990,opentk/opentk,1932,https://github.com/opentk/opentk
1973880,Antaris/RazorEngine,1931,https://github.com/Antaris/RazorEngine
52166327,Franiac/TwitchLeecher,1918,https://github.com/Franiac/TwitchLeecher
29352730,xamarin/XamarinComponents,1916,https://github.com/xamarin/XamarinComponents
606145,jbevain/cecil,1915,https://github.com/jbevain/cecil
16491880,aspnet/Identity,1915,https://github.com/aspnet/Identity
32676553,MichaCo/CacheManager,1904,https://github.com/MichaCo/CacheManager
85242321,chkr1011/MQTTnet,1903,https://github.com/chkr1011/MQTTnet
106144134,rafaelfgx/Architecture,1900,https://github.com/rafaelfgx/Architecture
77063606,microsoft/WindowsTemplateStudio,1892,https://github.com/microsoft/WindowsTemplateStudio
64226740,microsoft/aspnet-api-versioning,1890,https://github.com/microsoft/aspnet-api-versioning
49737156,RevenantX/LiteNetLib,1866,https://github.com/RevenantX/LiteNetLib
51142932,liangxiegame/QFramework,1862,https://github.com/liangxiegame/QFramework
34226344,x360ce/x360ce,1842,https://github.com/x360ce/x360ce
49428309,jarjin/LuaFramework_UGUI,1839,https://github.com/jarjin/LuaFramework_UGUI
11964419,sjdirect/abot,1837,https://github.com/sjdirect/abot
2206199,nhibernate/nhibernate-core,1835,https://github.com/nhibernate/nhibernate-core
