id,name,stars,link
85953,gitextensions/gitextensions,5487,https://github.com/gitextensions/gitextensions
104670977,dvf/blockchain,5476,https://github.com/dvf/blockchain
80058269,microsoft/VFSForGit,5392,https://github.com/microsoft/VFSForGit
500093,winsw/winsw,5385,https://github.com/winsw/winsw
4213474,Humanizr/Humanizer,5376,https://github.com/Humanizr/Humanizer
59715467,lambci/docker-lambda,5324,https://github.com/lambci/docker-lambda
54213490,xamarin/Xamarin.Forms,5188,https://github.com/xamarin/Xamarin.Forms
210716005,dotnet/runtime,5178,https://github.com/dotnet/runtime
460848,mRemoteNG/mRemoteNG,5130,https://github.com/mRemoteNG/mRemoteNG
113807330,migueldeicaza/gui.cs,5074,https://github.com/migueldeicaza/gui.cs
77323220,Radarr/Radarr,5003,https://github.com/Radarr/Radarr
153711945,dotnet/wpf,4989,https://github.com/dotnet/wpf
2419727,de4dot/de4dot,4975,https://github.com/de4dot/de4dot
5780416,NLog/NLog,4945,https://github.com/NLog/NLog
17873382,sschmid/Entitas-CSharp,4922,https://github.com/sschmid/Entitas-CSharp
17941520,neuecc/UniRx,4922,https://github.com/neuecc/UniRx
26884725,OrchardCMS/OrchardCore,4904,https://github.com/OrchardCMS/OrchardCore
1339922,ServiceStack/ServiceStack,4885,https://github.com/ServiceStack/ServiceStack
213460285,jasontaylordev/CleanArchitecture,4867,https://github.com/jasontaylordev/CleanArchitecture
12576526,dotnet/reactive,4839,https://github.com/dotnet/reactive
11591313,reactiveui/refit,4795,https://github.com/reactiveui/refit
42749841,Live-Charts/Live-Charts,4737,https://github.com/Live-Charts/Live-Charts
27251463,QuantConnect/Lean,4697,https://github.com/QuantConnect/Lean
38632468,graphql-dotnet/graphql-dotnet,4681,https://github.com/graphql-dotnet/graphql-dotnet
17748183,StackExchange/StackExchange.Redis,4660,https://github.com/StackExchange/StackExchange.Redis
203892454,kgrzybek/modular-monolith-with-ddd,4619,https://github.com/kgrzybek/modular-monolith-with-ddd
76425236,EduardoPires/EquinoxProject,4617,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4614,https://github.com/SixLabors/ImageSharp
132453438,unoplatform/uno,4608,https://github.com/unoplatform/uno
76445704,dotnetcore/CAP,4579,https://github.com/dotnetcore/CAP
956732,hbons/SparkleShare,4534,https://github.com/hbons/SparkleShare
32051890,dotnet/msbuild,4435,https://github.com/dotnet/msbuild
1208824,quartznet/quartznet,4419,https://github.com/quartznet/quartznet
98547658,shadowsocksr-backup/shadowsocksr-csharp,4416,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,4413,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
135050219,TGSAN/CMWTAT_Digital_Edition,4407,https://github.com/TGSAN/CMWTAT_Digital_Edition
143253020,microsoft/FASTER,4402,https://github.com/microsoft/FASTER
8198511,serilog/serilog,4391,https://github.com/serilog/serilog
31335300,PrismLibrary/Prism,4383,https://github.com/PrismLibrary/Prism
130160795,HMBSbige/ShadowsocksR-Windows,4327,https://github.com/HMBSbige/ShadowsocksR-Windows
20304390,HearthSim/Hearthstone-Deck-Tracker,4307,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4300,https://github.com/jasontaylordev/NorthwindTraders
4600400,Redth/PushSharp,4300,https://github.com/Redth/PushSharp
36990723,bchavez/Bogus,4244,https://github.com/bchavez/Bogus
50605426,microsoft/MixedRealityToolkit-Unity,4217,https://github.com/microsoft/MixedRealityToolkit-Unity
35608694,aalhour/C-Sharp-Algorithms,4203,https://github.com/aalhour/C-Sharp-Algorithms
743436,egametang/ET,4177,https://github.com/egametang/ET
41822320,RicoSuter/NSwag,4163,https://github.com/RicoSuter/NSwag
21611723,quasar/Quasar,4119,https://github.com/quasar/Quasar
5844474,EventStore/EventStore,4112,https://github.com/EventStore/EventStore
13589461,opserver/Opserver,4062,https://github.com/opserver/Opserver
3964514,accord-net/framework,4059,https://github.com/accord-net/framework
61403402,windows-toolkit/WindowsCommunityToolkit,4048,https://github.com/windows-toolkit/WindowsCommunityToolkit
90042534,pojala/electrino,4040,https://github.com/pojala/electrino
997491,sta/websocket-sharp,4039,https://github.com/sta/websocket-sharp
46080325,win-acme/win-acme,4031,https://github.com/win-acme/win-acme
182095352,nilaoda/N_m3u8DL-CLI,4030,https://github.com/nilaoda/N_m3u8DL-CLI
189676777,JasonStein/Notepads,4026,https://github.com/JasonStein/Notepads
14999623,jstedfast/MailKit,3950,https://github.com/jstedfast/MailKit
35291446,itinance/react-native-fs,3941,https://github.com/itinance/react-native-fs
3689718,moq/moq4,3937,https://github.com/moq/moq4
153427475,Unity-Technologies/FPSSample,3917,https://github.com/Unity-Technologies/FPSSample
125612271,Unity-Technologies/EntityComponentSystemSamples,3906,https://github.com/Unity-Technologies/EntityComponentSystemSamples
33200340,react-native-linear-gradient/react-native-linear-gradient,3873,https://github.com/react-native-linear-gradient/react-native-linear-gradient
52097767,HJLebbink/asm-dude,3852,https://github.com/HJLebbink/asm-dude
27703983,StockSharp/StockSharp,3834,https://github.com/StockSharp/StockSharp
21836148,OptiKey/OptiKey,3821,https://github.com/OptiKey/OptiKey
106386177,Jimmey-Jiang/Common.Utility,3821,https://github.com/Jimmey-Jiang/Common.Utility
4001139,studyzy/imewlconverter,3798,https://github.com/studyzy/imewlconverter
15509440,akkadotnet/akka.net,3797,https://github.com/akkadotnet/akka.net
32304121,domaindrivendev/Swashbuckle.AspNetCore,3778,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
213480514,microsoft/ApplicationInspector,3770,https://github.com/microsoft/ApplicationInspector
23001353,dotnet-state-machine/stateless,3758,https://github.com/dotnet-state-machine/stateless
24504893,brandonlw/Psychson,3755,https://github.com/brandonlw/Psychson
88068120,randyrants/sharpkeys,3718,https://github.com/randyrants/sharpkeys
19216825,xamarin/xamarin-forms-samples,3682,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3647,https://github.com/dotnetcore/Util
10501638,AngleSharp/AngleSharp,3641,https://github.com/AngleSharp/AngleSharp
38919702,File-New-Project/EarTrumpet,3566,https://github.com/File-New-Project/EarTrumpet
120231691,Ryujinx/Ryujinx,3554,https://github.com/Ryujinx/Ryujinx
41268252,openhardwaremonitor/openhardwaremonitor,3523,https://github.com/openhardwaremonitor/openhardwaremonitor
42753362,microsoft/VisualStudioUninstaller,3522,https://github.com/microsoft/VisualStudioUninstaller
103086697,thangchung/clean-code-dotnet,3513,https://github.com/thangchung/clean-code-dotnet
26732453,louthy/language-ext,3496,https://github.com/louthy/language-ext
2870911,MvvmCross/MvvmCross,3461,https://github.com/MvvmCross/MvvmCross
70460785,Unity-Technologies/PostProcessing,3446,https://github.com/Unity-Technologies/PostProcessing
778828,MassTransit/MassTransit,3415,https://github.com/MassTransit/MassTransit
16139210,autofac/Autofac,3412,https://github.com/autofac/Autofac
81283552,udacity/self-driving-car-sim,3393,https://github.com/udacity/self-driving-car-sim
38992233,donet5/SqlSugar,3381,https://github.com/donet5/SqlSugar
95366680,lucasg/Dependencies,3356,https://github.com/lucasg/Dependencies
96975695,JanKallman/EPPlus,3354,https://github.com/JanKallman/EPPlus
778834,Topshelf/Topshelf,3352,https://github.com/Topshelf/Topshelf
20878802,protobuf-net/protobuf-net,3316,https://github.com/protobuf-net/protobuf-net
56940351,ExtendRealityLtd/VRTK,3301,https://github.com/ExtendRealityLtd/VRTK
10601208,umbraco/Umbraco-CMS,3255,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3247,https://github.com/Fody/Fody
201188122,rocksdanister/lively,3236,https://github.com/rocksdanister/lively
81770291,neuecc/MessagePack-CSharp,3213,https://github.com/neuecc/MessagePack-CSharp
243854166,dotnet/tye,3201,https://github.com/dotnet/tye
68730444,microsoft/BotBuilder-Samples,3186,https://github.com/microsoft/BotBuilder-Samples
35290377,Azure/DotNetty,3180,https://github.com/Azure/DotNetty
59361967,simplcommerce/SimplCommerce,3178,https://github.com/simplcommerce/SimplCommerce
30830689,naudio/NAudio,3176,https://github.com/naudio/NAudio
36613036,neo-project/neo,3168,https://github.com/neo-project/neo
453037,JoshClose/CsvHelper,3151,https://github.com/JoshClose/CsvHelper
245235133,microsoft/reverse-proxy,3129,https://github.com/microsoft/reverse-proxy
30941532,intel/acat,3128,https://github.com/intel/acat
45365298,aspnet/JavaScriptServices,3124,https://github.com/aspnet/JavaScriptServices
388860,VsVim/VsVim,3096,https://github.com/VsVim/VsVim
224109382,ant-design-blazor/ant-design-blazor,3074,https://github.com/ant-design-blazor/ant-design-blazor
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3064,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
22584823,TheBerkin/rant3,3062,https://github.com/TheBerkin/rant3
67071145,dotnet/standard,3041,https://github.com/dotnet/standard
286490065,UnityTechnologies/open-project-1,3039,https://github.com/UnityTechnologies/open-project-1
15819024,Codeusa/Borderless-Gaming,3034,https://github.com/Codeusa/Borderless-Gaming
94545558,fanliang11/surging,3021,https://github.com/fanliang11/surging
15351385,shimat/opencvsharp,3008,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,2994,https://github.com/stride3d/stride
86182490,JosefNemec/Playnite,2980,https://github.com/JosefNemec/Playnite
73864802,danielgerlag/workflow-core,2979,https://github.com/danielgerlag/workflow-core
942613,elastic/elasticsearch-net,2977,https://github.com/elastic/elasticsearch-net
153711830,dotnet/winforms,2975,https://github.com/dotnet/winforms
79082378,migueldeicaza/TensorFlowSharp,2974,https://github.com/migueldeicaza/TensorFlowSharp
154741914,marian42/wavefunctioncollapse,2963,https://github.com/marian42/wavefunctioncollapse
10750139,domaindrivendev/Swashbuckle.WebApi,2959,https://github.com/domaindrivendev/Swashbuckle.WebApi
54357610,dotnetcore/DotnetSpider,2921,https://github.com/dotnetcore/DotnetSpider
145101484,anjoy8/Blog.Core,2916,https://github.com/anjoy8/Blog.Core
1666245,praeclarum/sqlite-net,2877,https://github.com/praeclarum/sqlite-net
42552143,dotnet/corert,2867,https://github.com/dotnet/corert
134707912,dotnetcore/WTM,2867,https://github.com/dotnetcore/WTM
18203752,yck1509/ConfuserEx,2866,https://github.com/yck1509/ConfuserEx
70128945,Accelerider/BaiduPanDownloadWinform,2861,https://github.com/Accelerider/BaiduPanDownloadWinform
20094029,cake-build/cake,2852,https://github.com/cake-build/cake
78289422,ClusterM/hakchi2,2850,https://github.com/ClusterM/hakchi2
5297370,kerryjiang/SuperSocket,2841,https://github.com/kerryjiang/SuperSocket
15061404,playgameservices/play-games-plugin-for-unity,2840,https://github.com/playgameservices/play-games-plugin-for-unity
9891249,xunit/xunit,2820,https://github.com/xunit/xunit
55284016,ferventdesert/Hawk,2812,https://github.com/ferventdesert/Hawk
16473585,SubtitleEdit/subtitleedit,2804,https://github.com/SubtitleEdit/subtitleedit
83315270,mob-sakai/UIEffect,2803,https://github.com/mob-sakai/UIEffect
35555089,KeenSoftwareHouse/SpaceEngineers,2786,https://github.com/KeenSoftwareHouse/SpaceEngineers
8231466,MediaBrowser/Emby,2780,https://github.com/MediaBrowser/Emby
1835758,picoe/Eto,2749,https://github.com/picoe/Eto
1939769,projectkudu/kudu,2718,https://github.com/projectkudu/kudu
306300884,RayWangQvQ/BiliBiliTool,2707,https://github.com/RayWangQvQ/BiliBiliTool
109514840,commandlineparser/commandline,2707,https://github.com/commandlineparser/commandline
94242089,xceedsoftware/wpftoolkit,2697,https://github.com/xceedsoftware/wpftoolkit
42456996,microsoft/Git-Credential-Manager-for-Windows,2686,https://github.com/microsoft/Git-Credential-Manager-for-Windows
30498412,canton7/SyncTrayzor,2680,https://github.com/canton7/SyncTrayzor
162222002,dotnetcore/FreeSql,2679,https://github.com/dotnetcore/FreeSql
27791908,googlevr/gvr-unity-sdk,2677,https://github.com/googlevr/gvr-unity-sdk
23550423,Jays2Kings/DS4Windows,2671,https://github.com/Jays2Kings/DS4Windows
20532052,OfficeDev/Open-XML-SDK,2663,https://github.com/OfficeDev/Open-XML-SDK
89448518,siteserver/cms,2659,https://github.com/siteserver/cms
83187656,EllanJiang/GameFramework,2628,https://github.com/EllanJiang/GameFramework
20344662,aspnet/KestrelHttpServer,2622,https://github.com/aspnet/KestrelHttpServer
791299,mono/monodevelop,2616,https://github.com/mono/monodevelop
22253514,ExcelDataReader/ExcelDataReader,2609,https://github.com/ExcelDataReader/ExcelDataReader
542714,ravendb/ravendb,2604,https://github.com/ravendb/ravendb
115516512,ivanpaulovich/clean-architecture-manga,2596,https://github.com/ivanpaulovich/clean-architecture-manga
38007053,dotnet/docfx,2576,https://github.com/dotnet/docfx
699689,mongodb/mongo-csharp-driver,2575,https://github.com/mongodb/mongo-csharp-driver
868789,icsharpcode/SharpZipLib,2571,https://github.com/icsharpcode/SharpZipLib
77703410,Perfare/Il2CppDumper,2571,https://github.com/Perfare/Il2CppDumper
25810742,Dotnet-Boxed/Templates,2570,https://github.com/Dotnet-Boxed/Templates
121049045,skoruba/IdentityServer4.Admin,2557,https://github.com/skoruba/IdentityServer4.Admin
50244673,inkle/ink,2556,https://github.com/inkle/ink
134363073,HandyOrg/HandyControl,2554,https://github.com/HandyOrg/HandyControl
39787202,nefarius/ScpToolkit,2547,https://github.com/nefarius/ScpToolkit
41150635,morelinq/MoreLINQ,2523,https://github.com/morelinq/MoreLINQ
33010673,microsoft/perfview,2517,https://github.com/microsoft/perfview
19555723,StephenCleary/AsyncEx,2515,https://github.com/StephenCleary/AsyncEx
23891194,Azure/azure-powershell,2515,https://github.com/Azure/azure-powershell
103043228,chromelyapps/Chromely,2507,https://github.com/chromelyapps/Chromely
14748123,pythonnet/pythonnet,2507,https://github.com/pythonnet/pythonnet
7377936,d2phap/ImageGlass,2498,https://github.com/d2phap/ImageGlass
16897008,tmenier/Flurl,2475,https://github.com/tmenier/Flurl
159548561,grpc/grpc-dotnet,2472,https://github.com/grpc/grpc-dotnet
76257222,elvirbrk/NoteHighlight2016,2461,https://github.com/elvirbrk/NoteHighlight2016
61176492,lostindark/DriverStoreExplorer,2451,https://github.com/lostindark/DriverStoreExplorer
52522046,Ombi-app/Ombi,2450,https://github.com/Ombi-app/Ombi
589349,fluentmigrator/fluentmigrator,2449,https://github.com/fluentmigrator/fluentmigrator
145356,ninject/Ninject,2448,https://github.com/ninject/Ninject
45907227,topameng/tolua,2442,https://github.com/topameng/tolua
84507013,SeriaWei/ZKEACMS,2439,https://github.com/SeriaWei/ZKEACMS
235303,mathnet/mathnet-numerics,2436,https://github.com/mathnet/mathnet-numerics
81687646,zalo/MathUtilities,2430,https://github.com/zalo/MathUtilities
78002587,pardeike/Harmony,2413,https://github.com/pardeike/Harmony
245033131,proxysu/ProxySU,2411,https://github.com/proxysu/ProxySU
295200728,stnkl/EverythingToolbar,2408,https://github.com/stnkl/EverythingToolbar
123494399,NoelFB/Celeste,2405,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2402,https://github.com/microsoft/referencesource
57452143,bitwarden/mobile,2401,https://github.com/bitwarden/mobile
71159589,aspnet/SignalR,2400,https://github.com/aspnet/SignalR
281360869,spectresystems/spectre.console,2397,https://github.com/spectresystems/spectre.console
4471160,JimBobSquarePants/ImageProcessor,2391,https://github.com/JimBobSquarePants/ImageProcessor
30497800,firstfloorsoftware/mui,2385,https://github.com/firstfloorsoftware/mui
59669326,xoofx/markdig,2385,https://github.com/xoofx/markdig
49673872,sshnet/SSH.NET,2371,https://github.com/sshnet/SSH.NET
47679179,OpenLiveWriter/OpenLiveWriter,2365,https://github.com/OpenLiveWriter/OpenLiveWriter
66709088,ClosedXML/ClosedXML,2350,https://github.com/ClosedXML/ClosedXML
74192957,keijiro/Skinner,2327,https://github.com/keijiro/Skinner
13537369,codebude/QRCoder,2324,https://github.com/codebude/QRCoder
32487763,microsoft/PTVS,2321,https://github.com/microsoft/PTVS
64454952,TheAlgorithms/C-Sharp,2317,https://github.com/TheAlgorithms/C-Sharp
1297957,Glimpse/Glimpse,2305,https://github.com/Glimpse/Glimpse
219113096,k8gege/Ladon,2299,https://github.com/k8gege/Ladon
1415168,libgit2/libgit2sharp,2295,https://github.com/libgit2/libgit2sharp
8473240,scriptcs/scriptcs,2295,https://github.com/scriptcs/scriptcs
46233451,dockersamples/example-voting-app,2276,https://github.com/dockersamples/example-voting-app
2928944,Azure/azure-sdk-for-net,2271,https://github.com/Azure/azure-sdk-for-net
16412440,Caliburn-Micro/Caliburn.Micro,2268,https://github.com/Caliburn-Micro/Caliburn.Micro
18418026,OneGet/oneget,2262,https://github.com/OneGet/oneget
11906821,MiniProfiler/dotnet,2261,https://github.com/MiniProfiler/dotnet
141745943,vis2k/Mirror,2233,https://github.com/vis2k/Mirror
28242626,IgnaceMaes/MaterialSkin,2220,https://github.com/IgnaceMaes/MaterialSkin
2883574,npgsql/npgsql,2216,https://github.com/npgsql/npgsql
15860426,bridgedotnet/Bridge,2212,https://github.com/bridgedotnet/Bridge
169597853,cobbr/Covenant,2209,https://github.com/cobbr/Covenant
4475900,AutoFixture/AutoFixture,2208,https://github.com/AutoFixture/AutoFixture
22894999,oxyplot/oxyplot,2205,https://github.com/oxyplot/oxyplot
6521142,zeromq/netmq,2189,https://github.com/zeromq/netmq
54308403,microsoft/WinAppDriver,2177,https://github.com/microsoft/WinAppDriver
109916954,gibbed/SteamAchievementManager,2166,https://github.com/gibbed/SteamAchievementManager
36756917,greenshot/greenshot,2159,https://github.com/greenshot/greenshot
30932325,dotnet/extensions,2151,https://github.com/dotnet/extensions
22897489,smartstore/SmartStoreNET,2141,https://github.com/smartstore/SmartStoreNET
1340226,ServiceStack/ServiceStack.Redis,2135,https://github.com/ServiceStack/ServiceStack.Redis
76100575,Cysharp/MagicOnion,2134,https://github.com/Cysharp/MagicOnion
15785507,sebastienros/jint,2134,https://github.com/sebastienros/jint
168800921,keenanwoodall/Deform,2129,https://github.com/keenanwoodall/Deform
5332067,fluentscheduler/FluentScheduler,2128,https://github.com/fluentscheduler/FluentScheduler
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2115,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
94770860,github-for-unity/Unity,2114,https://github.com/github-for-unity/Unity
97034042,Tyrrrz/DiscordChatExporter,2111,https://github.com/Tyrrrz/DiscordChatExporter
28524244,ddevault/TrueCraft,2107,https://github.com/ddevault/TrueCraft
67928192,neuecc/ZeroFormatter,2107,https://github.com/neuecc/ZeroFormatter
117102183,ChilliCream/hotchocolate,2104,https://github.com/ChilliCream/hotchocolate
107134451,dbrizov/NaughtyAttributes,2103,https://github.com/dbrizov/NaughtyAttributes
71976622,LazoCoder/Windows-Hacks,2094,https://github.com/LazoCoder/Windows-Hacks
11718424,fluentassertions/fluentassertions,2090,https://github.com/fluentassertions/fluentassertions
52293126,mono/SkiaSharp,2090,https://github.com/mono/SkiaSharp
166270225,dotnet-presentations/blazor-workshop,2090,https://github.com/dotnet-presentations/blazor-workshop
841412,xamarin/monodroid-samples,2088,https://github.com/xamarin/monodroid-samples
136674885,t1m0thyj/WinDynamicDesktop,2085,https://github.com/t1m0thyj/WinDynamicDesktop
56964650,Ourpalm/ILRuntime,2067,https://github.com/Ourpalm/ILRuntime
2896461,reactiveui/Akavache,2066,https://github.com/reactiveui/Akavache
1645954,EasyNetQ/EasyNetQ,2065,https://github.com/EasyNetQ/EasyNetQ
17811771,reactjs/React.NET,2061,https://github.com/reactjs/React.NET
74328027,Tencent/behaviac,2059,https://github.com/Tencent/behaviac
13026657,kevin-montrose/Jil,2058,https://github.com/kevin-montrose/Jil
70555871,QianMo/Unity-Design-Pattern,2048,https://github.com/QianMo/Unity-Design-Pattern
27551693,CosmosOS/Cosmos,2048,https://github.com/CosmosOS/Cosmos
98410578,wave-harmonic/crest,2046,https://github.com/wave-harmonic/crest
15714062,IdentityServer/IdentityServer3,2046,https://github.com/IdentityServer/IdentityServer3
38325182,github/VisualStudio,2036,https://github.com/github/VisualStudio
37799274,p-org/P,2031,https://github.com/p-org/P
7528679,octokit/octokit.net,2028,https://github.com/octokit/octokit.net
9988318,mono/CppSharp,2027,https://github.com/mono/CppSharp
119716732,coverlet-coverage/coverlet,2017,https://github.com/coverlet-coverage/coverlet
104407534,dotnet/try,2011,https://github.com/dotnet/try
52166327,Franiac/TwitchLeecher,2009,https://github.com/Franiac/TwitchLeecher
103818079,neuecc/Utf8Json,2008,https://github.com/neuecc/Utf8Json
69669506,Unity-Technologies/NavMeshComponents,2007,https://github.com/Unity-Technologies/NavMeshComponents
16599849,exceptionless/Exceptionless,2005,https://github.com/exceptionless/Exceptionless
13692183,nunit/nunit,2003,https://github.com/nunit/nunit
14318990,opentk/opentk,1998,https://github.com/opentk/opentk
1916228,linq2db/linq2db,1995,https://github.com/linq2db/linq2db
57153744,JosefPihrt/Roslynator,1990,https://github.com/JosefPihrt/Roslynator
330467286,wesdoyle/design-patterns-explained-with-food,1982,https://github.com/wesdoyle/design-patterns-explained-with-food
56710511,xamarin/xamarin-macios,1981,https://github.com/xamarin/xamarin-macios
85242321,chkr1011/MQTTnet,1980,https://github.com/chkr1011/MQTTnet
106144134,rafaelfgx/Architecture,1963,https://github.com/rafaelfgx/Architecture
64226740,microsoft/aspnet-api-versioning,1952,https://github.com/microsoft/aspnet-api-versioning
81411018,microsoft/GraphEngine,1946,https://github.com/microsoft/GraphEngine
1973880,Antaris/RazorEngine,1944,https://github.com/Antaris/RazorEngine
606145,jbevain/cecil,1943,https://github.com/jbevain/cecil
29352730,xamarin/XamarinComponents,1930,https://github.com/xamarin/XamarinComponents
100711978,btcpayserver/btcpayserver,1926,https://github.com/btcpayserver/btcpayserver
129934884,dotnet/command-line-api,1923,https://github.com/dotnet/command-line-api
32676553,MichaCo/CacheManager,1923,https://github.com/MichaCo/CacheManager
16491880,aspnet/Identity,1921,https://github.com/aspnet/Identity
158025849,Armin2208/Windows-Auto-Night-Mode,1919,https://github.com/Armin2208/Windows-Auto-Night-Mode
51142932,liangxiegame/QFramework,1919,https://github.com/liangxiegame/QFramework
77063606,microsoft/WindowsTemplateStudio,1918,https://github.com/microsoft/WindowsTemplateStudio
