id,name,stars,link
106386177,Jimmey-Jiang/Common.Utility,3700,https://github.com/Jimmey-Jiang/Common.Utility
61403402,windows-toolkit/WindowsCommunityToolkit,3689,https://github.com/windows-toolkit/WindowsCommunityToolkit
35291446,itinance/react-native-fs,3689,https://github.com/itinance/react-native-fs
743436,egametang/ET,3687,https://github.com/egametang/ET
213480514,microsoft/ApplicationInspector,3670,https://github.com/microsoft/ApplicationInspector
33200340,react-native-community/react-native-linear-gradient,3649,https://github.com/react-native-community/react-native-linear-gradient
15509440,akkadotnet/akka.net,3645,https://github.com/akkadotnet/akka.net
130160795,HMBSbige/ShadowsocksR-Windows,3645,https://github.com/HMBSbige/ShadowsocksR-Windows
3689718,moq/moq4,3636,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3627,https://github.com/Unity-Technologies/EntityComponentSystemSamples
203892454,kgrzybek/modular-monolith-with-ddd,3588,https://github.com/kgrzybek/modular-monolith-with-ddd
210716005,dotnet/runtime,3565,https://github.com/dotnet/runtime
21611723,quasar/Quasar,3546,https://github.com/quasar/Quasar
14999623,jstedfast/MailKit,3516,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3489,https://github.com/dotnet-state-machine/stateless
19216825,xamarin/xamarin-forms-samples,3429,https://github.com/xamarin/xamarin-forms-samples
42753362,microsoft/VisualStudioUninstaller,3421,https://github.com/microsoft/VisualStudioUninstaller
96299354,dotnetcore/Util,3420,https://github.com/dotnetcore/Util
32304121,domaindrivendev/Swashbuckle.AspNetCore,3410,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
10501638,AngleSharp/AngleSharp,3380,https://github.com/AngleSharp/AngleSharp
70460785,Unity-Technologies/PostProcessing,3377,https://github.com/Unity-Technologies/PostProcessing
36990723,bchavez/Bogus,3323,https://github.com/bchavez/Bogus
2870911,MvvmCross/MvvmCross,3295,https://github.com/MvvmCross/MvvmCross
778834,Topshelf/Topshelf,3260,https://github.com/Topshelf/Topshelf
27703983,StockSharp/StockSharp,3252,https://github.com/StockSharp/StockSharp
81283552,udacity/self-driving-car-sim,3251,https://github.com/udacity/self-driving-car-sim
4001139,studyzy/imewlconverter,3226,https://github.com/studyzy/imewlconverter
16139210,autofac/Autofac,3217,https://github.com/autofac/Autofac
96975695,JanKallman/EPPlus,3210,https://github.com/JanKallman/EPPlus
56940351,ExtendRealityLtd/VRTK,3200,https://github.com/ExtendRealityLtd/VRTK
26732453,louthy/language-ext,3166,https://github.com/louthy/language-ext
88068120,randyrants/sharpkeys,3165,https://github.com/randyrants/sharpkeys
45365298,aspnet/JavaScriptServices,3134,https://github.com/aspnet/JavaScriptServices
135050219,TGSAN/CMWTAT_Digital_Edition,3115,https://github.com/TGSAN/CMWTAT_Digital_Edition
30941532,intel/acat,3111,https://github.com/intel/acat
22584823,TheBerkin/rant3,3081,https://github.com/TheBerkin/rant3
10601208,umbraco/Umbraco-CMS,3076,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3070,https://github.com/Fody/Fody
20878802,protobuf-net/protobuf-net,3059,https://github.com/protobuf-net/protobuf-net
38992233,sunkaixuan/SqlSugar,3049,https://github.com/sunkaixuan/SqlSugar
35290377,Azure/DotNetty,3030,https://github.com/Azure/DotNetty
36613036,neo-project/neo,3013,https://github.com/neo-project/neo
388860,VsVim/VsVim,3011,https://github.com/VsVim/VsVim
67071145,dotnet/standard,3010,https://github.com/dotnet/standard
41268252,openhardwaremonitor/openhardwaremonitor,3004,https://github.com/openhardwaremonitor/openhardwaremonitor
142480903,microsoft/microsoft-ui-xaml,2999,https://github.com/microsoft/microsoft-ui-xaml
189676777,JasonStein/Notepads,2998,https://github.com/JasonStein/Notepads
94545558,fanliang11/surging,2948,https://github.com/fanliang11/surging
778828,MassTransit/MassTransit,2932,https://github.com/MassTransit/MassTransit
79082378,migueldeicaza/TensorFlowSharp,2920,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2916,https://github.com/domaindrivendev/Swashbuckle.WebApi
453037,JoshClose/CsvHelper,2913,https://github.com/JoshClose/CsvHelper
68730444,microsoft/BotBuilder-Samples,2900,https://github.com/microsoft/BotBuilder-Samples
81770291,neuecc/MessagePack-CSharp,2868,https://github.com/neuecc/MessagePack-CSharp
70128945,Accelerider/BaiduPanDownloadWinform,2865,https://github.com/Accelerider/BaiduPanDownloadWinform
59361967,simplcommerce/SimplCommerce,2860,https://github.com/simplcommerce/SimplCommerce
132453438,unoplatform/uno,2845,https://github.com/unoplatform/uno
942613,elastic/elasticsearch-net,2826,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2816,https://github.com/dotnet/corert
78289422,ClusterM/hakchi2,2810,https://github.com/ClusterM/hakchi2
30830689,naudio/NAudio,2800,https://github.com/naudio/NAudio
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2797,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
213460285,jasontaylordev/CleanArchitecture,2779,https://github.com/jasontaylordev/CleanArchitecture
154741914,marian42/wavefunctioncollapse,2769,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2767,https://github.com/dotnet/winforms
35555089,KeenSoftwareHouse/SpaceEngineers,2753,https://github.com/KeenSoftwareHouse/SpaceEngineers
95366680,lucasg/Dependencies,2751,https://github.com/lucasg/Dependencies
38919702,File-New-Project/EarTrumpet,2745,https://github.com/File-New-Project/EarTrumpet
15061404,playgameservices/play-games-plugin-for-unity,2738,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2730,https://github.com/ferventdesert/Hawk
18203752,yck1509/ConfuserEx,2729,https://github.com/yck1509/ConfuserEx
15819024,Codeusa/Borderless-Gaming,2727,https://github.com/Codeusa/Borderless-Gaming
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2723,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
1666245,praeclarum/sqlite-net,2707,https://github.com/praeclarum/sqlite-net
15351385,shimat/opencvsharp,2649,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,2647,https://github.com/stride3d/stride
27791908,googlevr/gvr-unity-sdk,2647,https://github.com/googlevr/gvr-unity-sdk
54357610,dotnetcore/DotnetSpider,2639,https://github.com/dotnetcore/DotnetSpider
1939769,projectkudu/kudu,2631,https://github.com/projectkudu/kudu
9891249,xunit/xunit,2627,https://github.com/xunit/xunit
8231466,MediaBrowser/Emby,2626,https://github.com/MediaBrowser/Emby
20344662,aspnet/KestrelHttpServer,2613,https://github.com/aspnet/KestrelHttpServer
5297370,kerryjiang/SuperSocket,2603,https://github.com/kerryjiang/SuperSocket
86182490,JosefNemec/Playnite,2602,https://github.com/JosefNemec/Playnite
42456996,microsoft/Git-Credential-Manager-for-Windows,2595,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20094029,cake-build/cake,2592,https://github.com/cake-build/cake
1835758,picoe/Eto,2580,https://github.com/picoe/Eto
791299,mono/monodevelop,2559,https://github.com/mono/monodevelop
103086697,thangchung/clean-code-dotnet,2531,https://github.com/thangchung/clean-code-dotnet
182095352,nilaoda/N_m3u8DL-CLI,2525,https://github.com/nilaoda/N_m3u8DL-CLI
542714,ravendb/ravendb,2504,https://github.com/ravendb/ravendb
164140756,files-community/files-uwp,2494,https://github.com/files-community/files-uwp
20532052,OfficeDev/Open-XML-SDK,2481,https://github.com/OfficeDev/Open-XML-SDK
120231691,Ryujinx/Ryujinx,2472,https://github.com/Ryujinx/Ryujinx
699689,mongodb/mongo-csharp-driver,2466,https://github.com/mongodb/mongo-csharp-driver
94242089,xceedsoftware/wpftoolkit,2463,https://github.com/xceedsoftware/wpftoolkit
73864802,danielgerlag/workflow-core,2442,https://github.com/danielgerlag/workflow-core
16473585,SubtitleEdit/subtitleedit,2405,https://github.com/SubtitleEdit/subtitleedit
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
145101484,anjoy8/Blog.Core,2399,https://github.com/anjoy8/Blog.Core
145356,ninject/Ninject,2398,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2395,https://github.com/nefarius/ScpToolkit
134707912,dotnetcore/WTM,2386,https://github.com/dotnetcore/WTM
38007053,dotnet/docfx,2377,https://github.com/dotnet/docfx
23550423,Jays2Kings/DS4Windows,2363,https://github.com/Jays2Kings/DS4Windows
22253514,ExcelDataReader/ExcelDataReader,2359,https://github.com/ExcelDataReader/ExcelDataReader
83315270,mob-sakai/UIEffect,2356,https://github.com/mob-sakai/UIEffect
89448518,siteserver/cms,2356,https://github.com/siteserver/cms
30498412,canton7/SyncTrayzor,2338,https://github.com/canton7/SyncTrayzor
47679179,OpenLiveWriter/OpenLiveWriter,2329,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2323,https://github.com/JimBobSquarePants/ImageProcessor
109514840,commandlineparser/commandline,2315,https://github.com/commandlineparser/commandline
589349,fluentmigrator/fluentmigrator,2300,https://github.com/fluentmigrator/fluentmigrator
78049091,aelassas/Wexflow,2295,https://github.com/aelassas/Wexflow
1297957,Glimpse/Glimpse,2289,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2288,https://github.com/microsoft/PTVS
868789,icsharpcode/SharpZipLib,2286,https://github.com/icsharpcode/SharpZipLib
45907227,topameng/tolua,2284,https://github.com/topameng/tolua
33010673,microsoft/perfview,2274,https://github.com/microsoft/perfview
26521129,microsoft/referencesource,2273,https://github.com/microsoft/referencesource
30497800,firstfloorsoftware/mui,2272,https://github.com/firstfloorsoftware/mui
50244673,inkle/ink,2271,https://github.com/inkle/ink
8473240,scriptcs/scriptcs,2268,https://github.com/scriptcs/scriptcs
19555723,StephenCleary/AsyncEx,2265,https://github.com/StephenCleary/AsyncEx
25810742,Dotnet-Boxed/Templates,2264,https://github.com/Dotnet-Boxed/Templates
14748123,pythonnet/pythonnet,2257,https://github.com/pythonnet/pythonnet
235303,mathnet/mathnet-numerics,2255,https://github.com/mathnet/mathnet-numerics
41150635,morelinq/MoreLINQ,2251,https://github.com/morelinq/MoreLINQ
115516512,ivanpaulovich/clean-architecture-manga,2238,https://github.com/ivanpaulovich/clean-architecture-manga
18418026,OneGet/oneget,2228,https://github.com/OneGet/oneget
76257222,elvirbrk/NoteHighlight2016,2205,https://github.com/elvirbrk/NoteHighlight2016
23891194,Azure/azure-powershell,2196,https://github.com/Azure/azure-powershell
81687646,zalo/MathUtilities,2191,https://github.com/zalo/MathUtilities
159548561,grpc/grpc-dotnet,2189,https://github.com/grpc/grpc-dotnet
52522046,tidusjar/Ombi,2188,https://github.com/tidusjar/Ombi
103043228,chromelyapps/Chromely,2178,https://github.com/chromelyapps/Chromely
16412440,Caliburn-Micro/Caliburn.Micro,2178,https://github.com/Caliburn-Micro/Caliburn.Micro
16897008,tmenier/Flurl,2177,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2178,https://github.com/NoelFB/Celeste
245235133,microsoft/reverse-proxy,2170,https://github.com/microsoft/reverse-proxy
59669326,lunet-io/markdig,2165,https://github.com/lunet-io/markdig
121049045,skoruba/IdentityServer4.Admin,2161,https://github.com/skoruba/IdentityServer4.Admin
1415168,libgit2/libgit2sharp,2150,https://github.com/libgit2/libgit2sharp
83187656,EllanJiang/GameFramework,2128,https://github.com/EllanJiang/GameFramework
15860426,bridgedotnet/Bridge,2113,https://github.com/bridgedotnet/Bridge
49673872,sshnet/SSH.NET,2108,https://github.com/sshnet/SSH.NET
28242626,IgnaceMaes/MaterialSkin,2105,https://github.com/IgnaceMaes/MaterialSkin
224109382,ant-design-blazor/ant-design-blazor,2103,https://github.com/ant-design-blazor/ant-design-blazor
74192957,keijiro/Skinner,2100,https://github.com/keijiro/Skinner
243854166,dotnet/tye,2096,https://github.com/dotnet/tye
61176492,lostindark/DriverStoreExplorer,2093,https://github.com/lostindark/DriverStoreExplorer
11906821,MiniProfiler/dotnet,2091,https://github.com/MiniProfiler/dotnet
1340226,ServiceStack/ServiceStack.Redis,2063,https://github.com/ServiceStack/ServiceStack.Redis
15714062,IdentityServer/IdentityServer3,2055,https://github.com/IdentityServer/IdentityServer3
46233451,dockersamples/example-voting-app,2053,https://github.com/dockersamples/example-voting-app
13537369,codebude/QRCoder,2048,https://github.com/codebude/QRCoder
71976622,LazoCoder/Windows-Hacks,2039,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2033,https://github.com/xamarin/monodroid-samples
162222002,dotnetcore/FreeSql,2032,https://github.com/dotnetcore/FreeSql
6521142,zeromq/netmq,2028,https://github.com/zeromq/netmq
2883574,npgsql/npgsql,2027,https://github.com/npgsql/npgsql
78002587,pardeike/Harmony,2025,https://github.com/pardeike/Harmony
4475900,AutoFixture/AutoFixture,2024,https://github.com/AutoFixture/AutoFixture
13026657,kevin-montrose/Jil,2020,https://github.com/kevin-montrose/Jil
22894999,oxyplot/oxyplot,2016,https://github.com/oxyplot/oxyplot
5332067,fluentscheduler/FluentScheduler,2007,https://github.com/fluentscheduler/FluentScheduler
28524244,ddevault/TrueCraft,2004,https://github.com/ddevault/TrueCraft
67928192,neuecc/ZeroFormatter,2005,https://github.com/neuecc/ZeroFormatter
17811771,reactjs/React.NET,1993,https://github.com/reactjs/React.NET
16404237,volkanceylan/Serenity,1985,https://github.com/volkanceylan/Serenity
2896461,reactiveui/Akavache,1984,https://github.com/reactiveui/Akavache
15785507,sebastienros/jint,1969,https://github.com/sebastienros/jint
37799274,p-org/P,1965,https://github.com/p-org/P
134363073,HandyOrg/HandyControl,1961,https://github.com/HandyOrg/HandyControl
22897489,smartstore/SmartStoreNET,1961,https://github.com/smartstore/SmartStoreNET
30932325,dotnet/extensions,1954,https://github.com/dotnet/extensions
7528679,octokit/octokit.net,1950,https://github.com/octokit/octokit.net
77703410,Perfare/Il2CppDumper,1942,https://github.com/Perfare/Il2CppDumper
38325182,github/VisualStudio,1930,https://github.com/github/VisualStudio
1645954,EasyNetQ/EasyNetQ,1929,https://github.com/EasyNetQ/EasyNetQ
168800921,keenanwoodall/Deform,1928,https://github.com/keenanwoodall/Deform
27551693,CosmosOS/Cosmos,1919,https://github.com/CosmosOS/Cosmos
2928944,Azure/azure-sdk-for-net,1919,https://github.com/Azure/azure-sdk-for-net
13692183,nunit/nunit,1918,https://github.com/nunit/nunit
1973880,Antaris/RazorEngine,1915,https://github.com/Antaris/RazorEngine
16491880,aspnet/Identity,1911,https://github.com/aspnet/Identity
11718424,fluentassertions/fluentassertions,1906,https://github.com/fluentassertions/fluentassertions
54308403,microsoft/WinAppDriver,1906,https://github.com/microsoft/WinAppDriver
7377936,d2phap/ImageGlass,1903,https://github.com/d2phap/ImageGlass
66709088,ClosedXML/ClosedXML,1902,https://github.com/ClosedXML/ClosedXML
81411018,microsoft/GraphEngine,1894,https://github.com/microsoft/GraphEngine
56710511,xamarin/xamarin-macios,1891,https://github.com/xamarin/xamarin-macios
94770860,github-for-unity/Unity,1888,https://github.com/github-for-unity/Unity
36756917,greenshot/greenshot,1886,https://github.com/greenshot/greenshot
74328027,Tencent/behaviac,1883,https://github.com/Tencent/behaviac
29352730,xamarin/XamarinComponents,1882,https://github.com/xamarin/XamarinComponents
76100575,Cysharp/MagicOnion,1863,https://github.com/Cysharp/MagicOnion
103818079,neuecc/Utf8Json,1860,https://github.com/neuecc/Utf8Json
9988318,mono/CppSharp,1857,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1857,https://github.com/exceptionless/Exceptionless
57452143,bitwarden/mobile,1850,https://github.com/bitwarden/mobile
52293126,mono/SkiaSharp,1848,https://github.com/mono/SkiaSharp
606145,jbevain/cecil,1840,https://github.com/jbevain/cecil
104407534,dotnet/try,1841,https://github.com/dotnet/try
109916954,gibbed/SteamAchievementManager,1830,https://github.com/gibbed/SteamAchievementManager
219113096,k8gege/Ladon,1826,https://github.com/k8gege/Ladon
32676553,MichaCo/CacheManager,1820,https://github.com/MichaCo/CacheManager
57153744,JosefPihrt/Roslynator,1818,https://github.com/JosefPihrt/Roslynator
1916228,linq2db/linq2db,1812,https://github.com/linq2db/linq2db
49428309,jarjin/LuaFramework_UGUI,1805,https://github.com/jarjin/LuaFramework_UGUI
98410578,crest-ocean/crest,1799,https://github.com/crest-ocean/crest
2206199,nhibernate/nhibernate-core,1798,https://github.com/nhibernate/nhibernate-core
119716732,coverlet-coverage/coverlet,1788,https://github.com/coverlet-coverage/coverlet
22300924,pnp/PnP,1788,https://github.com/pnp/PnP
77063606,microsoft/WindowsTemplateStudio,1787,https://github.com/microsoft/WindowsTemplateStudio
166270225,dotnet-presentations/blazor-workshop,1783,https://github.com/dotnet-presentations/blazor-workshop
11964419,sjdirect/abot,1781,https://github.com/sjdirect/abot
56964650,Ourpalm/ILRuntime,1780,https://github.com/Ourpalm/ILRuntime
64226740,microsoft/aspnet-api-versioning,1779,https://github.com/microsoft/aspnet-api-versioning
16846580,SonyWWS/ATF,1776,https://github.com/SonyWWS/ATF
33017149,microsoft/nodejstools,1765,https://github.com/microsoft/nodejstools
107134451,dbrizov/NaughtyAttributes,1765,https://github.com/dbrizov/NaughtyAttributes
1368189,FransBouma/Massive,1763,https://github.com/FransBouma/Massive
45740444,RolandPheasant/TailBlazer,1760,https://github.com/RolandPheasant/TailBlazer
69669506,Unity-Technologies/NavMeshComponents,1757,https://github.com/Unity-Technologies/NavMeshComponents
77062750,Cenmrev/V2RayW,1751,https://github.com/Cenmrev/V2RayW
14318990,opentk/opentk,1750,https://github.com/opentk/opentk
92449457,SteveSanderson/Blazor,1748,https://github.com/SteveSanderson/Blazor
1494150,CollaboratingPlatypus/PetaPoco,1737,https://github.com/CollaboratingPlatypus/PetaPoco
169597853,cobbr/Covenant,1736,https://github.com/cobbr/Covenant
70555871,QianMo/Unity-Design-Pattern,1732,https://github.com/QianMo/Unity-Design-Pattern
144229148,UnityTech/UIWidgets,1722,https://github.com/UnityTech/UIWidgets
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1722,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
873309,gregoryyoung/m-r,1720,https://github.com/gregoryyoung/m-r
257773375,Covid-19Radar/Covid19Radar,1717,https://github.com/Covid-19Radar/Covid19Radar
12399790,GitTools/GitVersion,1715,https://github.com/GitTools/GitVersion
106144134,rafaelfgx/Architecture,1712,https://github.com/rafaelfgx/Architecture
74253137,AppMetrics/AppMetrics,1711,https://github.com/AppMetrics/AppMetrics
34226344,x360ce/x360ce,1708,https://github.com/x360ce/x360ce
49737156,RevenantX/LiteNetLib,1708,https://github.com/RevenantX/LiteNetLib
51142932,liangxiegame/QFramework,1694,https://github.com/liangxiegame/QFramework
