id,name,stars,link
83380995,dotnet-architecture/eShopOnWeb,5219,https://github.com/dotnet-architecture/eShopOnWeb
41589439,MathewSachin/Captura,5174,https://github.com/MathewSachin/Captura
59715467,lambci/docker-lambda,5130,https://github.com/lambci/docker-lambda
105649273,ElectronNET/Electron.NET,5125,https://github.com/ElectronNET/Electron.NET
4213474,Humanizr/Humanizer,5102,https://github.com/Humanizr/Humanizer
75505125,abpframework/abp,5066,https://github.com/abpframework/abp
54213490,xamarin/Xamarin.Forms,4981,https://github.com/xamarin/Xamarin.Forms
64753043,Perfare/AssetStudio,4967,https://github.com/Perfare/AssetStudio
45195614,Jackett/Jackett,4958,https://github.com/Jackett/Jackett
500093,winsw/winsw,4872,https://github.com/winsw/winsw
1339922,ServiceStack/ServiceStack,4838,https://github.com/ServiceStack/ServiceStack
460848,mRemoteNG/mRemoteNG,4793,https://github.com/mRemoteNG/mRemoteNG
153711945,dotnet/wpf,4793,https://github.com/dotnet/wpf
5780416,NLog/NLog,4788,https://github.com/NLog/NLog
17873382,sschmid/Entitas-CSharp,4696,https://github.com/sschmid/Entitas-CSharp
2419727,de4dot/de4dot,4681,https://github.com/de4dot/de4dot
17941520,neuecc/UniRx,4643,https://github.com/neuecc/UniRx
77323220,Radarr/Radarr,4628,https://github.com/Radarr/Radarr
12576526,dotnet/reactive,4624,https://github.com/dotnet/reactive
26884725,OrchardCMS/OrchardCore,4595,https://github.com/OrchardCMS/OrchardCore
113807330,migueldeicaza/gui.cs,4569,https://github.com/migueldeicaza/gui.cs
42749841,Live-Charts/Live-Charts,4507,https://github.com/Live-Charts/Live-Charts
956732,hbons/SparkleShare,4492,https://github.com/hbons/SparkleShare
17748183,StackExchange/StackExchange.Redis,4478,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4453,https://github.com/graphql-dotnet/graphql-dotnet
11591313,reactiveui/refit,4453,https://github.com/reactiveui/refit
76425236,EduardoPires/EquinoxProject,4400,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4396,https://github.com/SixLabors/ImageSharp
32051890,dotnet/msbuild,4368,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4359,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
210716005,dotnet/runtime,4317,https://github.com/dotnet/runtime
76445704,dotnetcore/CAP,4282,https://github.com/dotnetcore/CAP
4600400,Redth/PushSharp,4280,https://github.com/Redth/PushSharp
143253020,microsoft/FASTER,4248,https://github.com/microsoft/FASTER
1208824,quartznet/quartznet,4200,https://github.com/quartznet/quartznet
31335300,PrismLibrary/Prism,4151,https://github.com/PrismLibrary/Prism
20304390,HearthSim/Hearthstone-Deck-Tracker,4127,https://github.com/HearthSim/Hearthstone-Deck-Tracker
27251463,QuantConnect/Lean,4121,https://github.com/QuantConnect/Lean
70584079,jasontaylordev/NorthwindTraders,4110,https://github.com/jasontaylordev/NorthwindTraders
132453438,unoplatform/uno,4101,https://github.com/unoplatform/uno
8198511,serilog/serilog,4058,https://github.com/serilog/serilog
13589461,opserver/Opserver,4038,https://github.com/opserver/Opserver
3964514,accord-net/framework,4018,https://github.com/accord-net/framework
203892454,kgrzybek/modular-monolith-with-ddd,3975,https://github.com/kgrzybek/modular-monolith-with-ddd
35608694,aalhour/C-Sharp-Algorithms,3971,https://github.com/aalhour/C-Sharp-Algorithms
90042534,pojala/electrino,3966,https://github.com/pojala/electrino
50605426,microsoft/MixedRealityToolkit-Unity,3964,https://github.com/microsoft/MixedRealityToolkit-Unity
5844474,EventStore/EventStore,3960,https://github.com/EventStore/EventStore
130160795,HMBSbige/ShadowsocksR-Windows,3906,https://github.com/HMBSbige/ShadowsocksR-Windows
46080325,win-acme/win-acme,3896,https://github.com/win-acme/win-acme
41822320,RicoSuter/NSwag,3894,https://github.com/RicoSuter/NSwag
743436,egametang/ET,3861,https://github.com/egametang/ET
61403402,windows-toolkit/WindowsCommunityToolkit,3851,https://github.com/windows-toolkit/WindowsCommunityToolkit
997491,sta/websocket-sharp,3846,https://github.com/sta/websocket-sharp
52097767,HJLebbink/asm-dude,3825,https://github.com/HJLebbink/asm-dude
153427475,Unity-Technologies/FPSSample,3803,https://github.com/Unity-Technologies/FPSSample
35291446,itinance/react-native-fs,3799,https://github.com/itinance/react-native-fs
21836148,OptiKey/OptiKey,3773,https://github.com/OptiKey/OptiKey
33200340,react-native-linear-gradient/react-native-linear-gradient,3751,https://github.com/react-native-linear-gradient/react-native-linear-gradient
106386177,Jimmey-Jiang/Common.Utility,3751,https://github.com/Jimmey-Jiang/Common.Utility
21611723,quasar/Quasar,3750,https://github.com/quasar/Quasar
125612271,Unity-Technologies/EntityComponentSystemSamples,3739,https://github.com/Unity-Technologies/EntityComponentSystemSamples
3689718,moq/moq4,3738,https://github.com/moq/moq4
24504893,brandonlw/Psychson,3719,https://github.com/brandonlw/Psychson
213480514,microsoft/ApplicationInspector,3718,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3709,https://github.com/akkadotnet/akka.net
14999623,jstedfast/MailKit,3649,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3582,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3553,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
96299354,dotnetcore/Util,3526,https://github.com/dotnetcore/Util
19216825,xamarin/xamarin-forms-samples,3506,https://github.com/xamarin/xamarin-forms-samples
10501638,AngleSharp/AngleSharp,3500,https://github.com/AngleSharp/AngleSharp
36990723,bchavez/Bogus,3488,https://github.com/bchavez/Bogus
42753362,microsoft/VisualStudioUninstaller,3464,https://github.com/microsoft/VisualStudioUninstaller
135050219,TGSAN/CMWTAT_Digital_Edition,3450,https://github.com/TGSAN/CMWTAT_Digital_Edition
4001139,studyzy/imewlconverter,3431,https://github.com/studyzy/imewlconverter
27703983,StockSharp/StockSharp,3417,https://github.com/StockSharp/StockSharp
70460785,Unity-Technologies/PostProcessing,3415,https://github.com/Unity-Technologies/PostProcessing
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3404,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
189676777,JasonStein/Notepads,3399,https://github.com/JasonStein/Notepads
2870911,MvvmCross/MvvmCross,3369,https://github.com/MvvmCross/MvvmCross
88068120,randyrants/sharpkeys,3339,https://github.com/randyrants/sharpkeys
81283552,udacity/self-driving-car-sim,3310,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3295,https://github.com/autofac/Autofac
778834,Topshelf/Topshelf,3281,https://github.com/Topshelf/Topshelf
26732453,louthy/language-ext,3278,https://github.com/louthy/language-ext
96975695,JanKallman/EPPlus,3264,https://github.com/JanKallman/EPPlus
142480903,microsoft/microsoft-ui-xaml,3260,https://github.com/microsoft/microsoft-ui-xaml
56940351,ExtendRealityLtd/VRTK,3237,https://github.com/ExtendRealityLtd/VRTK
213460285,jasontaylordev/CleanArchitecture,3201,https://github.com/jasontaylordev/CleanArchitecture
41268252,openhardwaremonitor/openhardwaremonitor,3183,https://github.com/openhardwaremonitor/openhardwaremonitor
38992233,sunkaixuan/SqlSugar,3167,https://github.com/sunkaixuan/SqlSugar
4933039,Fody/Fody,3148,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3146,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,3143,https://github.com/protobuf-net/protobuf-net
45365298,aspnet/JavaScriptServices,3125,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3113,https://github.com/intel/acat
22584823,TheBerkin/rant3,3082,https://github.com/TheBerkin/rant3
778828,MassTransit/MassTransit,3081,https://github.com/MassTransit/MassTransit
35290377,Azure/DotNetty,3074,https://github.com/Azure/DotNetty
164140756,files-community/Files,3053,https://github.com/files-community/Files
388860,VsVim/VsVim,3050,https://github.com/VsVim/VsVim
36613036,neo-project/neo,3040,https://github.com/neo-project/neo
67071145,dotnet/standard,3030,https://github.com/dotnet/standard
68730444,microsoft/BotBuilder-Samples,3025,https://github.com/microsoft/BotBuilder-Samples
81770291,neuecc/MessagePack-CSharp,2998,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,2991,https://github.com/simplcommerce/SimplCommerce
453037,JoshClose/CsvHelper,2990,https://github.com/JoshClose/CsvHelper
94545558,fanliang11/surging,2990,https://github.com/fanliang11/surging
182095352,nilaoda/N_m3u8DL-CLI,2978,https://github.com/nilaoda/N_m3u8DL-CLI
38919702,File-New-Project/EarTrumpet,2972,https://github.com/File-New-Project/EarTrumpet
95366680,lucasg/Dependencies,2967,https://github.com/lucasg/Dependencies
79082378,migueldeicaza/TensorFlowSharp,2952,https://github.com/migueldeicaza/TensorFlowSharp
30830689,naudio/NAudio,2940,https://github.com/naudio/NAudio
10750139,domaindrivendev/Swashbuckle.WebApi,2932,https://github.com/domaindrivendev/Swashbuckle.WebApi
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2900,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
942613,elastic/elasticsearch-net,2879,https://github.com/elastic/elasticsearch-net
15819024,Codeusa/Borderless-Gaming,2865,https://github.com/Codeusa/Borderless-Gaming
70128945,Accelerider/BaiduPanDownloadWinform,2862,https://github.com/Accelerider/BaiduPanDownloadWinform
42552143,dotnet/corert,2858,https://github.com/dotnet/corert
154741914,marian42/wavefunctioncollapse,2844,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2842,https://github.com/dotnet/winforms
78289422,ClusterM/hakchi2,2822,https://github.com/ClusterM/hakchi2
243854166,dotnet/tye,2792,https://github.com/dotnet/tye
18203752,yck1509/ConfuserEx,2792,https://github.com/yck1509/ConfuserEx
136570231,stride3d/stride,2791,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2771,https://github.com/shimat/opencvsharp
15061404,playgameservices/play-games-plugin-for-unity,2770,https://github.com/playgameservices/play-games-plugin-for-unity
35555089,KeenSoftwareHouse/SpaceEngineers,2767,https://github.com/KeenSoftwareHouse/SpaceEngineers
1666245,praeclarum/sqlite-net,2767,https://github.com/praeclarum/sqlite-net
55284016,ferventdesert/Hawk,2767,https://github.com/ferventdesert/Hawk
86182490,JosefNemec/Playnite,2766,https://github.com/JosefNemec/Playnite
54357610,dotnetcore/DotnetSpider,2764,https://github.com/dotnetcore/DotnetSpider
103086697,thangchung/clean-code-dotnet,2735,https://github.com/thangchung/clean-code-dotnet
5297370,kerryjiang/SuperSocket,2709,https://github.com/kerryjiang/SuperSocket
9891249,xunit/xunit,2702,https://github.com/xunit/xunit
20094029,cake-build/cake,2685,https://github.com/cake-build/cake
8231466,MediaBrowser/Emby,2681,https://github.com/MediaBrowser/Emby
1939769,projectkudu/kudu,2680,https://github.com/projectkudu/kudu
73864802,danielgerlag/workflow-core,2665,https://github.com/danielgerlag/workflow-core
27791908,googlevr/gvr-unity-sdk,2661,https://github.com/googlevr/gvr-unity-sdk
120231691,Ryujinx/Ryujinx,2660,https://github.com/Ryujinx/Ryujinx
42456996,microsoft/Git-Credential-Manager-for-Windows,2658,https://github.com/microsoft/Git-Credential-Manager-for-Windows
1835758,picoe/Eto,2646,https://github.com/picoe/Eto
20344662,aspnet/KestrelHttpServer,2618,https://github.com/aspnet/KestrelHttpServer
145101484,anjoy8/Blog.Core,2596,https://github.com/anjoy8/Blog.Core
791299,mono/monodevelop,2591,https://github.com/mono/monodevelop
83315270,mob-sakai/UIEffect,2557,https://github.com/mob-sakai/UIEffect
20532052,OfficeDev/Open-XML-SDK,2543,https://github.com/OfficeDev/Open-XML-SDK
542714,ravendb/ravendb,2543,https://github.com/ravendb/ravendb
94242089,xceedsoftware/wpftoolkit,2534,https://github.com/xceedsoftware/wpftoolkit
16473585,SubtitleEdit/subtitleedit,2534,https://github.com/SubtitleEdit/subtitleedit
134707912,dotnetcore/WTM,2519,https://github.com/dotnetcore/WTM
699689,mongodb/mongo-csharp-driver,2507,https://github.com/mongodb/mongo-csharp-driver
224109382,ant-design-blazor/ant-design-blazor,2503,https://github.com/ant-design-blazor/ant-design-blazor
89448518,siteserver/cms,2498,https://github.com/siteserver/cms
23550423,Jays2Kings/DS4Windows,2486,https://github.com/Jays2Kings/DS4Windows
22253514,ExcelDataReader/ExcelDataReader,2476,https://github.com/ExcelDataReader/ExcelDataReader
245235133,microsoft/reverse-proxy,2467,https://github.com/microsoft/reverse-proxy
39787202,nefarius/ScpToolkit,2458,https://github.com/nefarius/ScpToolkit
38007053,dotnet/docfx,2456,https://github.com/dotnet/docfx
30498412,canton7/SyncTrayzor,2445,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2437,https://github.com/commandlineparser/commandline
145356,ninject/Ninject,2409,https://github.com/ninject/Ninject
71159589,aspnet/SignalR,2402,https://github.com/aspnet/SignalR
41150635,morelinq/MoreLINQ,2384,https://github.com/morelinq/MoreLINQ
115516512,ivanpaulovich/clean-architecture-manga,2380,https://github.com/ivanpaulovich/clean-architecture-manga
78049091,aelassas/Wexflow,2374,https://github.com/aelassas/Wexflow
868789,icsharpcode/SharpZipLib,2373,https://github.com/icsharpcode/SharpZipLib
19555723,StephenCleary/AsyncEx,2364,https://github.com/StephenCleary/AsyncEx
162222002,dotnetcore/FreeSql,2364,https://github.com/dotnetcore/FreeSql
33010673,microsoft/perfview,2363,https://github.com/microsoft/perfview
4471160,JimBobSquarePants/ImageProcessor,2352,https://github.com/JimBobSquarePants/ImageProcessor
45907227,topameng/tolua,2344,https://github.com/topameng/tolua
589349,fluentmigrator/fluentmigrator,2344,https://github.com/fluentmigrator/fluentmigrator
47679179,OpenLiveWriter/OpenLiveWriter,2342,https://github.com/OpenLiveWriter/OpenLiveWriter
14748123,pythonnet/pythonnet,2336,https://github.com/pythonnet/pythonnet
84507013,SeriaWei/ZKEACMS,2333,https://github.com/SeriaWei/ZKEACMS
121049045,skoruba/IdentityServer4.Admin,2326,https://github.com/skoruba/IdentityServer4.Admin
50244673,inkle/ink,2324,https://github.com/inkle/ink
26521129,microsoft/referencesource,2324,https://github.com/microsoft/referencesource
25810742,Dotnet-Boxed/Templates,2317,https://github.com/Dotnet-Boxed/Templates
30497800,firstfloorsoftware/mui,2316,https://github.com/firstfloorsoftware/mui
159548561,grpc/grpc-dotnet,2315,https://github.com/grpc/grpc-dotnet
23891194,Azure/azure-powershell,2314,https://github.com/Azure/azure-powershell
235303,mathnet/mathnet-numerics,2314,https://github.com/mathnet/mathnet-numerics
83187656,EllanJiang/GameFramework,2311,https://github.com/EllanJiang/GameFramework
1297957,Glimpse/Glimpse,2305,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2301,https://github.com/microsoft/PTVS
76257222,elvirbrk/NoteHighlight2016,2298,https://github.com/elvirbrk/NoteHighlight2016
103043228,chromelyapps/Chromely,2295,https://github.com/chromelyapps/Chromely
52522046,tidusjar/Ombi,2288,https://github.com/tidusjar/Ombi
81687646,zalo/MathUtilities,2284,https://github.com/zalo/MathUtilities
8473240,scriptcs/scriptcs,2276,https://github.com/scriptcs/scriptcs
123494399,NoelFB/Celeste,2274,https://github.com/NoelFB/Celeste
16897008,tmenier/Flurl,2271,https://github.com/tmenier/Flurl
59669326,lunet-io/markdig,2251,https://github.com/lunet-io/markdig
18418026,OneGet/oneget,2244,https://github.com/OneGet/oneget
286490065,UnityTechnologies/open-project-1,2235,https://github.com/UnityTechnologies/open-project-1
61176492,lostindark/DriverStoreExplorer,2220,https://github.com/lostindark/DriverStoreExplorer
77703410,Perfare/Il2CppDumper,2212,https://github.com/Perfare/Il2CppDumper
1415168,libgit2/libgit2sharp,2207,https://github.com/libgit2/libgit2sharp
74192957,keijiro/Skinner,2203,https://github.com/keijiro/Skinner
16412440,Caliburn-Micro/Caliburn.Micro,2200,https://github.com/Caliburn-Micro/Caliburn.Micro
49673872,sshnet/SSH.NET,2196,https://github.com/sshnet/SSH.NET
134363073,HandyOrg/HandyControl,2166,https://github.com/HandyOrg/HandyControl
78002587,pardeike/Harmony,2165,https://github.com/pardeike/Harmony
15860426,bridgedotnet/Bridge,2163,https://github.com/bridgedotnet/Bridge
11906821,MiniProfiler/dotnet,2161,https://github.com/MiniProfiler/dotnet
28242626,IgnaceMaes/MaterialSkin,2153,https://github.com/IgnaceMaes/MaterialSkin
13537369,codebude/QRCoder,2150,https://github.com/codebude/QRCoder
46233451,dockersamples/example-voting-app,2131,https://github.com/dockersamples/example-voting-app
2883574,npgsql/npgsql,2102,https://github.com/npgsql/npgsql
1340226,ServiceStack/ServiceStack.Redis,2089,https://github.com/ServiceStack/ServiceStack.Redis
22894999,oxyplot/oxyplot,2086,https://github.com/oxyplot/oxyplot
4475900,AutoFixture/AutoFixture,2084,https://github.com/AutoFixture/AutoFixture
6521142,zeromq/netmq,2084,https://github.com/zeromq/netmq
71976622,LazoCoder/Windows-Hacks,2071,https://github.com/LazoCoder/Windows-Hacks
5332067,fluentscheduler/FluentScheduler,2068,https://github.com/fluentscheduler/FluentScheduler
7377936,d2phap/ImageGlass,2064,https://github.com/d2phap/ImageGlass
66709088,ClosedXML/ClosedXML,2063,https://github.com/ClosedXML/ClosedXML
841412,xamarin/monodroid-samples,2059,https://github.com/xamarin/monodroid-samples
15714062,IdentityServer/IdentityServer3,2049,https://github.com/IdentityServer/IdentityServer3
30932325,dotnet/extensions,2047,https://github.com/dotnet/extensions
28524244,ddevault/TrueCraft,2038,https://github.com/ddevault/TrueCraft
67928192,neuecc/ZeroFormatter,2032,https://github.com/neuecc/ZeroFormatter
13026657,kevin-montrose/Jil,2029,https://github.com/kevin-montrose/Jil
2928944,Azure/azure-sdk-for-net,2029,https://github.com/Azure/azure-sdk-for-net
22897489,smartstore/SmartStoreNET,2028,https://github.com/smartstore/SmartStoreNET
219113096,k8gege/Ladon,2025,https://github.com/k8gege/Ladon
15785507,sebastienros/jint,2023,https://github.com/sebastienros/jint
16404237,volkanceylan/Serenity,2020,https://github.com/volkanceylan/Serenity
17811771,reactjs/React.NET,2014,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,2012,https://github.com/reactiveui/Akavache
54308403,microsoft/WinAppDriver,2001,https://github.com/microsoft/WinAppDriver
57452143,bitwarden/mobile,2000,https://github.com/bitwarden/mobile
38325182,github/VisualStudio,1991,https://github.com/github/VisualStudio
37799274,p-org/P,1990,https://github.com/p-org/P
168800921,keenanwoodall/Deform,1989,https://github.com/keenanwoodall/Deform
94770860,github-for-unity/Unity,1984,https://github.com/github-for-unity/Unity
1645954,EasyNetQ/EasyNetQ,1983,https://github.com/EasyNetQ/EasyNetQ
36756917,greenshot/greenshot,1982,https://github.com/greenshot/greenshot
7528679,octokit/octokit.net,1974,https://github.com/octokit/octokit.net
11718424,fluentassertions/fluentassertions,1971,https://github.com/fluentassertions/fluentassertions
76100575,Cysharp/MagicOnion,1969,https://github.com/Cysharp/MagicOnion
27551693,CosmosOS/Cosmos,1965,https://github.com/CosmosOS/Cosmos
74328027,Tencent/behaviac,1954,https://github.com/Tencent/behaviac
52293126,mono/SkiaSharp,1952,https://github.com/mono/SkiaSharp
13692183,nunit/nunit,1951,https://github.com/nunit/nunit
64454952,TheAlgorithms/C-Sharp,1936,https://github.com/TheAlgorithms/C-Sharp
109916954,gibbed/SteamAchievementManager,1932,https://github.com/gibbed/SteamAchievementManager
56710511,xamarin/xamarin-macios,1930,https://github.com/xamarin/xamarin-macios
103818079,neuecc/Utf8Json,1925,https://github.com/neuecc/Utf8Json
1973880,Antaris/RazorEngine,1924,https://github.com/Antaris/RazorEngine
9988318,mono/CppSharp,1916,https://github.com/mono/CppSharp
81411018,microsoft/GraphEngine,1916,https://github.com/microsoft/GraphEngine
16491880,aspnet/Identity,1912,https://github.com/aspnet/Identity
98410578,crest-ocean/crest,1908,https://github.com/crest-ocean/crest
104407534,dotnet/try,1908,https://github.com/dotnet/try
16599849,exceptionless/Exceptionless,1905,https://github.com/exceptionless/Exceptionless
29352730,xamarin/XamarinComponents,1904,https://github.com/xamarin/XamarinComponents
169597853,cobbr/Covenant,1900,https://github.com/cobbr/Covenant
107134451,dbrizov/NaughtyAttributes,1900,https://github.com/dbrizov/NaughtyAttributes
57153744,JosefPihrt/Roslynator,1899,https://github.com/JosefPihrt/Roslynator
166270225,dotnet-presentations/blazor-workshop,1897,https://github.com/dotnet-presentations/blazor-workshop
119716732,coverlet-coverage/coverlet,1893,https://github.com/coverlet-coverage/coverlet
56964650,Ourpalm/ILRuntime,1891,https://github.com/Ourpalm/ILRuntime
1916228,linq2db/linq2db,1886,https://github.com/linq2db/linq2db
606145,jbevain/cecil,1880,https://github.com/jbevain/cecil
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1872,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
32676553,MichaCo/CacheManager,1866,https://github.com/MichaCo/CacheManager
69669506,Unity-Technologies/NavMeshComponents,1861,https://github.com/Unity-Technologies/NavMeshComponents
70555871,QianMo/Unity-Design-Pattern,1848,https://github.com/QianMo/Unity-Design-Pattern
201188122,rocksdanister/lively,1846,https://github.com/rocksdanister/lively
136674885,t1m0thyj/WinDynamicDesktop,1846,https://github.com/t1m0thyj/WinDynamicDesktop
77063606,microsoft/WindowsTemplateStudio,1844,https://github.com/microsoft/WindowsTemplateStudio
14318990,opentk/opentk,1842,https://github.com/opentk/opentk
64226740,microsoft/aspnet-api-versioning,1838,https://github.com/microsoft/aspnet-api-versioning
141745943,vis2k/Mirror,1829,https://github.com/vis2k/Mirror
49428309,jarjin/LuaFramework_UGUI,1821,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1813,https://github.com/nhibernate/nhibernate-core
11964419,sjdirect/abot,1812,https://github.com/sjdirect/abot
22300924,pnp/PnP,1806,https://github.com/pnp/PnP
106144134,rafaelfgx/Architecture,1805,https://github.com/rafaelfgx/Architecture
85242321,chkr1011/MQTTnet,1794,https://github.com/chkr1011/MQTTnet
45740444,RolandPheasant/TailBlazer,1791,https://github.com/RolandPheasant/TailBlazer
49737156,RevenantX/LiteNetLib,1789,https://github.com/RevenantX/LiteNetLib
16846580,SonyWWS/ATF,1787,https://github.com/SonyWWS/ATF
51142932,liangxiegame/QFramework,1779,https://github.com/liangxiegame/QFramework
77062750,Cenmrev/V2RayW,1778,https://github.com/Cenmrev/V2RayW
12399790,GitTools/GitVersion,1775,https://github.com/GitTools/GitVersion
52166327,Franiac/TwitchLeecher,1774,https://github.com/Franiac/TwitchLeecher
