id,name,stars,link
72174164,SixLabors/ImageSharp,4196,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4183,https://github.com/EduardoPires/EquinoxProject
143253020,microsoft/FASTER,4150,https://github.com/microsoft/FASTER
76445704,dotnetcore/CAP,4056,https://github.com/dotnetcore/CAP
1208824,quartznet/quartznet,4043,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,4035,https://github.com/HearthSim/Hearthstone-Deck-Tracker
113807330,migueldeicaza/gui.cs,4020,https://github.com/migueldeicaza/gui.cs
13589461,opserver/Opserver,4010,https://github.com/opserver/Opserver
31335300,PrismLibrary/Prism,3963,https://github.com/PrismLibrary/Prism
3964514,accord-net/framework,3953,https://github.com/accord-net/framework
70584079,jasontaylordev/NorthwindTraders,3950,https://github.com/jasontaylordev/NorthwindTraders
90042534,pojala/electrino,3924,https://github.com/pojala/electrino
8198511,serilog/serilog,3878,https://github.com/serilog/serilog
5844474,EventStore/EventStore,3869,https://github.com/EventStore/EventStore
27251463,QuantConnect/Lean,3839,https://github.com/QuantConnect/Lean
35608694,aalhour/C-Sharp-Algorithms,3833,https://github.com/aalhour/C-Sharp-Algorithms
52097767,HJLebbink/asm-dude,3816,https://github.com/HJLebbink/asm-dude
46080325,win-acme/win-acme,3771,https://github.com/win-acme/win-acme
50605426,microsoft/MixedRealityToolkit-Unity,3763,https://github.com/microsoft/MixedRealityToolkit-Unity
21836148,OptiKey/OptiKey,3755,https://github.com/OptiKey/OptiKey
41822320,RicoSuter/NSwag,3724,https://github.com/RicoSuter/NSwag
997491,sta/websocket-sharp,3707,https://github.com/sta/websocket-sharp
153427475,Unity-Technologies/FPSSample,3698,https://github.com/Unity-Technologies/FPSSample
24504893,brandonlw/Psychson,3696,https://github.com/brandonlw/Psychson
106386177,Jimmey-Jiang/Common.Utility,3688,https://github.com/Jimmey-Jiang/Common.Utility
61403402,windows-toolkit/WindowsCommunityToolkit,3680,https://github.com/windows-toolkit/WindowsCommunityToolkit
35291446,itinance/react-native-fs,3677,https://github.com/itinance/react-native-fs
743436,egametang/ET,3661,https://github.com/egametang/ET
213480514,microsoft/ApplicationInspector,3656,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3636,https://github.com/akkadotnet/akka.net
33200340,react-native-community/react-native-linear-gradient,3634,https://github.com/react-native-community/react-native-linear-gradient
3689718,moq/moq4,3617,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3613,https://github.com/Unity-Technologies/EntityComponentSystemSamples
130160795,HMBSbige/ShadowsocksR-Windows,3569,https://github.com/HMBSbige/ShadowsocksR-Windows
203892454,kgrzybek/modular-monolith-with-ddd,3526,https://github.com/kgrzybek/modular-monolith-with-ddd
21611723,quasar/Quasar,3522,https://github.com/quasar/Quasar
14999623,jstedfast/MailKit,3493,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3466,https://github.com/dotnet-state-machine/stateless
210716005,dotnet/runtime,3466,https://github.com/dotnet/runtime
19216825,xamarin/xamarin-forms-samples,3422,https://github.com/xamarin/xamarin-forms-samples
42753362,microsoft/VisualStudioUninstaller,3422,https://github.com/microsoft/VisualStudioUninstaller
96299354,dotnetcore/Util,3391,https://github.com/dotnetcore/Util
32304121,domaindrivendev/Swashbuckle.AspNetCore,3389,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
70460785,Unity-Technologies/PostProcessing,3364,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3360,https://github.com/AngleSharp/AngleSharp
36990723,bchavez/Bogus,3289,https://github.com/bchavez/Bogus
2870911,MvvmCross/MvvmCross,3261,https://github.com/MvvmCross/MvvmCross
778834,Topshelf/Topshelf,3254,https://github.com/Topshelf/Topshelf
81283552,udacity/self-driving-car-sim,3244,https://github.com/udacity/self-driving-car-sim
27703983,StockSharp/StockSharp,3219,https://github.com/StockSharp/StockSharp
16139210,autofac/Autofac,3199,https://github.com/autofac/Autofac
96975695,JanKallman/EPPlus,3194,https://github.com/JanKallman/EPPlus
56940351,ExtendRealityLtd/VRTK,3192,https://github.com/ExtendRealityLtd/VRTK
4001139,studyzy/imewlconverter,3188,https://github.com/studyzy/imewlconverter
26732453,louthy/language-ext,3148,https://github.com/louthy/language-ext
45365298,aspnet/JavaScriptServices,3134,https://github.com/aspnet/JavaScriptServices
88068120,randyrants/sharpkeys,3113,https://github.com/randyrants/sharpkeys
30941532,intel/acat,3109,https://github.com/intel/acat
22584823,TheBerkin/rant3,3081,https://github.com/TheBerkin/rant3
4933039,Fody/Fody,3064,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3058,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,3041,https://github.com/protobuf-net/protobuf-net
38992233,sunkaixuan/SqlSugar,3032,https://github.com/sunkaixuan/SqlSugar
135050219,TGSAN/CMWTAT_Digital_Edition,3029,https://github.com/TGSAN/CMWTAT_Digital_Edition
36613036,neo-project/neo,3009,https://github.com/neo-project/neo
35290377,Azure/DotNetty,3006,https://github.com/Azure/DotNetty
388860,VsVim/VsVim,3005,https://github.com/VsVim/VsVim
67071145,dotnet/standard,3000,https://github.com/dotnet/standard
142480903,microsoft/microsoft-ui-xaml,2978,https://github.com/microsoft/microsoft-ui-xaml
41268252,openhardwaremonitor/openhardwaremonitor,2972,https://github.com/openhardwaremonitor/openhardwaremonitor
94545558,fanliang11/surging,2939,https://github.com/fanliang11/surging
10750139,domaindrivendev/Swashbuckle,2915,https://github.com/domaindrivendev/Swashbuckle
79082378,migueldeicaza/TensorFlowSharp,2913,https://github.com/migueldeicaza/TensorFlowSharp
189676777,JasonStein/Notepads,2910,https://github.com/JasonStein/Notepads
778828,MassTransit/MassTransit,2906,https://github.com/MassTransit/MassTransit
453037,JoshClose/CsvHelper,2900,https://github.com/JoshClose/CsvHelper
70128945,Accelerider/BaiduPanDownloadWinform,2867,https://github.com/Accelerider/BaiduPanDownloadWinform
81770291,neuecc/MessagePack-CSharp,2845,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,2839,https://github.com/simplcommerce/SimplCommerce
132453438,unoplatform/uno,2823,https://github.com/unoplatform/uno
68730444,microsoft/BotBuilder-Samples,2821,https://github.com/microsoft/BotBuilder-Samples
78289422,ClusterM/hakchi2,2808,https://github.com/ClusterM/hakchi2
942613,elastic/elasticsearch-net,2805,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2801,https://github.com/dotnet/corert
30830689,naudio/NAudio,2783,https://github.com/naudio/NAudio
154741914,marian42/wavefunctioncollapse,2758,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2754,https://github.com/dotnet/winforms
35555089,KeenSoftwareHouse/SpaceEngineers,2752,https://github.com/KeenSoftwareHouse/SpaceEngineers
15061404,playgameservices/play-games-plugin-for-unity,2727,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2722,https://github.com/ferventdesert/Hawk
18203752,yck1509/ConfuserEx,2720,https://github.com/yck1509/ConfuserEx
15819024,Codeusa/Borderless-Gaming,2719,https://github.com/Codeusa/Borderless-Gaming
38919702,File-New-Project/EarTrumpet,2709,https://github.com/File-New-Project/EarTrumpet
95366680,lucasg/Dependencies,2707,https://github.com/lucasg/Dependencies
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2689,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
1666245,praeclarum/sqlite-net,2687,https://github.com/praeclarum/sqlite-net
213460285,jasontaylordev/CleanArchitecture,2678,https://github.com/jasontaylordev/CleanArchitecture
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2662,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
27791908,googlevr/gvr-unity-sdk,2641,https://github.com/googlevr/gvr-unity-sdk
1939769,projectkudu/kudu,2626,https://github.com/projectkudu/kudu
54357610,dotnetcore/DotnetSpider,2619,https://github.com/dotnetcore/DotnetSpider
8231466,MediaBrowser/Emby,2617,https://github.com/MediaBrowser/Emby
136570231,stride3d/stride,2616,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2616,https://github.com/shimat/opencvsharp
20344662,aspnet/KestrelHttpServer,2611,https://github.com/aspnet/KestrelHttpServer
9891249,xunit/xunit,2609,https://github.com/xunit/xunit
86182490,JosefNemec/Playnite,2586,https://github.com/JosefNemec/Playnite
5297370,kerryjiang/SuperSocket,2585,https://github.com/kerryjiang/SuperSocket
42456996,microsoft/Git-Credential-Manager-for-Windows,2582,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20094029,cake-build/cake,2579,https://github.com/cake-build/cake
1835758,picoe/Eto,2574,https://github.com/picoe/Eto
791299,mono/monodevelop,2558,https://github.com/mono/monodevelop
103086697,thangchung/clean-code-dotnet,2500,https://github.com/thangchung/clean-code-dotnet
542714,ravendb/ravendb,2496,https://github.com/ravendb/ravendb
20532052,OfficeDev/Open-XML-SDK,2473,https://github.com/OfficeDev/Open-XML-SDK
699689,mongodb/mongo-csharp-driver,2459,https://github.com/mongodb/mongo-csharp-driver
182095352,nilaoda/N_m3u8DL-CLI,2449,https://github.com/nilaoda/N_m3u8DL-CLI
94242089,xceedsoftware/wpftoolkit,2440,https://github.com/xceedsoftware/wpftoolkit
164140756,files-community/files-uwp,2433,https://github.com/files-community/files-uwp
120231691,Ryujinx/Ryujinx,2416,https://github.com/Ryujinx/Ryujinx
71159589,aspnet/SignalR,2400,https://github.com/aspnet/SignalR
16473585,SubtitleEdit/subtitleedit,2397,https://github.com/SubtitleEdit/subtitleedit
73864802,danielgerlag/workflow-core,2396,https://github.com/danielgerlag/workflow-core
145356,ninject/Ninject,2394,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2384,https://github.com/nefarius/ScpToolkit
38007053,dotnet/docfx,2364,https://github.com/dotnet/docfx
145101484,anjoy8/Blog.Core,2359,https://github.com/anjoy8/Blog.Core
134707912,dotnetcore/WTM,2356,https://github.com/dotnetcore/WTM
22253514,ExcelDataReader/ExcelDataReader,2346,https://github.com/ExcelDataReader/ExcelDataReader
23550423,Jays2Kings/DS4Windows,2339,https://github.com/Jays2Kings/DS4Windows
89448518,siteserver/cms,2334,https://github.com/siteserver/cms
47679179,OpenLiveWriter/OpenLiveWriter,2328,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2322,https://github.com/JimBobSquarePants/ImageProcessor
30498412,canton7/SyncTrayzor,2318,https://github.com/canton7/SyncTrayzor
83315270,mob-sakai/UIEffect,2303,https://github.com/mob-sakai/UIEffect
109514840,commandlineparser/commandline,2289,https://github.com/commandlineparser/commandline
1297957,Glimpse/Glimpse,2288,https://github.com/Glimpse/Glimpse
589349,fluentmigrator/fluentmigrator,2287,https://github.com/fluentmigrator/fluentmigrator
32487763,microsoft/PTVS,2285,https://github.com/microsoft/PTVS
78049091,aelassas/Wexflow,2276,https://github.com/aelassas/Wexflow
45907227,topameng/tolua,2272,https://github.com/topameng/tolua
868789,icsharpcode/SharpZipLib,2269,https://github.com/icsharpcode/SharpZipLib
8473240,scriptcs/scriptcs,2268,https://github.com/scriptcs/scriptcs
26521129,microsoft/referencesource,2265,https://github.com/microsoft/referencesource
30497800,firstfloorsoftware/mui,2259,https://github.com/firstfloorsoftware/mui
50244673,inkle/ink,2258,https://github.com/inkle/ink
19555723,StephenCleary/AsyncEx,2253,https://github.com/StephenCleary/AsyncEx
33010673,microsoft/perfview,2252,https://github.com/microsoft/perfview
25810742,Dotnet-Boxed/Templates,2250,https://github.com/Dotnet-Boxed/Templates
14748123,pythonnet/pythonnet,2242,https://github.com/pythonnet/pythonnet
235303,mathnet/mathnet-numerics,2239,https://github.com/mathnet/mathnet-numerics
18418026,OneGet/oneget,2225,https://github.com/OneGet/oneget
115516512,ivanpaulovich/clean-architecture-manga,2205,https://github.com/ivanpaulovich/clean-architecture-manga
23891194,Azure/azure-powershell,2188,https://github.com/Azure/azure-powershell
76257222,elvirbrk/NoteHighlight2016,2185,https://github.com/elvirbrk/NoteHighlight2016
81687646,zalo/MathUtilities,2178,https://github.com/zalo/MathUtilities
16412440,Caliburn-Micro/Caliburn.Micro,2168,https://github.com/Caliburn-Micro/Caliburn.Micro
159548561,grpc/grpc-dotnet,2167,https://github.com/grpc/grpc-dotnet
52522046,tidusjar/Ombi,2167,https://github.com/tidusjar/Ombi
16897008,tmenier/Flurl,2165,https://github.com/tmenier/Flurl
103043228,chromelyapps/Chromely,2156,https://github.com/chromelyapps/Chromely
123494399,NoelFB/Celeste,2153,https://github.com/NoelFB/Celeste
1415168,libgit2/libgit2sharp,2142,https://github.com/libgit2/libgit2sharp
59669326,lunet-io/markdig,2141,https://github.com/lunet-io/markdig
245235133,microsoft/reverse-proxy,2141,https://github.com/microsoft/reverse-proxy
121049045,skoruba/IdentityServer4.Admin,2123,https://github.com/skoruba/IdentityServer4.Admin
41150635,morelinq/MoreLINQ,2111,https://github.com/morelinq/MoreLINQ
15860426,bridgedotnet/Bridge,2108,https://github.com/bridgedotnet/Bridge
83187656,EllanJiang/GameFramework,2102,https://github.com/EllanJiang/GameFramework
28242626,IgnaceMaes/MaterialSkin,2095,https://github.com/IgnaceMaes/MaterialSkin
49673872,sshnet/SSH.NET,2095,https://github.com/sshnet/SSH.NET
74192957,keijiro/Skinner,2085,https://github.com/keijiro/Skinner
11906821,MiniProfiler/dotnet,2079,https://github.com/MiniProfiler/dotnet
61176492,lostindark/DriverStoreExplorer,2067,https://github.com/lostindark/DriverStoreExplorer
243854166,dotnet/tye,2062,https://github.com/dotnet/tye
1340226,ServiceStack/ServiceStack.Redis,2055,https://github.com/ServiceStack/ServiceStack.Redis
15714062,IdentityServer/IdentityServer3,2054,https://github.com/IdentityServer/IdentityServer3
224109382,ant-design-blazor/ant-design-blazor,2053,https://github.com/ant-design-blazor/ant-design-blazor
46233451,dockersamples/example-voting-app,2039,https://github.com/dockersamples/example-voting-app
71976622,LazoCoder/Windows-Hacks,2034,https://github.com/LazoCoder/Windows-Hacks
13537369,codebude/QRCoder,2030,https://github.com/codebude/QRCoder
2883574,npgsql/npgsql,2027,https://github.com/npgsql/npgsql
841412,xamarin/monodroid-samples,2027,https://github.com/xamarin/monodroid-samples
13026657,kevin-montrose/Jil,2019,https://github.com/kevin-montrose/Jil
6521142,zeromq/netmq,2016,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,2010,https://github.com/AutoFixture/AutoFixture
22894999,oxyplot/oxyplot,2007,https://github.com/oxyplot/oxyplot
78002587,pardeike/Harmony,2005,https://github.com/pardeike/Harmony
5332067,fluentscheduler/FluentScheduler,2003,https://github.com/fluentscheduler/FluentScheduler
28524244,ddevault/TrueCraft,2001,https://github.com/ddevault/TrueCraft
67928192,neuecc/ZeroFormatter,2001,https://github.com/neuecc/ZeroFormatter
17811771,reactjs/React.NET,1986,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,1981,https://github.com/reactiveui/Akavache
16404237,volkanceylan/Serenity,1978,https://github.com/volkanceylan/Serenity
162222002,dotnetcore/FreeSql,1966,https://github.com/dotnetcore/FreeSql
37799274,p-org/P,1964,https://github.com/p-org/P
22897489,smartstore/SmartStoreNET,1952,https://github.com/smartstore/SmartStoreNET
15785507,sebastienros/jint,1947,https://github.com/sebastienros/jint
7528679,octokit/octokit.net,1943,https://github.com/octokit/octokit.net
30932325,dotnet/extensions,1939,https://github.com/dotnet/extensions
1645954,EasyNetQ/EasyNetQ,1923,https://github.com/EasyNetQ/EasyNetQ
134363073,HandyOrg/HandyControl,1923,https://github.com/HandyOrg/HandyControl
168800921,keenanwoodall/Deform,1917,https://github.com/keenanwoodall/Deform
38325182,github/VisualStudio,1917,https://github.com/github/VisualStudio
27551693,CosmosOS/Cosmos,1915,https://github.com/CosmosOS/Cosmos
16491880,aspnet/Identity,1912,https://github.com/aspnet/Identity
1973880,Antaris/RazorEngine,1911,https://github.com/Antaris/RazorEngine
13692183,nunit/nunit,1910,https://github.com/nunit/nunit
2928944,Azure/azure-sdk-for-net,1902,https://github.com/Azure/azure-sdk-for-net
11718424,fluentassertions/fluentassertions,1897,https://github.com/fluentassertions/fluentassertions
81411018,microsoft/GraphEngine,1892,https://github.com/microsoft/GraphEngine
54308403,microsoft/WinAppDriver,1891,https://github.com/microsoft/WinAppDriver
66709088,ClosedXML/ClosedXML,1889,https://github.com/ClosedXML/ClosedXML
77703410,Perfare/Il2CppDumper,1887,https://github.com/Perfare/Il2CppDumper
56710511,xamarin/xamarin-macios,1885,https://github.com/xamarin/xamarin-macios
29352730,xamarin/XamarinComponents,1879,https://github.com/xamarin/XamarinComponents
74328027,Tencent/behaviac,1875,https://github.com/Tencent/behaviac
94770860,github-for-unity/Unity,1874,https://github.com/github-for-unity/Unity
36756917,greenshot/greenshot,1874,https://github.com/greenshot/greenshot
7377936,d2phap/ImageGlass,1852,https://github.com/d2phap/ImageGlass
9988318,mono/CppSharp,1851,https://github.com/mono/CppSharp
103818079,neuecc/Utf8Json,1849,https://github.com/neuecc/Utf8Json
76100575,Cysharp/MagicOnion,1844,https://github.com/Cysharp/MagicOnion
16599849,exceptionless/Exceptionless,1844,https://github.com/exceptionless/Exceptionless
606145,jbevain/cecil,1837,https://github.com/jbevain/cecil
104407534,dotnet/try,1832,https://github.com/dotnet/try
52293126,mono/SkiaSharp,1829,https://github.com/mono/SkiaSharp
57452143,bitwarden/mobile,1825,https://github.com/bitwarden/mobile
32676553,MichaCo/CacheManager,1811,https://github.com/MichaCo/CacheManager
109916954,gibbed/SteamAchievementManager,1809,https://github.com/gibbed/SteamAchievementManager
57153744,JosefPihrt/Roslynator,1809,https://github.com/JosefPihrt/Roslynator
219113096,k8gege/Ladon,1803,https://github.com/k8gege/Ladon
49428309,jarjin/LuaFramework_UGUI,1801,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1791,https://github.com/nhibernate/nhibernate-core
1916228,linq2db/linq2db,1784,https://github.com/linq2db/linq2db
868282,icsharpcode/SharpDevelop,1654,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1651,https://github.com/EWSoftware/SHFB
89846741,zzzprojects/html-agility-pack,1638,https://github.com/zzzprojects/html-agility-pack
85242321,chkr1011/MQTTnet,1632,https://github.com/chkr1011/MQTTnet
8025860,Fody/Costura,1631,https://github.com/Fody/Costura
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1630,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
1594220,sq/JSIL,1630,https://github.com/sq/JSIL
105429586,GavinYellow/SharpSCADA,1629,https://github.com/GavinYellow/SharpSCADA
26768275,DotNetAnalyzers/StyleCopAnalyzers,1627,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
10025737,PowerShell/PSReadLine,1623,https://github.com/PowerShell/PSReadLine
90468352,lidarr/Lidarr,1615,https://github.com/lidarr/Lidarr
252774,git-tfs/git-tfs,1613,https://github.com/git-tfs/git-tfs
45892822,fairygui/FairyGUI-unity,1609,https://github.com/fairygui/FairyGUI-unity
5097384,sprache/Sprache,1606,https://github.com/sprache/Sprache
1448218,jakubgarfield/Bonobo-Git-Server,1602,https://github.com/jakubgarfield/Bonobo-Git-Server
1014006,statianzo/Fleck,1594,https://github.com/statianzo/Fleck
53408768,playdeadgames/temporal,1591,https://github.com/playdeadgames/temporal
32411368,eventflow/EventFlow,1587,https://github.com/eventflow/EventFlow
100711978,btcpayserver/btcpayserver,1584,https://github.com/btcpayserver/btcpayserver
126652,FluentNHibernate/fluent-nhibernate,1582,https://github.com/FluentNHibernate/fluent-nhibernate
49182387,Codeusa/SteamCleaner,1581,https://github.com/Codeusa/SteamCleaner
129934884,dotnet/command-line-api,1563,https://github.com/dotnet/command-line-api
51158201,peachpiecompiler/peachpie,1556,https://github.com/peachpiecompiler/peachpie
90608506,sqlkata/querybuilder,1555,https://github.com/sqlkata/querybuilder
141745943,vis2k/Mirror,1548,https://github.com/vis2k/Mirror
40171496,discord-net/Discord.Net,1544,https://github.com/discord-net/Discord.Net
108589744,benaadams/Ben.Demystifier,1543,https://github.com/benaadams/Ben.Demystifier
75372165,dotnetcore/NPOI,1537,https://github.com/dotnetcore/NPOI
64454952,TheAlgorithms/C-Sharp,1530,https://github.com/TheAlgorithms/C-Sharp
47288921,zzzprojects/EntityFramework-Plus,1516,https://github.com/zzzprojects/EntityFramework-Plus
