id,name,stars,link
20094029,cake-build/cake,2915,https://github.com/cake-build/cake
18203752,yck1509/ConfuserEx,2913,https://github.com/yck1509/ConfuserEx
281360869,spectreconsole/spectre.console,2890,https://github.com/spectreconsole/spectre.console
5297370,kerryjiang/SuperSocket,2885,https://github.com/kerryjiang/SuperSocket
9891249,xunit/xunit,2877,https://github.com/xunit/xunit
15061404,playgameservices/play-games-plugin-for-unity,2871,https://github.com/playgameservices/play-games-plugin-for-unity
42552143,dotnet/corert,2868,https://github.com/dotnet/corert
70128945,Accelerider/BaiduPanDownloadWinform,2860,https://github.com/Accelerider/BaiduPanDownloadWinform
78289422,ClusterM/hakchi2,2856,https://github.com/ClusterM/hakchi2
55284016,ferventdesert/Hawk,2835,https://github.com/ferventdesert/Hawk
8231466,MediaBrowser/Emby,2825,https://github.com/MediaBrowser/Emby
30498412,canton7/SyncTrayzor,2811,https://github.com/canton7/SyncTrayzor
35555089,KeenSoftwareHouse/SpaceEngineers,2809,https://github.com/KeenSoftwareHouse/SpaceEngineers
109514840,commandlineparser/commandline,2801,https://github.com/commandlineparser/commandline
1835758,picoe/Eto,2788,https://github.com/picoe/Eto
162222002,dotnetcore/FreeSql,2771,https://github.com/dotnetcore/FreeSql
94242089,xceedsoftware/wpftoolkit,2764,https://github.com/xceedsoftware/wpftoolkit
295200728,stnkl/EverythingToolbar,2762,https://github.com/stnkl/EverythingToolbar
83187656,EllanJiang/GameFramework,2756,https://github.com/EllanJiang/GameFramework
23550423,Jays2Kings/DS4Windows,2755,https://github.com/Jays2Kings/DS4Windows
1939769,projectkudu/kudu,2743,https://github.com/projectkudu/kudu
77703410,Perfare/Il2CppDumper,2729,https://github.com/Perfare/Il2CppDumper
20532052,OfficeDev/Open-XML-SDK,2726,https://github.com/OfficeDev/Open-XML-SDK
134363073,HandyOrg/HandyControl,2720,https://github.com/HandyOrg/HandyControl
89448518,siteserver/cms,2720,https://github.com/siteserver/cms
50244673,inkle/ink,2717,https://github.com/inkle/ink
42456996,microsoft/Git-Credential-Manager-for-Windows,2694,https://github.com/microsoft/Git-Credential-Manager-for-Windows
245033131,proxysu/ProxySU,2691,https://github.com/proxysu/ProxySU
542714,ravendb/ravendb,2691,https://github.com/ravendb/ravendb
115516512,ivanpaulovich/clean-architecture-manga,2682,https://github.com/ivanpaulovich/clean-architecture-manga
22253514,ExcelDataReader/ExcelDataReader,2682,https://github.com/ExcelDataReader/ExcelDataReader
27791908,googlevr/gvr-unity-sdk,2678,https://github.com/googlevr/gvr-unity-sdk
7377936,d2phap/ImageGlass,2668,https://github.com/d2phap/ImageGlass
121049045,skoruba/IdentityServer4.Admin,2659,https://github.com/skoruba/IdentityServer4.Admin
100711978,btcpayserver/btcpayserver,2659,https://github.com/btcpayserver/btcpayserver
25810742,Dotnet-Boxed/Templates,2653,https://github.com/Dotnet-Boxed/Templates
38007053,dotnet/docfx,2639,https://github.com/dotnet/docfx
791299,mono/monodevelop,2635,https://github.com/mono/monodevelop
20344662,aspnet/KestrelHttpServer,2621,https://github.com/aspnet/KestrelHttpServer
868789,icsharpcode/SharpZipLib,2617,https://github.com/icsharpcode/SharpZipLib
57452143,bitwarden/mobile,2601,https://github.com/bitwarden/mobile
61176492,lostindark/DriverStoreExplorer,2599,https://github.com/lostindark/DriverStoreExplorer
699689,mongodb/mongo-csharp-driver,2599,https://github.com/mongodb/mongo-csharp-driver
39787202,nefarius/ScpToolkit,2591,https://github.com/nefarius/ScpToolkit
23891194,Azure/azure-powershell,2590,https://github.com/Azure/azure-powershell
41150635,morelinq/MoreLINQ,2584,https://github.com/morelinq/MoreLINQ
33010673,microsoft/perfview,2576,https://github.com/microsoft/perfview
16897008,tmenier/Flurl,2576,https://github.com/tmenier/Flurl
19555723,StephenCleary/AsyncEx,2567,https://github.com/StephenCleary/AsyncEx
159548561,grpc/grpc-dotnet,2560,https://github.com/grpc/grpc-dotnet
76257222,elvirbrk/NoteHighlight2016,2560,https://github.com/elvirbrk/NoteHighlight2016
103043228,chromelyapps/Chromely,2557,https://github.com/chromelyapps/Chromely
14748123,pythonnet/pythonnet,2557,https://github.com/pythonnet/pythonnet
78002587,pardeike/Harmony,2521,https://github.com/pardeike/Harmony
81687646,zalo/MathUtilities,2510,https://github.com/zalo/MathUtilities
589349,fluentmigrator/fluentmigrator,2499,https://github.com/fluentmigrator/fluentmigrator
52522046,Ombi-app/Ombi,2496,https://github.com/Ombi-app/Ombi
235303,mathnet/mathnet-numerics,2494,https://github.com/mathnet/mathnet-numerics
45907227,topameng/tolua,2486,https://github.com/topameng/tolua
64454952,TheAlgorithms/C-Sharp,2482,https://github.com/TheAlgorithms/C-Sharp
84507013,SeriaWei/ZKEACMS,2468,https://github.com/SeriaWei/ZKEACMS
59669326,xoofx/markdig,2463,https://github.com/xoofx/markdig
145356,ninject/Ninject,2456,https://github.com/ninject/Ninject
66709088,ClosedXML/ClosedXML,2455,https://github.com/ClosedXML/ClosedXML
26521129,microsoft/referencesource,2442,https://github.com/microsoft/referencesource
123494399,NoelFB/Celeste,2442,https://github.com/NoelFB/Celeste
219113096,k8gege/Ladon,2439,https://github.com/k8gege/Ladon
49673872,sshnet/SSH.NET,2439,https://github.com/sshnet/SSH.NET
321682465,SteamTools-Team/SteamTools,2423,https://github.com/SteamTools-Team/SteamTools
30497800,firstfloorsoftware/mui,2423,https://github.com/firstfloorsoftware/mui
4471160,JimBobSquarePants/ImageProcessor,2409,https://github.com/JimBobSquarePants/ImageProcessor
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
13537369,codebude/QRCoder,2401,https://github.com/codebude/QRCoder
74192957,keijiro/Skinner,2393,https://github.com/keijiro/Skinner
141745943,vis2k/Mirror,2372,https://github.com/vis2k/Mirror
47679179,OpenLiveWriter/OpenLiveWriter,2371,https://github.com/OpenLiveWriter/OpenLiveWriter
169597853,cobbr/Covenant,2359,https://github.com/cobbr/Covenant
46233451,dockersamples/example-voting-app,2342,https://github.com/dockersamples/example-voting-app
2928944,Azure/azure-sdk-for-net,2342,https://github.com/Azure/azure-sdk-for-net
97034042,Tyrrrz/DiscordChatExporter,2336,https://github.com/Tyrrrz/DiscordChatExporter
1415168,libgit2/libgit2sharp,2333,https://github.com/libgit2/libgit2sharp
11906821,MiniProfiler/dotnet,2315,https://github.com/MiniProfiler/dotnet
1297957,Glimpse/Glimpse,2306,https://github.com/Glimpse/Glimpse
8473240,scriptcs/scriptcs,2302,https://github.com/scriptcs/scriptcs
16412440,Caliburn-Micro/Caliburn.Micro,2295,https://github.com/Caliburn-Micro/Caliburn.Micro
18418026,OneGet/oneget,2276,https://github.com/OneGet/oneget
22894999,oxyplot/oxyplot,2275,https://github.com/oxyplot/oxyplot
4475900,AutoFixture/AutoFixture,2271,https://github.com/AutoFixture/AutoFixture
109916954,gibbed/SteamAchievementManager,2268,https://github.com/gibbed/SteamAchievementManager
2883574,npgsql/npgsql,2263,https://github.com/npgsql/npgsql
117102183,ChilliCream/hotchocolate,2261,https://github.com/ChilliCream/hotchocolate
36756917,greenshot/greenshot,2258,https://github.com/greenshot/greenshot
54308403,microsoft/WinAppDriver,2257,https://github.com/microsoft/WinAppDriver
28242626,IgnaceMaes/MaterialSkin,2256,https://github.com/IgnaceMaes/MaterialSkin
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2230,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
107134451,dbrizov/NaughtyAttributes,2220,https://github.com/dbrizov/NaughtyAttributes
15860426,bridgedotnet/Bridge,2219,https://github.com/bridgedotnet/Bridge
6521142,zeromq/netmq,2219,https://github.com/zeromq/netmq
76100575,Cysharp/MagicOnion,2205,https://github.com/Cysharp/MagicOnion
15785507,sebastienros/jint,2205,https://github.com/sebastienros/jint
136674885,t1m0thyj/WinDynamicDesktop,2195,https://github.com/t1m0thyj/WinDynamicDesktop
22897489,smartstore/SmartStoreNET,2191,https://github.com/smartstore/SmartStoreNET
168800921,keenanwoodall/Deform,2190,https://github.com/keenanwoodall/Deform
94770860,github-for-unity/Unity,2169,https://github.com/github-for-unity/Unity
5332067,fluentscheduler/FluentScheduler,2168,https://github.com/fluentscheduler/FluentScheduler
52293126,mono/SkiaSharp,2164,https://github.com/mono/SkiaSharp
11718424,fluentassertions/fluentassertions,2162,https://github.com/fluentassertions/fluentassertions
70555871,QianMo/Unity-Design-Pattern,2159,https://github.com/QianMo/Unity-Design-Pattern
30932325,dotnet/extensions,2155,https://github.com/dotnet/extensions
166270225,dotnet-presentations/blazor-workshop,2154,https://github.com/dotnet-presentations/blazor-workshop
1340226,ServiceStack/ServiceStack.Redis,2153,https://github.com/ServiceStack/ServiceStack.Redis
56964650,Ourpalm/ILRuntime,2150,https://github.com/Ourpalm/ILRuntime
67928192,neuecc/ZeroFormatter,2142,https://github.com/neuecc/ZeroFormatter
158025849,Armin2208/Windows-Auto-Night-Mode,2125,https://github.com/Armin2208/Windows-Auto-Night-Mode
1645954,EasyNetQ/EasyNetQ,2121,https://github.com/EasyNetQ/EasyNetQ
28524244,ddevault/TrueCraft,2119,https://github.com/ddevault/TrueCraft
98410578,wave-harmonic/crest,2115,https://github.com/wave-harmonic/crest
71976622,LazoCoder/Windows-Hacks,2111,https://github.com/LazoCoder/Windows-Hacks
52166327,Franiac/TwitchLeecher,2109,https://github.com/Franiac/TwitchLeecher
74328027,Tencent/behaviac,2104,https://github.com/Tencent/behaviac
841412,xamarin/monodroid-samples,2102,https://github.com/xamarin/monodroid-samples
16404237,serenity-is/Serenity,2092,https://github.com/serenity-is/Serenity
27551693,CosmosOS/Cosmos,2090,https://github.com/CosmosOS/Cosmos
2896461,reactiveui/Akavache,2082,https://github.com/reactiveui/Akavache
104407534,dotnet/try,2079,https://github.com/dotnet/try
17811771,reactjs/React.NET,2077,https://github.com/reactjs/React.NET
119716732,coverlet-coverage/coverlet,2072,https://github.com/coverlet-coverage/coverlet
85242321,chkr1011/MQTTnet,2071,https://github.com/chkr1011/MQTTnet
37799274,p-org/P,2071,https://github.com/p-org/P
9988318,mono/CppSharp,2067,https://github.com/mono/CppSharp
69669506,Unity-Technologies/NavMeshComponents,2065,https://github.com/Unity-Technologies/NavMeshComponents
14318990,opentk/opentk,2065,https://github.com/opentk/opentk
38325182,github/VisualStudio,2063,https://github.com/github/VisualStudio
13026657,kevin-montrose/Jil,2060,https://github.com/kevin-montrose/Jil
7528679,octokit/octokit.net,2060,https://github.com/octokit/octokit.net
304230333,BluePointLilac/ContextMenuManager,2059,https://github.com/BluePointLilac/ContextMenuManager
103818079,neuecc/Utf8Json,2047,https://github.com/neuecc/Utf8Json
57049212,XINCGer/Unity3DTraining,2046,https://github.com/XINCGer/Unity3DTraining
15714062,IdentityServer/IdentityServer3,2044,https://github.com/IdentityServer/IdentityServer3
57153744,JosefPihrt/Roslynator,2041,https://github.com/JosefPihrt/Roslynator
1916228,linq2db/linq2db,2040,https://github.com/linq2db/linq2db
129934884,dotnet/command-line-api,2039,https://github.com/dotnet/command-line-api
106144134,rafaelfgx/Architecture,2037,https://github.com/rafaelfgx/Architecture
330467286,wesdoyle/design-patterns-explained-with-food,2033,https://github.com/wesdoyle/design-patterns-explained-with-food
13692183,nunit/nunit,2027,https://github.com/nunit/nunit
16599849,exceptionless/Exceptionless,2025,https://github.com/exceptionless/Exceptionless
51142932,liangxiegame/QFramework,2004,https://github.com/liangxiegame/QFramework
216050620,Kinnara/ModernWpf,2004,https://github.com/Kinnara/ModernWpf
56710511,xamarin/xamarin-macios,1993,https://github.com/xamarin/xamarin-macios
64226740,microsoft/aspnet-api-versioning,1989,https://github.com/microsoft/aspnet-api-versioning
606145,jbevain/cecil,1988,https://github.com/jbevain/cecil
10025737,PowerShell/PSReadLine,1981,https://github.com/PowerShell/PSReadLine
49737156,RevenantX/LiteNetLib,1973,https://github.com/RevenantX/LiteNetLib
