id,name,stars,link
75505125,abpframework/abp,5446,https://github.com/abpframework/abp
83380995,dotnet-architecture/eShopOnWeb,5419,https://github.com/dotnet-architecture/eShopOnWeb
85953,gitextensions/gitextensions,5381,https://github.com/gitextensions/gitextensions
64290739,dodyg/practical-aspnetcore,5353,https://github.com/dodyg/practical-aspnetcore
80058269,microsoft/VFSForGit,5347,https://github.com/microsoft/VFSForGit
105649273,ElectronNET/Electron.NET,5346,https://github.com/ElectronNET/Electron.NET
104670977,dvf/blockchain,5323,https://github.com/dvf/blockchain
59715467,lambci/docker-lambda,5248,https://github.com/lambci/docker-lambda
64753043,Perfare/AssetStudio,5224,https://github.com/Perfare/AssetStudio
4213474,Humanizr/Humanizer,5196,https://github.com/Humanizr/Humanizer
45195614,Jackett/Jackett,5162,https://github.com/Jackett/Jackett
500093,winsw/winsw,5128,https://github.com/winsw/winsw
54213490,xamarin/Xamarin.Forms,5073,https://github.com/xamarin/Xamarin.Forms
460848,mRemoteNG/mRemoteNG,4953,https://github.com/mRemoteNG/mRemoteNG
153711945,dotnet/wpf,4875,https://github.com/dotnet/wpf
5780416,NLog/NLog,4863,https://github.com/NLog/NLog
1339922,ServiceStack/ServiceStack,4853,https://github.com/ServiceStack/ServiceStack
77323220,Radarr/Radarr,4835,https://github.com/Radarr/Radarr
2419727,de4dot/de4dot,4822,https://github.com/de4dot/de4dot
17873382,sschmid/Entitas-CSharp,4798,https://github.com/sschmid/Entitas-CSharp
113807330,migueldeicaza/gui.cs,4781,https://github.com/migueldeicaza/gui.cs
17941520,neuecc/UniRx,4761,https://github.com/neuecc/UniRx
26884725,OrchardCMS/OrchardCore,4751,https://github.com/OrchardCMS/OrchardCore
12576526,dotnet/reactive,4725,https://github.com/dotnet/reactive
210716005,dotnet/runtime,4709,https://github.com/dotnet/runtime
11591313,reactiveui/refit,4617,https://github.com/reactiveui/refit
42749841,Live-Charts/Live-Charts,4608,https://github.com/Live-Charts/Live-Charts
17748183,StackExchange/StackExchange.Redis,4575,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4559,https://github.com/graphql-dotnet/graphql-dotnet
72174164,SixLabors/ImageSharp,4508,https://github.com/SixLabors/ImageSharp
956732,hbons/SparkleShare,4508,https://github.com/hbons/SparkleShare
76425236,EduardoPires/EquinoxProject,4491,https://github.com/EduardoPires/EquinoxProject
76445704,dotnetcore/CAP,4443,https://github.com/dotnetcore/CAP
32051890,dotnet/msbuild,4406,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4382,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
27251463,QuantConnect/Lean,4380,https://github.com/QuantConnect/Lean
143253020,microsoft/FASTER,4331,https://github.com/microsoft/FASTER
203892454,kgrzybek/modular-monolith-with-ddd,4310,https://github.com/kgrzybek/modular-monolith-with-ddd
132453438,unoplatform/uno,4306,https://github.com/unoplatform/uno
1208824,quartznet/quartznet,4299,https://github.com/quartznet/quartznet
4600400,Redth/PushSharp,4289,https://github.com/Redth/PushSharp
31335300,PrismLibrary/Prism,4251,https://github.com/PrismLibrary/Prism
8198511,serilog/serilog,4219,https://github.com/serilog/serilog
20304390,HearthSim/Hearthstone-Deck-Tracker,4204,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4171,https://github.com/jasontaylordev/NorthwindTraders
130160795,HMBSbige/ShadowsocksR-Windows,4116,https://github.com/HMBSbige/ShadowsocksR-Windows
35608694,aalhour/C-Sharp-Algorithms,4062,https://github.com/aalhour/C-Sharp-Algorithms
50605426,microsoft/MixedRealityToolkit-Unity,4048,https://github.com/microsoft/MixedRealityToolkit-Unity
3964514,accord-net/framework,4046,https://github.com/accord-net/framework
13589461,opserver/Opserver,4046,https://github.com/opserver/Opserver
5844474,EventStore/EventStore,4014,https://github.com/EventStore/EventStore
41822320,RicoSuter/NSwag,3999,https://github.com/RicoSuter/NSwag
90042534,pojala/electrino,3999,https://github.com/pojala/electrino
743436,egametang/ET,3996,https://github.com/egametang/ET
135050219,TGSAN/CMWTAT_Digital_Edition,3969,https://github.com/TGSAN/CMWTAT_Digital_Edition
46080325,win-acme/win-acme,3958,https://github.com/win-acme/win-acme
61403402,windows-toolkit/WindowsCommunityToolkit,3942,https://github.com/windows-toolkit/WindowsCommunityToolkit
21611723,quasar/Quasar,3941,https://github.com/quasar/Quasar
997491,sta/websocket-sharp,3931,https://github.com/sta/websocket-sharp
35291446,itinance/react-native-fs,3870,https://github.com/itinance/react-native-fs
153427475,Unity-Technologies/FPSSample,3868,https://github.com/Unity-Technologies/FPSSample
125612271,Unity-Technologies/EntityComponentSystemSamples,3839,https://github.com/Unity-Technologies/EntityComponentSystemSamples
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3833,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
52097767,HJLebbink/asm-dude,3829,https://github.com/HJLebbink/asm-dude
3689718,moq/moq4,3829,https://github.com/moq/moq4
14999623,jstedfast/MailKit,3813,https://github.com/jstedfast/MailKit
33200340,react-native-linear-gradient/react-native-linear-gradient,3809,https://github.com/react-native-linear-gradient/react-native-linear-gradient
21836148,OptiKey/OptiKey,3798,https://github.com/OptiKey/OptiKey
106386177,Jimmey-Jiang/Common.Utility,3792,https://github.com/Jimmey-Jiang/Common.Utility
213460285,jasontaylordev/CleanArchitecture,3765,https://github.com/jasontaylordev/CleanArchitecture
189676777,JasonStein/Notepads,3761,https://github.com/JasonStein/Notepads
213480514,microsoft/ApplicationInspector,3757,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3749,https://github.com/akkadotnet/akka.net
24504893,brandonlw/Psychson,3735,https://github.com/brandonlw/Psychson
164140756,files-community/Files,3697,https://github.com/files-community/Files
23001353,dotnet-state-machine/stateless,3669,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3634,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
36990723,bchavez/Bogus,3629,https://github.com/bchavez/Bogus
96299354,dotnetcore/Util,3585,https://github.com/dotnetcore/Util
10501638,AngleSharp/AngleSharp,3577,https://github.com/AngleSharp/AngleSharp
27703983,StockSharp/StockSharp,3576,https://github.com/StockSharp/StockSharp
4001139,studyzy/imewlconverter,3571,https://github.com/studyzy/imewlconverter
19216825,xamarin/xamarin-forms-samples,3566,https://github.com/xamarin/xamarin-forms-samples
88068120,randyrants/sharpkeys,3508,https://github.com/randyrants/sharpkeys
42753362,microsoft/VisualStudioUninstaller,3490,https://github.com/microsoft/VisualStudioUninstaller
182095352,nilaoda/N_m3u8DL-CLI,3437,https://github.com/nilaoda/N_m3u8DL-CLI
70460785,Unity-Technologies/PostProcessing,3429,https://github.com/Unity-Technologies/PostProcessing
2870911,MvvmCross/MvvmCross,3415,https://github.com/MvvmCross/MvvmCross
142480903,microsoft/microsoft-ui-xaml,3398,https://github.com/microsoft/microsoft-ui-xaml
26732453,louthy/language-ext,3378,https://github.com/louthy/language-ext
81283552,udacity/self-driving-car-sim,3351,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3345,https://github.com/autofac/Autofac
41268252,openhardwaremonitor/openhardwaremonitor,3332,https://github.com/openhardwaremonitor/openhardwaremonitor
103086697,thangchung/clean-code-dotnet,3331,https://github.com/thangchung/clean-code-dotnet
96975695,JanKallman/EPPlus,3323,https://github.com/JanKallman/EPPlus
778834,Topshelf/Topshelf,3318,https://github.com/Topshelf/Topshelf
38992233,donet5/SqlSugar,3288,https://github.com/donet5/SqlSugar
38919702,File-New-Project/EarTrumpet,3273,https://github.com/File-New-Project/EarTrumpet
56940351,ExtendRealityLtd/VRTK,3268,https://github.com/ExtendRealityLtd/VRTK
20878802,protobuf-net/protobuf-net,3246,https://github.com/protobuf-net/protobuf-net
778828,MassTransit/MassTransit,3225,https://github.com/MassTransit/MassTransit
10601208,umbraco/Umbraco-CMS,3195,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3189,https://github.com/Fody/Fody
95366680,lucasg/Dependencies,3160,https://github.com/lucasg/Dependencies
35290377,Azure/DotNetty,3130,https://github.com/Azure/DotNetty
45365298,aspnet/JavaScriptServices,3127,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3113,https://github.com/intel/acat
68730444,microsoft/BotBuilder-Samples,3097,https://github.com/microsoft/BotBuilder-Samples
81770291,neuecc/MessagePack-CSharp,3095,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,3087,https://github.com/simplcommerce/SimplCommerce
36613036,neo-project/neo,3085,https://github.com/neo-project/neo
22584823,TheBerkin/rant3,3073,https://github.com/TheBerkin/rant3
453037,JoshClose/CsvHelper,3070,https://github.com/JoshClose/CsvHelper
388860,VsVim/VsVim,3069,https://github.com/VsVim/VsVim
30830689,naudio/NAudio,3059,https://github.com/naudio/NAudio
67071145,dotnet/standard,3033,https://github.com/dotnet/standard
94545558,fanliang11/surging,3012,https://github.com/fanliang11/surging
243854166,dotnet/tye,2982,https://github.com/dotnet/tye
79082378,migueldeicaza/TensorFlowSharp,2963,https://github.com/migueldeicaza/TensorFlowSharp
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2960,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
15819024,Codeusa/Borderless-Gaming,2946,https://github.com/Codeusa/Borderless-Gaming
10750139,domaindrivendev/Swashbuckle.WebApi,2944,https://github.com/domaindrivendev/Swashbuckle.WebApi
942613,elastic/elasticsearch-net,2925,https://github.com/elastic/elasticsearch-net
154741914,marian42/wavefunctioncollapse,2906,https://github.com/marian42/wavefunctioncollapse
120231691,Ryujinx/Ryujinx,2902,https://github.com/Ryujinx/Ryujinx
153711830,dotnet/winforms,2892,https://github.com/dotnet/winforms
15351385,shimat/opencvsharp,2886,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,2883,https://github.com/stride3d/stride
86182490,JosefNemec/Playnite,2874,https://github.com/JosefNemec/Playnite
42552143,dotnet/corert,2865,https://github.com/dotnet/corert
70128945,Accelerider/BaiduPanDownloadWinform,2863,https://github.com/Accelerider/BaiduPanDownloadWinform
54357610,dotnetcore/DotnetSpider,2855,https://github.com/dotnetcore/DotnetSpider
73864802,danielgerlag/workflow-core,2839,https://github.com/danielgerlag/workflow-core
78289422,ClusterM/hakchi2,2837,https://github.com/ClusterM/hakchi2
18203752,yck1509/ConfuserEx,2832,https://github.com/yck1509/ConfuserEx
1666245,praeclarum/sqlite-net,2825,https://github.com/praeclarum/sqlite-net
15061404,playgameservices/play-games-plugin-for-unity,2803,https://github.com/playgameservices/play-games-plugin-for-unity
5297370,kerryjiang/SuperSocket,2785,https://github.com/kerryjiang/SuperSocket
224109382,ant-design-blazor/ant-design-blazor,2783,https://github.com/ant-design-blazor/ant-design-blazor
286490065,UnityTechnologies/open-project-1,2782,https://github.com/UnityTechnologies/open-project-1
55284016,ferventdesert/Hawk,2779,https://github.com/ferventdesert/Hawk
35555089,KeenSoftwareHouse/SpaceEngineers,2777,https://github.com/KeenSoftwareHouse/SpaceEngineers
145101484,anjoy8/Blog.Core,2773,https://github.com/anjoy8/Blog.Core
9891249,xunit/xunit,2758,https://github.com/xunit/xunit
20094029,cake-build/cake,2753,https://github.com/cake-build/cake
8231466,MediaBrowser/Emby,2741,https://github.com/MediaBrowser/Emby
201188122,rocksdanister/lively,2707,https://github.com/rocksdanister/lively
1939769,projectkudu/kudu,2701,https://github.com/projectkudu/kudu
1835758,picoe/Eto,2687,https://github.com/picoe/Eto
83315270,mob-sakai/UIEffect,2672,https://github.com/mob-sakai/UIEffect
42456996,microsoft/Git-Credential-Manager-for-Windows,2671,https://github.com/microsoft/Git-Credential-Manager-for-Windows
27791908,googlevr/gvr-unity-sdk,2671,https://github.com/googlevr/gvr-unity-sdk
16473585,SubtitleEdit/subtitleedit,2648,https://github.com/SubtitleEdit/subtitleedit
134707912,dotnetcore/WTM,2632,https://github.com/dotnetcore/WTM
20344662,aspnet/KestrelHttpServer,2622,https://github.com/aspnet/KestrelHttpServer
791299,mono/monodevelop,2603,https://github.com/mono/monodevelop
94242089,xceedsoftware/wpftoolkit,2603,https://github.com/xceedsoftware/wpftoolkit
23550423,Jays2Kings/DS4Windows,2594,https://github.com/Jays2Kings/DS4Windows
20532052,OfficeDev/Open-XML-SDK,2590,https://github.com/OfficeDev/Open-XML-SDK
245235133,microsoft/reverse-proxy,2590,https://github.com/microsoft/reverse-proxy
89448518,siteserver/cms,2588,https://github.com/siteserver/cms
542714,ravendb/ravendb,2569,https://github.com/ravendb/ravendb
162222002,dotnetcore/FreeSql,2568,https://github.com/dotnetcore/FreeSql
30498412,canton7/SyncTrayzor,2545,https://github.com/canton7/SyncTrayzor
22253514,ExcelDataReader/ExcelDataReader,2543,https://github.com/ExcelDataReader/ExcelDataReader
699689,mongodb/mongo-csharp-driver,2538,https://github.com/mongodb/mongo-csharp-driver
109514840,commandlineparser/commandline,2530,https://github.com/commandlineparser/commandline
38007053,dotnet/docfx,2520,https://github.com/dotnet/docfx
39787202,nefarius/ScpToolkit,2502,https://github.com/nefarius/ScpToolkit
83187656,EllanJiang/GameFramework,2491,https://github.com/EllanJiang/GameFramework
868789,icsharpcode/SharpZipLib,2485,https://github.com/icsharpcode/SharpZipLib
115516512,ivanpaulovich/clean-architecture-manga,2476,https://github.com/ivanpaulovich/clean-architecture-manga
121049045,skoruba/IdentityServer4.Admin,2442,https://github.com/skoruba/IdentityServer4.Admin
19555723,StephenCleary/AsyncEx,2441,https://github.com/StephenCleary/AsyncEx
41150635,morelinq/MoreLINQ,2440,https://github.com/morelinq/MoreLINQ
33010673,microsoft/perfview,2436,https://github.com/microsoft/perfview
145356,ninject/Ninject,2428,https://github.com/ninject/Ninject
78049091,aelassas/Wexflow,2419,https://github.com/aelassas/Wexflow
14748123,pythonnet/pythonnet,2411,https://github.com/pythonnet/pythonnet
159548561,grpc/grpc-dotnet,2405,https://github.com/grpc/grpc-dotnet
71159589,aspnet/SignalR,2403,https://github.com/aspnet/SignalR
589349,fluentmigrator/fluentmigrator,2403,https://github.com/fluentmigrator/fluentmigrator
103043228,chromelyapps/Chromely,2402,https://github.com/chromelyapps/Chromely
134363073,HandyOrg/HandyControl,2397,https://github.com/HandyOrg/HandyControl
45907227,topameng/tolua,2393,https://github.com/topameng/tolua
306300884,RayWangQvQ/BiliBiliTool,2390,https://github.com/RayWangQvQ/BiliBiliTool
235303,mathnet/mathnet-numerics,2381,https://github.com/mathnet/mathnet-numerics
84507013,SeriaWei/ZKEACMS,2378,https://github.com/SeriaWei/ZKEACMS
52522046,tidusjar/Ombi,2372,https://github.com/tidusjar/Ombi
76257222,elvirbrk/NoteHighlight2016,2371,https://github.com/elvirbrk/NoteHighlight2016
4471160,JimBobSquarePants/ImageProcessor,2370,https://github.com/JimBobSquarePants/ImageProcessor
50244673,inkle/ink,2368,https://github.com/inkle/ink
23891194,Azure/azure-powershell,2365,https://github.com/Azure/azure-powershell
26521129,microsoft/referencesource,2365,https://github.com/microsoft/referencesource
25810742,Dotnet-Boxed/Templates,2360,https://github.com/Dotnet-Boxed/Templates
47679179,OpenLiveWriter/OpenLiveWriter,2358,https://github.com/OpenLiveWriter/OpenLiveWriter
77703410,Perfare/Il2CppDumper,2356,https://github.com/Perfare/Il2CppDumper
30497800,firstfloorsoftware/mui,2354,https://github.com/firstfloorsoftware/mui
81687646,zalo/MathUtilities,2350,https://github.com/zalo/MathUtilities
16897008,tmenier/Flurl,2337,https://github.com/tmenier/Flurl
61176492,lostindark/DriverStoreExplorer,2334,https://github.com/lostindark/DriverStoreExplorer
123494399,NoelFB/Celeste,2333,https://github.com/NoelFB/Celeste
7377936,d2phap/ImageGlass,2318,https://github.com/d2phap/ImageGlass
59669326,xoofx/markdig,2313,https://github.com/xoofx/markdig
1297957,Glimpse/Glimpse,2310,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2307,https://github.com/microsoft/PTVS
8473240,scriptcs/scriptcs,2285,https://github.com/scriptcs/scriptcs
78002587,pardeike/Harmony,2279,https://github.com/pardeike/Harmony
49673872,sshnet/SSH.NET,2278,https://github.com/sshnet/SSH.NET
74192957,keijiro/Skinner,2259,https://github.com/keijiro/Skinner
18418026,OneGet/oneget,2253,https://github.com/OneGet/oneget
1415168,libgit2/libgit2sharp,2253,https://github.com/libgit2/libgit2sharp
16412440,Caliburn-Micro/Caliburn.Micro,2235,https://github.com/Caliburn-Micro/Caliburn.Micro
13537369,codebude/QRCoder,2208,https://github.com/codebude/QRCoder
11906821,MiniProfiler/dotnet,2208,https://github.com/MiniProfiler/dotnet
46233451,dockersamples/example-voting-app,2195,https://github.com/dockersamples/example-voting-app
28242626,IgnaceMaes/MaterialSkin,2182,https://github.com/IgnaceMaes/MaterialSkin
15860426,bridgedotnet/Bridge,2182,https://github.com/bridgedotnet/Bridge
66709088,ClosedXML/ClosedXML,2172,https://github.com/ClosedXML/ClosedXML
219113096,k8gege/Ladon,2161,https://github.com/k8gege/Ladon
2883574,npgsql/npgsql,2155,https://github.com/npgsql/npgsql
22894999,oxyplot/oxyplot,2152,https://github.com/oxyplot/oxyplot
64454952,TheAlgorithms/C-Sharp,2143,https://github.com/TheAlgorithms/C-Sharp
281360869,spectresystems/spectre.console,2138,https://github.com/spectresystems/spectre.console
4475900,AutoFixture/AutoFixture,2137,https://github.com/AutoFixture/AutoFixture
6521142,zeromq/netmq,2124,https://github.com/zeromq/netmq
57452143,bitwarden/mobile,2118,https://github.com/bitwarden/mobile
1340226,ServiceStack/ServiceStack.Redis,2110,https://github.com/ServiceStack/ServiceStack.Redis
30932325,dotnet/extensions,2104,https://github.com/dotnet/extensions
5332067,fluentscheduler/FluentScheduler,2100,https://github.com/fluentscheduler/FluentScheduler
54308403,microsoft/WinAppDriver,2086,https://github.com/microsoft/WinAppDriver
71976622,LazoCoder/Windows-Hacks,2085,https://github.com/LazoCoder/Windows-Hacks
245033131,proxysu/ProxySU,2077,https://github.com/proxysu/ProxySU
841412,xamarin/monodroid-samples,2073,https://github.com/xamarin/monodroid-samples
15785507,sebastienros/jint,2073,https://github.com/sebastienros/jint
2928944,Azure/azure-sdk-for-net,2073,https://github.com/Azure/azure-sdk-for-net
67928192,neuecc/ZeroFormatter,2070,https://github.com/neuecc/ZeroFormatter
22897489,smartstore/SmartStoreNET,2070,https://github.com/smartstore/SmartStoreNET
28524244,ddevault/TrueCraft,2069,https://github.com/ddevault/TrueCraft
76100575,Cysharp/MagicOnion,2059,https://github.com/Cysharp/MagicOnion
109916954,gibbed/SteamAchievementManager,2055,https://github.com/gibbed/SteamAchievementManager
36756917,greenshot/greenshot,2050,https://github.com/greenshot/greenshot
15714062,IdentityServer/IdentityServer3,2049,https://github.com/IdentityServer/IdentityServer3
168800921,keenanwoodall/Deform,2047,https://github.com/keenanwoodall/Deform
13026657,kevin-montrose/Jil,2046,https://github.com/kevin-montrose/Jil
17811771,reactjs/React.NET,2038,https://github.com/reactjs/React.NET
169597853,cobbr/Covenant,2037,https://github.com/cobbr/Covenant
94770860,github-for-unity/Unity,2036,https://github.com/github-for-unity/Unity
2896461,reactiveui/Akavache,2036,https://github.com/reactiveui/Akavache
11718424,fluentassertions/fluentassertions,2026,https://github.com/fluentassertions/fluentassertions
1645954,EasyNetQ/EasyNetQ,2026,https://github.com/EasyNetQ/EasyNetQ
141745943,vis2k/Mirror,2017,https://github.com/vis2k/Mirror
37799274,p-org/P,2015,https://github.com/p-org/P
52293126,mono/SkiaSharp,2013,https://github.com/mono/SkiaSharp
38325182,github/VisualStudio,2012,https://github.com/github/VisualStudio
107134451,dbrizov/NaughtyAttributes,2012,https://github.com/dbrizov/NaughtyAttributes
27551693,CosmosOS/Cosmos,2003,https://github.com/CosmosOS/Cosmos
166270225,dotnet-presentations/blazor-workshop,2001,https://github.com/dotnet-presentations/blazor-workshop
74328027,Tencent/behaviac,2000,https://github.com/Tencent/behaviac
7528679,octokit/octokit.net,1999,https://github.com/octokit/octokit.net
98410578,crest-ocean/crest,1987,https://github.com/crest-ocean/crest
56964650,Ourpalm/ILRuntime,1985,https://github.com/Ourpalm/ILRuntime
136674885,t1m0thyj/WinDynamicDesktop,1979,https://github.com/t1m0thyj/WinDynamicDesktop
13692183,nunit/nunit,1976,https://github.com/nunit/nunit
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1973,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
103818079,neuecc/Utf8Json,1963,https://github.com/neuecc/Utf8Json
9988318,mono/CppSharp,1959,https://github.com/mono/CppSharp
56710511,xamarin/xamarin-macios,1951,https://github.com/xamarin/xamarin-macios
119716732,coverlet-coverage/coverlet,1950,https://github.com/coverlet-coverage/coverlet
70555871,QianMo/Unity-Design-Pattern,1949,https://github.com/QianMo/Unity-Design-Pattern
16599849,exceptionless/Exceptionless,1946,https://github.com/exceptionless/Exceptionless
69669506,Unity-Technologies/NavMeshComponents,1943,https://github.com/Unity-Technologies/NavMeshComponents
1916228,linq2db/linq2db,1943,https://github.com/linq2db/linq2db
104407534,dotnet/try,1943,https://github.com/dotnet/try
57153744,JosefPihrt/Roslynator,1939,https://github.com/JosefPihrt/Roslynator
1973880,Antaris/RazorEngine,1932,https://github.com/Antaris/RazorEngine
81411018,microsoft/GraphEngine,1927,https://github.com/microsoft/GraphEngine
16491880,aspnet/Identity,1916,https://github.com/aspnet/Identity
14318990,opentk/opentk,1913,https://github.com/opentk/opentk
29352730,xamarin/XamarinComponents,1911,https://github.com/xamarin/XamarinComponents
606145,jbevain/cecil,1909,https://github.com/jbevain/cecil
32676553,MichaCo/CacheManager,1898,https://github.com/MichaCo/CacheManager
77063606,microsoft/WindowsTemplateStudio,1881,https://github.com/microsoft/WindowsTemplateStudio
106144134,rafaelfgx/Architecture,1880,https://github.com/rafaelfgx/Architecture
64226740,microsoft/aspnet-api-versioning,1877,https://github.com/microsoft/aspnet-api-versioning
97034042,Tyrrrz/DiscordChatExporter,1877,https://github.com/Tyrrrz/DiscordChatExporter
85242321,chkr1011/MQTTnet,1875,https://github.com/chkr1011/MQTTnet
52166327,Franiac/TwitchLeecher,1867,https://github.com/Franiac/TwitchLeecher
49737156,RevenantX/LiteNetLib,1858,https://github.com/RevenantX/LiteNetLib
117102183,ChilliCream/hotchocolate,1851,https://github.com/ChilliCream/hotchocolate
51142932,liangxiegame/QFramework,1840,https://github.com/liangxiegame/QFramework
49428309,jarjin/LuaFramework_UGUI,1836,https://github.com/jarjin/LuaFramework_UGUI
34226344,x360ce/x360ce,1830,https://github.com/x360ce/x360ce
2206199,nhibernate/nhibernate-core,1829,https://github.com/nhibernate/nhibernate-core
11964419,sjdirect/abot,1829,https://github.com/sjdirect/abot
45740444,RolandPheasant/TailBlazer,1819,https://github.com/RolandPheasant/TailBlazer
