id,name,stars,link
69673033,ardalis/CleanArchitecture,5297,https://github.com/ardalis/CleanArchitecture
80058269,microsoft/VFSForGit,5295,https://github.com/microsoft/VFSForGit
8835057,xupefei/Locale-Emulator,5261,https://github.com/xupefei/Locale-Emulator
85953,gitextensions/gitextensions,5246,https://github.com/gitextensions/gitextensions
64290739,dodyg/practical-aspnetcore,5203,https://github.com/dodyg/practical-aspnetcore
104670977,dvf/blockchain,5195,https://github.com/dvf/blockchain
83380995,dotnet-architecture/eShopOnWeb,5112,https://github.com/dotnet-architecture/eShopOnWeb
59715467,lambci/docker-lambda,5080,https://github.com/lambci/docker-lambda
4213474,Humanizr/Humanizer,5024,https://github.com/Humanizr/Humanizer
41589439,MathewSachin/Captura,5001,https://github.com/MathewSachin/Captura
105649273,ElectronNET/Electron.NET,4985,https://github.com/ElectronNET/Electron.NET
54213490,xamarin/Xamarin.Forms,4908,https://github.com/xamarin/Xamarin.Forms
262395224,dotnet/maui,4858,https://github.com/dotnet/maui
45195614,Jackett/Jackett,4842,https://github.com/Jackett/Jackett
75505125,abpframework/abp,4828,https://github.com/abpframework/abp
1339922,ServiceStack/ServiceStack,4824,https://github.com/ServiceStack/ServiceStack
64753043,Perfare/AssetStudio,4820,https://github.com/Perfare/AssetStudio
153711945,dotnet/wpf,4740,https://github.com/dotnet/wpf
500093,winsw/winsw,4740,https://github.com/winsw/winsw
5780416,NLog/NLog,4738,https://github.com/NLog/NLog
460848,mRemoteNG/mRemoteNG,4716,https://github.com/mRemoteNG/mRemoteNG
17873382,sschmid/Entitas-CSharp,4648,https://github.com/sschmid/Entitas-CSharp
2419727,de4dot/de4dot,4610,https://github.com/de4dot/de4dot
17941520,neuecc/UniRx,4577,https://github.com/neuecc/UniRx
12576526,dotnet/reactive,4569,https://github.com/dotnet/reactive
77323220,Radarr/Radarr,4552,https://github.com/Radarr/Radarr
26884725,OrchardCMS/OrchardCore,4489,https://github.com/OrchardCMS/OrchardCore
956732,hbons/SparkleShare,4478,https://github.com/hbons/SparkleShare
17748183,StackExchange/StackExchange.Redis,4438,https://github.com/StackExchange/StackExchange.Redis
42749841,Live-Charts/Live-Charts,4432,https://github.com/Live-Charts/Live-Charts
38632468,graphql-dotnet/graphql-dotnet,4424,https://github.com/graphql-dotnet/graphql-dotnet
11591313,reactiveui/refit,4378,https://github.com/reactiveui/refit
113807330,migueldeicaza/gui.cs,4375,https://github.com/migueldeicaza/gui.cs
98547658,shadowsocksr-backup/shadowsocksr-csharp,4343,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
32051890,dotnet/msbuild,4340,https://github.com/dotnet/msbuild
76425236,EduardoPires/EquinoxProject,4338,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4323,https://github.com/SixLabors/ImageSharp
4600400,Redth/PushSharp,4271,https://github.com/Redth/PushSharp
143253020,microsoft/FASTER,4206,https://github.com/microsoft/FASTER
76445704,dotnetcore/CAP,4176,https://github.com/dotnetcore/CAP
1208824,quartznet/quartznet,4132,https://github.com/quartznet/quartznet
31335300,PrismLibrary/Prism,4093,https://github.com/PrismLibrary/Prism
20304390,HearthSim/Hearthstone-Deck-Tracker,4090,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4072,https://github.com/jasontaylordev/NorthwindTraders
210716005,dotnet/runtime,4040,https://github.com/dotnet/runtime
13589461,opserver/Opserver,4037,https://github.com/opserver/Opserver
27251463,QuantConnect/Lean,4011,https://github.com/QuantConnect/Lean
3964514,accord-net/framework,3991,https://github.com/accord-net/framework
8198511,serilog/serilog,3986,https://github.com/serilog/serilog
90042534,pojala/electrino,3946,https://github.com/pojala/electrino
5844474,EventStore/EventStore,3934,https://github.com/EventStore/EventStore
35608694,aalhour/C-Sharp-Algorithms,3929,https://github.com/aalhour/C-Sharp-Algorithms
50605426,microsoft/MixedRealityToolkit-Unity,3890,https://github.com/microsoft/MixedRealityToolkit-Unity
46080325,win-acme/win-acme,3857,https://github.com/win-acme/win-acme
41822320,RicoSuter/NSwag,3834,https://github.com/RicoSuter/NSwag
52097767,HJLebbink/asm-dude,3815,https://github.com/HJLebbink/asm-dude
743436,egametang/ET,3798,https://github.com/egametang/ET
997491,sta/websocket-sharp,3795,https://github.com/sta/websocket-sharp
130160795,HMBSbige/ShadowsocksR-Windows,3790,https://github.com/HMBSbige/ShadowsocksR-Windows
153427475,Unity-Technologies/FPSSample,3767,https://github.com/Unity-Technologies/FPSSample
61403402,windows-toolkit/WindowsCommunityToolkit,3766,https://github.com/windows-toolkit/WindowsCommunityToolkit
21836148,OptiKey/OptiKey,3762,https://github.com/OptiKey/OptiKey
203892454,kgrzybek/modular-monolith-with-ddd,3758,https://github.com/kgrzybek/modular-monolith-with-ddd
35291446,itinance/react-native-fs,3757,https://github.com/itinance/react-native-fs
106386177,Jimmey-Jiang/Common.Utility,3732,https://github.com/Jimmey-Jiang/Common.Utility
33200340,react-native-linear-gradient/react-native-linear-gradient,3709,https://github.com/react-native-linear-gradient/react-native-linear-gradient
24504893,brandonlw/Psychson,3705,https://github.com/brandonlw/Psychson
213480514,microsoft/ApplicationInspector,3699,https://github.com/microsoft/ApplicationInspector
3689718,moq/moq4,3697,https://github.com/moq/moq4
15509440,akkadotnet/akka.net,3688,https://github.com/akkadotnet/akka.net
125612271,Unity-Technologies/EntityComponentSystemSamples,3684,https://github.com/Unity-Technologies/EntityComponentSystemSamples
21611723,quasar/Quasar,3650,https://github.com/quasar/Quasar
14999623,jstedfast/MailKit,3592,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3546,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3498,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
19216825,xamarin/xamarin-forms-samples,3479,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3470,https://github.com/dotnetcore/Util
132453438,unoplatform/uno,3454,https://github.com/unoplatform/uno
10501638,AngleSharp/AngleSharp,3445,https://github.com/AngleSharp/AngleSharp
42753362,microsoft/VisualStudioUninstaller,3442,https://github.com/microsoft/VisualStudioUninstaller
36990723,bchavez/Bogus,3418,https://github.com/bchavez/Bogus
70460785,Unity-Technologies/PostProcessing,3400,https://github.com/Unity-Technologies/PostProcessing
27703983,StockSharp/StockSharp,3348,https://github.com/StockSharp/StockSharp
4001139,studyzy/imewlconverter,3341,https://github.com/studyzy/imewlconverter
2870911,MvvmCross/MvvmCross,3336,https://github.com/MvvmCross/MvvmCross
135050219,TGSAN/CMWTAT_Digital_Edition,3308,https://github.com/TGSAN/CMWTAT_Digital_Edition
81283552,udacity/self-driving-car-sim,3280,https://github.com/udacity/self-driving-car-sim
778834,Topshelf/Topshelf,3271,https://github.com/Topshelf/Topshelf
88068120,randyrants/sharpkeys,3265,https://github.com/randyrants/sharpkeys
16139210,autofac/Autofac,3263,https://github.com/autofac/Autofac
26732453,louthy/language-ext,3243,https://github.com/louthy/language-ext
96975695,JanKallman/EPPlus,3239,https://github.com/JanKallman/EPPlus
56940351,ExtendRealityLtd/VRTK,3224,https://github.com/ExtendRealityLtd/VRTK
189676777,JasonStein/Notepads,3183,https://github.com/JasonStein/Notepads
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3154,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
142480903,microsoft/microsoft-ui-xaml,3137,https://github.com/microsoft/microsoft-ui-xaml
45365298,aspnet/JavaScriptServices,3127,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3112,https://github.com/intel/acat
10601208,umbraco/Umbraco-CMS,3110,https://github.com/umbraco/Umbraco-CMS
41268252,openhardwaremonitor/openhardwaremonitor,3108,https://github.com/openhardwaremonitor/openhardwaremonitor
4933039,Fody/Fody,3106,https://github.com/Fody/Fody
20878802,protobuf-net/protobuf-net,3105,https://github.com/protobuf-net/protobuf-net
38992233,sunkaixuan/SqlSugar,3104,https://github.com/sunkaixuan/SqlSugar
22584823,TheBerkin/rant3,3086,https://github.com/TheBerkin/rant3
35290377,Azure/DotNetty,3055,https://github.com/Azure/DotNetty
213460285,jasontaylordev/CleanArchitecture,3041,https://github.com/jasontaylordev/CleanArchitecture
388860,VsVim/VsVim,3031,https://github.com/VsVim/VsVim
36613036,neo-project/neo,3028,https://github.com/neo-project/neo
67071145,dotnet/standard,3027,https://github.com/dotnet/standard
778828,MassTransit/MassTransit,3014,https://github.com/MassTransit/MassTransit
68730444,microsoft/BotBuilder-Samples,2981,https://github.com/microsoft/BotBuilder-Samples
94545558,fanliang11/surging,2979,https://github.com/fanliang11/surging
453037,JoshClose/CsvHelper,2946,https://github.com/JoshClose/CsvHelper
81770291,neuecc/MessagePack-CSharp,2936,https://github.com/neuecc/MessagePack-CSharp
79082378,migueldeicaza/TensorFlowSharp,2932,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2926,https://github.com/domaindrivendev/Swashbuckle.WebApi
59361967,simplcommerce/SimplCommerce,2919,https://github.com/simplcommerce/SimplCommerce
95366680,lucasg/Dependencies,2879,https://github.com/lucasg/Dependencies
30830689,naudio/NAudio,2870,https://github.com/naudio/NAudio
70128945,Accelerider/BaiduPanDownloadWinform,2864,https://github.com/Accelerider/BaiduPanDownloadWinform
38919702,File-New-Project/EarTrumpet,2859,https://github.com/File-New-Project/EarTrumpet
42552143,dotnet/corert,2849,https://github.com/dotnet/corert
942613,elastic/elasticsearch-net,2848,https://github.com/elastic/elasticsearch-net
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2845,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
154741914,marian42/wavefunctioncollapse,2825,https://github.com/marian42/wavefunctioncollapse
78289422,ClusterM/hakchi2,2817,https://github.com/ClusterM/hakchi2
153711830,dotnet/winforms,2814,https://github.com/dotnet/winforms
15819024,Codeusa/Borderless-Gaming,2812,https://github.com/Codeusa/Borderless-Gaming
182095352,nilaoda/N_m3u8DL-CLI,2776,https://github.com/nilaoda/N_m3u8DL-CLI
35555089,KeenSoftwareHouse/SpaceEngineers,2764,https://github.com/KeenSoftwareHouse/SpaceEngineers
15061404,playgameservices/play-games-plugin-for-unity,2757,https://github.com/playgameservices/play-games-plugin-for-unity
18203752,yck1509/ConfuserEx,2753,https://github.com/yck1509/ConfuserEx
55284016,ferventdesert/Hawk,2748,https://github.com/ferventdesert/Hawk
54357610,dotnetcore/DotnetSpider,2738,https://github.com/dotnetcore/DotnetSpider
1666245,praeclarum/sqlite-net,2736,https://github.com/praeclarum/sqlite-net
136570231,stride3d/stride,2719,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2705,https://github.com/shimat/opencvsharp
164140756,files-community/Files,2704,https://github.com/files-community/Files
86182490,JosefNemec/Playnite,2697,https://github.com/JosefNemec/Playnite
9891249,xunit/xunit,2677,https://github.com/xunit/xunit
5297370,kerryjiang/SuperSocket,2658,https://github.com/kerryjiang/SuperSocket
8231466,MediaBrowser/Emby,2658,https://github.com/MediaBrowser/Emby
27791908,googlevr/gvr-unity-sdk,2655,https://github.com/googlevr/gvr-unity-sdk
103086697,thangchung/clean-code-dotnet,2651,https://github.com/thangchung/clean-code-dotnet
1939769,projectkudu/kudu,2650,https://github.com/projectkudu/kudu
42456996,microsoft/Git-Credential-Manager-for-Windows,2641,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20094029,cake-build/cake,2632,https://github.com/cake-build/cake
20344662,aspnet/KestrelHttpServer,2617,https://github.com/aspnet/KestrelHttpServer
1835758,picoe/Eto,2611,https://github.com/picoe/Eto
73864802,danielgerlag/workflow-core,2586,https://github.com/danielgerlag/workflow-core
791299,mono/monodevelop,2581,https://github.com/mono/monodevelop
120231691,Ryujinx/Ryujinx,2580,https://github.com/Ryujinx/Ryujinx
542714,ravendb/ravendb,2529,https://github.com/ravendb/ravendb
20532052,OfficeDev/Open-XML-SDK,2515,https://github.com/OfficeDev/Open-XML-SDK
94242089,xceedsoftware/wpftoolkit,2501,https://github.com/xceedsoftware/wpftoolkit
145101484,anjoy8/Blog.Core,2496,https://github.com/anjoy8/Blog.Core
699689,mongodb/mongo-csharp-driver,2496,https://github.com/mongodb/mongo-csharp-driver
83315270,mob-sakai/UIEffect,2473,https://github.com/mob-sakai/UIEffect
16473585,SubtitleEdit/subtitleedit,2467,https://github.com/SubtitleEdit/subtitleedit
134707912,dotnetcore/WTM,2463,https://github.com/dotnetcore/WTM
89448518,siteserver/cms,2456,https://github.com/siteserver/cms
39787202,nefarius/ScpToolkit,2433,https://github.com/nefarius/ScpToolkit
22253514,ExcelDataReader/ExcelDataReader,2428,https://github.com/ExcelDataReader/ExcelDataReader
38007053,dotnet/docfx,2417,https://github.com/dotnet/docfx
23550423,Jays2Kings/DS4Windows,2417,https://github.com/Jays2Kings/DS4Windows
145356,ninject/Ninject,2407,https://github.com/ninject/Ninject
71159589,aspnet/SignalR,2403,https://github.com/aspnet/SignalR
30498412,canton7/SyncTrayzor,2401,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2382,https://github.com/commandlineparser/commandline
41150635,morelinq/MoreLINQ,2348,https://github.com/morelinq/MoreLINQ
245235133,microsoft/reverse-proxy,2343,https://github.com/microsoft/reverse-proxy
868789,icsharpcode/SharpZipLib,2338,https://github.com/icsharpcode/SharpZipLib
47679179,OpenLiveWriter/OpenLiveWriter,2337,https://github.com/OpenLiveWriter/OpenLiveWriter
78049091,aelassas/Wexflow,2336,https://github.com/aelassas/Wexflow
4471160,JimBobSquarePants/ImageProcessor,2334,https://github.com/JimBobSquarePants/ImageProcessor
589349,fluentmigrator/fluentmigrator,2333,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2327,https://github.com/topameng/tolua
33010673,microsoft/perfview,2327,https://github.com/microsoft/perfview
115516512,ivanpaulovich/clean-architecture-manga,2324,https://github.com/ivanpaulovich/clean-architecture-manga
19555723,StephenCleary/AsyncEx,2321,https://github.com/StephenCleary/AsyncEx
224109382,ant-design-blazor/ant-design-blazor,2314,https://github.com/ant-design-blazor/ant-design-blazor
26521129,microsoft/referencesource,2308,https://github.com/microsoft/referencesource
84507013,SeriaWei/ZKEACMS,2305,https://github.com/SeriaWei/ZKEACMS
14748123,pythonnet/pythonnet,2301,https://github.com/pythonnet/pythonnet
30497800,firstfloorsoftware/mui,2300,https://github.com/firstfloorsoftware/mui
32487763,microsoft/PTVS,2299,https://github.com/microsoft/PTVS
1297957,Glimpse/Glimpse,2298,https://github.com/Glimpse/Glimpse
50244673,inkle/ink,2297,https://github.com/inkle/ink
25810742,Dotnet-Boxed/Templates,2294,https://github.com/Dotnet-Boxed/Templates
235303,mathnet/mathnet-numerics,2282,https://github.com/mathnet/mathnet-numerics
121049045,skoruba/IdentityServer4.Admin,2271,https://github.com/skoruba/IdentityServer4.Admin
8473240,scriptcs/scriptcs,2269,https://github.com/scriptcs/scriptcs
76257222,elvirbrk/NoteHighlight2016,2257,https://github.com/elvirbrk/NoteHighlight2016
81687646,zalo/MathUtilities,2252,https://github.com/zalo/MathUtilities
23891194,Azure/azure-powershell,2241,https://github.com/Azure/azure-powershell
103043228,chromelyapps/Chromely,2240,https://github.com/chromelyapps/Chromely
16897008,tmenier/Flurl,2239,https://github.com/tmenier/Flurl
18418026,OneGet/oneget,2236,https://github.com/OneGet/oneget
159548561,grpc/grpc-dotnet,2235,https://github.com/grpc/grpc-dotnet
52522046,tidusjar/Ombi,2235,https://github.com/tidusjar/Ombi
123494399,NoelFB/Celeste,2225,https://github.com/NoelFB/Celeste
83187656,EllanJiang/GameFramework,2216,https://github.com/EllanJiang/GameFramework
59669326,lunet-io/markdig,2212,https://github.com/lunet-io/markdig
162222002,dotnetcore/FreeSql,2210,https://github.com/dotnetcore/FreeSql
243854166,dotnet/tye,2205,https://github.com/dotnet/tye
16412440,Caliburn-Micro/Caliburn.Micro,2191,https://github.com/Caliburn-Micro/Caliburn.Micro
1415168,libgit2/libgit2sharp,2187,https://github.com/libgit2/libgit2sharp
74192957,keijiro/Skinner,2174,https://github.com/keijiro/Skinner
61176492,lostindark/DriverStoreExplorer,2161,https://github.com/lostindark/DriverStoreExplorer
49673872,sshnet/SSH.NET,2156,https://github.com/sshnet/SSH.NET
15860426,bridgedotnet/Bridge,2148,https://github.com/bridgedotnet/Bridge
28242626,IgnaceMaes/MaterialSkin,2135,https://github.com/IgnaceMaes/MaterialSkin
11906821,MiniProfiler/dotnet,2133,https://github.com/MiniProfiler/dotnet
13537369,codebude/QRCoder,2113,https://github.com/codebude/QRCoder
78002587,pardeike/Harmony,2112,https://github.com/pardeike/Harmony
77703410,Perfare/Il2CppDumper,2106,https://github.com/Perfare/Il2CppDumper
46233451,dockersamples/example-voting-app,2097,https://github.com/dockersamples/example-voting-app
1340226,ServiceStack/ServiceStack.Redis,2077,https://github.com/ServiceStack/ServiceStack.Redis
134363073,HandyOrg/HandyControl,2074,https://github.com/HandyOrg/HandyControl
2883574,npgsql/npgsql,2068,https://github.com/npgsql/npgsql
6521142,zeromq/netmq,2060,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,2059,https://github.com/AutoFixture/AutoFixture
71976622,LazoCoder/Windows-Hacks,2055,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2052,https://github.com/xamarin/monodroid-samples
15714062,IdentityServer/IdentityServer3,2050,https://github.com/IdentityServer/IdentityServer3
5332067,fluentscheduler/FluentScheduler,2049,https://github.com/fluentscheduler/FluentScheduler
22894999,oxyplot/oxyplot,2046,https://github.com/oxyplot/oxyplot
28524244,ddevault/TrueCraft,2032,https://github.com/ddevault/TrueCraft
13026657,kevin-montrose/Jil,2026,https://github.com/kevin-montrose/Jil
67928192,neuecc/ZeroFormatter,2014,https://github.com/neuecc/ZeroFormatter
17811771,reactjs/React.NET,2009,https://github.com/reactjs/React.NET
7377936,d2phap/ImageGlass,2005,https://github.com/d2phap/ImageGlass
22897489,smartstore/SmartStoreNET,2004,https://github.com/smartstore/SmartStoreNET
16404237,volkanceylan/Serenity,2003,https://github.com/volkanceylan/Serenity
30932325,dotnet/extensions,2002,https://github.com/dotnet/extensions
15785507,sebastienros/jint,2000,https://github.com/sebastienros/jint
2896461,reactiveui/Akavache,1999,https://github.com/reactiveui/Akavache
2928944,Azure/azure-sdk-for-net,1986,https://github.com/Azure/azure-sdk-for-net
66709088,ClosedXML/ClosedXML,1983,https://github.com/ClosedXML/ClosedXML
37799274,p-org/P,1982,https://github.com/p-org/P
38325182,github/VisualStudio,1971,https://github.com/github/VisualStudio
7528679,octokit/octokit.net,1963,https://github.com/octokit/octokit.net
168800921,keenanwoodall/Deform,1961,https://github.com/keenanwoodall/Deform
54308403,microsoft/WinAppDriver,1955,https://github.com/microsoft/WinAppDriver
1645954,EasyNetQ/EasyNetQ,1955,https://github.com/EasyNetQ/EasyNetQ
27551693,CosmosOS/Cosmos,1946,https://github.com/CosmosOS/Cosmos
11718424,fluentassertions/fluentassertions,1944,https://github.com/fluentassertions/fluentassertions
94770860,github-for-unity/Unity,1941,https://github.com/github-for-unity/Unity
219113096,k8gege/Ladon,1939,https://github.com/k8gege/Ladon
13692183,nunit/nunit,1938,https://github.com/nunit/nunit
57452143,bitwarden/mobile,1932,https://github.com/bitwarden/mobile
36756917,greenshot/greenshot,1932,https://github.com/greenshot/greenshot
74328027,Tencent/behaviac,1927,https://github.com/Tencent/behaviac
1973880,Antaris/RazorEngine,1921,https://github.com/Antaris/RazorEngine
56710511,xamarin/xamarin-macios,1917,https://github.com/xamarin/xamarin-macios
16491880,aspnet/Identity,1913,https://github.com/aspnet/Identity
81411018,microsoft/GraphEngine,1905,https://github.com/microsoft/GraphEngine
52293126,mono/SkiaSharp,1904,https://github.com/mono/SkiaSharp
109916954,gibbed/SteamAchievementManager,1903,https://github.com/gibbed/SteamAchievementManager
76100575,Cysharp/MagicOnion,1903,https://github.com/Cysharp/MagicOnion
103818079,neuecc/Utf8Json,1901,https://github.com/neuecc/Utf8Json
29352730,xamarin/XamarinComponents,1892,https://github.com/xamarin/XamarinComponents
16599849,exceptionless/Exceptionless,1892,https://github.com/exceptionless/Exceptionless
9988318,mono/CppSharp,1886,https://github.com/mono/CppSharp
104407534,dotnet/try,1886,https://github.com/dotnet/try
57153744,JosefPihrt/Roslynator,1870,https://github.com/JosefPihrt/Roslynator
98410578,crest-ocean/crest,1864,https://github.com/crest-ocean/crest
606145,jbevain/cecil,1863,https://github.com/jbevain/cecil
1916228,linq2db/linq2db,1858,https://github.com/linq2db/linq2db
119716732,coverlet-coverage/coverlet,1852,https://github.com/coverlet-coverage/coverlet
32676553,MichaCo/CacheManager,1852,https://github.com/MichaCo/CacheManager
107134451,dbrizov/NaughtyAttributes,1846,https://github.com/dbrizov/NaughtyAttributes
166270225,dotnet-presentations/blazor-workshop,1842,https://github.com/dotnet-presentations/blazor-workshop
56964650,Ourpalm/ILRuntime,1826,https://github.com/Ourpalm/ILRuntime
64454952,TheAlgorithms/C-Sharp,1824,https://github.com/TheAlgorithms/C-Sharp
77063606,microsoft/WindowsTemplateStudio,1818,https://github.com/microsoft/WindowsTemplateStudio
49428309,jarjin/LuaFramework_UGUI,1817,https://github.com/jarjin/LuaFramework_UGUI
69669506,Unity-Technologies/NavMeshComponents,1816,https://github.com/Unity-Technologies/NavMeshComponents
64226740,microsoft/aspnet-api-versioning,1816,https://github.com/microsoft/aspnet-api-versioning
169597853,cobbr/Covenant,1814,https://github.com/cobbr/Covenant
2206199,nhibernate/nhibernate-core,1807,https://github.com/nhibernate/nhibernate-core
70555871,QianMo/Unity-Design-Pattern,1803,https://github.com/QianMo/Unity-Design-Pattern
14318990,opentk/opentk,1802,https://github.com/opentk/opentk
11964419,sjdirect/abot,1801,https://github.com/sjdirect/abot
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1800,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
22300924,pnp/PnP,1798,https://github.com/pnp/PnP
16846580,SonyWWS/ATF,1784,https://github.com/SonyWWS/ATF
45740444,RolandPheasant/TailBlazer,1771,https://github.com/RolandPheasant/TailBlazer
33017149,microsoft/nodejstools,1767,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1764,https://github.com/FransBouma/Massive
77062750,Cenmrev/V2RayW,1759,https://github.com/Cenmrev/V2RayW
106144134,rafaelfgx/Architecture,1753,https://github.com/rafaelfgx/Architecture
12399790,GitTools/GitVersion,1749,https://github.com/GitTools/GitVersion
49737156,RevenantX/LiteNetLib,1746,https://github.com/RevenantX/LiteNetLib
1494150,CollaboratingPlatypus/PetaPoco,1744,https://github.com/CollaboratingPlatypus/PetaPoco
34226344,x360ce/x360ce,1743,https://github.com/x360ce/x360ce
92449457,SteveSanderson/Blazor,1743,https://github.com/SteveSanderson/Blazor
257773375,Covid-19Radar/Covid19Radar,1741,https://github.com/Covid-19Radar/Covid19Radar
136674885,t1m0thyj/WinDynamicDesktop,1740,https://github.com/t1m0thyj/WinDynamicDesktop
