id,name,stars,link
85953,gitextensions/gitextensions,5116,https://github.com/gitextensions/gitextensions
8835057,xupefei/Locale-Emulator,5110,https://github.com/xupefei/Locale-Emulator
104670977,dvf/blockchain,5104,https://github.com/dvf/blockchain
64290739,dodyg/practical-aspnetcore,5072,https://github.com/dodyg/practical-aspnetcore
69673033,ardalis/CleanArchitecture,4975,https://github.com/ardalis/CleanArchitecture
59715467,lambci/docker-lambda,4957,https://github.com/lambci/docker-lambda
4213474,Humanizr/Humanizer,4906,https://github.com/Humanizr/Humanizer
83380995,dotnet-architecture/eShopOnWeb,4893,https://github.com/dotnet-architecture/eShopOnWeb
1339922,ServiceStack/ServiceStack,4791,https://github.com/ServiceStack/ServiceStack
105649273,ElectronNET/Electron.NET,4787,https://github.com/ElectronNET/Electron.NET
54213490,xamarin/Xamarin.Forms,4690,https://github.com/xamarin/Xamarin.Forms
5780416,NLog/NLog,4640,https://github.com/NLog/NLog
45195614,Jackett/Jackett,4634,https://github.com/Jackett/Jackett
153711945,dotnet/wpf,4621,https://github.com/dotnet/wpf
17873382,sschmid/Entitas-CSharp,4548,https://github.com/sschmid/Entitas-CSharp
460848,mRemoteNG/mRemoteNG,4514,https://github.com/mRemoteNG/mRemoteNG
64753043,Perfare/AssetStudio,4512,https://github.com/Perfare/AssetStudio
500093,winsw/winsw,4501,https://github.com/winsw/winsw
12576526,dotnet/reactive,4482,https://github.com/dotnet/reactive
17941520,neuecc/UniRx,4455,https://github.com/neuecc/UniRx
956732,hbons/SparkleShare,4450,https://github.com/hbons/SparkleShare
2419727,0xd4d/de4dot,4439,https://github.com/0xd4d/de4dot
75505125,abpframework/abp,4403,https://github.com/abpframework/abp
77323220,Radarr/Radarr,4398,https://github.com/Radarr/Radarr
41589439,MathewSachin/Captura,4397,https://github.com/MathewSachin/Captura
17748183,StackExchange/StackExchange.Redis,4355,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4325,https://github.com/graphql-dotnet/graphql-dotnet
42749841,Live-Charts/Live-Charts,4321,https://github.com/Live-Charts/Live-Charts
32051890,dotnet/msbuild,4317,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4313,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
26884725,OrchardCMS/OrchardCore,4306,https://github.com/OrchardCMS/OrchardCore
11591313,reactiveui/refit,4276,https://github.com/reactiveui/refit
4600400,Redth/PushSharp,4266,https://github.com/Redth/PushSharp
262395224,dotnet/maui,4241,https://github.com/dotnet/maui
72174164,SixLabors/ImageSharp,4179,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4162,https://github.com/EduardoPires/EquinoxProject
143253020,microsoft/FASTER,4133,https://github.com/microsoft/FASTER
76445704,dotnetcore/CAP,4033,https://github.com/dotnetcore/CAP
1208824,quartznet/quartznet,4030,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,4024,https://github.com/HearthSim/Hearthstone-Deck-Tracker
113807330,migueldeicaza/gui.cs,4009,https://github.com/migueldeicaza/gui.cs
13589461,opserver/Opserver,4007,https://github.com/opserver/Opserver
3964514,accord-net/framework,3946,https://github.com/accord-net/framework
31335300,PrismLibrary/Prism,3942,https://github.com/PrismLibrary/Prism
70584079,jasontaylordev/NorthwindTraders,3940,https://github.com/jasontaylordev/NorthwindTraders
90042534,pojala/electrino,3919,https://github.com/pojala/electrino
8198511,serilog/serilog,3861,https://github.com/serilog/serilog
5844474,EventStore/EventStore,3858,https://github.com/EventStore/EventStore
35608694,aalhour/C-Sharp-Algorithms,3813,https://github.com/aalhour/C-Sharp-Algorithms
52097767,HJLebbink/asm-dude,3813,https://github.com/HJLebbink/asm-dude
27251463,QuantConnect/Lean,3812,https://github.com/QuantConnect/Lean
46080325,win-acme/win-acme,3759,https://github.com/win-acme/win-acme
21836148,OptiKey/OptiKey,3754,https://github.com/OptiKey/OptiKey
50605426,microsoft/MixedRealityToolkit-Unity,3749,https://github.com/microsoft/MixedRealityToolkit-Unity
41822320,RicoSuter/NSwag,3707,https://github.com/RicoSuter/NSwag
24504893,brandonlw/Psychson,3694,https://github.com/brandonlw/Psychson
997491,sta/websocket-sharp,3692,https://github.com/sta/websocket-sharp
153427475,Unity-Technologies/FPSSample,3690,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3682,https://github.com/Jimmey-Jiang/Common.Utility
61403402,windows-toolkit/WindowsCommunityToolkit,3678,https://github.com/windows-toolkit/WindowsCommunityToolkit
35291446,itinance/react-native-fs,3663,https://github.com/itinance/react-native-fs
743436,egametang/ET,3652,https://github.com/egametang/ET
213480514,microsoft/ApplicationInspector,3652,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3633,https://github.com/akkadotnet/akka.net
33200340,react-native-community/react-native-linear-gradient,3629,https://github.com/react-native-community/react-native-linear-gradient
3689718,moq/moq4,3612,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3599,https://github.com/Unity-Technologies/EntityComponentSystemSamples
130160795,HMBSbige/ShadowsocksR-Windows,3546,https://github.com/HMBSbige/ShadowsocksR-Windows
21611723,quasar/Quasar,3505,https://github.com/quasar/Quasar
203892454,kgrzybek/modular-monolith-with-ddd,3500,https://github.com/kgrzybek/modular-monolith-with-ddd
14999623,jstedfast/MailKit,3481,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3456,https://github.com/dotnet-state-machine/stateless
42753362,microsoft/VisualStudioUninstaller,3418,https://github.com/microsoft/VisualStudioUninstaller
19216825,xamarin/xamarin-forms-samples,3417,https://github.com/xamarin/xamarin-forms-samples
210716005,dotnet/runtime,3415,https://github.com/dotnet/runtime
96299354,dotnetcore/Util,3380,https://github.com/dotnetcore/Util
32304121,domaindrivendev/Swashbuckle.AspNetCore,3380,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
70460785,Unity-Technologies/PostProcessing,3358,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3350,https://github.com/AngleSharp/AngleSharp
36990723,bchavez/Bogus,3272,https://github.com/bchavez/Bogus
2870911,MvvmCross/MvvmCross,3256,https://github.com/MvvmCross/MvvmCross
778834,Topshelf/Topshelf,3251,https://github.com/Topshelf/Topshelf
81283552,udacity/self-driving-car-sim,3240,https://github.com/udacity/self-driving-car-sim
27703983,StockSharp/StockSharp,3203,https://github.com/StockSharp/StockSharp
16139210,autofac/Autofac,3194,https://github.com/autofac/Autofac
56940351,ExtendRealityLtd/VRTK,3189,https://github.com/ExtendRealityLtd/VRTK
96975695,JanKallman/EPPlus,3189,https://github.com/JanKallman/EPPlus
4001139,studyzy/imewlconverter,3165,https://github.com/studyzy/imewlconverter
45365298,aspnet/JavaScriptServices,3136,https://github.com/aspnet/JavaScriptServices
26732453,louthy/language-ext,3134,https://github.com/louthy/language-ext
30941532,intel/acat,3107,https://github.com/intel/acat
88068120,randyrants/sharpkeys,3094,https://github.com/randyrants/sharpkeys
22584823,TheBerkin/rant,3080,https://github.com/TheBerkin/rant
4933039,Fody/Fody,3059,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3048,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,3028,https://github.com/protobuf-net/protobuf-net
38992233,sunkaixuan/SqlSugar,3024,https://github.com/sunkaixuan/SqlSugar
36613036,neo-project/neo,3008,https://github.com/neo-project/neo
388860,VsVim/VsVim,3003,https://github.com/VsVim/VsVim
67071145,dotnet/standard,2999,https://github.com/dotnet/standard
135050219,TGSAN/CMWTAT_Digital_Edition,2991,https://github.com/TGSAN/CMWTAT_Digital_Edition
35290377,Azure/DotNetty,2991,https://github.com/Azure/DotNetty
41268252,openhardwaremonitor/openhardwaremonitor,2954,https://github.com/openhardwaremonitor/openhardwaremonitor
142480903,microsoft/microsoft-ui-xaml,2952,https://github.com/microsoft/microsoft-ui-xaml
94545558,fanliang11/surging,2933,https://github.com/fanliang11/surging
10750139,domaindrivendev/Swashbuckle,2914,https://github.com/domaindrivendev/Swashbuckle
79082378,migueldeicaza/TensorFlowSharp,2909,https://github.com/migueldeicaza/TensorFlowSharp
453037,JoshClose/CsvHelper,2893,https://github.com/JoshClose/CsvHelper
778828,MassTransit/MassTransit,2888,https://github.com/MassTransit/MassTransit
189676777,JasonStein/Notepads,2875,https://github.com/JasonStein/Notepads
70128945,Accelerider/BaiduPanDownloadWinform,2870,https://github.com/Accelerider/BaiduPanDownloadWinform
81770291,neuecc/MessagePack-CSharp,2832,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,2831,https://github.com/simplcommerce/SimplCommerce
68730444,microsoft/BotBuilder-Samples,2807,https://github.com/microsoft/BotBuilder-Samples
78289422,ClusterM/hakchi2,2803,https://github.com/ClusterM/hakchi2
942613,elastic/elasticsearch-net,2799,https://github.com/elastic/elasticsearch-net
132453438,unoplatform/uno,2794,https://github.com/unoplatform/uno
42552143,dotnet/corert,2794,https://github.com/dotnet/corert
30830689,naudio/NAudio,2772,https://github.com/naudio/NAudio
35555089,KeenSoftwareHouse/SpaceEngineers,2750,https://github.com/KeenSoftwareHouse/SpaceEngineers
154741914,marian42/wavefunctioncollapse,2748,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2743,https://github.com/dotnet/winforms
15061404,playgameservices/play-games-plugin-for-unity,2722,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2719,https://github.com/ferventdesert/Hawk
18203752,yck1509/ConfuserEx,2713,https://github.com/yck1509/ConfuserEx
15819024,Codeusa/Borderless-Gaming,2710,https://github.com/Codeusa/Borderless-Gaming
95366680,lucasg/Dependencies,2686,https://github.com/lucasg/Dependencies
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2683,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
38919702,File-New-Project/EarTrumpet,2677,https://github.com/File-New-Project/EarTrumpet
1666245,praeclarum/sqlite-net,2677,https://github.com/praeclarum/sqlite-net
213460285,jasontaylordev/CleanArchitecture,2648,https://github.com/jasontaylordev/CleanArchitecture
27791908,googlevr/gvr-unity-sdk,2639,https://github.com/googlevr/gvr-unity-sdk
1939769,projectkudu/kudu,2624,https://github.com/projectkudu/kudu
54357610,dotnetcore/DotnetSpider,2611,https://github.com/dotnetcore/DotnetSpider
20344662,aspnet/KestrelHttpServer,2610,https://github.com/aspnet/KestrelHttpServer
136570231,stride3d/stride,2610,https://github.com/stride3d/stride
8231466,MediaBrowser/Emby,2607,https://github.com/MediaBrowser/Emby
9891249,xunit/xunit,2602,https://github.com/xunit/xunit
15351385,shimat/opencvsharp,2601,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,2580,https://github.com/JosefNemec/Playnite
42456996,microsoft/Git-Credential-Manager-for-Windows,2575,https://github.com/microsoft/Git-Credential-Manager-for-Windows
5297370,kerryjiang/SuperSocket,2572,https://github.com/kerryjiang/SuperSocket
20094029,cake-build/cake,2572,https://github.com/cake-build/cake
1835758,picoe/Eto,2571,https://github.com/picoe/Eto
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2560,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
791299,mono/monodevelop,2557,https://github.com/mono/monodevelop
542714,ravendb/ravendb,2493,https://github.com/ravendb/ravendb
103086697,thangchung/clean-code-dotnet,2489,https://github.com/thangchung/clean-code-dotnet
20532052,OfficeDev/Open-XML-SDK,2463,https://github.com/OfficeDev/Open-XML-SDK
699689,mongodb/mongo-csharp-driver,2457,https://github.com/mongodb/mongo-csharp-driver
94242089,xceedsoftware/wpftoolkit,2434,https://github.com/xceedsoftware/wpftoolkit
164140756,files-community/files-uwp,2403,https://github.com/files-community/files-uwp
71159589,aspnet/SignalR,2400,https://github.com/aspnet/SignalR
16473585,SubtitleEdit/subtitleedit,2393,https://github.com/SubtitleEdit/subtitleedit
145356,ninject/Ninject,2390,https://github.com/ninject/Ninject
182095352,nilaoda/N_m3u8DL-CLI,2390,https://github.com/nilaoda/N_m3u8DL-CLI
120231691,Ryujinx/Ryujinx,2388,https://github.com/Ryujinx/Ryujinx
73864802,danielgerlag/workflow-core,2380,https://github.com/danielgerlag/workflow-core
39787202,nefarius/ScpToolkit,2378,https://github.com/nefarius/ScpToolkit
38007053,dotnet/docfx,2350,https://github.com/dotnet/docfx
134707912,dotnetcore/WTM,2338,https://github.com/dotnetcore/WTM
145101484,anjoy8/Blog.Core,2335,https://github.com/anjoy8/Blog.Core
22253514,ExcelDataReader/ExcelDataReader,2332,https://github.com/ExcelDataReader/ExcelDataReader
23550423,Jays2Kings/DS4Windows,2329,https://github.com/Jays2Kings/DS4Windows
47679179,OpenLiveWriter/OpenLiveWriter,2326,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2323,https://github.com/JimBobSquarePants/ImageProcessor
89448518,siteserver/cms,2323,https://github.com/siteserver/cms
30498412,canton7/SyncTrayzor,2309,https://github.com/canton7/SyncTrayzor
83315270,mob-sakai/UIEffect,2293,https://github.com/mob-sakai/UIEffect
1297957,Glimpse/Glimpse,2287,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2284,https://github.com/microsoft/PTVS
109514840,commandlineparser/commandline,2279,https://github.com/commandlineparser/commandline
589349,fluentmigrator/fluentmigrator,2275,https://github.com/fluentmigrator/fluentmigrator
78049091,aelassas/Wexflow,2269,https://github.com/aelassas/Wexflow
45907227,topameng/tolua,2268,https://github.com/topameng/tolua
8473240,scriptcs/scriptcs,2268,https://github.com/scriptcs/scriptcs
868789,icsharpcode/SharpZipLib,2262,https://github.com/icsharpcode/SharpZipLib
26521129,microsoft/referencesource,2260,https://github.com/microsoft/referencesource
50244673,inkle/ink,2256,https://github.com/inkle/ink
30497800,firstfloorsoftware/mui,2249,https://github.com/firstfloorsoftware/mui
19555723,StephenCleary/AsyncEx,2247,https://github.com/StephenCleary/AsyncEx
33010673,microsoft/perfview,2246,https://github.com/microsoft/perfview
25810742,Dotnet-Boxed/Templates,2246,https://github.com/Dotnet-Boxed/Templates
235303,mathnet/mathnet-numerics,2232,https://github.com/mathnet/mathnet-numerics
18418026,OneGet/oneget,2223,https://github.com/OneGet/oneget
14748123,pythonnet/pythonnet,2221,https://github.com/pythonnet/pythonnet
115516512,ivanpaulovich/clean-architecture-manga,2193,https://github.com/ivanpaulovich/clean-architecture-manga
23891194,Azure/azure-powershell,2181,https://github.com/Azure/azure-powershell
81687646,zalo/MathUtilities,2174,https://github.com/zalo/MathUtilities
76257222,elvirbrk/NoteHighlight2016,2168,https://github.com/elvirbrk/NoteHighlight2016
16412440,Caliburn-Micro/Caliburn.Micro,2166,https://github.com/Caliburn-Micro/Caliburn.Micro
16897008,tmenier/Flurl,2164,https://github.com/tmenier/Flurl
52522046,tidusjar/Ombi,2161,https://github.com/tidusjar/Ombi
159548561,grpc/grpc-dotnet,2155,https://github.com/grpc/grpc-dotnet
103043228,chromelyapps/Chromely,2154,https://github.com/chromelyapps/Chromely
123494399,NoelFB/Celeste,2150,https://github.com/NoelFB/Celeste
1415168,libgit2/libgit2sharp,2140,https://github.com/libgit2/libgit2sharp
59669326,lunet-io/markdig,2136,https://github.com/lunet-io/markdig
245235133,microsoft/reverse-proxy,2117,https://github.com/microsoft/reverse-proxy
41150635,morelinq/MoreLINQ,2106,https://github.com/morelinq/MoreLINQ
121049045,skoruba/IdentityServer4.Admin,2106,https://github.com/skoruba/IdentityServer4.Admin
15860426,bridgedotnet/Bridge,2105,https://github.com/bridgedotnet/Bridge
28242626,IgnaceMaes/MaterialSkin,2091,https://github.com/IgnaceMaes/MaterialSkin
83187656,EllanJiang/GameFramework,2088,https://github.com/EllanJiang/GameFramework
49673872,sshnet/SSH.NET,2087,https://github.com/sshnet/SSH.NET
74192957,keijiro/Skinner,2070,https://github.com/keijiro/Skinner
11906821,MiniProfiler/dotnet,2069,https://github.com/MiniProfiler/dotnet
15714062,IdentityServer/IdentityServer3,2054,https://github.com/IdentityServer/IdentityServer3
61176492,lostindark/DriverStoreExplorer,2053,https://github.com/lostindark/DriverStoreExplorer
1340226,ServiceStack/ServiceStack.Redis,2048,https://github.com/ServiceStack/ServiceStack.Redis
71976622,LazoCoder/Windows-Hacks,2032,https://github.com/LazoCoder/Windows-Hacks
243854166,dotnet/tye,2025,https://github.com/dotnet/tye
841412,xamarin/monodroid-samples,2025,https://github.com/xamarin/monodroid-samples
46233451,dockersamples/example-voting-app,2023,https://github.com/dockersamples/example-voting-app
13537369,codebude/QRCoder,2021,https://github.com/codebude/QRCoder
2883574,npgsql/npgsql,2021,https://github.com/npgsql/npgsql
13026657,kevin-montrose/Jil,2019,https://github.com/kevin-montrose/Jil
6521142,zeromq/netmq,2007,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,2006,https://github.com/AutoFixture/AutoFixture
5332067,fluentscheduler/FluentScheduler,2002,https://github.com/fluentscheduler/FluentScheduler
22894999,oxyplot/oxyplot,1999,https://github.com/oxyplot/oxyplot
67928192,neuecc/ZeroFormatter,1999,https://github.com/neuecc/ZeroFormatter
28524244,ddevault/TrueCraft,1997,https://github.com/ddevault/TrueCraft
17811771,reactjs/React.NET,1984,https://github.com/reactjs/React.NET
78002587,pardeike/Harmony,1984,https://github.com/pardeike/Harmony
224109382,ant-design-blazor/ant-design-blazor,1983,https://github.com/ant-design-blazor/ant-design-blazor
2896461,reactiveui/Akavache,1976,https://github.com/reactiveui/Akavache
16404237,volkanceylan/Serenity,1972,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1960,https://github.com/p-org/P
15785507,sebastienros/jint,1941,https://github.com/sebastienros/jint
7528679,octokit/octokit.net,1937,https://github.com/octokit/octokit.net
162222002,dotnetcore/FreeSql,1936,https://github.com/dotnetcore/FreeSql
22897489,smartstore/SmartStoreNET,1936,https://github.com/smartstore/SmartStoreNET
30932325,dotnet/extensions,1921,https://github.com/dotnet/extensions
1645954,EasyNetQ/EasyNetQ,1921,https://github.com/EasyNetQ/EasyNetQ
38325182,github/VisualStudio,1918,https://github.com/github/VisualStudio
16491880,aspnet/Identity,1911,https://github.com/aspnet/Identity
168800921,keenanwoodall/Deform,1911,https://github.com/keenanwoodall/Deform
1973880,Antaris/RazorEngine,1911,https://github.com/Antaris/RazorEngine
13692183,nunit/nunit,1910,https://github.com/nunit/nunit
27551693,CosmosOS/Cosmos,1906,https://github.com/CosmosOS/Cosmos
134363073,HandyOrg/HandyControl,1903,https://github.com/HandyOrg/HandyControl
81411018,microsoft/GraphEngine,1892,https://github.com/microsoft/GraphEngine
11718424,fluentassertions/fluentassertions,1891,https://github.com/fluentassertions/fluentassertions
2928944,Azure/azure-sdk-for-net,1891,https://github.com/Azure/azure-sdk-for-net
56710511,xamarin/xamarin-macios,1885,https://github.com/xamarin/xamarin-macios
54308403,microsoft/WinAppDriver,1885,https://github.com/microsoft/WinAppDriver
29352730,xamarin/XamarinComponents,1879,https://github.com/xamarin/XamarinComponents
66709088,ClosedXML/ClosedXML,1874,https://github.com/ClosedXML/ClosedXML
36756917,greenshot/greenshot,1872,https://github.com/greenshot/greenshot
74328027,Tencent/behaviac,1864,https://github.com/Tencent/behaviac
94770860,github-for-unity/Unity,1863,https://github.com/github-for-unity/Unity
77703410,Perfare/Il2CppDumper,1851,https://github.com/Perfare/Il2CppDumper
9988318,mono/CppSharp,1843,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1840,https://github.com/exceptionless/Exceptionless
103818079,neuecc/Utf8Json,1835,https://github.com/neuecc/Utf8Json
76100575,Cysharp/MagicOnion,1833,https://github.com/Cysharp/MagicOnion
104407534,dotnet/try,1830,https://github.com/dotnet/try
606145,jbevain/cecil,1829,https://github.com/jbevain/cecil
7377936,d2phap/ImageGlass,1824,https://github.com/d2phap/ImageGlass
57452143,bitwarden/mobile,1818,https://github.com/bitwarden/mobile
52293126,mono/SkiaSharp,1818,https://github.com/mono/SkiaSharp
32676553,MichaCo/CacheManager,1810,https://github.com/MichaCo/CacheManager
49428309,jarjin/LuaFramework_UGUI,1800,https://github.com/jarjin/LuaFramework_UGUI
57153744,JosefPihrt/Roslynator,1800,https://github.com/JosefPihrt/Roslynator
109916954,gibbed/SteamAchievementManager,1795,https://github.com/gibbed/SteamAchievementManager
2206199,nhibernate/nhibernate-core,1791,https://github.com/nhibernate/nhibernate-core
22300924,pnp/PnP,1781,https://github.com/pnp/PnP
1916228,linq2db/linq2db,1777,https://github.com/linq2db/linq2db
219113096,k8gege/Ladon,1774,https://github.com/k8gege/Ladon
16846580,SonyWWS/ATF,1773,https://github.com/SonyWWS/ATF
98410578,crest-ocean/crest,1770,https://github.com/crest-ocean/crest
77063606,microsoft/WindowsTemplateStudio,1770,https://github.com/microsoft/WindowsTemplateStudio
11964419,sjdirect/abot,1769,https://github.com/sjdirect/abot
119716732,coverlet-coverage/coverlet,1768,https://github.com/coverlet-coverage/coverlet
33017149,microsoft/nodejstools,1765,https://github.com/microsoft/nodejstools
64226740,microsoft/aspnet-api-versioning,1763,https://github.com/microsoft/aspnet-api-versioning
1368189,FransBouma/Massive,1761,https://github.com/FransBouma/Massive
92449457,SteveSanderson/Blazor,1750,https://github.com/SteveSanderson/Blazor
166270225,dotnet-presentations/blazor-workshop,1748,https://github.com/dotnet-presentations/blazor-workshop
45740444,RolandPheasant/TailBlazer,1746,https://github.com/RolandPheasant/TailBlazer
77062750,Cenmrev/V2RayW,1741,https://github.com/Cenmrev/V2RayW
69669506,Unity-Technologies/NavMeshComponents,1738,https://github.com/Unity-Technologies/NavMeshComponents
14318990,opentk/opentk,1734,https://github.com/opentk/opentk
107134451,dbrizov/NaughtyAttributes,1732,https://github.com/dbrizov/NaughtyAttributes
1494150,CollaboratingPlatypus/PetaPoco,1730,https://github.com/CollaboratingPlatypus/PetaPoco
56964650,Ourpalm/ILRuntime,1727,https://github.com/Ourpalm/ILRuntime
873309,gregoryyoung/m-r,1711,https://github.com/gregoryyoung/m-r
144229148,UnityTech/UIWidgets,1711,https://github.com/UnityTech/UIWidgets
70555871,QianMo/Unity-Design-Pattern,1709,https://github.com/QianMo/Unity-Design-Pattern
106144134,rafaelfgx/Architecture,1699,https://github.com/rafaelfgx/Architecture
74253137,AppMetrics/AppMetrics,1696,https://github.com/AppMetrics/AppMetrics
34226344,x360ce/x360ce,1694,https://github.com/x360ce/x360ce
169597853,cobbr/Covenant,1693,https://github.com/cobbr/Covenant
12399790,GitTools/GitVersion,1685,https://github.com/GitTools/GitVersion
45067944,cDima/Aerial,1679,https://github.com/cDima/Aerial
4798,DotNetOpenAuth/DotNetOpenAuth,1677,https://github.com/DotNetOpenAuth/DotNetOpenAuth
1056713,Particular/NServiceBus,1676,https://github.com/Particular/NServiceBus
49737156,RevenantX/LiteNetLib,1676,https://github.com/RevenantX/LiteNetLib
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1673,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
