id,name,stars,link
83380995,dotnet-architecture/eShopOnWeb,5933,https://github.com/dotnet-architecture/eShopOnWeb
8835057,xupefei/Locale-Emulator,5873,https://github.com/xupefei/Locale-Emulator
64753043,Perfare/AssetStudio,5765,https://github.com/Perfare/AssetStudio
45195614,Jackett/Jackett,5761,https://github.com/Jackett/Jackett
15126429,aspnet/Mvc,5735,https://github.com/aspnet/Mvc
23315232,mbdavid/LiteDB,5680,https://github.com/mbdavid/LiteDB
105649273,ElectronNET/Electron.NET,5631,https://github.com/ElectronNET/Electron.NET
210716005,dotnet/runtime,5598,https://github.com/dotnet/runtime
104670977,dvf/blockchain,5585,https://github.com/dvf/blockchain
85953,gitextensions/gitextensions,5559,https://github.com/gitextensions/gitextensions
500093,winsw/winsw,5558,https://github.com/winsw/winsw
64290739,dodyg/practical-aspnetcore,5556,https://github.com/dodyg/practical-aspnetcore
4213474,Humanizr/Humanizer,5499,https://github.com/Humanizr/Humanizer
80058269,microsoft/VFSForGit,5420,https://github.com/microsoft/VFSForGit
59715467,lambci/docker-lambda,5379,https://github.com/lambci/docker-lambda
213460285,jasontaylordev/CleanArchitecture,5378,https://github.com/jasontaylordev/CleanArchitecture
54213490,xamarin/Xamarin.Forms,5248,https://github.com/xamarin/Xamarin.Forms
113807330,migueldeicaza/gui.cs,5226,https://github.com/migueldeicaza/gui.cs
460848,mRemoteNG/mRemoteNG,5223,https://github.com/mRemoteNG/mRemoteNG
77323220,Radarr/Radarr,5098,https://github.com/Radarr/Radarr
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,5076,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
2419727,de4dot/de4dot,5053,https://github.com/de4dot/de4dot
153711945,dotnet/wpf,5047,https://github.com/dotnet/wpf
17941520,neuecc/UniRx,5019,https://github.com/neuecc/UniRx
26884725,OrchardCMS/OrchardCore,5013,https://github.com/OrchardCMS/OrchardCore
203892454,kgrzybek/modular-monolith-with-ddd,4996,https://github.com/kgrzybek/modular-monolith-with-ddd
5780416,NLog/NLog,4990,https://github.com/NLog/NLog
17873382,sschmid/Entitas-CSharp,4984,https://github.com/sschmid/Entitas-CSharp
11591313,reactiveui/refit,4923,https://github.com/reactiveui/refit
12576526,dotnet/reactive,4904,https://github.com/dotnet/reactive
1339922,ServiceStack/ServiceStack,4897,https://github.com/ServiceStack/ServiceStack
27251463,QuantConnect/Lean,4871,https://github.com/QuantConnect/Lean
42749841,Live-Charts/Live-Charts,4799,https://github.com/Live-Charts/Live-Charts
38632468,graphql-dotnet/graphql-dotnet,4744,https://github.com/graphql-dotnet/graphql-dotnet
132453438,unoplatform/uno,4735,https://github.com/unoplatform/uno
17748183,StackExchange/StackExchange.Redis,4720,https://github.com/StackExchange/StackExchange.Redis
76445704,dotnetcore/CAP,4708,https://github.com/dotnetcore/CAP
72174164,SixLabors/ImageSharp,4700,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4686,https://github.com/EduardoPires/EquinoxProject
135050219,TGSAN/CMWTAT_Digital_Edition,4677,https://github.com/TGSAN/CMWTAT_Digital_Edition
956732,hbons/SparkleShare,4558,https://github.com/hbons/SparkleShare
182095352,nilaoda/N_m3u8DL-CLI,4492,https://github.com/nilaoda/N_m3u8DL-CLI
8198511,serilog/serilog,4489,https://github.com/serilog/serilog
130160795,HMBSbige/ShadowsocksR-Windows,4478,https://github.com/HMBSbige/ShadowsocksR-Windows
143253020,microsoft/FASTER,4478,https://github.com/microsoft/FASTER
32051890,dotnet/msbuild,4457,https://github.com/dotnet/msbuild
1208824,quartznet/quartznet,4454,https://github.com/quartznet/quartznet
31335300,PrismLibrary/Prism,4452,https://github.com/PrismLibrary/Prism
98547658,shadowsocksr-backup/shadowsocksr-csharp,4442,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
36990723,bchavez/Bogus,4405,https://github.com/bchavez/Bogus
70584079,jasontaylordev/NorthwindTraders,4360,https://github.com/jasontaylordev/NorthwindTraders
20304390,HearthSim/Hearthstone-Deck-Tracker,4340,https://github.com/HearthSim/Hearthstone-Deck-Tracker
743436,egametang/ET,4328,https://github.com/egametang/ET
4600400,Redth/PushSharp,4314,https://github.com/Redth/PushSharp
189676777,JasonStein/Notepads,4312,https://github.com/JasonStein/Notepads
50605426,microsoft/MixedRealityToolkit-Unity,4309,https://github.com/microsoft/MixedRealityToolkit-Unity
35608694,aalhour/C-Sharp-Algorithms,4287,https://github.com/aalhour/C-Sharp-Algorithms
41822320,RicoSuter/NSwag,4251,https://github.com/RicoSuter/NSwag
21611723,quasar/Quasar,4237,https://github.com/quasar/Quasar
61403402,windows-toolkit/WindowsCommunityToolkit,4195,https://github.com/windows-toolkit/WindowsCommunityToolkit
5844474,EventStore/EventStore,4158,https://github.com/EventStore/EventStore
997491,sta/websocket-sharp,4098,https://github.com/sta/websocket-sharp
3964514,accord-net/framework,4079,https://github.com/accord-net/framework
13589461,opserver/Opserver,4073,https://github.com/opserver/Opserver
90042534,pojala/electrino,4072,https://github.com/pojala/electrino
46080325,win-acme/win-acme,4067,https://github.com/win-acme/win-acme
14999623,jstedfast/MailKit,4035,https://github.com/jstedfast/MailKit
3689718,moq/moq4,4011,https://github.com/moq/moq4
35291446,itinance/react-native-fs,3988,https://github.com/itinance/react-native-fs
125612271,Unity-Technologies/EntityComponentSystemSamples,3965,https://github.com/Unity-Technologies/EntityComponentSystemSamples
27703983,StockSharp/StockSharp,3954,https://github.com/StockSharp/StockSharp
153427475,Unity-Technologies/FPSSample,3946,https://github.com/Unity-Technologies/FPSSample
33200340,react-native-linear-gradient/react-native-linear-gradient,3928,https://github.com/react-native-linear-gradient/react-native-linear-gradient
4001139,studyzy/imewlconverter,3919,https://github.com/studyzy/imewlconverter
52097767,HJLebbink/asm-dude,3866,https://github.com/HJLebbink/asm-dude
106386177,Jimmey-Jiang/Common.Utility,3858,https://github.com/Jimmey-Jiang/Common.Utility
32304121,domaindrivendev/Swashbuckle.AspNetCore,3851,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
15509440,akkadotnet/akka.net,3834,https://github.com/akkadotnet/akka.net
21836148,OptiKey/OptiKey,3826,https://github.com/OptiKey/OptiKey
88068120,randyrants/sharpkeys,3826,https://github.com/randyrants/sharpkeys
23001353,dotnet-state-machine/stateless,3799,https://github.com/dotnet-state-machine/stateless
213480514,microsoft/ApplicationInspector,3789,https://github.com/microsoft/ApplicationInspector
38919702,File-New-Project/EarTrumpet,3766,https://github.com/File-New-Project/EarTrumpet
142480903,microsoft/microsoft-ui-xaml,3764,https://github.com/microsoft/microsoft-ui-xaml
24504893,brandonlw/Psychson,3762,https://github.com/brandonlw/Psychson
19216825,xamarin/xamarin-forms-samples,3744,https://github.com/xamarin/xamarin-forms-samples
10501638,AngleSharp/AngleSharp,3696,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3678,https://github.com/dotnetcore/Util
103086697,thangchung/clean-code-dotnet,3673,https://github.com/thangchung/clean-code-dotnet
41268252,openhardwaremonitor/openhardwaremonitor,3633,https://github.com/openhardwaremonitor/openhardwaremonitor
26732453,louthy/language-ext,3565,https://github.com/louthy/language-ext
201188122,rocksdanister/lively,3558,https://github.com/rocksdanister/lively
42753362,microsoft/VisualStudioUninstaller,3553,https://github.com/microsoft/VisualStudioUninstaller
95366680,lucasg/Dependencies,3513,https://github.com/lucasg/Dependencies
778828,MassTransit/MassTransit,3503,https://github.com/MassTransit/MassTransit
2870911,MvvmCross/MvvmCross,3480,https://github.com/MvvmCross/MvvmCross
70460785,Unity-Technologies/PostProcessing,3459,https://github.com/Unity-Technologies/PostProcessing
16139210,autofac/Autofac,3452,https://github.com/autofac/Autofac
38992233,donet5/SqlSugar,3420,https://github.com/donet5/SqlSugar
81283552,udacity/self-driving-car-sim,3416,https://github.com/udacity/self-driving-car-sim
96975695,JanKallman/EPPlus,3377,https://github.com/JanKallman/EPPlus
20878802,protobuf-net/protobuf-net,3375,https://github.com/protobuf-net/protobuf-net
778834,Topshelf/Topshelf,3368,https://github.com/Topshelf/Topshelf
243854166,dotnet/tye,3332,https://github.com/dotnet/tye
56940351,ExtendRealityLtd/VRTK,3320,https://github.com/ExtendRealityLtd/VRTK
10601208,umbraco/Umbraco-CMS,3303,https://github.com/umbraco/Umbraco-CMS
245235133,microsoft/reverse-proxy,3280,https://github.com/microsoft/reverse-proxy
4933039,Fody/Fody,3277,https://github.com/Fody/Fody
81770291,neuecc/MessagePack-CSharp,3272,https://github.com/neuecc/MessagePack-CSharp
30830689,naudio/NAudio,3267,https://github.com/naudio/NAudio
68730444,microsoft/BotBuilder-Samples,3224,https://github.com/microsoft/BotBuilder-Samples
36613036,neo-project/neo,3223,https://github.com/neo-project/neo
35290377,Azure/DotNetty,3219,https://github.com/Azure/DotNetty
59361967,simplcommerce/SimplCommerce,3214,https://github.com/simplcommerce/SimplCommerce
224109382,ant-design-blazor/ant-design-blazor,3203,https://github.com/ant-design-blazor/ant-design-blazor
453037,JoshClose/CsvHelper,3202,https://github.com/JoshClose/CsvHelper
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3159,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
286490065,UnityTechnologies/open-project-1,3147,https://github.com/UnityTechnologies/open-project-1
30941532,intel/acat,3126,https://github.com/intel/acat
45365298,aspnet/JavaScriptServices,3121,https://github.com/aspnet/JavaScriptServices
388860,VsVim/VsVim,3117,https://github.com/VsVim/VsVim
15819024,Codeusa/Borderless-Gaming,3092,https://github.com/Codeusa/Borderless-Gaming
15351385,shimat/opencvsharp,3081,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,3066,https://github.com/JosefNemec/Playnite
73864802,danielgerlag/workflow-core,3061,https://github.com/danielgerlag/workflow-core
22584823,TheBerkin/rant3,3056,https://github.com/TheBerkin/rant3
67071145,dotnet/standard,3049,https://github.com/dotnet/standard
136570231,stride3d/stride,3041,https://github.com/stride3d/stride
94545558,fanliang11/surging,3033,https://github.com/fanliang11/surging
942613,elastic/elasticsearch-net,3023,https://github.com/elastic/elasticsearch-net
153711830,dotnet/winforms,3023,https://github.com/dotnet/winforms
145101484,anjoy8/Blog.Core,3012,https://github.com/anjoy8/Blog.Core
154741914,marian42/wavefunctioncollapse,3005,https://github.com/marian42/wavefunctioncollapse
79082378,migueldeicaza/TensorFlowSharp,2984,https://github.com/migueldeicaza/TensorFlowSharp
54357610,dotnetcore/DotnetSpider,2967,https://github.com/dotnetcore/DotnetSpider
306300884,RayWangQvQ/BiliBiliTool,2959,https://github.com/RayWangQvQ/BiliBiliTool
10750139,domaindrivendev/Swashbuckle.WebApi,2958,https://github.com/domaindrivendev/Swashbuckle.WebApi
134707912,dotnetcore/WTM,2934,https://github.com/dotnetcore/WTM
1666245,praeclarum/sqlite-net,2921,https://github.com/praeclarum/sqlite-net
16473585,SubtitleEdit/subtitleedit,2904,https://github.com/SubtitleEdit/subtitleedit
18203752,yck1509/ConfuserEx,2900,https://github.com/yck1509/ConfuserEx
20094029,cake-build/cake,2898,https://github.com/cake-build/cake
83315270,mob-sakai/UIEffect,2894,https://github.com/mob-sakai/UIEffect
42552143,dotnet/corert,2869,https://github.com/dotnet/corert
5297370,kerryjiang/SuperSocket,2868,https://github.com/kerryjiang/SuperSocket
15061404,playgameservices/play-games-plugin-for-unity,2866,https://github.com/playgameservices/play-games-plugin-for-unity
9891249,xunit/xunit,2860,https://github.com/xunit/xunit
70128945,Accelerider/BaiduPanDownloadWinform,2859,https://github.com/Accelerider/BaiduPanDownloadWinform
78289422,ClusterM/hakchi2,2856,https://github.com/ClusterM/hakchi2
55284016,ferventdesert/Hawk,2829,https://github.com/ferventdesert/Hawk
8231466,MediaBrowser/Emby,2811,https://github.com/MediaBrowser/Emby
35555089,KeenSoftwareHouse/SpaceEngineers,2800,https://github.com/KeenSoftwareHouse/SpaceEngineers
281360869,spectreconsole/spectre.console,2783,https://github.com/spectreconsole/spectre.console
30498412,canton7/SyncTrayzor,2780,https://github.com/canton7/SyncTrayzor
1835758,picoe/Eto,2779,https://github.com/picoe/Eto
109514840,commandlineparser/commandline,2769,https://github.com/commandlineparser/commandline
162222002,dotnetcore/FreeSql,2745,https://github.com/dotnetcore/FreeSql
94242089,xceedsoftware/wpftoolkit,2740,https://github.com/xceedsoftware/wpftoolkit
1939769,projectkudu/kudu,2736,https://github.com/projectkudu/kudu
23550423,Jays2Kings/DS4Windows,2730,https://github.com/Jays2Kings/DS4Windows
83187656,EllanJiang/GameFramework,2720,https://github.com/EllanJiang/GameFramework
20532052,OfficeDev/Open-XML-SDK,2710,https://github.com/OfficeDev/Open-XML-SDK
89448518,siteserver/cms,2699,https://github.com/siteserver/cms
77703410,Perfare/Il2CppDumper,2696,https://github.com/Perfare/Il2CppDumper
42456996,microsoft/Git-Credential-Manager-for-Windows,2694,https://github.com/microsoft/Git-Credential-Manager-for-Windows
27791908,googlevr/gvr-unity-sdk,2680,https://github.com/googlevr/gvr-unity-sdk
50244673,inkle/ink,2678,https://github.com/inkle/ink
295200728,stnkl/EverythingToolbar,2668,https://github.com/stnkl/EverythingToolbar
134363073,HandyOrg/HandyControl,2667,https://github.com/HandyOrg/HandyControl
115516512,ivanpaulovich/clean-architecture-manga,2664,https://github.com/ivanpaulovich/clean-architecture-manga
22253514,ExcelDataReader/ExcelDataReader,2660,https://github.com/ExcelDataReader/ExcelDataReader
542714,ravendb/ravendb,2633,https://github.com/ravendb/ravendb
25810742,Dotnet-Boxed/Templates,2630,https://github.com/Dotnet-Boxed/Templates
791299,mono/monodevelop,2629,https://github.com/mono/monodevelop
7377936,d2phap/ImageGlass,2628,https://github.com/d2phap/ImageGlass
38007053,dotnet/docfx,2626,https://github.com/dotnet/docfx
245033131,proxysu/ProxySU,2622,https://github.com/proxysu/ProxySU
20344662,aspnet/KestrelHttpServer,2621,https://github.com/aspnet/KestrelHttpServer
121049045,skoruba/IdentityServer4.Admin,2621,https://github.com/skoruba/IdentityServer4.Admin
100711978,btcpayserver/btcpayserver,2615,https://github.com/btcpayserver/btcpayserver
868789,icsharpcode/SharpZipLib,2603,https://github.com/icsharpcode/SharpZipLib
699689,mongodb/mongo-csharp-driver,2593,https://github.com/mongodb/mongo-csharp-driver
39787202,nefarius/ScpToolkit,2582,https://github.com/nefarius/ScpToolkit
23891194,Azure/azure-powershell,2567,https://github.com/Azure/azure-powershell
61176492,lostindark/DriverStoreExplorer,2559,https://github.com/lostindark/DriverStoreExplorer
33010673,microsoft/perfview,2558,https://github.com/microsoft/perfview
57452143,bitwarden/mobile,2558,https://github.com/bitwarden/mobile
41150635,morelinq/MoreLINQ,2556,https://github.com/morelinq/MoreLINQ
16897008,tmenier/Flurl,2554,https://github.com/tmenier/Flurl
19555723,StephenCleary/AsyncEx,2553,https://github.com/StephenCleary/AsyncEx
14748123,pythonnet/pythonnet,2546,https://github.com/pythonnet/pythonnet
103043228,chromelyapps/Chromely,2543,https://github.com/chromelyapps/Chromely
76257222,elvirbrk/NoteHighlight2016,2536,https://github.com/elvirbrk/NoteHighlight2016
159548561,grpc/grpc-dotnet,2523,https://github.com/grpc/grpc-dotnet
589349,fluentmigrator/fluentmigrator,2489,https://github.com/fluentmigrator/fluentmigrator
78002587,pardeike/Harmony,2487,https://github.com/pardeike/Harmony
52522046,Ombi-app/Ombi,2487,https://github.com/Ombi-app/Ombi
81687646,zalo/MathUtilities,2483,https://github.com/zalo/MathUtilities
45907227,topameng/tolua,2479,https://github.com/topameng/tolua
235303,mathnet/mathnet-numerics,2473,https://github.com/mathnet/mathnet-numerics
84507013,SeriaWei/ZKEACMS,2456,https://github.com/SeriaWei/ZKEACMS
145356,ninject/Ninject,2454,https://github.com/ninject/Ninject
59669326,xoofx/markdig,2444,https://github.com/xoofx/markdig
123494399,NoelFB/Celeste,2434,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2433,https://github.com/microsoft/referencesource
66709088,ClosedXML/ClosedXML,2427,https://github.com/ClosedXML/ClosedXML
49673872,sshnet/SSH.NET,2426,https://github.com/sshnet/SSH.NET
64454952,TheAlgorithms/C-Sharp,2415,https://github.com/TheAlgorithms/C-Sharp
30497800,firstfloorsoftware/mui,2414,https://github.com/firstfloorsoftware/mui
219113096,k8gege/Ladon,2411,https://github.com/k8gege/Ladon
71159589,aspnet/SignalR,2403,https://github.com/aspnet/SignalR
4471160,JimBobSquarePants/ImageProcessor,2399,https://github.com/JimBobSquarePants/ImageProcessor
13537369,codebude/QRCoder,2378,https://github.com/codebude/QRCoder
74192957,keijiro/Skinner,2370,https://github.com/keijiro/Skinner
47679179,OpenLiveWriter/OpenLiveWriter,2369,https://github.com/OpenLiveWriter/OpenLiveWriter
141745943,vis2k/Mirror,2342,https://github.com/vis2k/Mirror
46233451,dockersamples/example-voting-app,2334,https://github.com/dockersamples/example-voting-app
2928944,Azure/azure-sdk-for-net,2326,https://github.com/Azure/azure-sdk-for-net
169597853,cobbr/Covenant,2325,https://github.com/cobbr/Covenant
1415168,libgit2/libgit2sharp,2321,https://github.com/libgit2/libgit2sharp
1297957,Glimpse/Glimpse,2306,https://github.com/Glimpse/Glimpse
11906821,MiniProfiler/dotnet,2304,https://github.com/MiniProfiler/dotnet
8473240,scriptcs/scriptcs,2302,https://github.com/scriptcs/scriptcs
16412440,Caliburn-Micro/Caliburn.Micro,2286,https://github.com/Caliburn-Micro/Caliburn.Micro
97034042,Tyrrrz/DiscordChatExporter,2279,https://github.com/Tyrrrz/DiscordChatExporter
18418026,OneGet/oneget,2274,https://github.com/OneGet/oneget
22894999,oxyplot/oxyplot,2254,https://github.com/oxyplot/oxyplot
4475900,AutoFixture/AutoFixture,2253,https://github.com/AutoFixture/AutoFixture
28242626,IgnaceMaes/MaterialSkin,2250,https://github.com/IgnaceMaes/MaterialSkin
2883574,npgsql/npgsql,2248,https://github.com/npgsql/npgsql
54308403,microsoft/WinAppDriver,2237,https://github.com/microsoft/WinAppDriver
15860426,bridgedotnet/Bridge,2219,https://github.com/bridgedotnet/Bridge
117102183,ChilliCream/hotchocolate,2218,https://github.com/ChilliCream/hotchocolate
109916954,gibbed/SteamAchievementManager,2217,https://github.com/gibbed/SteamAchievementManager
36756917,greenshot/greenshot,2217,https://github.com/greenshot/greenshot
6521142,zeromq/netmq,2213,https://github.com/zeromq/netmq
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2198,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
107134451,dbrizov/NaughtyAttributes,2189,https://github.com/dbrizov/NaughtyAttributes
15785507,sebastienros/jint,2188,https://github.com/sebastienros/jint
76100575,Cysharp/MagicOnion,2178,https://github.com/Cysharp/MagicOnion
22897489,smartstore/SmartStoreNET,2178,https://github.com/smartstore/SmartStoreNET
168800921,keenanwoodall/Deform,2169,https://github.com/keenanwoodall/Deform
136674885,t1m0thyj/WinDynamicDesktop,2167,https://github.com/t1m0thyj/WinDynamicDesktop
5332067,fluentscheduler/FluentScheduler,2160,https://github.com/fluentscheduler/FluentScheduler
94770860,github-for-unity/Unity,2157,https://github.com/github-for-unity/Unity
30932325,dotnet/extensions,2156,https://github.com/dotnet/extensions
1340226,ServiceStack/ServiceStack.Redis,2147,https://github.com/ServiceStack/ServiceStack.Redis
11718424,fluentassertions/fluentassertions,2146,https://github.com/fluentassertions/fluentassertions
52293126,mono/SkiaSharp,2145,https://github.com/mono/SkiaSharp
166270225,dotnet-presentations/blazor-workshop,2135,https://github.com/dotnet-presentations/blazor-workshop
67928192,neuecc/ZeroFormatter,2127,https://github.com/neuecc/ZeroFormatter
56964650,Ourpalm/ILRuntime,2126,https://github.com/Ourpalm/ILRuntime
70555871,QianMo/Unity-Design-Pattern,2124,https://github.com/QianMo/Unity-Design-Pattern
28524244,ddevault/TrueCraft,2114,https://github.com/ddevault/TrueCraft
71976622,LazoCoder/Windows-Hacks,2105,https://github.com/LazoCoder/Windows-Hacks
1645954,EasyNetQ/EasyNetQ,2104,https://github.com/EasyNetQ/EasyNetQ
841412,xamarin/monodroid-samples,2101,https://github.com/xamarin/monodroid-samples
74328027,Tencent/behaviac,2100,https://github.com/Tencent/behaviac
98410578,wave-harmonic/crest,2093,https://github.com/wave-harmonic/crest
16404237,serenity-is/Serenity,2086,https://github.com/serenity-is/Serenity
52166327,Franiac/TwitchLeecher,2081,https://github.com/Franiac/TwitchLeecher
2896461,reactiveui/Akavache,2077,https://github.com/reactiveui/Akavache
27551693,CosmosOS/Cosmos,2073,https://github.com/CosmosOS/Cosmos
17811771,reactjs/React.NET,2071,https://github.com/reactjs/React.NET
37799274,p-org/P,2065,https://github.com/p-org/P
13026657,kevin-montrose/Jil,2062,https://github.com/kevin-montrose/Jil
158025849,Armin2208/Windows-Auto-Night-Mode,2061,https://github.com/Armin2208/Windows-Auto-Night-Mode
104407534,dotnet/try,2061,https://github.com/dotnet/try
9988318,mono/CppSharp,2060,https://github.com/mono/CppSharp
38325182,github/VisualStudio,2058,https://github.com/github/VisualStudio
69669506,Unity-Technologies/NavMeshComponents,2054,https://github.com/Unity-Technologies/NavMeshComponents
85242321,chkr1011/MQTTnet,2053,https://github.com/chkr1011/MQTTnet
119716732,coverlet-coverage/coverlet,2052,https://github.com/coverlet-coverage/coverlet
7528679,octokit/octokit.net,2050,https://github.com/octokit/octokit.net
14318990,opentk/opentk,2046,https://github.com/opentk/opentk
15714062,IdentityServer/IdentityServer3,2044,https://github.com/IdentityServer/IdentityServer3
103818079,neuecc/Utf8Json,2037,https://github.com/neuecc/Utf8Json
1916228,linq2db/linq2db,2030,https://github.com/linq2db/linq2db
57153744,JosefPihrt/Roslynator,2029,https://github.com/JosefPihrt/Roslynator
16599849,exceptionless/Exceptionless,2022,https://github.com/exceptionless/Exceptionless
106144134,rafaelfgx/Architecture,2020,https://github.com/rafaelfgx/Architecture
13692183,nunit/nunit,2018,https://github.com/nunit/nunit
330467286,wesdoyle/design-patterns-explained-with-food,2016,https://github.com/wesdoyle/design-patterns-explained-with-food
129934884,dotnet/command-line-api,2008,https://github.com/dotnet/command-line-api
56710511,xamarin/xamarin-macios,1990,https://github.com/xamarin/xamarin-macios
57049212,XINCGer/Unity3DTraining,1987,https://github.com/XINCGer/Unity3DTraining
51142932,liangxiegame/QFramework,1984,https://github.com/liangxiegame/QFramework
606145,jbevain/cecil,1976,https://github.com/jbevain/cecil
64226740,microsoft/aspnet-api-versioning,1976,https://github.com/microsoft/aspnet-api-versioning
304230333,BluePointLilac/ContextMenuManager,1970,https://github.com/BluePointLilac/ContextMenuManager
10025737,PowerShell/PSReadLine,1966,https://github.com/PowerShell/PSReadLine
1973880,Antaris/RazorEngine,1954,https://github.com/Antaris/RazorEngine
49737156,RevenantX/LiteNetLib,1954,https://github.com/RevenantX/LiteNetLib
