id,name,stars,link
262395224,dotnet/maui,7740,https://github.com/dotnet/maui
118322286,felixse/FluentTerminal,7712,https://github.com/felixse/FluentTerminal
126486701,Unity-Technologies/UnityCsReference,7558,https://github.com/Unity-Technologies/UnityCsReference
2584777,MahApps/MahApps.Metro,7546,https://github.com/MahApps/MahApps.Metro
46755185,bitwarden/server,7440,https://github.com/bitwarden/server
132021166,dotnet/machinelearning,7433,https://github.com/dotnet/machinelearning
1579990,MonoGame/MonoGame,7410,https://github.com/MonoGame/MonoGame
28232663,dotnet/orleans,7408,https://github.com/dotnet/orleans
28647218,chocolatey/choco,7325,https://github.com/chocolatey/choco
738250,NancyFx/Nancy,7144,https://github.com/NancyFx/Nancy
75990888,dotnet/csharplang,6734,https://github.com/dotnet/csharplang
7560589,JeffreySu/WeiXinMPSDK,6717,https://github.com/JeffreySu/WeiXinMPSDK
11920542,HangfireIO/Hangfire,6574,https://github.com/HangfireIO/Hangfire
69673033,ardalis/CleanArchitecture,6519,https://github.com/ardalis/CleanArchitecture
22456440,ppy/osu,6442,https://github.com/ppy/osu
44897462,JustArchiNET/ArchiSteamFarm,6362,https://github.com/JustArchiNET/ArchiSteamFarm
142076747,microsoft/ailab,6333,https://github.com/microsoft/ailab
12191244,dotnet/BenchmarkDotNet,6310,https://github.com/dotnet/BenchmarkDotNet
2465723,Sonarr/Sonarr,6218,https://github.com/Sonarr/Sonarr
715082,reactiveui/ReactiveUI,6196,https://github.com/reactiveui/ReactiveUI
443962,FluentValidation/FluentValidation,6165,https://github.com/FluentValidation/FluentValidation
17369361,jbogard/MediatR,6163,https://github.com/jbogard/MediatR
62256097,ThreeMammals/Ocelot,6058,https://github.com/ThreeMammals/Ocelot
22636263,duplicati/duplicati,5967,https://github.com/duplicati/duplicati
18586705,nopSolutions/nopCommerce,5873,https://github.com/nopSolutions/nopCommerce
41589439,MathewSachin/Captura,5822,https://github.com/MathewSachin/Captura
75505125,abpframework/abp,5806,https://github.com/abpframework/abp
83380995,dotnet-architecture/eShopOnWeb,5766,https://github.com/dotnet-architecture/eShopOnWeb
8835057,xupefei/Locale-Emulator,5752,https://github.com/xupefei/Locale-Emulator
15126429,aspnet/Mvc,5737,https://github.com/aspnet/Mvc
23315232,mbdavid/LiteDB,5615,https://github.com/mbdavid/LiteDB
45195614,Jackett/Jackett,5595,https://github.com/Jackett/Jackett
64753043,Perfare/AssetStudio,5566,https://github.com/Perfare/AssetStudio
105649273,ElectronNET/Electron.NET,5556,https://github.com/ElectronNET/Electron.NET
85953,gitextensions/gitextensions,5502,https://github.com/gitextensions/gitextensions
64290739,dodyg/practical-aspnetcore,5501,https://github.com/dodyg/practical-aspnetcore
104670977,dvf/blockchain,5498,https://github.com/dvf/blockchain
120231691,Ryujinx/Ryujinx,5480,https://github.com/Ryujinx/Ryujinx
500093,winsw/winsw,5410,https://github.com/winsw/winsw
4213474,Humanizr/Humanizer,5410,https://github.com/Humanizr/Humanizer
80058269,microsoft/VFSForGit,5397,https://github.com/microsoft/VFSForGit
59715467,lambci/docker-lambda,5331,https://github.com/lambci/docker-lambda
210716005,dotnet/runtime,5239,https://github.com/dotnet/runtime
54213490,xamarin/Xamarin.Forms,5201,https://github.com/xamarin/Xamarin.Forms
460848,mRemoteNG/mRemoteNG,5147,https://github.com/mRemoteNG/mRemoteNG
113807330,migueldeicaza/gui.cs,5095,https://github.com/migueldeicaza/gui.cs
77323220,Radarr/Radarr,5021,https://github.com/Radarr/Radarr
153711945,dotnet/wpf,4996,https://github.com/dotnet/wpf
2419727,de4dot/de4dot,4989,https://github.com/de4dot/de4dot
5780416,NLog/NLog,4953,https://github.com/NLog/NLog
17941520,neuecc/UniRx,4936,https://github.com/neuecc/UniRx
17873382,sschmid/Entitas-CSharp,4934,https://github.com/sschmid/Entitas-CSharp
26884725,OrchardCMS/OrchardCore,4924,https://github.com/OrchardCMS/OrchardCore
213460285,jasontaylordev/CleanArchitecture,4919,https://github.com/jasontaylordev/CleanArchitecture
1339922,ServiceStack/ServiceStack,4889,https://github.com/ServiceStack/ServiceStack
12576526,dotnet/reactive,4845,https://github.com/dotnet/reactive
11591313,reactiveui/refit,4817,https://github.com/reactiveui/refit
42749841,Live-Charts/Live-Charts,4743,https://github.com/Live-Charts/Live-Charts
27251463,QuantConnect/Lean,4735,https://github.com/QuantConnect/Lean
38632468,graphql-dotnet/graphql-dotnet,4695,https://github.com/graphql-dotnet/graphql-dotnet
17748183,StackExchange/StackExchange.Redis,4667,https://github.com/StackExchange/StackExchange.Redis
203892454,kgrzybek/modular-monolith-with-ddd,4648,https://github.com/kgrzybek/modular-monolith-with-ddd
76425236,EduardoPires/EquinoxProject,4633,https://github.com/EduardoPires/EquinoxProject
132453438,unoplatform/uno,4632,https://github.com/unoplatform/uno
72174164,SixLabors/ImageSharp,4631,https://github.com/SixLabors/ImageSharp
76445704,dotnetcore/CAP,4594,https://github.com/dotnetcore/CAP
956732,hbons/SparkleShare,4540,https://github.com/hbons/SparkleShare
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,4485,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
135050219,TGSAN/CMWTAT_Digital_Edition,4446,https://github.com/TGSAN/CMWTAT_Digital_Edition
32051890,dotnet/msbuild,4435,https://github.com/dotnet/msbuild
1208824,quartznet/quartznet,4422,https://github.com/quartznet/quartznet
98547658,shadowsocksr-backup/shadowsocksr-csharp,4419,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
143253020,microsoft/FASTER,4416,https://github.com/microsoft/FASTER
8198511,serilog/serilog,4413,https://github.com/serilog/serilog
31335300,PrismLibrary/Prism,4397,https://github.com/PrismLibrary/Prism
130160795,HMBSbige/ShadowsocksR-Windows,4352,https://github.com/HMBSbige/ShadowsocksR-Windows
70584079,jasontaylordev/NorthwindTraders,4311,https://github.com/jasontaylordev/NorthwindTraders
20304390,HearthSim/Hearthstone-Deck-Tracker,4306,https://github.com/HearthSim/Hearthstone-Deck-Tracker
4600400,Redth/PushSharp,4303,https://github.com/Redth/PushSharp
36990723,bchavez/Bogus,4271,https://github.com/bchavez/Bogus
50605426,microsoft/MixedRealityToolkit-Unity,4232,https://github.com/microsoft/MixedRealityToolkit-Unity
35608694,aalhour/C-Sharp-Algorithms,4225,https://github.com/aalhour/C-Sharp-Algorithms
743436,egametang/ET,4204,https://github.com/egametang/ET
41822320,RicoSuter/NSwag,4180,https://github.com/RicoSuter/NSwag
21611723,quasar/Quasar,4137,https://github.com/quasar/Quasar
5844474,EventStore/EventStore,4124,https://github.com/EventStore/EventStore
61403402,windows-toolkit/WindowsCommunityToolkit,4102,https://github.com/windows-toolkit/WindowsCommunityToolkit
182095352,nilaoda/N_m3u8DL-CLI,4087,https://github.com/nilaoda/N_m3u8DL-CLI
189676777,JasonStein/Notepads,4078,https://github.com/JasonStein/Notepads
13589461,opserver/Opserver,4064,https://github.com/opserver/Opserver
3964514,accord-net/framework,4063,https://github.com/accord-net/framework
997491,sta/websocket-sharp,4050,https://github.com/sta/websocket-sharp
90042534,pojala/electrino,4042,https://github.com/pojala/electrino
46080325,win-acme/win-acme,4034,https://github.com/win-acme/win-acme
14999623,jstedfast/MailKit,3965,https://github.com/jstedfast/MailKit
3689718,moq/moq4,3958,https://github.com/moq/moq4
35291446,itinance/react-native-fs,3954,https://github.com/itinance/react-native-fs
153427475,Unity-Technologies/FPSSample,3927,https://github.com/Unity-Technologies/FPSSample
125612271,Unity-Technologies/EntityComponentSystemSamples,3918,https://github.com/Unity-Technologies/EntityComponentSystemSamples
33200340,react-native-linear-gradient/react-native-linear-gradient,3884,https://github.com/react-native-linear-gradient/react-native-linear-gradient
27703983,StockSharp/StockSharp,3863,https://github.com/StockSharp/StockSharp
52097767,HJLebbink/asm-dude,3853,https://github.com/HJLebbink/asm-dude
106386177,Jimmey-Jiang/Common.Utility,3838,https://github.com/Jimmey-Jiang/Common.Utility
21836148,OptiKey/OptiKey,3823,https://github.com/OptiKey/OptiKey
4001139,studyzy/imewlconverter,3816,https://github.com/studyzy/imewlconverter
15509440,akkadotnet/akka.net,3805,https://github.com/akkadotnet/akka.net
32304121,domaindrivendev/Swashbuckle.AspNetCore,3788,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
213480514,microsoft/ApplicationInspector,3771,https://github.com/microsoft/ApplicationInspector
23001353,dotnet-state-machine/stateless,3767,https://github.com/dotnet-state-machine/stateless
24504893,brandonlw/Psychson,3758,https://github.com/brandonlw/Psychson
88068120,randyrants/sharpkeys,3739,https://github.com/randyrants/sharpkeys
19216825,xamarin/xamarin-forms-samples,3694,https://github.com/xamarin/xamarin-forms-samples
10501638,AngleSharp/AngleSharp,3652,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3649,https://github.com/dotnetcore/Util
38919702,File-New-Project/EarTrumpet,3597,https://github.com/File-New-Project/EarTrumpet
41268252,openhardwaremonitor/openhardwaremonitor,3540,https://github.com/openhardwaremonitor/openhardwaremonitor
103086697,thangchung/clean-code-dotnet,3536,https://github.com/thangchung/clean-code-dotnet
42753362,microsoft/VisualStudioUninstaller,3530,https://github.com/microsoft/VisualStudioUninstaller
26732453,louthy/language-ext,3509,https://github.com/louthy/language-ext
2870911,MvvmCross/MvvmCross,3465,https://github.com/MvvmCross/MvvmCross
70460785,Unity-Technologies/PostProcessing,3450,https://github.com/Unity-Technologies/PostProcessing
778828,MassTransit/MassTransit,3428,https://github.com/MassTransit/MassTransit
16139210,autofac/Autofac,3422,https://github.com/autofac/Autofac
81283552,udacity/self-driving-car-sim,3395,https://github.com/udacity/self-driving-car-sim
38992233,donet5/SqlSugar,3390,https://github.com/donet5/SqlSugar
95366680,lucasg/Dependencies,3384,https://github.com/lucasg/Dependencies
96975695,JanKallman/EPPlus,3359,https://github.com/JanKallman/EPPlus
778834,Topshelf/Topshelf,3356,https://github.com/Topshelf/Topshelf
20878802,protobuf-net/protobuf-net,3325,https://github.com/protobuf-net/protobuf-net
201188122,rocksdanister/lively,3310,https://github.com/rocksdanister/lively
56940351,ExtendRealityLtd/VRTK,3307,https://github.com/ExtendRealityLtd/VRTK
10601208,umbraco/Umbraco-CMS,3263,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3252,https://github.com/Fody/Fody
243854166,dotnet/tye,3235,https://github.com/dotnet/tye
81770291,neuecc/MessagePack-CSharp,3227,https://github.com/neuecc/MessagePack-CSharp
30830689,naudio/NAudio,3195,https://github.com/naudio/NAudio
68730444,microsoft/BotBuilder-Samples,3190,https://github.com/microsoft/BotBuilder-Samples
35290377,Azure/DotNetty,3188,https://github.com/Azure/DotNetty
59361967,simplcommerce/SimplCommerce,3184,https://github.com/simplcommerce/SimplCommerce
36613036,neo-project/neo,3180,https://github.com/neo-project/neo
453037,JoshClose/CsvHelper,3155,https://github.com/JoshClose/CsvHelper
245235133,microsoft/reverse-proxy,3146,https://github.com/microsoft/reverse-proxy
30941532,intel/acat,3126,https://github.com/intel/acat
45365298,aspnet/JavaScriptServices,3123,https://github.com/aspnet/JavaScriptServices
388860,VsVim/VsVim,3101,https://github.com/VsVim/VsVim
224109382,ant-design-blazor/ant-design-blazor,3095,https://github.com/ant-design-blazor/ant-design-blazor
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3078,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
22584823,TheBerkin/rant3,3060,https://github.com/TheBerkin/rant3
15819024,Codeusa/Borderless-Gaming,3049,https://github.com/Codeusa/Borderless-Gaming
286490065,UnityTechnologies/open-project-1,3047,https://github.com/UnityTechnologies/open-project-1
67071145,dotnet/standard,3044,https://github.com/dotnet/standard
94545558,fanliang11/surging,3023,https://github.com/fanliang11/surging
15351385,shimat/opencvsharp,3014,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,3006,https://github.com/stride3d/stride
86182490,JosefNemec/Playnite,3002,https://github.com/JosefNemec/Playnite
73864802,danielgerlag/workflow-core,2993,https://github.com/danielgerlag/workflow-core
942613,elastic/elasticsearch-net,2986,https://github.com/elastic/elasticsearch-net
153711830,dotnet/winforms,2980,https://github.com/dotnet/winforms
79082378,migueldeicaza/TensorFlowSharp,2976,https://github.com/migueldeicaza/TensorFlowSharp
154741914,marian42/wavefunctioncollapse,2976,https://github.com/marian42/wavefunctioncollapse
10750139,domaindrivendev/Swashbuckle.WebApi,2959,https://github.com/domaindrivendev/Swashbuckle.WebApi
145101484,anjoy8/Blog.Core,2936,https://github.com/anjoy8/Blog.Core
54357610,dotnetcore/DotnetSpider,2927,https://github.com/dotnetcore/DotnetSpider
1666245,praeclarum/sqlite-net,2883,https://github.com/praeclarum/sqlite-net
134707912,dotnetcore/WTM,2877,https://github.com/dotnetcore/WTM
18203752,yck1509/ConfuserEx,2868,https://github.com/yck1509/ConfuserEx
42552143,dotnet/corert,2867,https://github.com/dotnet/corert
20094029,cake-build/cake,2861,https://github.com/cake-build/cake
70128945,Accelerider/BaiduPanDownloadWinform,2860,https://github.com/Accelerider/BaiduPanDownloadWinform
78289422,ClusterM/hakchi2,2852,https://github.com/ClusterM/hakchi2
15061404,playgameservices/play-games-plugin-for-unity,2846,https://github.com/playgameservices/play-games-plugin-for-unity
5297370,kerryjiang/SuperSocket,2841,https://github.com/kerryjiang/SuperSocket
9891249,xunit/xunit,2826,https://github.com/xunit/xunit
83315270,mob-sakai/UIEffect,2820,https://github.com/mob-sakai/UIEffect
16473585,SubtitleEdit/subtitleedit,2819,https://github.com/SubtitleEdit/subtitleedit
55284016,ferventdesert/Hawk,2816,https://github.com/ferventdesert/Hawk
35555089,KeenSoftwareHouse/SpaceEngineers,2788,https://github.com/KeenSoftwareHouse/SpaceEngineers
8231466,MediaBrowser/Emby,2786,https://github.com/MediaBrowser/Emby
1835758,picoe/Eto,2755,https://github.com/picoe/Eto
306300884,RayWangQvQ/BiliBiliTool,2740,https://github.com/RayWangQvQ/BiliBiliTool
1939769,projectkudu/kudu,2721,https://github.com/projectkudu/kudu
109514840,commandlineparser/commandline,2711,https://github.com/commandlineparser/commandline
94242089,xceedsoftware/wpftoolkit,2709,https://github.com/xceedsoftware/wpftoolkit
162222002,dotnetcore/FreeSql,2693,https://github.com/dotnetcore/FreeSql
30498412,canton7/SyncTrayzor,2685,https://github.com/canton7/SyncTrayzor
42456996,microsoft/Git-Credential-Manager-for-Windows,2685,https://github.com/microsoft/Git-Credential-Manager-for-Windows
23550423,Jays2Kings/DS4Windows,2681,https://github.com/Jays2Kings/DS4Windows
27791908,googlevr/gvr-unity-sdk,2677,https://github.com/googlevr/gvr-unity-sdk
89448518,siteserver/cms,2668,https://github.com/siteserver/cms
20532052,OfficeDev/Open-XML-SDK,2667,https://github.com/OfficeDev/Open-XML-SDK
83187656,EllanJiang/GameFramework,2647,https://github.com/EllanJiang/GameFramework
20344662,aspnet/KestrelHttpServer,2623,https://github.com/aspnet/KestrelHttpServer
791299,mono/monodevelop,2620,https://github.com/mono/monodevelop
22253514,ExcelDataReader/ExcelDataReader,2616,https://github.com/ExcelDataReader/ExcelDataReader
542714,ravendb/ravendb,2610,https://github.com/ravendb/ravendb
115516512,ivanpaulovich/clean-architecture-manga,2608,https://github.com/ivanpaulovich/clean-architecture-manga
77703410,Perfare/Il2CppDumper,2596,https://github.com/Perfare/Il2CppDumper
38007053,dotnet/docfx,2584,https://github.com/dotnet/docfx
699689,mongodb/mongo-csharp-driver,2580,https://github.com/mongodb/mongo-csharp-driver
25810742,Dotnet-Boxed/Templates,2576,https://github.com/Dotnet-Boxed/Templates
134363073,HandyOrg/HandyControl,2575,https://github.com/HandyOrg/HandyControl
868789,icsharpcode/SharpZipLib,2574,https://github.com/icsharpcode/SharpZipLib
121049045,skoruba/IdentityServer4.Admin,2567,https://github.com/skoruba/IdentityServer4.Admin
50244673,inkle/ink,2566,https://github.com/inkle/ink
39787202,nefarius/ScpToolkit,2551,https://github.com/nefarius/ScpToolkit
41150635,morelinq/MoreLINQ,2529,https://github.com/morelinq/MoreLINQ
19555723,StephenCleary/AsyncEx,2526,https://github.com/StephenCleary/AsyncEx
23891194,Azure/azure-powershell,2524,https://github.com/Azure/azure-powershell
33010673,microsoft/perfview,2523,https://github.com/microsoft/perfview
7377936,d2phap/ImageGlass,2516,https://github.com/d2phap/ImageGlass
14748123,pythonnet/pythonnet,2514,https://github.com/pythonnet/pythonnet
103043228,chromelyapps/Chromely,2508,https://github.com/chromelyapps/Chromely
16897008,tmenier/Flurl,2495,https://github.com/tmenier/Flurl
159548561,grpc/grpc-dotnet,2479,https://github.com/grpc/grpc-dotnet
76257222,elvirbrk/NoteHighlight2016,2474,https://github.com/elvirbrk/NoteHighlight2016
61176492,lostindark/DriverStoreExplorer,2466,https://github.com/lostindark/DriverStoreExplorer
52522046,Ombi-app/Ombi,2456,https://github.com/Ombi-app/Ombi
45907227,topameng/tolua,2453,https://github.com/topameng/tolua
589349,fluentmigrator/fluentmigrator,2453,https://github.com/fluentmigrator/fluentmigrator
245033131,proxysu/ProxySU,2449,https://github.com/proxysu/ProxySU
145356,ninject/Ninject,2445,https://github.com/ninject/Ninject
235303,mathnet/mathnet-numerics,2442,https://github.com/mathnet/mathnet-numerics
84507013,SeriaWei/ZKEACMS,2440,https://github.com/SeriaWei/ZKEACMS
295200728,stnkl/EverythingToolbar,2438,https://github.com/stnkl/EverythingToolbar
57452143,bitwarden/mobile,2436,https://github.com/bitwarden/mobile
81687646,zalo/MathUtilities,2434,https://github.com/zalo/MathUtilities
281360869,spectresystems/spectre.console,2433,https://github.com/spectresystems/spectre.console
78002587,pardeike/Harmony,2426,https://github.com/pardeike/Harmony
123494399,NoelFB/Celeste,2408,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2404,https://github.com/microsoft/referencesource
71159589,aspnet/SignalR,2401,https://github.com/aspnet/SignalR
59669326,xoofx/markdig,2398,https://github.com/xoofx/markdig
4471160,JimBobSquarePants/ImageProcessor,2392,https://github.com/JimBobSquarePants/ImageProcessor
30497800,firstfloorsoftware/mui,2387,https://github.com/firstfloorsoftware/mui
49673872,sshnet/SSH.NET,2376,https://github.com/sshnet/SSH.NET
47679179,OpenLiveWriter/OpenLiveWriter,2364,https://github.com/OpenLiveWriter/OpenLiveWriter
66709088,ClosedXML/ClosedXML,2358,https://github.com/ClosedXML/ClosedXML
74192957,keijiro/Skinner,2334,https://github.com/keijiro/Skinner
64454952,TheAlgorithms/C-Sharp,2334,https://github.com/TheAlgorithms/C-Sharp
13537369,codebude/QRCoder,2333,https://github.com/codebude/QRCoder
219113096,k8gege/Ladon,2322,https://github.com/k8gege/Ladon
32487763,microsoft/PTVS,2320,https://github.com/microsoft/PTVS
1297957,Glimpse/Glimpse,2306,https://github.com/Glimpse/Glimpse
1415168,libgit2/libgit2sharp,2300,https://github.com/libgit2/libgit2sharp
8473240,scriptcs/scriptcs,2293,https://github.com/scriptcs/scriptcs
46233451,dockersamples/example-voting-app,2281,https://github.com/dockersamples/example-voting-app
2928944,Azure/azure-sdk-for-net,2276,https://github.com/Azure/azure-sdk-for-net
11906821,MiniProfiler/dotnet,2272,https://github.com/MiniProfiler/dotnet
16412440,Caliburn-Micro/Caliburn.Micro,2269,https://github.com/Caliburn-Micro/Caliburn.Micro
18418026,OneGet/oneget,2263,https://github.com/OneGet/oneget
141745943,vis2k/Mirror,2255,https://github.com/vis2k/Mirror
169597853,cobbr/Covenant,2252,https://github.com/cobbr/Covenant
28242626,IgnaceMaes/MaterialSkin,2221,https://github.com/IgnaceMaes/MaterialSkin
2883574,npgsql/npgsql,2218,https://github.com/npgsql/npgsql
4475900,AutoFixture/AutoFixture,2217,https://github.com/AutoFixture/AutoFixture
15860426,bridgedotnet/Bridge,2216,https://github.com/bridgedotnet/Bridge
22894999,oxyplot/oxyplot,2211,https://github.com/oxyplot/oxyplot
6521142,zeromq/netmq,2194,https://github.com/zeromq/netmq
54308403,microsoft/WinAppDriver,2186,https://github.com/microsoft/WinAppDriver
36756917,greenshot/greenshot,2181,https://github.com/greenshot/greenshot
109916954,gibbed/SteamAchievementManager,2174,https://github.com/gibbed/SteamAchievementManager
30932325,dotnet/extensions,2153,https://github.com/dotnet/extensions
15785507,sebastienros/jint,2144,https://github.com/sebastienros/jint
22897489,smartstore/SmartStoreNET,2143,https://github.com/smartstore/SmartStoreNET
76100575,Cysharp/MagicOnion,2138,https://github.com/Cysharp/MagicOnion
1340226,ServiceStack/ServiceStack.Redis,2134,https://github.com/ServiceStack/ServiceStack.Redis
168800921,keenanwoodall/Deform,2133,https://github.com/keenanwoodall/Deform
5332067,fluentscheduler/FluentScheduler,2132,https://github.com/fluentscheduler/FluentScheduler
97034042,Tyrrrz/DiscordChatExporter,2130,https://github.com/Tyrrrz/DiscordChatExporter
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2130,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
117102183,ChilliCream/hotchocolate,2124,https://github.com/ChilliCream/hotchocolate
94770860,github-for-unity/Unity,2124,https://github.com/github-for-unity/Unity
107134451,dbrizov/NaughtyAttributes,2123,https://github.com/dbrizov/NaughtyAttributes
136674885,t1m0thyj/WinDynamicDesktop,2110,https://github.com/t1m0thyj/WinDynamicDesktop
67928192,neuecc/ZeroFormatter,2109,https://github.com/neuecc/ZeroFormatter
28524244,ddevault/TrueCraft,2107,https://github.com/ddevault/TrueCraft
52293126,mono/SkiaSharp,2101,https://github.com/mono/SkiaSharp
11718424,fluentassertions/fluentassertions,2100,https://github.com/fluentassertions/fluentassertions
71976622,LazoCoder/Windows-Hacks,2097,https://github.com/LazoCoder/Windows-Hacks
166270225,dotnet-presentations/blazor-workshop,2094,https://github.com/dotnet-presentations/blazor-workshop
841412,xamarin/monodroid-samples,2089,https://github.com/xamarin/monodroid-samples
56964650,Ourpalm/ILRuntime,2079,https://github.com/Ourpalm/ILRuntime
70555871,QianMo/Unity-Design-Pattern,2068,https://github.com/QianMo/Unity-Design-Pattern
16404237,serenity-is/Serenity,2068,https://github.com/serenity-is/Serenity
2896461,reactiveui/Akavache,2068,https://github.com/reactiveui/Akavache
1645954,EasyNetQ/EasyNetQ,2068,https://github.com/EasyNetQ/EasyNetQ
74328027,Tencent/behaviac,2065,https://github.com/Tencent/behaviac
17811771,reactjs/React.NET,2065,https://github.com/reactjs/React.NET
13026657,kevin-montrose/Jil,2062,https://github.com/kevin-montrose/Jil
27551693,CosmosOS/Cosmos,2053,https://github.com/CosmosOS/Cosmos
98410578,wave-harmonic/crest,2049,https://github.com/wave-harmonic/crest
15714062,IdentityServer/IdentityServer3,2046,https://github.com/IdentityServer/IdentityServer3
38325182,github/VisualStudio,2043,https://github.com/github/VisualStudio
37799274,p-org/P,2037,https://github.com/p-org/P
9988318,mono/CppSharp,2034,https://github.com/mono/CppSharp
7528679,octokit/octokit.net,2032,https://github.com/octokit/octokit.net
119716732,coverlet-coverage/coverlet,2027,https://github.com/coverlet-coverage/coverlet
52166327,Franiac/TwitchLeecher,2020,https://github.com/Franiac/TwitchLeecher
104407534,dotnet/try,2016,https://github.com/dotnet/try
69669506,Unity-Technologies/NavMeshComponents,2014,https://github.com/Unity-Technologies/NavMeshComponents
103818079,neuecc/Utf8Json,2012,https://github.com/neuecc/Utf8Json
13692183,nunit/nunit,2007,https://github.com/nunit/nunit
14318990,opentk/opentk,2007,https://github.com/opentk/opentk
16599849,exceptionless/Exceptionless,2006,https://github.com/exceptionless/Exceptionless
1916228,linq2db/linq2db,2000,https://github.com/linq2db/linq2db
57153744,JosefPihrt/Roslynator,1995,https://github.com/JosefPihrt/Roslynator
330467286,wesdoyle/design-patterns-explained-with-food,1992,https://github.com/wesdoyle/design-patterns-explained-with-food
85242321,chkr1011/MQTTnet,1988,https://github.com/chkr1011/MQTTnet
56710511,xamarin/xamarin-macios,1983,https://github.com/xamarin/xamarin-macios
106144134,rafaelfgx/Architecture,1967,https://github.com/rafaelfgx/Architecture
64226740,microsoft/aspnet-api-versioning,1955,https://github.com/microsoft/aspnet-api-versioning
606145,jbevain/cecil,1954,https://github.com/jbevain/cecil
158025849,Armin2208/Windows-Auto-Night-Mode,1951,https://github.com/Armin2208/Windows-Auto-Night-Mode
1973880,Antaris/RazorEngine,1947,https://github.com/Antaris/RazorEngine
81411018,microsoft/GraphEngine,1946,https://github.com/microsoft/GraphEngine
100711978,btcpayserver/btcpayserver,1941,https://github.com/btcpayserver/btcpayserver
129934884,dotnet/command-line-api,1940,https://github.com/dotnet/command-line-api
29352730,xamarin/XamarinComponents,1936,https://github.com/xamarin/XamarinComponents
51142932,liangxiegame/QFramework,1932,https://github.com/liangxiegame/QFramework
77063606,microsoft/WindowsTemplateStudio,1927,https://github.com/microsoft/WindowsTemplateStudio
32676553,MichaCo/CacheManager,1926,https://github.com/MichaCo/CacheManager
