id,name,stars,link
203892454,kgrzybek/modular-monolith-with-ddd,2961,https://github.com/kgrzybek/modular-monolith-with-ddd
20878802,protobuf-net/protobuf-net,2932,https://github.com/protobuf-net/protobuf-net
35290377,Azure/DotNetty,2893,https://github.com/Azure/DotNetty
94545558,fanliang11/surging,2883,https://github.com/fanliang11/surging
79082378,migueldeicaza/TensorFlowSharp,2879,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle,2874,https://github.com/domaindrivendev/Swashbuckle
70128945,Accelerider/BaiduPanDownloadWinform,2865,https://github.com/Accelerider/BaiduPanDownloadWinform
38992233,sunkaixuan/SqlSugar,2862,https://github.com/sunkaixuan/SqlSugar
88068120,randyrants/sharpkeys,2849,https://github.com/randyrants/sharpkeys
453037,JoshClose/CsvHelper,2808,https://github.com/JoshClose/CsvHelper
78289422,ClusterM/hakchi2,2787,https://github.com/ClusterM/hakchi2
778828,MassTransit/MassTransit,2761,https://github.com/MassTransit/MassTransit
41268252,openhardwaremonitor/openhardwaremonitor,2730,https://github.com/openhardwaremonitor/openhardwaremonitor
35555089,KeenSoftwareHouse/SpaceEngineers,2726,https://github.com/KeenSoftwareHouse/SpaceEngineers
942613,elastic/elasticsearch-net,2721,https://github.com/elastic/elasticsearch-net
142480903,microsoft/microsoft-ui-xaml,2708,https://github.com/microsoft/microsoft-ui-xaml
42552143,dotnet/corert,2705,https://github.com/dotnet/corert
81770291,neuecc/MessagePack-CSharp,2696,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,2695,https://github.com/simplcommerce/SimplCommerce
15061404,playgameservices/play-games-plugin-for-unity,2660,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2659,https://github.com/ferventdesert/Hawk
153711830,dotnet/winforms,2655,https://github.com/dotnet/winforms
210716005,dotnet/runtime,2648,https://github.com/dotnet/runtime
18203752,yck1509/ConfuserEx,2638,https://github.com/yck1509/ConfuserEx
154741914,marian42/wavefunctioncollapse,2633,https://github.com/marian42/wavefunctioncollapse
27791908,googlevr/gvr-unity-sdk,2630,https://github.com/googlevr/gvr-unity-sdk
30830689,naudio/NAudio,2628,https://github.com/naudio/NAudio
15819024,Codeusa/Borderless-Gaming,2613,https://github.com/Codeusa/Borderless-Gaming
20344662,aspnet/KestrelHttpServer,2611,https://github.com/aspnet/KestrelHttpServer
1666245,praeclarum/sqlite-net,2602,https://github.com/praeclarum/sqlite-net
4001139,studyzy/imewlconverter,2600,https://github.com/studyzy/imewlconverter
68730444,microsoft/BotBuilder-Samples,2598,https://github.com/microsoft/BotBuilder-Samples
1939769,projectkudu/kudu,2579,https://github.com/projectkudu/kudu
8231466,MediaBrowser/Emby,2560,https://github.com/MediaBrowser/Emby
135050219,TGSAN/CMWTAT_Digital_Edition,2552,https://github.com/TGSAN/CMWTAT_Digital_Edition
791299,mono/monodevelop,2528,https://github.com/mono/monodevelop
20094029,cake-build/cake,2525,https://github.com/cake-build/cake
9891249,xunit/xunit,2523,https://github.com/xunit/xunit
38919702,File-New-Project/EarTrumpet,2509,https://github.com/File-New-Project/EarTrumpet
1835758,picoe/Eto,2506,https://github.com/picoe/Eto
54357610,dotnetcore/DotnetSpider,2501,https://github.com/dotnetcore/DotnetSpider
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2466,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
42456996,microsoft/Git-Credential-Manager-for-Windows,2465,https://github.com/microsoft/Git-Credential-Manager-for-Windows
5297370,kerryjiang/SuperSocket,2458,https://github.com/kerryjiang/SuperSocket
542714,ravendb/ravendb,2454,https://github.com/ravendb/ravendb
86182490,JosefNemec/Playnite,2438,https://github.com/JosefNemec/Playnite
136570231,stride3d/stride,2433,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2421,https://github.com/shimat/opencvsharp
95366680,lucasg/Dependencies,2414,https://github.com/lucasg/Dependencies
71159589,aspnet/SignalR,2411,https://github.com/aspnet/SignalR
699689,mongodb/mongo-csharp-driver,2405,https://github.com/mongodb/mongo-csharp-driver
20532052,OfficeDev/Open-XML-SDK,2376,https://github.com/OfficeDev/Open-XML-SDK
145356,ninject/Ninject,2361,https://github.com/ninject/Ninject
189676777,JasonStein/Notepads,2340,https://github.com/JasonStein/Notepads
39787202,nefarius/ScpToolkit,2327,https://github.com/nefarius/ScpToolkit
94242089,xceedsoftware/wpftoolkit,2321,https://github.com/xceedsoftware/wpftoolkit
47679179,OpenLiveWriter/OpenLiveWriter,2312,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2277,https://github.com/JimBobSquarePants/ImageProcessor
1297957,Glimpse/Glimpse,2274,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2266,https://github.com/microsoft/PTVS
8473240,scriptcs/scriptcs,2243,https://github.com/scriptcs/scriptcs
38007053,dotnet/docfx,2242,https://github.com/dotnet/docfx
22253514,ExcelDataReader/ExcelDataReader,2234,https://github.com/ExcelDataReader/ExcelDataReader
134707912,dotnetcore/WTM,2222,https://github.com/dotnetcore/WTM
16473585,SubtitleEdit/subtitleedit,2214,https://github.com/SubtitleEdit/subtitleedit
23550423,Jays2Kings/DS4Windows,2211,https://github.com/Jays2Kings/DS4Windows
89448518,siteserver/cms,2211,https://github.com/siteserver/cms
132453438,unoplatform/uno,2209,https://github.com/unoplatform/uno
589349,fluentmigrator/fluentmigrator,2203,https://github.com/fluentmigrator/fluentmigrator
26521129,microsoft/referencesource,2202,https://github.com/microsoft/referencesource
18418026,OneGet/oneget,2201,https://github.com/OneGet/oneget
103086697,thangchung/clean-code-dotnet,2201,https://github.com/thangchung/clean-code-dotnet
73864802,danielgerlag/workflow-core,2199,https://github.com/danielgerlag/workflow-core
30497800,firstfloorsoftware/mui,2191,https://github.com/firstfloorsoftware/mui
45907227,topameng/tolua,2189,https://github.com/topameng/tolua
30498412,canton7/SyncTrayzor,2188,https://github.com/canton7/SyncTrayzor
868789,icsharpcode/SharpZipLib,2177,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2167,https://github.com/aelassas/Wexflow
235303,mathnet/mathnet-numerics,2164,https://github.com/mathnet/mathnet-numerics
50244673,inkle/ink,2163,https://github.com/inkle/ink
19555723,StephenCleary/AsyncEx,2151,https://github.com/StephenCleary/AsyncEx
213460285,jasontaylordev/CleanArchitecture,2138,https://github.com/jasontaylordev/CleanArchitecture
25810742,Dotnet-Boxed/Templates,2133,https://github.com/Dotnet-Boxed/Templates
109514840,commandlineparser/commandline,2131,https://github.com/commandlineparser/commandline
14748123,pythonnet/pythonnet,2122,https://github.com/pythonnet/pythonnet
120231691,Ryujinx/Ryujinx,2109,https://github.com/Ryujinx/Ryujinx
33010673,microsoft/perfview,2106,https://github.com/microsoft/perfview
16412440,Caliburn-Micro/Caliburn.Micro,2096,https://github.com/Caliburn-Micro/Caliburn.Micro
1415168,libgit2/libgit2sharp,2088,https://github.com/libgit2/libgit2sharp
52522046,tidusjar/Ombi,2083,https://github.com/tidusjar/Ombi
83315270,mob-sakai/UIEffect,2082,https://github.com/mob-sakai/UIEffect
16897008,tmenier/Flurl,2082,https://github.com/tmenier/Flurl
81687646,zalo/MathUtilities,2073,https://github.com/zalo/MathUtilities
15860426,bridgedotnet/Bridge,2057,https://github.com/bridgedotnet/Bridge
15714062,IdentityServer/IdentityServer3,2053,https://github.com/IdentityServer/IdentityServer3
145101484,anjoy8/Blog.Core,2052,https://github.com/anjoy8/Blog.Core
123494399,NoelFB/Celeste,2049,https://github.com/NoelFB/Celeste
76257222,elvirbrk/NoteHighlight2016,2049,https://github.com/elvirbrk/NoteHighlight2016
23891194,Azure/azure-powershell,2043,https://github.com/Azure/azure-powershell
28242626,IgnaceMaes/MaterialSkin,2019,https://github.com/IgnaceMaes/MaterialSkin
41150635,morelinq/MoreLINQ,2018,https://github.com/morelinq/MoreLINQ
103043228,chromelyapps/Chromely,2006,https://github.com/chromelyapps/Chromely
13026657,kevin-montrose/Jil,2001,https://github.com/kevin-montrose/Jil
1340226,ServiceStack/ServiceStack.Redis,2000,https://github.com/ServiceStack/ServiceStack.Redis
71976622,LazoCoder/Windows-Hacks,2000,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,1997,https://github.com/xamarin/monodroid-samples
74192957,keijiro/Skinner,1987,https://github.com/keijiro/Skinner
59669326,lunet-io/markdig,1985,https://github.com/lunet-io/markdig
11906821,MiniProfiler/dotnet,1984,https://github.com/MiniProfiler/dotnet
28524244,ddevault/TrueCraft,1970,https://github.com/ddevault/TrueCraft
2883574,npgsql/npgsql,1970,https://github.com/npgsql/npgsql
49673872,sshnet/SSH.NET,1966,https://github.com/sshnet/SSH.NET
2896461,reactiveui/Akavache,1957,https://github.com/reactiveui/Akavache
6521142,zeromq/netmq,1950,https://github.com/zeromq/netmq
67928192,neuecc/ZeroFormatter,1945,https://github.com/neuecc/ZeroFormatter
4475900,AutoFixture/AutoFixture,1938,https://github.com/AutoFixture/AutoFixture
5332067,fluentscheduler/FluentScheduler,1933,https://github.com/fluentscheduler/FluentScheduler
17811771,reactjs/React.NET,1933,https://github.com/reactjs/React.NET
46233451,dockersamples/example-voting-app,1929,https://github.com/dockersamples/example-voting-app
16404237,volkanceylan/Serenity,1926,https://github.com/volkanceylan/Serenity
22894999,oxyplot/oxyplot,1918,https://github.com/oxyplot/oxyplot
37799274,p-org/P,1914,https://github.com/p-org/P
13537369,codebude/QRCoder,1912,https://github.com/codebude/QRCoder
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,1905,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
61176492,lostindark/DriverStoreExplorer,1904,https://github.com/lostindark/DriverStoreExplorer
83187656,EllanJiang/GameFramework,1904,https://github.com/EllanJiang/GameFramework
121049045,skoruba/IdentityServer4.Admin,1902,https://github.com/skoruba/IdentityServer4.Admin
16491880,aspnet/Identity,1901,https://github.com/aspnet/Identity
7528679,octokit/octokit.net,1893,https://github.com/octokit/octokit.net
1973880,Antaris/RazorEngine,1887,https://github.com/Antaris/RazorEngine
13692183,nunit/nunit,1874,https://github.com/nunit/nunit
159548561,grpc/grpc-dotnet,1874,https://github.com/grpc/grpc-dotnet
81411018,microsoft/GraphEngine,1870,https://github.com/microsoft/GraphEngine
15785507,sebastienros/jint,1868,https://github.com/sebastienros/jint
38325182,github/VisualStudio,1864,https://github.com/github/VisualStudio
1645954,EasyNetQ/EasyNetQ,1864,https://github.com/EasyNetQ/EasyNetQ
27551693,CosmosOS/Cosmos,1859,https://github.com/CosmosOS/Cosmos
22897489,smartstore/SmartStoreNET,1857,https://github.com/smartstore/SmartStoreNET
56710511,xamarin/xamarin-macios,1853,https://github.com/xamarin/xamarin-macios
78002587,pardeike/Harmony,1850,https://github.com/pardeike/Harmony
182095352,nilaoda/N_m3u8DL-CLI,1844,https://github.com/nilaoda/N_m3u8DL-CLI
29352730,xamarin/XamarinComponents,1834,https://github.com/xamarin/XamarinComponents
11718424,fluentassertions/fluentassertions,1829,https://github.com/fluentassertions/fluentassertions
74328027,Tencent/behaviac,1788,https://github.com/Tencent/behaviac
2928944,Azure/azure-sdk-for-net,1787,https://github.com/Azure/azure-sdk-for-net
9988318,mono/CppSharp,1784,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1783,https://github.com/exceptionless/Exceptionless
30932325,dotnet/extensions,1781,https://github.com/dotnet/extensions
606145,jbevain/cecil,1779,https://github.com/jbevain/cecil
49428309,jarjin/LuaFramework_UGUI,1779,https://github.com/jarjin/LuaFramework_UGUI
54308403,microsoft/WinAppDriver,1776,https://github.com/microsoft/WinAppDriver
94770860,github-for-unity/Unity,1767,https://github.com/github-for-unity/Unity
2206199,nhibernate/nhibernate-core,1767,https://github.com/nhibernate/nhibernate-core
1368189,FransBouma/Massive,1760,https://github.com/FransBouma/Massive
92449457,SteveSanderson/Blazor,1759,https://github.com/SteveSanderson/Blazor
33017149,microsoft/nodejstools,1758,https://github.com/microsoft/nodejstools
16846580,SonyWWS/ATF,1757,https://github.com/SonyWWS/ATF
103818079,neuecc/Utf8Json,1757,https://github.com/neuecc/Utf8Json
245235133,microsoft/reverse-proxy,1755,https://github.com/microsoft/reverse-proxy
22300924,pnp/PnP,1755,https://github.com/pnp/PnP
168800921,keenanwoodall/Deform,1751,https://github.com/keenanwoodall/Deform
104407534,dotnet/try,1751,https://github.com/dotnet/try
36756917,greenshot/greenshot,1749,https://github.com/greenshot/greenshot
32676553,MichaCo/CacheManager,1746,https://github.com/MichaCo/CacheManager
76100575,Cysharp/MagicOnion,1744,https://github.com/Cysharp/MagicOnion
66709088,ClosedXML/ClosedXML,1734,https://github.com/ClosedXML/ClosedXML
11964419,sjdirect/abot,1725,https://github.com/sjdirect/abot
77063606,microsoft/WindowsTemplateStudio,1718,https://github.com/microsoft/WindowsTemplateStudio
57153744,JosefPihrt/Roslynator,1711,https://github.com/JosefPihrt/Roslynator
52293126,mono/SkiaSharp,1707,https://github.com/mono/SkiaSharp
1494150,CollaboratingPlatypus/PetaPoco,1705,https://github.com/CollaboratingPlatypus/PetaPoco
119716732,coverlet-coverage/coverlet,1700,https://github.com/coverlet-coverage/coverlet
64226740,microsoft/aspnet-api-versioning,1696,https://github.com/microsoft/aspnet-api-versioning
45740444,RolandPheasant/TailBlazer,1695,https://github.com/RolandPheasant/TailBlazer
1916228,linq2db/linq2db,1689,https://github.com/linq2db/linq2db
873309,gregoryyoung/m-r,1683,https://github.com/gregoryyoung/m-r
4798,DotNetOpenAuth/DotNetOpenAuth,1675,https://github.com/DotNetOpenAuth/DotNetOpenAuth
77062750,Cenmrev/V2RayW,1668,https://github.com/Cenmrev/V2RayW
14318990,opentk/opentk,1662,https://github.com/opentk/opentk
1056713,Particular/NServiceBus,1653,https://github.com/Particular/NServiceBus
57452143,bitwarden/mobile,1648,https://github.com/bitwarden/mobile
162222002,dotnetcore/FreeSql,1643,https://github.com/dotnetcore/FreeSql
45067944,cDima/Aerial,1637,https://github.com/cDima/Aerial
34226344,x360ce/x360ce,1636,https://github.com/x360ce/x360ce
109916954,gibbed/SteamAchievementManager,1633,https://github.com/gibbed/SteamAchievementManager
10682021,tangxuehua/enode,1631,https://github.com/tangxuehua/enode
56964650,Ourpalm/ILRuntime,1630,https://github.com/Ourpalm/ILRuntime
29645643,EWSoftware/SHFB,1627,https://github.com/EWSoftware/SHFB
107134451,dbrizov/NaughtyAttributes,1626,https://github.com/dbrizov/NaughtyAttributes
69669506,Unity-Technologies/NavMeshComponents,1625,https://github.com/Unity-Technologies/NavMeshComponents
1594220,sq/JSIL,1622,https://github.com/sq/JSIL
868282,icsharpcode/SharpDevelop,1620,https://github.com/icsharpcode/SharpDevelop
144229148,UnityTech/UIWidgets,1616,https://github.com/UnityTech/UIWidgets
164140756,files-community/files-uwp,1616,https://github.com/files-community/files-uwp
12399790,GitTools/GitVersion,1613,https://github.com/GitTools/GitVersion
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1612,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
346594,SpecFlowOSS/SpecFlow,1610,https://github.com/SpecFlowOSS/SpecFlow
74253137,AppMetrics/AppMetrics,1608,https://github.com/AppMetrics/AppMetrics
219113096,k8gege/Ladon,1604,https://github.com/k8gege/Ladon
10376425,SteamRE/SteamKit,1604,https://github.com/SteamRE/SteamKit
42722830,bitbeans/SimpleDnsCrypt,1602,https://github.com/bitbeans/SimpleDnsCrypt
32252455,nodatime/nodatime,1595,https://github.com/nodatime/nodatime
77703410,Perfare/Il2CppDumper,1595,https://github.com/Perfare/Il2CppDumper
98410578,crest-ocean/crest,1591,https://github.com/crest-ocean/crest
252774,git-tfs/git-tfs,1587,https://github.com/git-tfs/git-tfs
