id,name,stars,link
27251463,QuantConnect/Lean,3725,https://github.com/QuantConnect/Lean
46080325,win-acme/win-acme,3715,https://github.com/win-acme/win-acme
24504893,brandonlw/Psychson,3689,https://github.com/brandonlw/Psychson
50605426,microsoft/MixedRealityToolkit-Unity,3682,https://github.com/microsoft/MixedRealityToolkit-Unity
153427475,Unity-Technologies/FPSSample,3660,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3657,https://github.com/Jimmey-Jiang/Common.Utility
997491,sta/websocket-sharp,3658,https://github.com/sta/websocket-sharp
41822320,RicoSuter/NSwag,3636,https://github.com/RicoSuter/NSwag
61403402,windows-toolkit/WindowsCommunityToolkit,3629,https://github.com/windows-toolkit/WindowsCommunityToolkit
35291446,itinance/react-native-fs,3629,https://github.com/itinance/react-native-fs
213480514,microsoft/ApplicationInspector,3623,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3617,https://github.com/akkadotnet/akka.net
33200340,react-native-community/react-native-linear-gradient,3593,https://github.com/react-native-community/react-native-linear-gradient
743436,egametang/ET,3579,https://github.com/egametang/ET
3689718,moq/moq4,3571,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3556,https://github.com/Unity-Technologies/EntityComponentSystemSamples
130160795,HMBSbige/ShadowsocksR-Windows,3428,https://github.com/HMBSbige/ShadowsocksR-Windows
14999623,jstedfast/MailKit,3428,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3421,https://github.com/dotnet-state-machine/stateless
21611723,quasar/Quasar,3420,https://github.com/quasar/Quasar
42753362,microsoft/VisualStudioUninstaller,3402,https://github.com/microsoft/VisualStudioUninstaller
19216825,xamarin/xamarin-forms-samples,3388,https://github.com/xamarin/xamarin-forms-samples
70460785,Unity-Technologies/PostProcessing,3337,https://github.com/Unity-Technologies/PostProcessing
96299354,dotnetcore/Util,3316,https://github.com/dotnetcore/Util
10501638,AngleSharp/AngleSharp,3314,https://github.com/AngleSharp/AngleSharp
203892454,kgrzybek/modular-monolith-with-ddd,3312,https://github.com/kgrzybek/modular-monolith-with-ddd
32304121,domaindrivendev/Swashbuckle.AspNetCore,3305,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
778834,Topshelf/Topshelf,3231,https://github.com/Topshelf/Topshelf
81283552,udacity/self-driving-car-sim,3223,https://github.com/udacity/self-driving-car-sim
2870911,MvvmCross/MvvmCross,3222,https://github.com/MvvmCross/MvvmCross
36990723,bchavez/Bogus,3187,https://github.com/bchavez/Bogus
56940351,ExtendRealityLtd/VRTK,3174,https://github.com/ExtendRealityLtd/VRTK
210716005,dotnet/runtime,3164,https://github.com/dotnet/runtime
16139210,autofac/Autofac,3160,https://github.com/autofac/Autofac
96975695,JanKallman/EPPlus,3157,https://github.com/JanKallman/EPPlus
45365298,aspnet/JavaScriptServices,3136,https://github.com/aspnet/JavaScriptServices
27703983,StockSharp/StockSharp,3121,https://github.com/StockSharp/StockSharp
30941532,intel/acat,3105,https://github.com/intel/acat
22584823,TheBerkin/rant,3083,https://github.com/TheBerkin/rant
26732453,louthy/language-ext,3059,https://github.com/louthy/language-ext
4933039,Fody/Fody,3037,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3019,https://github.com/umbraco/Umbraco-CMS
88068120,randyrants/sharpkeys,3017,https://github.com/randyrants/sharpkeys
388860,VsVim/VsVim,2999,https://github.com/VsVim/VsVim
36613036,neo-project/neo,2995,https://github.com/neo-project/neo
4001139,studyzy/imewlconverter,2994,https://github.com/studyzy/imewlconverter
20878802,protobuf-net/protobuf-net,2993,https://github.com/protobuf-net/protobuf-net
67071145,dotnet/standard,2990,https://github.com/dotnet/standard
38992233,sunkaixuan/SqlSugar,2969,https://github.com/sunkaixuan/SqlSugar
35290377,Azure/DotNetty,2956,https://github.com/Azure/DotNetty
94545558,fanliang11/surging,2919,https://github.com/fanliang11/surging
10750139,domaindrivendev/Swashbuckle,2901,https://github.com/domaindrivendev/Swashbuckle
79082378,migueldeicaza/TensorFlowSharp,2896,https://github.com/migueldeicaza/TensorFlowSharp
41268252,openhardwaremonitor/openhardwaremonitor,2878,https://github.com/openhardwaremonitor/openhardwaremonitor
70128945,Accelerider/BaiduPanDownloadWinform,2868,https://github.com/Accelerider/BaiduPanDownloadWinform
142480903,microsoft/microsoft-ui-xaml,2862,https://github.com/microsoft/microsoft-ui-xaml
453037,JoshClose/CsvHelper,2858,https://github.com/JoshClose/CsvHelper
778828,MassTransit/MassTransit,2846,https://github.com/MassTransit/MassTransit
78289422,ClusterM/hakchi2,2797,https://github.com/ClusterM/hakchi2
59361967,simplcommerce/SimplCommerce,2779,https://github.com/simplcommerce/SimplCommerce
81770291,neuecc/MessagePack-CSharp,2772,https://github.com/neuecc/MessagePack-CSharp
942613,elastic/elasticsearch-net,2769,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2760,https://github.com/dotnet/corert
35555089,KeenSoftwareHouse/SpaceEngineers,2745,https://github.com/KeenSoftwareHouse/SpaceEngineers
135050219,TGSAN/CMWTAT_Digital_Edition,2743,https://github.com/TGSAN/CMWTAT_Digital_Edition
68730444,microsoft/BotBuilder-Samples,2737,https://github.com/microsoft/BotBuilder-Samples
153711830,dotnet/winforms,2716,https://github.com/dotnet/winforms
154741914,marian42/wavefunctioncollapse,2712,https://github.com/marian42/wavefunctioncollapse
30830689,naudio/NAudio,2712,https://github.com/naudio/NAudio
15061404,playgameservices/play-games-plugin-for-unity,2699,https://github.com/playgameservices/play-games-plugin-for-unity
18203752,yck1509/ConfuserEx,2699,https://github.com/yck1509/ConfuserEx
55284016,ferventdesert/Hawk,2691,https://github.com/ferventdesert/Hawk
15819024,Codeusa/Borderless-Gaming,2672,https://github.com/Codeusa/Borderless-Gaming
132453438,unoplatform/uno,2666,https://github.com/unoplatform/uno
1666245,praeclarum/sqlite-net,2653,https://github.com/praeclarum/sqlite-net
189676777,JasonStein/Notepads,2637,https://github.com/JasonStein/Notepads
27791908,googlevr/gvr-unity-sdk,2637,https://github.com/googlevr/gvr-unity-sdk
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2628,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
20344662,aspnet/KestrelHttpServer,2608,https://github.com/aspnet/KestrelHttpServer
1939769,projectkudu/kudu,2606,https://github.com/projectkudu/kudu
38919702,File-New-Project/EarTrumpet,2604,https://github.com/File-New-Project/EarTrumpet
95366680,lucasg/Dependencies,2596,https://github.com/lucasg/Dependencies
8231466,MediaBrowser/Emby,2592,https://github.com/MediaBrowser/Emby
9891249,xunit/xunit,2567,https://github.com/xunit/xunit
54357610,dotnetcore/DotnetSpider,2562,https://github.com/dotnetcore/DotnetSpider
20094029,cake-build/cake,2556,https://github.com/cake-build/cake
791299,mono/monodevelop,2543,https://github.com/mono/monodevelop
1835758,picoe/Eto,2542,https://github.com/picoe/Eto
136570231,stride3d/stride,2540,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2540,https://github.com/shimat/opencvsharp
5297370,kerryjiang/SuperSocket,2533,https://github.com/kerryjiang/SuperSocket
86182490,JosefNemec/Playnite,2532,https://github.com/JosefNemec/Playnite
42456996,microsoft/Git-Credential-Manager-for-Windows,2531,https://github.com/microsoft/Git-Credential-Manager-for-Windows
542714,ravendb/ravendb,2474,https://github.com/ravendb/ravendb
213460285,jasontaylordev/CleanArchitecture,2454,https://github.com/jasontaylordev/CleanArchitecture
699689,mongodb/mongo-csharp-driver,2436,https://github.com/mongodb/mongo-csharp-driver
20532052,OfficeDev/Open-XML-SDK,2421,https://github.com/OfficeDev/Open-XML-SDK
71159589,aspnet/SignalR,2402,https://github.com/aspnet/SignalR
94242089,xceedsoftware/wpftoolkit,2398,https://github.com/xceedsoftware/wpftoolkit
145356,ninject/Ninject,2378,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2369,https://github.com/nefarius/ScpToolkit
103086697,thangchung/clean-code-dotnet,2346,https://github.com/thangchung/clean-code-dotnet
16473585,SubtitleEdit/subtitleedit,2329,https://github.com/SubtitleEdit/subtitleedit
47679179,OpenLiveWriter/OpenLiveWriter,2321,https://github.com/OpenLiveWriter/OpenLiveWriter
38007053,dotnet/docfx,2315,https://github.com/dotnet/docfx
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2315,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
73864802,danielgerlag/workflow-core,2306,https://github.com/danielgerlag/workflow-core
4471160,JimBobSquarePants/ImageProcessor,2305,https://github.com/JimBobSquarePants/ImageProcessor
22253514,ExcelDataReader/ExcelDataReader,2300,https://github.com/ExcelDataReader/ExcelDataReader
120231691,Ryujinx/Ryujinx,2289,https://github.com/Ryujinx/Ryujinx
23550423,Jays2Kings/DS4Windows,2287,https://github.com/Jays2Kings/DS4Windows
1297957,Glimpse/Glimpse,2285,https://github.com/Glimpse/Glimpse
89448518,siteserver/cms,2280,https://github.com/siteserver/cms
32487763,microsoft/PTVS,2279,https://github.com/microsoft/PTVS
134707912,dotnetcore/WTM,2277,https://github.com/dotnetcore/WTM
30498412,canton7/SyncTrayzor,2275,https://github.com/canton7/SyncTrayzor
8473240,scriptcs/scriptcs,2257,https://github.com/scriptcs/scriptcs
145101484,anjoy8/Blog.Core,2251,https://github.com/anjoy8/Blog.Core
589349,fluentmigrator/fluentmigrator,2251,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2241,https://github.com/topameng/tolua
868789,icsharpcode/SharpZipLib,2237,https://github.com/icsharpcode/SharpZipLib
26521129,microsoft/referencesource,2235,https://github.com/microsoft/referencesource
50244673,inkle/ink,2232,https://github.com/inkle/ink
78049091,aelassas/Wexflow,2232,https://github.com/aelassas/Wexflow
30497800,firstfloorsoftware/mui,2230,https://github.com/firstfloorsoftware/mui
109514840,commandlineparser/commandline,2219,https://github.com/commandlineparser/commandline
18418026,OneGet/oneget,2218,https://github.com/OneGet/oneget
25810742,Dotnet-Boxed/Templates,2213,https://github.com/Dotnet-Boxed/Templates
19555723,StephenCleary/AsyncEx,2212,https://github.com/StephenCleary/AsyncEx
235303,mathnet/mathnet-numerics,2207,https://github.com/mathnet/mathnet-numerics
83315270,mob-sakai/UIEffect,2202,https://github.com/mob-sakai/UIEffect
164140756,files-community/files-uwp,2195,https://github.com/files-community/files-uwp
14748123,pythonnet/pythonnet,2181,https://github.com/pythonnet/pythonnet
33010673,microsoft/perfview,2171,https://github.com/microsoft/perfview
182095352,nilaoda/N_m3u8DL-CLI,2156,https://github.com/nilaoda/N_m3u8DL-CLI
16412440,Caliburn-Micro/Caliburn.Micro,2142,https://github.com/Caliburn-Micro/Caliburn.Micro
81687646,zalo/MathUtilities,2140,https://github.com/zalo/MathUtilities
52522046,tidusjar/Ombi,2138,https://github.com/tidusjar/Ombi
23891194,Azure/azure-powershell,2136,https://github.com/Azure/azure-powershell
76257222,elvirbrk/NoteHighlight2016,2131,https://github.com/elvirbrk/NoteHighlight2016
16897008,tmenier/Flurl,2124,https://github.com/tmenier/Flurl
1415168,libgit2/libgit2sharp,2121,https://github.com/libgit2/libgit2sharp
123494399,NoelFB/Celeste,2116,https://github.com/NoelFB/Celeste
159548561,grpc/grpc-dotnet,2099,https://github.com/grpc/grpc-dotnet
103043228,chromelyapps/Chromely,2096,https://github.com/chromelyapps/Chromely
59669326,lunet-io/markdig,2088,https://github.com/lunet-io/markdig
15860426,bridgedotnet/Bridge,2084,https://github.com/bridgedotnet/Bridge
41150635,morelinq/MoreLINQ,2075,https://github.com/morelinq/MoreLINQ
115516512,ivanpaulovich/clean-architecture-manga,2058,https://github.com/ivanpaulovich/clean-architecture-manga
15714062,IdentityServer/IdentityServer3,2054,https://github.com/IdentityServer/IdentityServer3
28242626,IgnaceMaes/MaterialSkin,2048,https://github.com/IgnaceMaes/MaterialSkin
49673872,sshnet/SSH.NET,2046,https://github.com/sshnet/SSH.NET
11906821,MiniProfiler/dotnet,2043,https://github.com/MiniProfiler/dotnet
121049045,skoruba/IdentityServer4.Admin,2041,https://github.com/skoruba/IdentityServer4.Admin
74192957,keijiro/Skinner,2035,https://github.com/keijiro/Skinner
245235133,microsoft/reverse-proxy,2032,https://github.com/microsoft/reverse-proxy
1340226,ServiceStack/ServiceStack.Redis,2030,https://github.com/ServiceStack/ServiceStack.Redis
841412,xamarin/monodroid-samples,2017,https://github.com/xamarin/monodroid-samples
71976622,LazoCoder/Windows-Hacks,2015,https://github.com/LazoCoder/Windows-Hacks
2883574,npgsql/npgsql,2005,https://github.com/npgsql/npgsql
13026657,kevin-montrose/Jil,2005,https://github.com/kevin-montrose/Jil
61176492,lostindark/DriverStoreExplorer,2001,https://github.com/lostindark/DriverStoreExplorer
83187656,EllanJiang/GameFramework,2001,https://github.com/EllanJiang/GameFramework
28524244,ddevault/TrueCraft,1988,https://github.com/ddevault/TrueCraft
46233451,dockersamples/example-voting-app,1982,https://github.com/dockersamples/example-voting-app
13537369,codebude/QRCoder,1982,https://github.com/codebude/QRCoder
4475900,AutoFixture/AutoFixture,1978,https://github.com/AutoFixture/AutoFixture
67928192,neuecc/ZeroFormatter,1978,https://github.com/neuecc/ZeroFormatter
6521142,zeromq/netmq,1978,https://github.com/zeromq/netmq
5332067,fluentscheduler/FluentScheduler,1967,https://github.com/fluentscheduler/FluentScheduler
17811771,reactjs/React.NET,1965,https://github.com/reactjs/React.NET
22894999,oxyplot/oxyplot,1964,https://github.com/oxyplot/oxyplot
2896461,reactiveui/Akavache,1963,https://github.com/reactiveui/Akavache
16404237,volkanceylan/Serenity,1953,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1949,https://github.com/p-org/P
78002587,pardeike/Harmony,1927,https://github.com/pardeike/Harmony
7528679,octokit/octokit.net,1921,https://github.com/octokit/octokit.net
16491880,aspnet/Identity,1903,https://github.com/aspnet/Identity
15785507,sebastienros/jint,1903,https://github.com/sebastienros/jint
1645954,EasyNetQ/EasyNetQ,1901,https://github.com/EasyNetQ/EasyNetQ
1973880,Antaris/RazorEngine,1901,https://github.com/Antaris/RazorEngine
13692183,nunit/nunit,1897,https://github.com/nunit/nunit
22897489,smartstore/SmartStoreNET,1897,https://github.com/smartstore/SmartStoreNET
38325182,github/VisualStudio,1894,https://github.com/github/VisualStudio
81411018,microsoft/GraphEngine,1887,https://github.com/microsoft/GraphEngine
27551693,CosmosOS/Cosmos,1882,https://github.com/CosmosOS/Cosmos
56710511,xamarin/xamarin-macios,1876,https://github.com/xamarin/xamarin-macios
30932325,dotnet/extensions,1874,https://github.com/dotnet/extensions
11718424,fluentassertions/fluentassertions,1865,https://github.com/fluentassertions/fluentassertions
29352730,xamarin/XamarinComponents,1853,https://github.com/xamarin/XamarinComponents
168800921,keenanwoodall/Deform,1851,https://github.com/keenanwoodall/Deform
2928944,Azure/azure-sdk-for-net,1850,https://github.com/Azure/azure-sdk-for-net
54308403,microsoft/WinAppDriver,1843,https://github.com/microsoft/WinAppDriver
74328027,Tencent/behaviac,1838,https://github.com/Tencent/behaviac
66709088,ClosedXML/ClosedXML,1831,https://github.com/ClosedXML/ClosedXML
36756917,greenshot/greenshot,1830,https://github.com/greenshot/greenshot
9988318,mono/CppSharp,1823,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1816,https://github.com/exceptionless/Exceptionless
94770860,github-for-unity/Unity,1815,https://github.com/github-for-unity/Unity
224109382,ant-design-blazor/ant-design-blazor,1814,https://github.com/ant-design-blazor/ant-design-blazor
606145,jbevain/cecil,1810,https://github.com/jbevain/cecil
103818079,neuecc/Utf8Json,1807,https://github.com/neuecc/Utf8Json
104407534,dotnet/try,1803,https://github.com/dotnet/try
76100575,Cysharp/MagicOnion,1799,https://github.com/Cysharp/MagicOnion
49428309,jarjin/LuaFramework_UGUI,1794,https://github.com/jarjin/LuaFramework_UGUI
162222002,dotnetcore/FreeSql,1793,https://github.com/dotnetcore/FreeSql
2206199,nhibernate/nhibernate-core,1783,https://github.com/nhibernate/nhibernate-core
32676553,MichaCo/CacheManager,1781,https://github.com/MichaCo/CacheManager
134363073,HandyOrg/HandyControl,1780,https://github.com/HandyOrg/HandyControl
16846580,SonyWWS/ATF,1772,https://github.com/SonyWWS/ATF
52293126,mono/SkiaSharp,1768,https://github.com/mono/SkiaSharp
22300924,pnp/PnP,1767,https://github.com/pnp/PnP
57153744,JosefPihrt/Roslynator,1766,https://github.com/JosefPihrt/Roslynator
33017149,microsoft/nodejstools,1761,https://github.com/microsoft/nodejstools
57452143,bitwarden/mobile,1760,https://github.com/bitwarden/mobile
1368189,FransBouma/Massive,1759,https://github.com/FransBouma/Massive
92449457,SteveSanderson/Blazor,1755,https://github.com/SteveSanderson/Blazor
11964419,sjdirect/abot,1754,https://github.com/sjdirect/abot
77063606,microsoft/WindowsTemplateStudio,1751,https://github.com/microsoft/WindowsTemplateStudio
1916228,linq2db/linq2db,1743,https://github.com/linq2db/linq2db
64226740,microsoft/aspnet-api-versioning,1742,https://github.com/microsoft/aspnet-api-versioning
243854166,dotnet/tye,1741,https://github.com/dotnet/tye
109916954,gibbed/SteamAchievementManager,1740,https://github.com/gibbed/SteamAchievementManager
77703410,Perfare/Il2CppDumper,1739,https://github.com/Perfare/Il2CppDumper
119716732,coverlet-coverage/coverlet,1733,https://github.com/coverlet-coverage/coverlet
219113096,k8gege/Ladon,1727,https://github.com/k8gege/Ladon
45740444,RolandPheasant/TailBlazer,1723,https://github.com/RolandPheasant/TailBlazer
77062750,Cenmrev/V2RayW,1723,https://github.com/Cenmrev/V2RayW
1494150,CollaboratingPlatypus/PetaPoco,1718,https://github.com/CollaboratingPlatypus/PetaPoco
14318990,opentk/opentk,1709,https://github.com/opentk/opentk
98410578,crest-ocean/crest,1698,https://github.com/crest-ocean/crest
873309,gregoryyoung/m-r,1696,https://github.com/gregoryyoung/m-r
69669506,Unity-Technologies/NavMeshComponents,1691,https://github.com/Unity-Technologies/NavMeshComponents
107134451,dbrizov/NaughtyAttributes,1691,https://github.com/dbrizov/NaughtyAttributes
56964650,Ourpalm/ILRuntime,1689,https://github.com/Ourpalm/ILRuntime
7377936,d2phap/ImageGlass,1683,https://github.com/d2phap/ImageGlass
34226344,x360ce/x360ce,1678,https://github.com/x360ce/x360ce
166270225,dotnet-presentations/blazor-workshop,1677,https://github.com/dotnet-presentations/blazor-workshop
74253137,AppMetrics/AppMetrics,1675,https://github.com/AppMetrics/AppMetrics
144229148,UnityTech/UIWidgets,1674,https://github.com/UnityTech/UIWidgets
4798,DotNetOpenAuth/DotNetOpenAuth,1674,https://github.com/DotNetOpenAuth/DotNetOpenAuth
45067944,cDima/Aerial,1669,https://github.com/cDima/Aerial
1056713,Particular/NServiceBus,1664,https://github.com/Particular/NServiceBus
70555871,QianMo/Unity-Design-Pattern,1663,https://github.com/QianMo/Unity-Design-Pattern
106144134,rafaelfgx/Architecture,1662,https://github.com/rafaelfgx/Architecture
12399790,GitTools/GitVersion,1658,https://github.com/GitTools/GitVersion
10682021,tangxuehua/enode,1651,https://github.com/tangxuehua/enode
10376425,SteamRE/SteamKit,1647,https://github.com/SteamRE/SteamKit
