id,name,stars,link
126486701,Unity-Technologies/UnityCsReference,7349,https://github.com/Unity-Technologies/UnityCsReference
198071756,huiyadanli/RevokeMsgPatcher,7276,https://github.com/huiyadanli/RevokeMsgPatcher
1579990,MonoGame/MonoGame,7272,https://github.com/MonoGame/MonoGame
193681686,NetchX/Netch,7225,https://github.com/NetchX/Netch
28232663,dotnet/orleans,7220,https://github.com/dotnet/orleans
28647218,chocolatey/choco,7179,https://github.com/chocolatey/choco
738250,NancyFx/Nancy,7145,https://github.com/NancyFx/Nancy
46755185,bitwarden/server,6618,https://github.com/bitwarden/server
7560589,JeffreySu/WeiXinMPSDK,6610,https://github.com/JeffreySu/WeiXinMPSDK
75990888,dotnet/csharplang,6548,https://github.com/dotnet/csharplang
11920542,HangfireIO/Hangfire,6393,https://github.com/HangfireIO/Hangfire
142076747,microsoft/ailab,6266,https://github.com/microsoft/ailab
12191244,dotnet/BenchmarkDotNet,6128,https://github.com/dotnet/BenchmarkDotNet
44897462,JustArchiNET/ArchiSteamFarm,6123,https://github.com/JustArchiNET/ArchiSteamFarm
2465723,Sonarr/Sonarr,6050,https://github.com/Sonarr/Sonarr
22456440,ppy/osu,6042,https://github.com/ppy/osu
715082,reactiveui/ReactiveUI,6027,https://github.com/reactiveui/ReactiveUI
443962,FluentValidation/FluentValidation,5922,https://github.com/FluentValidation/FluentValidation
62256097,ThreeMammals/Ocelot,5890,https://github.com/ThreeMammals/Ocelot
262395224,dotnet/maui,5884,https://github.com/dotnet/maui
17369361,jbogard/MediatR,5849,https://github.com/jbogard/MediatR
22636263,duplicati/duplicati,5750,https://github.com/duplicati/duplicati
15126429,aspnet/Mvc,5740,https://github.com/aspnet/Mvc
69673033,ardalis/CleanArchitecture,5706,https://github.com/ardalis/CleanArchitecture
18586705,nopSolutions/nopCommerce,5674,https://github.com/nopSolutions/nopCommerce
8835057,xupefei/Locale-Emulator,5542,https://github.com/xupefei/Locale-Emulator
23315232,mbdavid/LiteDB,5499,https://github.com/mbdavid/LiteDB
41589439,MathewSachin/Captura,5465,https://github.com/MathewSachin/Captura
75505125,abpframework/abp,5456,https://github.com/abpframework/abp
83380995,dotnet-architecture/eShopOnWeb,5424,https://github.com/dotnet-architecture/eShopOnWeb
85953,gitextensions/gitextensions,5383,https://github.com/gitextensions/gitextensions
64290739,dodyg/practical-aspnetcore,5355,https://github.com/dodyg/practical-aspnetcore
105649273,ElectronNET/Electron.NET,5354,https://github.com/ElectronNET/Electron.NET
80058269,microsoft/VFSForGit,5349,https://github.com/microsoft/VFSForGit
104670977,dvf/blockchain,5328,https://github.com/dvf/blockchain
59715467,lambci/docker-lambda,5250,https://github.com/lambci/docker-lambda
64753043,Perfare/AssetStudio,5232,https://github.com/Perfare/AssetStudio
4213474,Humanizr/Humanizer,5198,https://github.com/Humanizr/Humanizer
45195614,Jackett/Jackett,5169,https://github.com/Jackett/Jackett
500093,winsw/winsw,5145,https://github.com/winsw/winsw
54213490,xamarin/Xamarin.Forms,5079,https://github.com/xamarin/Xamarin.Forms
460848,mRemoteNG/mRemoteNG,4961,https://github.com/mRemoteNG/mRemoteNG
153711945,dotnet/wpf,4883,https://github.com/dotnet/wpf
5780416,NLog/NLog,4867,https://github.com/NLog/NLog
1339922,ServiceStack/ServiceStack,4853,https://github.com/ServiceStack/ServiceStack
77323220,Radarr/Radarr,4842,https://github.com/Radarr/Radarr
2419727,de4dot/de4dot,4824,https://github.com/de4dot/de4dot
17873382,sschmid/Entitas-CSharp,4802,https://github.com/sschmid/Entitas-CSharp
113807330,migueldeicaza/gui.cs,4789,https://github.com/migueldeicaza/gui.cs
17941520,neuecc/UniRx,4769,https://github.com/neuecc/UniRx
26884725,OrchardCMS/OrchardCore,4753,https://github.com/OrchardCMS/OrchardCore
210716005,dotnet/runtime,4734,https://github.com/dotnet/runtime
12576526,dotnet/reactive,4732,https://github.com/dotnet/reactive
11591313,reactiveui/refit,4622,https://github.com/reactiveui/refit
42749841,Live-Charts/Live-Charts,4613,https://github.com/Live-Charts/Live-Charts
17748183,StackExchange/StackExchange.Redis,4578,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4562,https://github.com/graphql-dotnet/graphql-dotnet
72174164,SixLabors/ImageSharp,4512,https://github.com/SixLabors/ImageSharp
956732,hbons/SparkleShare,4510,https://github.com/hbons/SparkleShare
76425236,EduardoPires/EquinoxProject,4494,https://github.com/EduardoPires/EquinoxProject
76445704,dotnetcore/CAP,4452,https://github.com/dotnetcore/CAP
164140756,files-community/Files,4413,https://github.com/files-community/Files
32051890,dotnet/msbuild,4408,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4384,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
27251463,QuantConnect/Lean,4384,https://github.com/QuantConnect/Lean
143253020,microsoft/FASTER,4336,https://github.com/microsoft/FASTER
203892454,kgrzybek/modular-monolith-with-ddd,4318,https://github.com/kgrzybek/modular-monolith-with-ddd
1208824,quartznet/quartznet,4312,https://github.com/quartznet/quartznet
132453438,unoplatform/uno,4311,https://github.com/unoplatform/uno
4600400,Redth/PushSharp,4288,https://github.com/Redth/PushSharp
31335300,PrismLibrary/Prism,4256,https://github.com/PrismLibrary/Prism
8198511,serilog/serilog,4225,https://github.com/serilog/serilog
20304390,HearthSim/Hearthstone-Deck-Tracker,4204,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4171,https://github.com/jasontaylordev/NorthwindTraders
130160795,HMBSbige/ShadowsocksR-Windows,4127,https://github.com/HMBSbige/ShadowsocksR-Windows
35608694,aalhour/C-Sharp-Algorithms,4073,https://github.com/aalhour/C-Sharp-Algorithms
50605426,microsoft/MixedRealityToolkit-Unity,4053,https://github.com/microsoft/MixedRealityToolkit-Unity
3964514,accord-net/framework,4047,https://github.com/accord-net/framework
13589461,opserver/Opserver,4046,https://github.com/opserver/Opserver
5844474,EventStore/EventStore,4025,https://github.com/EventStore/EventStore
41822320,RicoSuter/NSwag,4004,https://github.com/RicoSuter/NSwag
90042534,pojala/electrino,4002,https://github.com/pojala/electrino
743436,egametang/ET,3999,https://github.com/egametang/ET
135050219,TGSAN/CMWTAT_Digital_Edition,3983,https://github.com/TGSAN/CMWTAT_Digital_Edition
46080325,win-acme/win-acme,3963,https://github.com/win-acme/win-acme
21611723,quasar/Quasar,3951,https://github.com/quasar/Quasar
61403402,windows-toolkit/WindowsCommunityToolkit,3946,https://github.com/windows-toolkit/WindowsCommunityToolkit
997491,sta/websocket-sharp,3943,https://github.com/sta/websocket-sharp
35291446,itinance/react-native-fs,3872,https://github.com/itinance/react-native-fs
153427475,Unity-Technologies/FPSSample,3867,https://github.com/Unity-Technologies/FPSSample
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3850,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
125612271,Unity-Technologies/EntityComponentSystemSamples,3845,https://github.com/Unity-Technologies/EntityComponentSystemSamples
3689718,moq/moq4,3832,https://github.com/moq/moq4
52097767,HJLebbink/asm-dude,3829,https://github.com/HJLebbink/asm-dude
14999623,jstedfast/MailKit,3819,https://github.com/jstedfast/MailKit
33200340,react-native-linear-gradient/react-native-linear-gradient,3811,https://github.com/react-native-linear-gradient/react-native-linear-gradient
21836148,OptiKey/OptiKey,3799,https://github.com/OptiKey/OptiKey
106386177,Jimmey-Jiang/Common.Utility,3792,https://github.com/Jimmey-Jiang/Common.Utility
213460285,jasontaylordev/CleanArchitecture,3781,https://github.com/jasontaylordev/CleanArchitecture
189676777,JasonStein/Notepads,3770,https://github.com/JasonStein/Notepads
213480514,microsoft/ApplicationInspector,3757,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3750,https://github.com/akkadotnet/akka.net
24504893,brandonlw/Psychson,3735,https://github.com/brandonlw/Psychson
23001353,dotnet-state-machine/stateless,3670,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3642,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
36990723,bchavez/Bogus,3635,https://github.com/bchavez/Bogus
96299354,dotnetcore/Util,3588,https://github.com/dotnetcore/Util
27703983,StockSharp/StockSharp,3583,https://github.com/StockSharp/StockSharp
10501638,AngleSharp/AngleSharp,3583,https://github.com/AngleSharp/AngleSharp
4001139,studyzy/imewlconverter,3574,https://github.com/studyzy/imewlconverter
19216825,xamarin/xamarin-forms-samples,3573,https://github.com/xamarin/xamarin-forms-samples
88068120,randyrants/sharpkeys,3516,https://github.com/randyrants/sharpkeys
42753362,microsoft/VisualStudioUninstaller,3491,https://github.com/microsoft/VisualStudioUninstaller
182095352,nilaoda/N_m3u8DL-CLI,3451,https://github.com/nilaoda/N_m3u8DL-CLI
70460785,Unity-Technologies/PostProcessing,3430,https://github.com/Unity-Technologies/PostProcessing
2870911,MvvmCross/MvvmCross,3415,https://github.com/MvvmCross/MvvmCross
142480903,microsoft/microsoft-ui-xaml,3410,https://github.com/microsoft/microsoft-ui-xaml
26732453,louthy/language-ext,3383,https://github.com/louthy/language-ext
81283552,udacity/self-driving-car-sim,3354,https://github.com/udacity/self-driving-car-sim
103086697,thangchung/clean-code-dotnet,3351,https://github.com/thangchung/clean-code-dotnet
16139210,autofac/Autofac,3347,https://github.com/autofac/Autofac
41268252,openhardwaremonitor/openhardwaremonitor,3339,https://github.com/openhardwaremonitor/openhardwaremonitor
96975695,JanKallman/EPPlus,3327,https://github.com/JanKallman/EPPlus
778834,Topshelf/Topshelf,3318,https://github.com/Topshelf/Topshelf
38992233,donet5/SqlSugar,3293,https://github.com/donet5/SqlSugar
38919702,File-New-Project/EarTrumpet,3285,https://github.com/File-New-Project/EarTrumpet
56940351,ExtendRealityLtd/VRTK,3272,https://github.com/ExtendRealityLtd/VRTK
20878802,protobuf-net/protobuf-net,3249,https://github.com/protobuf-net/protobuf-net
778828,MassTransit/MassTransit,3235,https://github.com/MassTransit/MassTransit
10601208,umbraco/Umbraco-CMS,3201,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3190,https://github.com/Fody/Fody
95366680,lucasg/Dependencies,3164,https://github.com/lucasg/Dependencies
35290377,Azure/DotNetty,3131,https://github.com/Azure/DotNetty
45365298,aspnet/JavaScriptServices,3127,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3113,https://github.com/intel/acat
68730444,microsoft/BotBuilder-Samples,3099,https://github.com/microsoft/BotBuilder-Samples
81770291,neuecc/MessagePack-CSharp,3098,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,3087,https://github.com/simplcommerce/SimplCommerce
36613036,neo-project/neo,3086,https://github.com/neo-project/neo
453037,JoshClose/CsvHelper,3074,https://github.com/JoshClose/CsvHelper
22584823,TheBerkin/rant3,3073,https://github.com/TheBerkin/rant3
388860,VsVim/VsVim,3070,https://github.com/VsVim/VsVim
30830689,naudio/NAudio,3062,https://github.com/naudio/NAudio
67071145,dotnet/standard,3035,https://github.com/dotnet/standard
94545558,fanliang11/surging,3013,https://github.com/fanliang11/surging
243854166,dotnet/tye,2984,https://github.com/dotnet/tye
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2966,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
79082378,migueldeicaza/TensorFlowSharp,2963,https://github.com/migueldeicaza/TensorFlowSharp
15819024,Codeusa/Borderless-Gaming,2947,https://github.com/Codeusa/Borderless-Gaming
10750139,domaindrivendev/Swashbuckle.WebApi,2945,https://github.com/domaindrivendev/Swashbuckle.WebApi
942613,elastic/elasticsearch-net,2924,https://github.com/elastic/elasticsearch-net
120231691,Ryujinx/Ryujinx,2912,https://github.com/Ryujinx/Ryujinx
154741914,marian42/wavefunctioncollapse,2907,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2899,https://github.com/dotnet/winforms
15351385,shimat/opencvsharp,2891,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,2889,https://github.com/stride3d/stride
86182490,JosefNemec/Playnite,2877,https://github.com/JosefNemec/Playnite
42552143,dotnet/corert,2865,https://github.com/dotnet/corert
54357610,dotnetcore/DotnetSpider,2862,https://github.com/dotnetcore/DotnetSpider
70128945,Accelerider/BaiduPanDownloadWinform,2862,https://github.com/Accelerider/BaiduPanDownloadWinform
73864802,danielgerlag/workflow-core,2846,https://github.com/danielgerlag/workflow-core
78289422,ClusterM/hakchi2,2838,https://github.com/ClusterM/hakchi2
18203752,yck1509/ConfuserEx,2836,https://github.com/yck1509/ConfuserEx
1666245,praeclarum/sqlite-net,2827,https://github.com/praeclarum/sqlite-net
15061404,playgameservices/play-games-plugin-for-unity,2804,https://github.com/playgameservices/play-games-plugin-for-unity
286490065,UnityTechnologies/open-project-1,2799,https://github.com/UnityTechnologies/open-project-1
224109382,ant-design-blazor/ant-design-blazor,2797,https://github.com/ant-design-blazor/ant-design-blazor
5297370,kerryjiang/SuperSocket,2789,https://github.com/kerryjiang/SuperSocket
55284016,ferventdesert/Hawk,2783,https://github.com/ferventdesert/Hawk
145101484,anjoy8/Blog.Core,2780,https://github.com/anjoy8/Blog.Core
35555089,KeenSoftwareHouse/SpaceEngineers,2777,https://github.com/KeenSoftwareHouse/SpaceEngineers
9891249,xunit/xunit,2760,https://github.com/xunit/xunit
20094029,cake-build/cake,2755,https://github.com/cake-build/cake
8231466,MediaBrowser/Emby,2743,https://github.com/MediaBrowser/Emby
201188122,rocksdanister/lively,2720,https://github.com/rocksdanister/lively
1939769,projectkudu/kudu,2703,https://github.com/projectkudu/kudu
1835758,picoe/Eto,2692,https://github.com/picoe/Eto
83315270,mob-sakai/UIEffect,2680,https://github.com/mob-sakai/UIEffect
27791908,googlevr/gvr-unity-sdk,2673,https://github.com/googlevr/gvr-unity-sdk
42456996,microsoft/Git-Credential-Manager-for-Windows,2671,https://github.com/microsoft/Git-Credential-Manager-for-Windows
16473585,SubtitleEdit/subtitleedit,2652,https://github.com/SubtitleEdit/subtitleedit
134707912,dotnetcore/WTM,2638,https://github.com/dotnetcore/WTM
20344662,aspnet/KestrelHttpServer,2623,https://github.com/aspnet/KestrelHttpServer
94242089,xceedsoftware/wpftoolkit,2611,https://github.com/xceedsoftware/wpftoolkit
791299,mono/monodevelop,2604,https://github.com/mono/monodevelop
245235133,microsoft/reverse-proxy,2597,https://github.com/microsoft/reverse-proxy
23550423,Jays2Kings/DS4Windows,2596,https://github.com/Jays2Kings/DS4Windows
20532052,OfficeDev/Open-XML-SDK,2592,https://github.com/OfficeDev/Open-XML-SDK
89448518,siteserver/cms,2588,https://github.com/siteserver/cms
162222002,dotnetcore/FreeSql,2574,https://github.com/dotnetcore/FreeSql
542714,ravendb/ravendb,2569,https://github.com/ravendb/ravendb
30498412,canton7/SyncTrayzor,2549,https://github.com/canton7/SyncTrayzor
22253514,ExcelDataReader/ExcelDataReader,2544,https://github.com/ExcelDataReader/ExcelDataReader
699689,mongodb/mongo-csharp-driver,2538,https://github.com/mongodb/mongo-csharp-driver
109514840,commandlineparser/commandline,2532,https://github.com/commandlineparser/commandline
38007053,dotnet/docfx,2522,https://github.com/dotnet/docfx
39787202,nefarius/ScpToolkit,2505,https://github.com/nefarius/ScpToolkit
83187656,EllanJiang/GameFramework,2497,https://github.com/EllanJiang/GameFramework
868789,icsharpcode/SharpZipLib,2491,https://github.com/icsharpcode/SharpZipLib
115516512,ivanpaulovich/clean-architecture-manga,2478,https://github.com/ivanpaulovich/clean-architecture-manga
121049045,skoruba/IdentityServer4.Admin,2445,https://github.com/skoruba/IdentityServer4.Admin
19555723,StephenCleary/AsyncEx,2444,https://github.com/StephenCleary/AsyncEx
41150635,morelinq/MoreLINQ,2443,https://github.com/morelinq/MoreLINQ
33010673,microsoft/perfview,2442,https://github.com/microsoft/perfview
145356,ninject/Ninject,2429,https://github.com/ninject/Ninject
78049091,aelassas/Wexflow,2422,https://github.com/aelassas/Wexflow
14748123,pythonnet/pythonnet,2419,https://github.com/pythonnet/pythonnet
159548561,grpc/grpc-dotnet,2410,https://github.com/grpc/grpc-dotnet
589349,fluentmigrator/fluentmigrator,2408,https://github.com/fluentmigrator/fluentmigrator
103043228,chromelyapps/Chromely,2405,https://github.com/chromelyapps/Chromely
134363073,HandyOrg/HandyControl,2405,https://github.com/HandyOrg/HandyControl
71159589,aspnet/SignalR,2405,https://github.com/aspnet/SignalR
306300884,RayWangQvQ/BiliBiliTool,2400,https://github.com/RayWangQvQ/BiliBiliTool
45907227,topameng/tolua,2395,https://github.com/topameng/tolua
235303,mathnet/mathnet-numerics,2386,https://github.com/mathnet/mathnet-numerics
84507013,SeriaWei/ZKEACMS,2379,https://github.com/SeriaWei/ZKEACMS
76257222,elvirbrk/NoteHighlight2016,2376,https://github.com/elvirbrk/NoteHighlight2016
52522046,tidusjar/Ombi,2374,https://github.com/tidusjar/Ombi
4471160,JimBobSquarePants/ImageProcessor,2371,https://github.com/JimBobSquarePants/ImageProcessor
50244673,inkle/ink,2370,https://github.com/inkle/ink
26521129,microsoft/referencesource,2369,https://github.com/microsoft/referencesource
23891194,Azure/azure-powershell,2366,https://github.com/Azure/azure-powershell
77703410,Perfare/Il2CppDumper,2365,https://github.com/Perfare/Il2CppDumper
25810742,Dotnet-Boxed/Templates,2360,https://github.com/Dotnet-Boxed/Templates
47679179,OpenLiveWriter/OpenLiveWriter,2359,https://github.com/OpenLiveWriter/OpenLiveWriter
81687646,zalo/MathUtilities,2357,https://github.com/zalo/MathUtilities
30497800,firstfloorsoftware/mui,2354,https://github.com/firstfloorsoftware/mui
61176492,lostindark/DriverStoreExplorer,2344,https://github.com/lostindark/DriverStoreExplorer
16897008,tmenier/Flurl,2343,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2337,https://github.com/NoelFB/Celeste
7377936,d2phap/ImageGlass,2323,https://github.com/d2phap/ImageGlass
59669326,xoofx/markdig,2315,https://github.com/xoofx/markdig
1297957,Glimpse/Glimpse,2310,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2306,https://github.com/microsoft/PTVS
8473240,scriptcs/scriptcs,2285,https://github.com/scriptcs/scriptcs
78002587,pardeike/Harmony,2284,https://github.com/pardeike/Harmony
49673872,sshnet/SSH.NET,2280,https://github.com/sshnet/SSH.NET
74192957,keijiro/Skinner,2260,https://github.com/keijiro/Skinner
18418026,OneGet/oneget,2253,https://github.com/OneGet/oneget
1415168,libgit2/libgit2sharp,2253,https://github.com/libgit2/libgit2sharp
16412440,Caliburn-Micro/Caliburn.Micro,2238,https://github.com/Caliburn-Micro/Caliburn.Micro
13537369,codebude/QRCoder,2217,https://github.com/codebude/QRCoder
11906821,MiniProfiler/dotnet,2211,https://github.com/MiniProfiler/dotnet
46233451,dockersamples/example-voting-app,2197,https://github.com/dockersamples/example-voting-app
15860426,bridgedotnet/Bridge,2183,https://github.com/bridgedotnet/Bridge
28242626,IgnaceMaes/MaterialSkin,2181,https://github.com/IgnaceMaes/MaterialSkin
66709088,ClosedXML/ClosedXML,2178,https://github.com/ClosedXML/ClosedXML
219113096,k8gege/Ladon,2167,https://github.com/k8gege/Ladon
2883574,npgsql/npgsql,2162,https://github.com/npgsql/npgsql
22894999,oxyplot/oxyplot,2155,https://github.com/oxyplot/oxyplot
64454952,TheAlgorithms/C-Sharp,2147,https://github.com/TheAlgorithms/C-Sharp
281360869,spectresystems/spectre.console,2145,https://github.com/spectresystems/spectre.console
4475900,AutoFixture/AutoFixture,2140,https://github.com/AutoFixture/AutoFixture
57452143,bitwarden/mobile,2127,https://github.com/bitwarden/mobile
6521142,zeromq/netmq,2126,https://github.com/zeromq/netmq
1340226,ServiceStack/ServiceStack.Redis,2111,https://github.com/ServiceStack/ServiceStack.Redis
30932325,dotnet/extensions,2105,https://github.com/dotnet/extensions
5332067,fluentscheduler/FluentScheduler,2101,https://github.com/fluentscheduler/FluentScheduler
54308403,microsoft/WinAppDriver,2090,https://github.com/microsoft/WinAppDriver
245033131,proxysu/ProxySU,2086,https://github.com/proxysu/ProxySU
71976622,LazoCoder/Windows-Hacks,2085,https://github.com/LazoCoder/Windows-Hacks
15785507,sebastienros/jint,2074,https://github.com/sebastienros/jint
2928944,Azure/azure-sdk-for-net,2074,https://github.com/Azure/azure-sdk-for-net
67928192,neuecc/ZeroFormatter,2073,https://github.com/neuecc/ZeroFormatter
22897489,smartstore/SmartStoreNET,2073,https://github.com/smartstore/SmartStoreNET
841412,xamarin/monodroid-samples,2072,https://github.com/xamarin/monodroid-samples
28524244,ddevault/TrueCraft,2069,https://github.com/ddevault/TrueCraft
76100575,Cysharp/MagicOnion,2065,https://github.com/Cysharp/MagicOnion
109916954,gibbed/SteamAchievementManager,2059,https://github.com/gibbed/SteamAchievementManager
36756917,greenshot/greenshot,2058,https://github.com/greenshot/greenshot
168800921,keenanwoodall/Deform,2049,https://github.com/keenanwoodall/Deform
15714062,IdentityServer/IdentityServer3,2049,https://github.com/IdentityServer/IdentityServer3
13026657,kevin-montrose/Jil,2045,https://github.com/kevin-montrose/Jil
169597853,cobbr/Covenant,2044,https://github.com/cobbr/Covenant
94770860,github-for-unity/Unity,2042,https://github.com/github-for-unity/Unity
2896461,reactiveui/Akavache,2038,https://github.com/reactiveui/Akavache
17811771,reactjs/React.NET,2038,https://github.com/reactjs/React.NET
11718424,fluentassertions/fluentassertions,2029,https://github.com/fluentassertions/fluentassertions
1645954,EasyNetQ/EasyNetQ,2027,https://github.com/EasyNetQ/EasyNetQ
52293126,mono/SkiaSharp,2022,https://github.com/mono/SkiaSharp
141745943,vis2k/Mirror,2020,https://github.com/vis2k/Mirror
37799274,p-org/P,2016,https://github.com/p-org/P
107134451,dbrizov/NaughtyAttributes,2013,https://github.com/dbrizov/NaughtyAttributes
38325182,github/VisualStudio,2012,https://github.com/github/VisualStudio
74328027,Tencent/behaviac,2004,https://github.com/Tencent/behaviac
166270225,dotnet-presentations/blazor-workshop,2002,https://github.com/dotnet-presentations/blazor-workshop
27551693,CosmosOS/Cosmos,2000,https://github.com/CosmosOS/Cosmos
7528679,octokit/octokit.net,1999,https://github.com/octokit/octokit.net
98410578,crest-ocean/crest,1991,https://github.com/crest-ocean/crest
56964650,Ourpalm/ILRuntime,1989,https://github.com/Ourpalm/ILRuntime
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1982,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
13692183,nunit/nunit,1979,https://github.com/nunit/nunit
136674885,t1m0thyj/WinDynamicDesktop,1979,https://github.com/t1m0thyj/WinDynamicDesktop
103818079,neuecc/Utf8Json,1964,https://github.com/neuecc/Utf8Json
9988318,mono/CppSharp,1961,https://github.com/mono/CppSharp
56710511,xamarin/xamarin-macios,1955,https://github.com/xamarin/xamarin-macios
119716732,coverlet-coverage/coverlet,1952,https://github.com/coverlet-coverage/coverlet
70555871,QianMo/Unity-Design-Pattern,1952,https://github.com/QianMo/Unity-Design-Pattern
69669506,Unity-Technologies/NavMeshComponents,1946,https://github.com/Unity-Technologies/NavMeshComponents
16599849,exceptionless/Exceptionless,1946,https://github.com/exceptionless/Exceptionless
104407534,dotnet/try,1945,https://github.com/dotnet/try
1916228,linq2db/linq2db,1944,https://github.com/linq2db/linq2db
57153744,JosefPihrt/Roslynator,1941,https://github.com/JosefPihrt/Roslynator
1973880,Antaris/RazorEngine,1932,https://github.com/Antaris/RazorEngine
81411018,microsoft/GraphEngine,1929,https://github.com/microsoft/GraphEngine
16491880,aspnet/Identity,1916,https://github.com/aspnet/Identity
14318990,opentk/opentk,1916,https://github.com/opentk/opentk
29352730,xamarin/XamarinComponents,1912,https://github.com/xamarin/XamarinComponents
606145,jbevain/cecil,1909,https://github.com/jbevain/cecil
32676553,MichaCo/CacheManager,1900,https://github.com/MichaCo/CacheManager
97034042,Tyrrrz/DiscordChatExporter,1885,https://github.com/Tyrrrz/DiscordChatExporter
77063606,microsoft/WindowsTemplateStudio,1883,https://github.com/microsoft/WindowsTemplateStudio
106144134,rafaelfgx/Architecture,1881,https://github.com/rafaelfgx/Architecture
85242321,chkr1011/MQTTnet,1880,https://github.com/chkr1011/MQTTnet
64226740,microsoft/aspnet-api-versioning,1879,https://github.com/microsoft/aspnet-api-versioning
52166327,Franiac/TwitchLeecher,1869,https://github.com/Franiac/TwitchLeecher
49737156,RevenantX/LiteNetLib,1861,https://github.com/RevenantX/LiteNetLib
117102183,ChilliCream/hotchocolate,1860,https://github.com/ChilliCream/hotchocolate
51142932,liangxiegame/QFramework,1844,https://github.com/liangxiegame/QFramework
49428309,jarjin/LuaFramework_UGUI,1836,https://github.com/jarjin/LuaFramework_UGUI
11964419,sjdirect/abot,1832,https://github.com/sjdirect/abot
34226344,x360ce/x360ce,1830,https://github.com/x360ce/x360ce
2206199,nhibernate/nhibernate-core,1829,https://github.com/nhibernate/nhibernate-core
45740444,RolandPheasant/TailBlazer,1820,https://github.com/RolandPheasant/TailBlazer
