id,name,stars,link
54213490,xamarin/Xamarin.Forms,4893,https://github.com/xamarin/Xamarin.Forms
1339922,ServiceStack/ServiceStack,4816,https://github.com/ServiceStack/ServiceStack
45195614,Jackett/Jackett,4813,https://github.com/Jackett/Jackett
262395224,dotnet/maui,4792,https://github.com/dotnet/maui
75505125,abpframework/abp,4785,https://github.com/abpframework/abp
64753043,Perfare/AssetStudio,4781,https://github.com/Perfare/AssetStudio
5780416,NLog/NLog,4735,https://github.com/NLog/NLog
153711945,dotnet/wpf,4727,https://github.com/dotnet/wpf
500093,winsw/winsw,4711,https://github.com/winsw/winsw
460848,mRemoteNG/mRemoteNG,4699,https://github.com/mRemoteNG/mRemoteNG
17873382,sschmid/Entitas-CSharp,4644,https://github.com/sschmid/Entitas-CSharp
2419727,0xd4d/de4dot,4591,https://github.com/0xd4d/de4dot
17941520,neuecc/UniRx,4564,https://github.com/neuecc/UniRx
12576526,dotnet/reactive,4562,https://github.com/dotnet/reactive
77323220,Radarr/Radarr,4535,https://github.com/Radarr/Radarr
956732,hbons/SparkleShare,4475,https://github.com/hbons/SparkleShare
26884725,OrchardCMS/OrchardCore,4465,https://github.com/OrchardCMS/OrchardCore
17748183,StackExchange/StackExchange.Redis,4429,https://github.com/StackExchange/StackExchange.Redis
42749841,Live-Charts/Live-Charts,4418,https://github.com/Live-Charts/Live-Charts
38632468,graphql-dotnet/graphql-dotnet,4412,https://github.com/graphql-dotnet/graphql-dotnet
11591313,reactiveui/refit,4361,https://github.com/reactiveui/refit
113807330,migueldeicaza/gui.cs,4355,https://github.com/migueldeicaza/gui.cs
98547658,shadowsocksr-backup/shadowsocksr-csharp,4343,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
32051890,dotnet/msbuild,4337,https://github.com/dotnet/msbuild
76425236,EduardoPires/EquinoxProject,4323,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4306,https://github.com/SixLabors/ImageSharp
4600400,Redth/PushSharp,4268,https://github.com/Redth/PushSharp
143253020,microsoft/FASTER,4201,https://github.com/microsoft/FASTER
76445704,dotnetcore/CAP,4158,https://github.com/dotnetcore/CAP
1208824,quartznet/quartznet,4116,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,4086,https://github.com/HearthSim/Hearthstone-Deck-Tracker
31335300,PrismLibrary/Prism,4078,https://github.com/PrismLibrary/Prism
70584079,jasontaylordev/NorthwindTraders,4058,https://github.com/jasontaylordev/NorthwindTraders
13589461,opserver/Opserver,4030,https://github.com/opserver/Opserver
27251463,QuantConnect/Lean,3987,https://github.com/QuantConnect/Lean
3964514,accord-net/framework,3986,https://github.com/accord-net/framework
8198511,serilog/serilog,3978,https://github.com/serilog/serilog
90042534,pojala/electrino,3945,https://github.com/pojala/electrino
5844474,EventStore/EventStore,3925,https://github.com/EventStore/EventStore
35608694,aalhour/C-Sharp-Algorithms,3919,https://github.com/aalhour/C-Sharp-Algorithms
210716005,dotnet/runtime,3917,https://github.com/dotnet/runtime
50605426,microsoft/MixedRealityToolkit-Unity,3873,https://github.com/microsoft/MixedRealityToolkit-Unity
46080325,win-acme/win-acme,3850,https://github.com/win-acme/win-acme
41822320,RicoSuter/NSwag,3822,https://github.com/RicoSuter/NSwag
52097767,HJLebbink/asm-dude,3817,https://github.com/HJLebbink/asm-dude
997491,sta/websocket-sharp,3783,https://github.com/sta/websocket-sharp
743436,egametang/ET,3781,https://github.com/egametang/ET
153427475,Unity-Technologies/FPSSample,3762,https://github.com/Unity-Technologies/FPSSample
21836148,OptiKey/OptiKey,3762,https://github.com/OptiKey/OptiKey
130160795,HMBSbige/ShadowsocksR-Windows,3756,https://github.com/HMBSbige/ShadowsocksR-Windows
35291446,itinance/react-native-fs,3748,https://github.com/itinance/react-native-fs
61403402,windows-toolkit/WindowsCommunityToolkit,3739,https://github.com/windows-toolkit/WindowsCommunityToolkit
106386177,Jimmey-Jiang/Common.Utility,3726,https://github.com/Jimmey-Jiang/Common.Utility
203892454,kgrzybek/modular-monolith-with-ddd,3725,https://github.com/kgrzybek/modular-monolith-with-ddd
24504893,brandonlw/Psychson,3703,https://github.com/brandonlw/Psychson
33200340,react-native-community/react-native-linear-gradient,3700,https://github.com/react-native-community/react-native-linear-gradient
213480514,microsoft/ApplicationInspector,3700,https://github.com/microsoft/ApplicationInspector
3689718,moq/moq4,3684,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3682,https://github.com/Unity-Technologies/EntityComponentSystemSamples
15509440,akkadotnet/akka.net,3681,https://github.com/akkadotnet/akka.net
21611723,quasar/Quasar,3613,https://github.com/quasar/Quasar
14999623,jstedfast/MailKit,3581,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3532,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3488,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
19216825,xamarin/xamarin-forms-samples,3471,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3459,https://github.com/dotnetcore/Util
10501638,AngleSharp/AngleSharp,3438,https://github.com/AngleSharp/AngleSharp
42753362,microsoft/VisualStudioUninstaller,3436,https://github.com/microsoft/VisualStudioUninstaller
36990723,bchavez/Bogus,3406,https://github.com/bchavez/Bogus
70460785,Unity-Technologies/PostProcessing,3399,https://github.com/Unity-Technologies/PostProcessing
27703983,StockSharp/StockSharp,3332,https://github.com/StockSharp/StockSharp
2870911,MvvmCross/MvvmCross,3328,https://github.com/MvvmCross/MvvmCross
4001139,studyzy/imewlconverter,3324,https://github.com/studyzy/imewlconverter
135050219,TGSAN/CMWTAT_Digital_Edition,3273,https://github.com/TGSAN/CMWTAT_Digital_Edition
81283552,udacity/self-driving-car-sim,3273,https://github.com/udacity/self-driving-car-sim
778834,Topshelf/Topshelf,3271,https://github.com/Topshelf/Topshelf
88068120,randyrants/sharpkeys,3258,https://github.com/randyrants/sharpkeys
16139210,autofac/Autofac,3257,https://github.com/autofac/Autofac
96975695,JanKallman/EPPlus,3233,https://github.com/JanKallman/EPPlus
26732453,louthy/language-ext,3229,https://github.com/louthy/language-ext
56940351,ExtendRealityLtd/VRTK,3220,https://github.com/ExtendRealityLtd/VRTK
189676777,JasonStein/Notepads,3162,https://github.com/JasonStein/Notepads
45365298,aspnet/JavaScriptServices,3129,https://github.com/aspnet/JavaScriptServices
142480903,microsoft/microsoft-ui-xaml,3127,https://github.com/microsoft/microsoft-ui-xaml
30941532,intel/acat,3111,https://github.com/intel/acat
10601208,umbraco/Umbraco-CMS,3102,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,3099,https://github.com/protobuf-net/protobuf-net
4933039,Fody/Fody,3099,https://github.com/Fody/Fody
41268252,openhardwaremonitor/openhardwaremonitor,3090,https://github.com/openhardwaremonitor/openhardwaremonitor
38992233,sunkaixuan/SqlSugar,3089,https://github.com/sunkaixuan/SqlSugar
22584823,TheBerkin/rant3,3086,https://github.com/TheBerkin/rant3
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3085,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
35290377,Azure/DotNetty,3054,https://github.com/Azure/DotNetty
388860,VsVim/VsVim,3028,https://github.com/VsVim/VsVim
67071145,dotnet/standard,3025,https://github.com/dotnet/standard
36613036,neo-project/neo,3024,https://github.com/neo-project/neo
213460285,jasontaylordev/CleanArchitecture,2999,https://github.com/jasontaylordev/CleanArchitecture
778828,MassTransit/MassTransit,2998,https://github.com/MassTransit/MassTransit
68730444,microsoft/BotBuilder-Samples,2973,https://github.com/microsoft/BotBuilder-Samples
94545558,fanliang11/surging,2972,https://github.com/fanliang11/surging
132453438,unoplatform/uno,2942,https://github.com/unoplatform/uno
453037,JoshClose/CsvHelper,2940,https://github.com/JoshClose/CsvHelper
79082378,migueldeicaza/TensorFlowSharp,2932,https://github.com/migueldeicaza/TensorFlowSharp
81770291,neuecc/MessagePack-CSharp,2927,https://github.com/neuecc/MessagePack-CSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2925,https://github.com/domaindrivendev/Swashbuckle.WebApi
59361967,simplcommerce/SimplCommerce,2903,https://github.com/simplcommerce/SimplCommerce
70128945,Accelerider/BaiduPanDownloadWinform,2864,https://github.com/Accelerider/BaiduPanDownloadWinform
30830689,naudio/NAudio,2857,https://github.com/naudio/NAudio
95366680,lucasg/Dependencies,2848,https://github.com/lucasg/Dependencies
942613,elastic/elasticsearch-net,2844,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2842,https://github.com/dotnet/corert
38919702,File-New-Project/EarTrumpet,2832,https://github.com/File-New-Project/EarTrumpet
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2820,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
78289422,ClusterM/hakchi2,2819,https://github.com/ClusterM/hakchi2
154741914,marian42/wavefunctioncollapse,2815,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2812,https://github.com/dotnet/winforms
15819024,Codeusa/Borderless-Gaming,2798,https://github.com/Codeusa/Borderless-Gaming
35555089,KeenSoftwareHouse/SpaceEngineers,2764,https://github.com/KeenSoftwareHouse/SpaceEngineers
15061404,playgameservices/play-games-plugin-for-unity,2753,https://github.com/playgameservices/play-games-plugin-for-unity
18203752,yck1509/ConfuserEx,2746,https://github.com/yck1509/ConfuserEx
55284016,ferventdesert/Hawk,2744,https://github.com/ferventdesert/Hawk
182095352,nilaoda/N_m3u8DL-CLI,2735,https://github.com/nilaoda/N_m3u8DL-CLI
54357610,dotnetcore/DotnetSpider,2732,https://github.com/dotnetcore/DotnetSpider
1666245,praeclarum/sqlite-net,2730,https://github.com/praeclarum/sqlite-net
136570231,stride3d/stride,2701,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2697,https://github.com/shimat/opencvsharp
9891249,xunit/xunit,2673,https://github.com/xunit/xunit
8231466,MediaBrowser/Emby,2658,https://github.com/MediaBrowser/Emby
86182490,JosefNemec/Playnite,2658,https://github.com/JosefNemec/Playnite
164140756,files-community/Files,2657,https://github.com/files-community/Files
27791908,googlevr/gvr-unity-sdk,2652,https://github.com/googlevr/gvr-unity-sdk
5297370,kerryjiang/SuperSocket,2651,https://github.com/kerryjiang/SuperSocket
1939769,projectkudu/kudu,2650,https://github.com/projectkudu/kudu
42456996,microsoft/Git-Credential-Manager-for-Windows,2636,https://github.com/microsoft/Git-Credential-Manager-for-Windows
103086697,thangchung/clean-code-dotnet,2635,https://github.com/thangchung/clean-code-dotnet
20094029,cake-build/cake,2624,https://github.com/cake-build/cake
20344662,aspnet/KestrelHttpServer,2616,https://github.com/aspnet/KestrelHttpServer
1835758,picoe/Eto,2603,https://github.com/picoe/Eto
791299,mono/monodevelop,2582,https://github.com/mono/monodevelop
73864802,danielgerlag/workflow-core,2565,https://github.com/danielgerlag/workflow-core
120231691,Ryujinx/Ryujinx,2558,https://github.com/Ryujinx/Ryujinx
542714,ravendb/ravendb,2525,https://github.com/ravendb/ravendb
20532052,OfficeDev/Open-XML-SDK,2509,https://github.com/OfficeDev/Open-XML-SDK
94242089,xceedsoftware/wpftoolkit,2495,https://github.com/xceedsoftware/wpftoolkit
699689,mongodb/mongo-csharp-driver,2495,https://github.com/mongodb/mongo-csharp-driver
145101484,anjoy8/Blog.Core,2476,https://github.com/anjoy8/Blog.Core
16473585,SubtitleEdit/subtitleedit,2455,https://github.com/SubtitleEdit/subtitleedit
134707912,dotnetcore/WTM,2452,https://github.com/dotnetcore/WTM
83315270,mob-sakai/UIEffect,2448,https://github.com/mob-sakai/UIEffect
89448518,siteserver/cms,2442,https://github.com/siteserver/cms
39787202,nefarius/ScpToolkit,2432,https://github.com/nefarius/ScpToolkit
22253514,ExcelDataReader/ExcelDataReader,2416,https://github.com/ExcelDataReader/ExcelDataReader
23550423,Jays2Kings/DS4Windows,2411,https://github.com/Jays2Kings/DS4Windows
145356,ninject/Ninject,2404,https://github.com/ninject/Ninject
38007053,dotnet/docfx,2404,https://github.com/dotnet/docfx
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
30498412,canton7/SyncTrayzor,2395,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2367,https://github.com/commandlineparser/commandline
41150635,morelinq/MoreLINQ,2342,https://github.com/morelinq/MoreLINQ
47679179,OpenLiveWriter/OpenLiveWriter,2334,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2330,https://github.com/JimBobSquarePants/ImageProcessor
868789,icsharpcode/SharpZipLib,2327,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2327,https://github.com/aelassas/Wexflow
589349,fluentmigrator/fluentmigrator,2326,https://github.com/fluentmigrator/fluentmigrator
33010673,microsoft/perfview,2321,https://github.com/microsoft/perfview
45907227,topameng/tolua,2320,https://github.com/topameng/tolua
19555723,StephenCleary/AsyncEx,2316,https://github.com/StephenCleary/AsyncEx
115516512,ivanpaulovich/clean-architecture-manga,2314,https://github.com/ivanpaulovich/clean-architecture-manga
84507013,SeriaWei/ZKEACMS,2302,https://github.com/SeriaWei/ZKEACMS
26521129,microsoft/referencesource,2302,https://github.com/microsoft/referencesource
1297957,Glimpse/Glimpse,2298,https://github.com/Glimpse/Glimpse
30497800,firstfloorsoftware/mui,2297,https://github.com/firstfloorsoftware/mui
32487763,microsoft/PTVS,2295,https://github.com/microsoft/PTVS
50244673,inkle/ink,2295,https://github.com/inkle/ink
14748123,pythonnet/pythonnet,2295,https://github.com/pythonnet/pythonnet
25810742,Dotnet-Boxed/Templates,2291,https://github.com/Dotnet-Boxed/Templates
245235133,microsoft/reverse-proxy,2286,https://github.com/microsoft/reverse-proxy
235303,mathnet/mathnet-numerics,2278,https://github.com/mathnet/mathnet-numerics
8473240,scriptcs/scriptcs,2268,https://github.com/scriptcs/scriptcs
224109382,ant-design-blazor/ant-design-blazor,2266,https://github.com/ant-design-blazor/ant-design-blazor
121049045,skoruba/IdentityServer4.Admin,2262,https://github.com/skoruba/IdentityServer4.Admin
76257222,elvirbrk/NoteHighlight2016,2251,https://github.com/elvirbrk/NoteHighlight2016
81687646,zalo/MathUtilities,2238,https://github.com/zalo/MathUtilities
18418026,OneGet/oneget,2236,https://github.com/OneGet/oneget
23891194,Azure/azure-powershell,2230,https://github.com/Azure/azure-powershell
103043228,chromelyapps/Chromely,2228,https://github.com/chromelyapps/Chromely
159548561,grpc/grpc-dotnet,2228,https://github.com/grpc/grpc-dotnet
16897008,tmenier/Flurl,2224,https://github.com/tmenier/Flurl
52522046,tidusjar/Ombi,2224,https://github.com/tidusjar/Ombi
123494399,NoelFB/Celeste,2218,https://github.com/NoelFB/Celeste
83187656,EllanJiang/GameFramework,2207,https://github.com/EllanJiang/GameFramework
59669326,lunet-io/markdig,2201,https://github.com/lunet-io/markdig
16412440,Caliburn-Micro/Caliburn.Micro,2189,https://github.com/Caliburn-Micro/Caliburn.Micro
243854166,dotnet/tye,2189,https://github.com/dotnet/tye
162222002,dotnetcore/FreeSql,2188,https://github.com/dotnetcore/FreeSql
1415168,libgit2/libgit2sharp,2181,https://github.com/libgit2/libgit2sharp
74192957,keijiro/Skinner,2164,https://github.com/keijiro/Skinner
49673872,sshnet/SSH.NET,2146,https://github.com/sshnet/SSH.NET
61176492,lostindark/DriverStoreExplorer,2144,https://github.com/lostindark/DriverStoreExplorer
15860426,bridgedotnet/Bridge,2140,https://github.com/bridgedotnet/Bridge
28242626,IgnaceMaes/MaterialSkin,2131,https://github.com/IgnaceMaes/MaterialSkin
11906821,MiniProfiler/dotnet,2122,https://github.com/MiniProfiler/dotnet
78002587,pardeike/Harmony,2102,https://github.com/pardeike/Harmony
13537369,codebude/QRCoder,2094,https://github.com/codebude/QRCoder
46233451,dockersamples/example-voting-app,2089,https://github.com/dockersamples/example-voting-app
1340226,ServiceStack/ServiceStack.Redis,2074,https://github.com/ServiceStack/ServiceStack.Redis
77703410,Perfare/Il2CppDumper,2073,https://github.com/Perfare/Il2CppDumper
2883574,npgsql/npgsql,2061,https://github.com/npgsql/npgsql
6521142,zeromq/netmq,2055,https://github.com/zeromq/netmq
134363073,HandyOrg/HandyControl,2054,https://github.com/HandyOrg/HandyControl
4475900,AutoFixture/AutoFixture,2053,https://github.com/AutoFixture/AutoFixture
15714062,IdentityServer/IdentityServer3,2052,https://github.com/IdentityServer/IdentityServer3
71976622,LazoCoder/Windows-Hacks,2052,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2050,https://github.com/xamarin/monodroid-samples
22894999,oxyplot/oxyplot,2044,https://github.com/oxyplot/oxyplot
5332067,fluentscheduler/FluentScheduler,2033,https://github.com/fluentscheduler/FluentScheduler
13026657,kevin-montrose/Jil,2024,https://github.com/kevin-montrose/Jil
28524244,ddevault/TrueCraft,2017,https://github.com/ddevault/TrueCraft
67928192,neuecc/ZeroFormatter,2016,https://github.com/neuecc/ZeroFormatter
17811771,reactjs/React.NET,2003,https://github.com/reactjs/React.NET
16404237,volkanceylan/Serenity,1999,https://github.com/volkanceylan/Serenity
2896461,reactiveui/Akavache,1997,https://github.com/reactiveui/Akavache
22897489,smartstore/SmartStoreNET,1997,https://github.com/smartstore/SmartStoreNET
30932325,dotnet/extensions,1996,https://github.com/dotnet/extensions
15785507,sebastienros/jint,1996,https://github.com/sebastienros/jint
7377936,d2phap/ImageGlass,1990,https://github.com/d2phap/ImageGlass
37799274,p-org/P,1976,https://github.com/p-org/P
66709088,ClosedXML/ClosedXML,1972,https://github.com/ClosedXML/ClosedXML
2928944,Azure/azure-sdk-for-net,1969,https://github.com/Azure/azure-sdk-for-net
38325182,github/VisualStudio,1960,https://github.com/github/VisualStudio
7528679,octokit/octokit.net,1960,https://github.com/octokit/octokit.net
168800921,keenanwoodall/Deform,1956,https://github.com/keenanwoodall/Deform
1645954,EasyNetQ/EasyNetQ,1950,https://github.com/EasyNetQ/EasyNetQ
54308403,microsoft/WinAppDriver,1942,https://github.com/microsoft/WinAppDriver
27551693,CosmosOS/Cosmos,1941,https://github.com/CosmosOS/Cosmos
11718424,fluentassertions/fluentassertions,1937,https://github.com/fluentassertions/fluentassertions
13692183,nunit/nunit,1937,https://github.com/nunit/nunit
94770860,github-for-unity/Unity,1936,https://github.com/github-for-unity/Unity
219113096,k8gege/Ladon,1926,https://github.com/k8gege/Ladon
36756917,greenshot/greenshot,1924,https://github.com/greenshot/greenshot
57452143,bitwarden/mobile,1921,https://github.com/bitwarden/mobile
74328027,Tencent/behaviac,1919,https://github.com/Tencent/behaviac
1973880,Antaris/RazorEngine,1918,https://github.com/Antaris/RazorEngine
16491880,aspnet/Identity,1913,https://github.com/aspnet/Identity
56710511,xamarin/xamarin-macios,1913,https://github.com/xamarin/xamarin-macios
81411018,microsoft/GraphEngine,1902,https://github.com/microsoft/GraphEngine
52293126,mono/SkiaSharp,1894,https://github.com/mono/SkiaSharp
76100575,Cysharp/MagicOnion,1893,https://github.com/Cysharp/MagicOnion
103818079,neuecc/Utf8Json,1893,https://github.com/neuecc/Utf8Json
109916954,gibbed/SteamAchievementManager,1889,https://github.com/gibbed/SteamAchievementManager
29352730,xamarin/XamarinComponents,1889,https://github.com/xamarin/XamarinComponents
16599849,exceptionless/Exceptionless,1887,https://github.com/exceptionless/Exceptionless
9988318,mono/CppSharp,1878,https://github.com/mono/CppSharp
104407534,dotnet/try,1875,https://github.com/dotnet/try
57153744,JosefPihrt/Roslynator,1862,https://github.com/JosefPihrt/Roslynator
606145,jbevain/cecil,1859,https://github.com/jbevain/cecil
1916228,linq2db/linq2db,1852,https://github.com/linq2db/linq2db
98410578,crest-ocean/crest,1851,https://github.com/crest-ocean/crest
32676553,MichaCo/CacheManager,1845,https://github.com/MichaCo/CacheManager
119716732,coverlet-coverage/coverlet,1841,https://github.com/coverlet-coverage/coverlet
107134451,dbrizov/NaughtyAttributes,1834,https://github.com/dbrizov/NaughtyAttributes
166270225,dotnet-presentations/blazor-workshop,1829,https://github.com/dotnet-presentations/blazor-workshop
56964650,Ourpalm/ILRuntime,1819,https://github.com/Ourpalm/ILRuntime
77063606,microsoft/WindowsTemplateStudio,1816,https://github.com/microsoft/WindowsTemplateStudio
49428309,jarjin/LuaFramework_UGUI,1815,https://github.com/jarjin/LuaFramework_UGUI
64226740,microsoft/aspnet-api-versioning,1808,https://github.com/microsoft/aspnet-api-versioning
2206199,nhibernate/nhibernate-core,1807,https://github.com/nhibernate/nhibernate-core
69669506,Unity-Technologies/NavMeshComponents,1803,https://github.com/Unity-Technologies/NavMeshComponents
169597853,cobbr/Covenant,1800,https://github.com/cobbr/Covenant
22300924,pnp/PnP,1797,https://github.com/pnp/PnP
14318990,opentk/opentk,1794,https://github.com/opentk/opentk
11964419,sjdirect/abot,1794,https://github.com/sjdirect/abot
70555871,QianMo/Unity-Design-Pattern,1793,https://github.com/QianMo/Unity-Design-Pattern
64454952,TheAlgorithms/C-Sharp,1792,https://github.com/TheAlgorithms/C-Sharp
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1785,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
16846580,SonyWWS/ATF,1784,https://github.com/SonyWWS/ATF
45740444,RolandPheasant/TailBlazer,1771,https://github.com/RolandPheasant/TailBlazer
33017149,microsoft/nodejstools,1767,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1762,https://github.com/FransBouma/Massive
77062750,Cenmrev/V2RayW,1760,https://github.com/Cenmrev/V2RayW
106144134,rafaelfgx/Architecture,1747,https://github.com/rafaelfgx/Architecture
92449457,SteveSanderson/Blazor,1745,https://github.com/SteveSanderson/Blazor
12399790,GitTools/GitVersion,1743,https://github.com/GitTools/GitVersion
1494150,CollaboratingPlatypus/PetaPoco,1743,https://github.com/CollaboratingPlatypus/PetaPoco
257773375,Covid-19Radar/Covid19Radar,1741,https://github.com/Covid-19Radar/Covid19Radar
49737156,RevenantX/LiteNetLib,1740,https://github.com/RevenantX/LiteNetLib
873309,gregoryyoung/m-r,1738,https://github.com/gregoryyoung/m-r
144229148,UnityTech/UIWidgets,1737,https://github.com/UnityTech/UIWidgets
