id;name;stars;link
45892822;fairygui/FairyGUI-unity;1430;https://github.com/fairygui/FairyGUI-unity
108589744;benaadams/Ben.Demystifier;1428;https://github.com/benaadams/Ben.Demystifier
72554578;confluentinc/confluent-kafka-dotnet;1426;https://github.com/confluentinc/confluent-kafka-dotnet
105429586;GavinYellow/SharpSCADA;1422;https://github.com/GavinYellow/SharpSCADA
738338;NEventStore/NEventStore;1413;https://github.com/NEventStore/NEventStore
51142932;liangxiegame/QFramework;1412;https://github.com/liangxiegame/QFramework
18596168;MetacoSA/NBitcoin;1410;https://github.com/MetacoSA/NBitcoin
52166327;Franiac/TwitchLeecher;1408;https://github.com/Franiac/TwitchLeecher
33678290;Windows-XAML/Template10;1406;https://github.com/Windows-XAML/Template10
107134451;dbrizov/NaughtyAttributes;1406;https://github.com/dbrizov/NaughtyAttributes
2781154;xamarin/mobile-samples;1405;https://github.com/xamarin/mobile-samples
49737156;RevenantX/LiteNetLib;1395;https://github.com/RevenantX/LiteNetLib
32411368;eventflow/EventFlow;1394;https://github.com/eventflow/EventFlow
98410578;crest-ocean/crest;1391;https://github.com/crest-ocean/crest
368192;xamarin/ios-samples;1389;https://github.com/xamarin/ios-samples
75372165;dotnetcore/NPOI;1389;https://github.com/dotnetcore/NPOI
1340086;ServiceStack/ServiceStack.OrmLite;1387;https://github.com/ServiceStack/ServiceStack.OrmLite
70555871;QianMo/Unity-Design-Pattern;1385;https://github.com/QianMo/Unity-Design-Pattern
3251639;aws/aws-sdk-net;1384;https://github.com/aws/aws-sdk-net
57452143;bitwarden/mobile;1382;https://github.com/bitwarden/mobile
26714757;ButchersBoy/Dragablz;1381;https://github.com/ButchersBoy/Dragablz
55075302;xamarin/xamarin-android;1380;https://github.com/xamarin/xamarin-android
29504192;dotnet/corefxlab;1375;https://github.com/dotnet/corefxlab
47288921;zzzprojects/EntityFramework-Plus;1375;https://github.com/zzzprojects/EntityFramework-Plus
164140756;duke7553/files-uwp;1374;https://github.com/duke7553/files-uwp
10025737;PowerShell/PSReadLine;1372;https://github.com/PowerShell/PSReadLine
106144134;rafaelfgx/Architecture;1366;https://github.com/rafaelfgx/Architecture
34382205;i-saint/Unity5Effects;1362;https://github.com/i-saint/Unity5Effects
26130868;fluentribbon/Fluent.Ribbon;1357;https://github.com/fluentribbon/Fluent.Ribbon
14379686;rlabrecque/Steamworks.NET;1353;https://github.com/rlabrecque/Steamworks.NET
36457857;filoe/cscore;1352;https://github.com/filoe/cscore
7377936;d2phap/ImageGlass;1348;https://github.com/d2phap/ImageGlass
94273923;praeclarum/Ooui;1347;https://github.com/praeclarum/Ooui
818768;markrendle/Simple.Data;1341;https://github.com/markrendle/Simple.Data
2682189;tmsmith/Dapper-Extensions;1340;https://github.com/tmsmith/Dapper-Extensions
162222002;2881099/FreeSql;1340;https://github.com/2881099/FreeSql
949828;NewEraCracker/LOIC;1339;https://github.com/NewEraCracker/LOIC
90468352;lidarr/Lidarr;1338;https://github.com/lidarr/Lidarr
100711978;btcpayserver/btcpayserver;1338;https://github.com/btcpayserver/btcpayserver
109916954;gibbed/SteamAchievementManager;1337;https://github.com/gibbed/SteamAchievementManager
35562993;dotnet/wcf;1335;https://github.com/dotnet/wcf
182849051;dotnet/spark;1335;https://github.com/dotnet/spark
37076187;Seneral/Node_Editor_Framework;1331;https://github.com/Seneral/Node_Editor_Framework
7067424;charlesw/tesseract;1314;https://github.com/charlesw/tesseract
346893;nsubstitute/NSubstitute;1312;https://github.com/nsubstitute/NSubstitute
42548553;Azure/azure-functions-host;1312;https://github.com/Azure/azure-functions-host
85242321;chkr1011/MQTTnet;1312;https://github.com/chkr1011/MQTTnet
90608506;sqlkata/querybuilder;1312;https://github.com/sqlkata/querybuilder
35290762;jimradford/superputty;1310;https://github.com/jimradford/superputty
9284248;koush/UniversalAdbDriver;1299;https://github.com/koush/UniversalAdbDriver
6595844;sharpdx/SharpDX;1298;https://github.com/sharpdx/SharpDX
1921154;jwt-dotnet/jwt;1293;https://github.com/jwt-dotnet/jwt
40171496;discord-net/Discord.Net;1293;https://github.com/discord-net/Discord.Net
3846402;Monnoroch/ColorHighlighter;1293;https://github.com/Monnoroch/ColorHighlighter
54890629;SlightlyMad/VolumetricLights;1288;https://github.com/SlightlyMad/VolumetricLights
2780842;zzzprojects/EntityFramework.Extended;1284;https://github.com/zzzprojects/EntityFramework.Extended
14665940;nickgravelyn/UnityToolbag;1281;https://github.com/nickgravelyn/UnityToolbag
135726659;vietnam-devs/coolstore-microservices;1280;https://github.com/vietnam-devs/coolstore-microservices
166270225;dotnet-presentations/blazor-workshop;1279;https://github.com/dotnet-presentations/blazor-workshop
5444285;TouchScript/TouchScript;1278;https://github.com/TouchScript/TouchScript
60672374;NetDimension/NanUI;1277;https://github.com/NetDimension/NanUI
150572151;Xabaril/AspNetCore.Diagnostics.HealthChecks;1273;https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
3068358;Code52/DownmarkerWPF;1271;https://github.com/Code52/DownmarkerWPF
109362535;sidristij/dotnetbook;1270;https://github.com/sidristij/dotnetbook
13009666;FreyaHolmer/ShaderForge;1269;https://github.com/FreyaHolmer/ShaderForge
161001;apache/lucenenet;1263;https://github.com/apache/lucenenet
77703410;Perfare/Il2CppDumper;1260;https://github.com/Perfare/Il2CppDumper
189676777;JasonStein/Notepads;1257;https://github.com/JasonStein/Notepads
62737176;Facepunch/Facepunch.Steamworks;1253;https://github.com/Facepunch/Facepunch.Steamworks
48578729;Cn33liz/p0wnedShell;1251;https://github.com/Cn33liz/p0wnedShell
38484898;keijiro/KinoGlitch;1244;https://github.com/keijiro/KinoGlitch
856112;shouldly/shouldly;1242;https://github.com/shouldly/shouldly
79984730;geffzhang/NanoFabric;1235;https://github.com/geffzhang/NanoFabric
42805754;dlemstra/Magick.NET;1235;https://github.com/dlemstra/Magick.NET
219113096;k8gege/Ladon;1229;https://github.com/k8gege/Ladon
72268885;robinrodricks/FluentFTP;1229;https://github.com/robinrodricks/FluentFTP
100407304;natemcmaster/CommandLineUtils;1228;https://github.com/natemcmaster/CommandLineUtils
2425099;rebus-org/Rebus;1227;https://github.com/rebus-org/Rebus
72144644;micjahn/ZXing.Net;1225;https://github.com/micjahn/ZXing.Net
38182966;TelegramBots/Telegram.Bot;1222;https://github.com/TelegramBots/Telegram.Bot
2180736;NuGet/NuGetGallery;1221;https://github.com/NuGet/NuGetGallery
55986591;amaneureka/AtomOS;1218;https://github.com/amaneureka/AtomOS
18097275;wolfgarbe/SymSpell;1218;https://github.com/wolfgarbe/SymSpell
8058569;punker76/gong-wpf-dragdrop;1214;https://github.com/punker76/gong-wpf-dragdrop
12054454;ScutGame/Scut;1208;https://github.com/ScutGame/Scut
18642969;voat/voat;1205;https://github.com/voat/voat
148852400;dotnet/infer;1203;https://github.com/dotnet/infer
45225094;RaduMC/AssetStudio;1198;https://github.com/RaduMC/AssetStudio
74061137;Unity-Technologies/AssetBundles-Browser;1195;https://github.com/Unity-Technologies/AssetBundles-Browser
70060215;filipw/dotnet-script;1194;https://github.com/filipw/dotnet-script
80939041;Accelerider/Accelerider.Windows;1193;https://github.com/Accelerider/Accelerider.Windows
20328840;tjoudeh/AngularJSAuthentication;1192;https://github.com/tjoudeh/AngularJSAuthentication
1223855;BrighterCommand/Brighter;1191;https://github.com/BrighterCommand/Brighter
30369187;FoundatioFx/Foundatio;1191;https://github.com/FoundatioFx/Foundatio
24330295;Wyamio/Wyam;1190;https://github.com/Wyamio/Wyam
2629717;castleproject/Windsor;1189;https://github.com/castleproject/Windsor
129934884;dotnet/command-line-api;1184;https://github.com/dotnet/command-line-api
99156674;dotnet-ad/Microcharts;1183;https://github.com/dotnet-ad/Microcharts
2650621;mono/xwt;1180;https://github.com/mono/xwt
47242493;ivaylokenov/MyTested.AspNetCore.Mvc;1180;https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
44125268;JasperFx/marten;1179;https://github.com/JasperFx/marten
134363073;HandyOrg/HandyControl;1179;https://github.com/HandyOrg/HandyControl
115516512;ivanpaulovich/clean-architecture-manga;1178;https://github.com/ivanpaulovich/clean-architecture-manga
46884929;Jessecar96/SteamDesktopAuthenticator;1175;https://github.com/Jessecar96/SteamDesktopAuthenticator
9274591;adamhathcock/sharpcompress;1172;https://github.com/adamhathcock/sharpcompress
17723699;aspnet/Security;1172;https://github.com/aspnet/Security
169597853;cobbr/Covenant;1170;https://github.com/cobbr/Covenant
78176276;2881099/csredis;1170;https://github.com/2881099/csredis
96434786;nicehash/NiceHashMiner;1169;https://github.com/nicehash/NiceHashMiner
1396895;OpenCover/opencover;1159;https://github.com/OpenCover/opencover
100979562;google-ar/arcore-unity-sdk;1154;https://github.com/google-ar/arcore-unity-sdk
32475162;Demigiant/dotween;1154;https://github.com/Demigiant/dotween
49410042;keijiro/Klak;1153;https://github.com/keijiro/Klak
29234353;luberda-molinet/FFImageLoading;1151;https://github.com/luberda-molinet/FFImageLoading
4995017;DbUp/DbUp;1149;https://github.com/DbUp/DbUp
22008449;codecadwallader/codemaid;1148;https://github.com/codecadwallader/codemaid
3577045;microsoftarchive/cqrs-journey;1144;https://github.com/microsoftarchive/cqrs-journey
51068314;scientistproject/Scientist.net;1141;https://github.com/scientistproject/Scientist.net
4933570;Fody/PropertyChanged;1139;https://github.com/Fody/PropertyChanged
72533019;Unity-Technologies/VolumetricLighting;1137;https://github.com/Unity-Technologies/VolumetricLighting
31276733;hirschmann/nbfc;1137;https://github.com/hirschmann/nbfc
21311240;kwsch/PKHeX;1133;https://github.com/kwsch/PKHeX
40654967;ebekker/ACMESharp;1132;https://github.com/ebekker/ACMESharp
63812838;stefanprodan/AspNetCoreRateLimit;1130;https://github.com/stefanprodan/AspNetCoreRateLimit
4311644;dockpanelsuite/dockpanelsuite;1127;https://github.com/dockpanelsuite/dockpanelsuite
3429434;Code52/carnac;1126;https://github.com/Code52/carnac
52562992;mellinoe/veldrid;1124;https://github.com/mellinoe/veldrid
4986149;Jessecar96/SteamBot;1119;https://github.com/Jessecar96/SteamBot
105399035;kblok/puppeteer-sharp;1115;https://github.com/kblok/puppeteer-sharp
21177358;SonyWWS/LevelEditor;1112;https://github.com/SonyWWS/LevelEditor
11438660;Xeroday/Spotify-Ad-Blocker;1107;https://github.com/Xeroday/Spotify-Ad-Blocker
2899001;clojure/clojure-clr;1106;https://github.com/clojure/clojure-clr
924562;rabbitmq/rabbitmq-dotnet-client;1104;https://github.com/rabbitmq/rabbitmq-dotnet-client
39985381;dotnet/ef6;1102;https://github.com/dotnet/ef6
15013782;stefanprodan/WebApiThrottle;1096;https://github.com/stefanprodan/WebApiThrottle
11561833;AdamsLair/duality;1093;https://github.com/AdamsLair/duality
34501446;telerik/JustDecompileEngine;1090;https://github.com/telerik/JustDecompileEngine
91096213;borisdj/EFCore.BulkExtensions;1089;https://github.com/borisdj/EFCore.BulkExtensions
23337905;microsoft/Docker.DotNet;1085;https://github.com/microsoft/Docker.DotNet
1340065;ServiceStack/ServiceStack.Text;1084;https://github.com/ServiceStack/ServiceStack.Text
10510374;hallatore/Netling;1083;https://github.com/hallatore/Netling
213460285;jasontaylordev/CleanArchitecture;1082;https://github.com/jasontaylordev/CleanArchitecture
122229247;xamarin/Essentials;1081;https://github.com/xamarin/Essentials
8605054;NLua/NLua;1080;https://github.com/NLua/NLua
56403253;dafny-lang/dafny;1079;https://github.com/dafny-lang/dafny
88024110;ravibpatel/AutoUpdater.NET;1078;https://github.com/ravibpatel/AutoUpdater.NET
54096321;shuxinqin/Chloe;1078;https://github.com/shuxinqin/Chloe
137104789;jamesmh/coravel;1076;https://github.com/jamesmh/coravel
55386834;antonpup/Aurora;1076;https://github.com/antonpup/Aurora
136674885;t1m0thyj/WinDynamicDesktop;1072;https://github.com/t1m0thyj/WinDynamicDesktop
161247988;SciSharp/TensorFlow.NET;1071;https://github.com/SciSharp/TensorFlow.NET
17723789;wixtoolset/wix3;1070;https://github.com/wixtoolset/wix3
76857458;toolgood/ToolGood.Words;1068;https://github.com/toolgood/ToolGood.Words
28896487;dotnet/codeformatter;1068;https://github.com/dotnet/codeformatter
61725497;NewLifeX/X;1066;https://github.com/NewLifeX/X
89123929;gigya/microdot;1066;https://github.com/gigya/microdot
38978941;NeutroniumCore/Neutronium;1064;https://github.com/NeutroniumCore/Neutronium
2629424;castleproject/Core;1063;https://github.com/castleproject/Core
64454952;TheAlgorithms/C-Sharp;1063;https://github.com/TheAlgorithms/C-Sharp
33262692;aelij/RoslynPad;1062;https://github.com/aelij/RoslynPad
6181245;aaubry/YamlDotNet;1062;https://github.com/aaubry/YamlDotNet
100288734;i66soft/osharp;1056;https://github.com/i66soft/osharp
32093491;winauth/winauth;1056;https://github.com/winauth/winauth
150474379;microsoft/Trill;1053;https://github.com/microsoft/Trill
46660317;xceedsoftware/DocX;1052;https://github.com/xceedsoftware/DocX
63846336;dotnetcore/AspectCore-Framework;1050;https://github.com/dotnetcore/AspectCore-Framework
65263589;thepirat000/Audit.NET;1048;https://github.com/thepirat000/Audit.NET
60366923;asadsahi/AspNetCoreSpa;1047;https://github.com/asadsahi/AspNetCoreSpa
141745943;vis2k/Mirror;1047;https://github.com/vis2k/Mirror
23050594;KSP-CKAN/CKAN;1046;https://github.com/KSP-CKAN/CKAN
25112594;Syomus/ProceduralToolkit;1045;https://github.com/Syomus/ProceduralToolkit
119302183;stella3d/job-system-cookbook;1044;https://github.com/stella3d/job-system-cookbook
51425520;loklak/loklak_dotnet_api;1043;https://github.com/loklak/loklak_dotnet_api
46746187;Nethereum/Nethereum;1034;https://github.com/Nethereum/Nethereum
41173335;openiddict/openiddict-core;1032;https://github.com/openiddict/openiddict-core
59306680;kenvix/USBCopyer;1028;https://github.com/kenvix/USBCopyer
11666080;VerbalExpressions/CSharpVerbalExpressions;1024;https://github.com/VerbalExpressions/CSharpVerbalExpressions
6433838;jstedfast/MimeKit;1023;https://github.com/jstedfast/MimeKit
26296658;code-cracker/code-cracker;1020;https://github.com/code-cracker/code-cracker
85343042;abishekaditya/DesignPatterns;1020;https://github.com/abishekaditya/DesignPatterns
46156101;khellang/Scrutor;1018;https://github.com/khellang/Scrutor
105561188;ElevenPaths/FOCA;1017;https://github.com/ElevenPaths/FOCA
119571446;dotnet/samples;1014;https://github.com/dotnet/samples
44787564;googleprojectzero/sandbox-attacksurface-analysis-tools;1008;https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
76353980;telerik/UI-For-UWP;1004;https://github.com/telerik/UI-For-UWP
