id,name,stars,link
70584079,jasontaylordev/NorthwindTraders,3744,https://github.com/jasontaylordev/NorthwindTraders
21836148,OptiKey/OptiKey,3726,https://github.com/OptiKey/OptiKey
75505125,abpframework/abp,3709,https://github.com/abpframework/abp
41589439,MathewSachin/Captura,3706,https://github.com/MathewSachin/Captura
24504893,brandonlw/Psychson,3671,https://github.com/brandonlw/Psychson
8198511,serilog/serilog,3654,https://github.com/serilog/serilog
35608694,aalhour/C-Sharp-Algorithms,3607,https://github.com/aalhour/C-Sharp-Algorithms
46080325,win-acme/win-acme,3593,https://github.com/win-acme/win-acme
106386177,Jimmey-Jiang/Common.Utility,3584,https://github.com/Jimmey-Jiang/Common.Utility
153427475,Unity-Technologies/FPSSample,3581,https://github.com/Unity-Technologies/FPSSample
15509440,akkadotnet/akka.net,3574,https://github.com/akkadotnet/akka.net
997491,sta/websocket-sharp,3572,https://github.com/sta/websocket-sharp
213480514,microsoft/ApplicationInspector,3565,https://github.com/microsoft/ApplicationInspector
35291446,itinance/react-native-fs,3548,https://github.com/itinance/react-native-fs
61403402,windows-toolkit/WindowsCommunityToolkit,3537,https://github.com/windows-toolkit/WindowsCommunityToolkit
27251463,QuantConnect/Lean,3537,https://github.com/QuantConnect/Lean
33200340,react-native-community/react-native-linear-gradient,3511,https://github.com/react-native-community/react-native-linear-gradient
41822320,RicoSuter/NSwag,3488,https://github.com/RicoSuter/NSwag
50605426,microsoft/MixedRealityToolkit-Unity,3475,https://github.com/microsoft/MixedRealityToolkit-Unity
3689718,moq/moq4,3466,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3457,https://github.com/Unity-Technologies/EntityComponentSystemSamples
113807330,migueldeicaza/gui.cs,3448,https://github.com/migueldeicaza/gui.cs
743436,egametang/ET,3395,https://github.com/egametang/ET
42753362,microsoft/VisualStudioUninstaller,3373,https://github.com/microsoft/VisualStudioUninstaller
14999623,jstedfast/MailKit,3336,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3332,https://github.com/dotnet-state-machine/stateless
19216825,xamarin/xamarin-forms-samples,3318,https://github.com/xamarin/xamarin-forms-samples
70460785,Unity-Technologies/PostProcessing,3269,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3242,https://github.com/AngleSharp/AngleSharp
130160795,HMBSbige/ShadowsocksR-Windows,3235,https://github.com/HMBSbige/ShadowsocksR-Windows
96299354,dotnetcore/Util,3219,https://github.com/dotnetcore/Util
778834,Topshelf/Topshelf,3205,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3187,https://github.com/MvvmCross/MvvmCross
32304121,domaindrivendev/Swashbuckle.AspNetCore,3177,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
21611723,quasar/QuasarRAT,3162,https://github.com/quasar/QuasarRAT
81283552,udacity/self-driving-car-sim,3147,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3146,https://github.com/ExtendRealityLtd/VRTK
45365298,aspnet/JavaScriptServices,3140,https://github.com/aspnet/JavaScriptServices
96975695,JanKallman/EPPlus,3118,https://github.com/JanKallman/EPPlus
30941532,intel/acat,3098,https://github.com/intel/acat
16139210,autofac/Autofac,3084,https://github.com/autofac/Autofac
22584823,TheBerkin/rant,3075,https://github.com/TheBerkin/rant
26732453,louthy/language-ext,2981,https://github.com/louthy/language-ext
4933039,Fody/Fody,2980,https://github.com/Fody/Fody
67071145,dotnet/standard,2977,https://github.com/dotnet/standard
10601208,umbraco/Umbraco-CMS,2970,https://github.com/umbraco/Umbraco-CMS
36613036,neo-project/neo,2970,https://github.com/neo-project/neo
388860,VsVim/VsVim,2969,https://github.com/VsVim/VsVim
36990723,bchavez/Bogus,2962,https://github.com/bchavez/Bogus
27703983,StockSharp/StockSharp,2959,https://github.com/StockSharp/StockSharp
20878802,protobuf-net/protobuf-net,2917,https://github.com/protobuf-net/protobuf-net
203892454,kgrzybek/modular-monolith-with-ddd,2913,https://github.com/kgrzybek/modular-monolith-with-ddd
35290377,Azure/DotNetty,2879,https://github.com/Azure/DotNetty
79082378,migueldeicaza/TensorFlowSharp,2874,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle,2870,https://github.com/domaindrivendev/Swashbuckle
94545558,fanliang11/surging,2870,https://github.com/fanliang11/surging
70128945,Accelerider/BaiduPanDownloadWinform,2862,https://github.com/Accelerider/BaiduPanDownloadWinform
38992233,sunkaixuan/SqlSugar,2835,https://github.com/sunkaixuan/SqlSugar
88068120,randyrants/sharpkeys,2828,https://github.com/randyrants/sharpkeys
453037,JoshClose/CsvHelper,2794,https://github.com/JoshClose/CsvHelper
78289422,ClusterM/hakchi2,2782,https://github.com/ClusterM/hakchi2
778828,MassTransit/MassTransit,2730,https://github.com/MassTransit/MassTransit
35555089,KeenSoftwareHouse/SpaceEngineers,2729,https://github.com/KeenSoftwareHouse/SpaceEngineers
942613,elastic/elasticsearch-net,2712,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2693,https://github.com/dotnet/corert
41268252,openhardwaremonitor/openhardwaremonitor,2690,https://github.com/openhardwaremonitor/openhardwaremonitor
81770291,neuecc/MessagePack-CSharp,2675,https://github.com/neuecc/MessagePack-CSharp
142480903,microsoft/microsoft-ui-xaml,2672,https://github.com/microsoft/microsoft-ui-xaml
59361967,simplcommerce/SimplCommerce,2671,https://github.com/simplcommerce/SimplCommerce
55284016,ferventdesert/Hawk,2652,https://github.com/ferventdesert/Hawk
15061404,playgameservices/play-games-plugin-for-unity,2651,https://github.com/playgameservices/play-games-plugin-for-unity
153711830,dotnet/winforms,2638,https://github.com/dotnet/winforms
27791908,googlevr/gvr-unity-sdk,2627,https://github.com/googlevr/gvr-unity-sdk
18203752,yck1509/ConfuserEx,2623,https://github.com/yck1509/ConfuserEx
154741914,marian42/wavefunctioncollapse,2622,https://github.com/marian42/wavefunctioncollapse
20344662,aspnet/KestrelHttpServer,2612,https://github.com/aspnet/KestrelHttpServer
30830689,naudio/NAudio,2607,https://github.com/naudio/NAudio
15819024,Codeusa/Borderless-Gaming,2594,https://github.com/Codeusa/Borderless-Gaming
1666245,praeclarum/sqlite-net,2587,https://github.com/praeclarum/sqlite-net
68730444,microsoft/BotBuilder-Samples,2571,https://github.com/microsoft/BotBuilder-Samples
1939769,projectkudu/kudu,2568,https://github.com/projectkudu/kudu
210716005,dotnet/runtime,2567,https://github.com/dotnet/runtime
8231466,MediaBrowser/Emby,2548,https://github.com/MediaBrowser/Emby
4001139,studyzy/imewlconverter,2538,https://github.com/studyzy/imewlconverter
791299,mono/monodevelop,2522,https://github.com/mono/monodevelop
20094029,cake-build/cake,2521,https://github.com/cake-build/cake
135050219,TGSAN/CMWTAT_Digital_Edition,2513,https://github.com/TGSAN/CMWTAT_Digital_Edition
9891249,xunit/xunit,2508,https://github.com/xunit/xunit
1835758,picoe/Eto,2496,https://github.com/picoe/Eto
54357610,dotnetcore/DotnetSpider,2491,https://github.com/dotnetcore/DotnetSpider
38919702,File-New-Project/EarTrumpet,2487,https://github.com/File-New-Project/EarTrumpet
262395224,dotnet/maui,2482,https://github.com/dotnet/maui
42456996,microsoft/Git-Credential-Manager-for-Windows,2448,https://github.com/microsoft/Git-Credential-Manager-for-Windows
542714,ravendb/ravendb,2447,https://github.com/ravendb/ravendb
5297370,kerryjiang/SuperSocket,2446,https://github.com/kerryjiang/SuperSocket
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2443,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
86182490,JosefNemec/Playnite,2423,https://github.com/JosefNemec/Playnite
136570231,stride3d/stride,2412,https://github.com/stride3d/stride
71159589,aspnet/SignalR,2411,https://github.com/aspnet/SignalR
699689,mongodb/mongo-csharp-driver,2401,https://github.com/mongodb/mongo-csharp-driver
15351385,shimat/opencvsharp,2397,https://github.com/shimat/opencvsharp
95366680,lucasg/Dependencies,2382,https://github.com/lucasg/Dependencies
20532052,OfficeDev/Open-XML-SDK,2372,https://github.com/OfficeDev/Open-XML-SDK
145356,ninject/Ninject,2355,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2319,https://github.com/nefarius/ScpToolkit
47679179,OpenLiveWriter/OpenLiveWriter,2311,https://github.com/OpenLiveWriter/OpenLiveWriter
94242089,xceedsoftware/wpftoolkit,2294,https://github.com/xceedsoftware/wpftoolkit
189676777,JasonStein/Notepads,2282,https://github.com/JasonStein/Notepads
4471160,JimBobSquarePants/ImageProcessor,2274,https://github.com/JimBobSquarePants/ImageProcessor
1297957,Glimpse/Glimpse,2271,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2266,https://github.com/microsoft/PTVS
8473240,scriptcs/scriptcs,2241,https://github.com/scriptcs/scriptcs
38007053,dotnet/docfx,2222,https://github.com/dotnet/docfx
22253514,ExcelDataReader/ExcelDataReader,2221,https://github.com/ExcelDataReader/ExcelDataReader
23550423,Jays2Kings/DS4Windows,2202,https://github.com/Jays2Kings/DS4Windows
134707912,dotnetcore/WTM,2201,https://github.com/dotnetcore/WTM
18418026,OneGet/oneget,2198,https://github.com/OneGet/oneget
589349,fluentmigrator/fluentmigrator,2196,https://github.com/fluentmigrator/fluentmigrator
26521129,microsoft/referencesource,2194,https://github.com/microsoft/referencesource
89448518,siteserver/cms,2188,https://github.com/siteserver/cms
132453438,unoplatform/uno,2184,https://github.com/unoplatform/uno
30497800,firstfloorsoftware/mui,2183,https://github.com/firstfloorsoftware/mui
16473585,SubtitleEdit/subtitleedit,2183,https://github.com/SubtitleEdit/subtitleedit
45907227,topameng/tolua,2179,https://github.com/topameng/tolua
73864802,danielgerlag/workflow-core,2170,https://github.com/danielgerlag/workflow-core
103086697,thangchung/clean-code-dotnet,2170,https://github.com/thangchung/clean-code-dotnet
868789,icsharpcode/SharpZipLib,2165,https://github.com/icsharpcode/SharpZipLib
30498412,canton7/SyncTrayzor,2157,https://github.com/canton7/SyncTrayzor
235303,mathnet/mathnet-numerics,2153,https://github.com/mathnet/mathnet-numerics
50244673,inkle/ink,2152,https://github.com/inkle/ink
78049091,aelassas/Wexflow,2146,https://github.com/aelassas/Wexflow
19555723,StephenCleary/AsyncEx,2137,https://github.com/StephenCleary/AsyncEx
25810742,Dotnet-Boxed/Templates,2127,https://github.com/Dotnet-Boxed/Templates
109514840,commandlineparser/commandline,2112,https://github.com/commandlineparser/commandline
14748123,pythonnet/pythonnet,2104,https://github.com/pythonnet/pythonnet
84507013,SeriaWei/ZKEACMS,2100,https://github.com/SeriaWei/ZKEACMS
33010673,microsoft/perfview,2095,https://github.com/microsoft/perfview
16412440,Caliburn-Micro/Caliburn.Micro,2087,https://github.com/Caliburn-Micro/Caliburn.Micro
120231691,Ryujinx/Ryujinx,2084,https://github.com/Ryujinx/Ryujinx
1415168,libgit2/libgit2sharp,2077,https://github.com/libgit2/libgit2sharp
52522046,tidusjar/Ombi,2067,https://github.com/tidusjar/Ombi
16897008,tmenier/Flurl,2065,https://github.com/tmenier/Flurl
83315270,mob-sakai/UIEffect,2059,https://github.com/mob-sakai/UIEffect
81687646,zalo/MathUtilities,2058,https://github.com/zalo/MathUtilities
213460285,jasontaylordev/CleanArchitecture,2054,https://github.com/jasontaylordev/CleanArchitecture
15714062,IdentityServer/IdentityServer3,2054,https://github.com/IdentityServer/IdentityServer3
15860426,bridgedotnet/Bridge,2050,https://github.com/bridgedotnet/Bridge
123494399,NoelFB/Celeste,2038,https://github.com/NoelFB/Celeste
23891194,Azure/azure-powershell,2029,https://github.com/Azure/azure-powershell
76257222,elvirbrk/NoteHighlight2016,2029,https://github.com/elvirbrk/NoteHighlight2016
41150635,morelinq/MoreLINQ,2013,https://github.com/morelinq/MoreLINQ
28242626,IgnaceMaes/MaterialSkin,2011,https://github.com/IgnaceMaes/MaterialSkin
103043228,chromelyapps/Chromely,2001,https://github.com/chromelyapps/Chromely
145101484,anjoy8/Blog.Core,1998,https://github.com/anjoy8/Blog.Core
13026657,kevin-montrose/Jil,1998,https://github.com/kevin-montrose/Jil
71976622,LazoCoder/Windows-Hacks,1993,https://github.com/LazoCoder/Windows-Hacks
1340226,ServiceStack/ServiceStack.Redis,1992,https://github.com/ServiceStack/ServiceStack.Redis
841412,xamarin/monodroid-samples,1989,https://github.com/xamarin/monodroid-samples
74192957,keijiro/Skinner,1976,https://github.com/keijiro/Skinner
11906821,MiniProfiler/dotnet,1974,https://github.com/MiniProfiler/dotnet
59669326,lunet-io/markdig,1973,https://github.com/lunet-io/markdig
28524244,ddevault/TrueCraft,1969,https://github.com/ddevault/TrueCraft
2883574,npgsql/npgsql,1963,https://github.com/npgsql/npgsql
49673872,sshnet/SSH.NET,1961,https://github.com/sshnet/SSH.NET
2896461,reactiveui/Akavache,1952,https://github.com/reactiveui/Akavache
67928192,neuecc/ZeroFormatter,1940,https://github.com/neuecc/ZeroFormatter
6521142,zeromq/netmq,1939,https://github.com/zeromq/netmq
17811771,reactjs/React.NET,1933,https://github.com/reactjs/React.NET
4475900,AutoFixture/AutoFixture,1930,https://github.com/AutoFixture/AutoFixture
5332067,fluentscheduler/FluentScheduler,1930,https://github.com/fluentscheduler/FluentScheduler
16404237,volkanceylan/Serenity,1921,https://github.com/volkanceylan/Serenity
46233451,dockersamples/example-voting-app,1913,https://github.com/dockersamples/example-voting-app
22894999,oxyplot/oxyplot,1907,https://github.com/oxyplot/oxyplot
37799274,p-org/P,1905,https://github.com/p-org/P
16491880,aspnet/Identity,1900,https://github.com/aspnet/Identity
13537369,codebude/QRCoder,1896,https://github.com/codebude/QRCoder
7528679,octokit/octokit.net,1893,https://github.com/octokit/octokit.net
61176492,lostindark/DriverStoreExplorer,1885,https://github.com/lostindark/DriverStoreExplorer
1973880,Antaris/RazorEngine,1883,https://github.com/Antaris/RazorEngine
83187656,EllanJiang/GameFramework,1879,https://github.com/EllanJiang/GameFramework
121049045,skoruba/IdentityServer4.Admin,1871,https://github.com/skoruba/IdentityServer4.Admin
13692183,nunit/nunit,1869,https://github.com/nunit/nunit
81411018,microsoft/GraphEngine,1865,https://github.com/microsoft/GraphEngine
38325182,github/VisualStudio,1864,https://github.com/github/VisualStudio
15785507,sebastienros/jint,1861,https://github.com/sebastienros/jint
159548561,grpc/grpc-dotnet,1858,https://github.com/grpc/grpc-dotnet
1645954,EasyNetQ/EasyNetQ,1853,https://github.com/EasyNetQ/EasyNetQ
27551693,CosmosOS/Cosmos,1852,https://github.com/CosmosOS/Cosmos
56710511,xamarin/xamarin-macios,1850,https://github.com/xamarin/xamarin-macios
22897489,smartstore/SmartStoreNET,1843,https://github.com/smartstore/SmartStoreNET
78002587,pardeike/Harmony,1828,https://github.com/pardeike/Harmony
29352730,xamarin/XamarinComponents,1826,https://github.com/xamarin/XamarinComponents
11718424,fluentassertions/fluentassertions,1821,https://github.com/fluentassertions/fluentassertions
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,1796,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
74328027,Tencent/behaviac,1778,https://github.com/Tencent/behaviac
2928944,Azure/azure-sdk-for-net,1775,https://github.com/Azure/azure-sdk-for-net
9988318,mono/CppSharp,1774,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1774,https://github.com/exceptionless/Exceptionless
606145,jbevain/cecil,1768,https://github.com/jbevain/cecil
30932325,dotnet/extensions,1766,https://github.com/dotnet/extensions
49428309,jarjin/LuaFramework_UGUI,1765,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1760,https://github.com/nhibernate/nhibernate-core
1368189,FransBouma/Massive,1759,https://github.com/FransBouma/Massive
92449457,SteveSanderson/Blazor,1758,https://github.com/SteveSanderson/Blazor
33017149,microsoft/nodejstools,1757,https://github.com/microsoft/nodejstools
16846580,SonyWWS/ATF,1756,https://github.com/SonyWWS/ATF
94770860,github-for-unity/Unity,1754,https://github.com/github-for-unity/Unity
54308403,microsoft/WinAppDriver,1753,https://github.com/microsoft/WinAppDriver
22300924,pnp/PnP,1748,https://github.com/pnp/PnP
103818079,neuecc/Utf8Json,1746,https://github.com/neuecc/Utf8Json
168800921,keenanwoodall/Deform,1745,https://github.com/keenanwoodall/Deform
32676553,MichaCo/CacheManager,1743,https://github.com/MichaCo/CacheManager
104407534,dotnet/try,1737,https://github.com/dotnet/try
36756917,greenshot/greenshot,1734,https://github.com/greenshot/greenshot
76100575,Cysharp/MagicOnion,1724,https://github.com/Cysharp/MagicOnion
11964419,sjdirect/abot,1721,https://github.com/sjdirect/abot
66709088,ClosedXML/ClosedXML,1715,https://github.com/ClosedXML/ClosedXML
57153744,JosefPihrt/Roslynator,1705,https://github.com/JosefPihrt/Roslynator
1494150,CollaboratingPlatypus/PetaPoco,1703,https://github.com/CollaboratingPlatypus/PetaPoco
52293126,mono/SkiaSharp,1700,https://github.com/mono/SkiaSharp
45740444,RolandPheasant/TailBlazer,1690,https://github.com/RolandPheasant/TailBlazer
64226740,microsoft/aspnet-api-versioning,1689,https://github.com/microsoft/aspnet-api-versioning
119716732,coverlet-coverage/coverlet,1681,https://github.com/coverlet-coverage/coverlet
873309,gregoryyoung/m-r,1680,https://github.com/gregoryyoung/m-r
1916228,linq2db/linq2db,1677,https://github.com/linq2db/linq2db
182095352,nilaoda/N_m3u8DL-CLI,1674,https://github.com/nilaoda/N_m3u8DL-CLI
4798,DotNetOpenAuth/DotNetOpenAuth,1674,https://github.com/DotNetOpenAuth/DotNetOpenAuth
14318990,opentk/opentk,1657,https://github.com/opentk/opentk
77062750,Cenmrev/V2RayW,1649,https://github.com/Cenmrev/V2RayW
1056713,Particular/NServiceBus,1645,https://github.com/Particular/NServiceBus
45067944,cDima/Aerial,1632,https://github.com/cDima/Aerial
10682021,tangxuehua/enode,1626,https://github.com/tangxuehua/enode
29645643,EWSoftware/SHFB,1624,https://github.com/EWSoftware/SHFB
34226344,x360ce/x360ce,1622,https://github.com/x360ce/x360ce
1594220,sq/JSIL,1621,https://github.com/sq/JSIL
57452143,bitwarden/mobile,1616,https://github.com/bitwarden/mobile
868282,icsharpcode/SharpDevelop,1615,https://github.com/icsharpcode/SharpDevelop
56964650,Ourpalm/ILRuntime,1614,https://github.com/Ourpalm/ILRuntime
69669506,Unity-Technologies/NavMeshComponents,1614,https://github.com/Unity-Technologies/NavMeshComponents
346594,SpecFlowOSS/SpecFlow,1606,https://github.com/SpecFlowOSS/SpecFlow
107134451,dbrizov/NaughtyAttributes,1606,https://github.com/dbrizov/NaughtyAttributes
12399790,GitTools/GitVersion,1605,https://github.com/GitTools/GitVersion
10376425,SteamRE/SteamKit,1603,https://github.com/SteamRE/SteamKit
144229148,UnityTech/UIWidgets,1602,https://github.com/UnityTech/UIWidgets
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1600,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
74253137,AppMetrics/AppMetrics,1598,https://github.com/AppMetrics/AppMetrics
42722830,bitbeans/SimpleDnsCrypt,1597,https://github.com/bitbeans/SimpleDnsCrypt
245235133,microsoft/reverse-proxy,1587,https://github.com/microsoft/reverse-proxy
109916954,gibbed/SteamAchievementManager,1585,https://github.com/gibbed/SteamAchievementManager
32252455,nodatime/nodatime,1584,https://github.com/nodatime/nodatime
252774,git-tfs/git-tfs,1582,https://github.com/git-tfs/git-tfs
1448218,jakubgarfield/Bonobo-Git-Server,1579,https://github.com/jakubgarfield/Bonobo-Git-Server
106144134,rafaelfgx/Architecture,1579,https://github.com/rafaelfgx/Architecture
98410578,crest-ocean/crest,1574,https://github.com/crest-ocean/crest
8025860,Fody/Costura,1573,https://github.com/Fody/Costura
77703410,Perfare/Il2CppDumper,1573,https://github.com/Perfare/Il2CppDumper
