id,name,stars,link
330467286,wesdoyle/design-patterns-explained-with-food,1880,https://github.com/wesdoyle/design-patterns-explained-with-food
158025849,Armin2208/Windows-Auto-Night-Mode,1862,https://github.com/Armin2208/Windows-Auto-Night-Mode
34226344,x360ce/x360ce,1861,https://github.com/x360ce/x360ce
90468352,lidarr/Lidarr,1860,https://github.com/lidarr/Lidarr
12399790,GitTools/GitVersion,1858,https://github.com/GitTools/GitVersion
11964419,sjdirect/abot,1852,https://github.com/sjdirect/abot
57049212,XINCGer/Unity3DTraining,1852,https://github.com/XINCGer/Unity3DTraining
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1851,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
45740444,RolandPheasant/TailBlazer,1848,https://github.com/RolandPheasant/TailBlazer
2206199,nhibernate/nhibernate-core,1846,https://github.com/nhibernate/nhibernate-core
49428309,jarjin/LuaFramework_UGUI,1846,https://github.com/jarjin/LuaFramework_UGUI
72554578,confluentinc/confluent-kafka-dotnet,1836,https://github.com/confluentinc/confluent-kafka-dotnet
40171496,discord-net/Discord.Net,1827,https://github.com/discord-net/Discord.Net
144229148,UnityTech/UIWidgets,1820,https://github.com/UnityTech/UIWidgets
22300924,pnp/PnP,1819,https://github.com/pnp/PnP
297163997,Impostor/Impostor,1818,https://github.com/Impostor/Impostor
105429586,GavinYellow/SharpSCADA,1816,https://github.com/GavinYellow/SharpSCADA
77062750,Cenmrev/V2RayW,1816,https://github.com/Cenmrev/V2RayW
74253137,AppMetrics/AppMetrics,1812,https://github.com/AppMetrics/AppMetrics
100288734,dotnetcore/OSharp,1812,https://github.com/dotnetcore/OSharp
32252455,nodatime/nodatime,1811,https://github.com/nodatime/nodatime
89846741,zzzprojects/html-agility-pack,1810,https://github.com/zzzprojects/html-agility-pack
60672374,NetDimension/NanUI,1801,https://github.com/NetDimension/NanUI
873309,gregoryyoung/m-r,1798,https://github.com/gregoryyoung/m-r
161247988,SciSharp/TensorFlow.NET,1798,https://github.com/SciSharp/TensorFlow.NET
26768275,DotNetAnalyzers/StyleCopAnalyzers,1792,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
16846580,SonyWWS/ATF,1790,https://github.com/SonyWWS/ATF
1494150,CollaboratingPlatypus/PetaPoco,1787,https://github.com/CollaboratingPlatypus/PetaPoco
90608506,sqlkata/querybuilder,1770,https://github.com/sqlkata/querybuilder
1368189,FransBouma/Massive,1769,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
42722830,bitbeans/SimpleDnsCrypt,1769,https://github.com/bitbeans/SimpleDnsCrypt
51158201,peachpiecompiler/peachpie,1762,https://github.com/peachpiecompiler/peachpie
32411368,eventflow/EventFlow,1759,https://github.com/eventflow/EventFlow
45067944,cDima/Aerial,1758,https://github.com/cDima/Aerial
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1753,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
10376425,SteamRE/SteamKit,1752,https://github.com/SteamRE/SteamKit
45892822,fairygui/FairyGUI-unity,1748,https://github.com/fairygui/FairyGUI-unity
91096213,borisdj/EFCore.BulkExtensions,1741,https://github.com/borisdj/EFCore.BulkExtensions
8025860,Fody/Costura,1741,https://github.com/Fody/Costura
108589744,benaadams/Ben.Demystifier,1739,https://github.com/benaadams/Ben.Demystifier
216050620,Kinnara/ModernWpf,1737,https://github.com/Kinnara/ModernWpf
868282,icsharpcode/SharpDevelop,1733,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1732,https://github.com/EWSoftware/SHFB
92449457,SteveSanderson/Blazor,1732,https://github.com/SteveSanderson/Blazor
1056713,Particular/NServiceBus,1731,https://github.com/Particular/NServiceBus
5097384,sprache/Sprache,1723,https://github.com/sprache/Sprache
105399035,hardkoded/puppeteer-sharp,1722,https://github.com/hardkoded/puppeteer-sharp
10682021,tangxuehua/enode,1722,https://github.com/tangxuehua/enode
3429434,Code52/carnac,1714,https://github.com/Code52/carnac
83645818,ldqk/Masuit.Tools,1710,https://github.com/ldqk/Masuit.Tools
1014006,statianzo/Fleck,1708,https://github.com/statianzo/Fleck
137104789,jamesmh/coravel,1705,https://github.com/jamesmh/coravel
151148482,elsa-workflows/elsa-core,1702,https://github.com/elsa-workflows/elsa-core
159973917,stsrki/Blazorise,1698,https://github.com/stsrki/Blazorise
42805754,dlemstra/Magick.NET,1694,https://github.com/dlemstra/Magick.NET
255415824,googlevr/tilt-brush,1692,https://github.com/googlevr/tilt-brush
63812838,stefanprodan/AspNetCoreRateLimit,1683,https://github.com/stefanprodan/AspNetCoreRateLimit
4798,DotNetOpenAuth/DotNetOpenAuth,1679,https://github.com/DotNetOpenAuth/DotNetOpenAuth
346594,SpecFlowOSS/SpecFlow,1677,https://github.com/SpecFlowOSS/SpecFlow
135726659,vietnam-devs/coolstore-microservices,1668,https://github.com/vietnam-devs/coolstore-microservices
75372165,dotnetcore/NPOI,1658,https://github.com/dotnetcore/NPOI
252774,git-tfs/git-tfs,1655,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1655,https://github.com/sq/JSIL
47288921,zzzprojects/EntityFramework-Plus,1655,https://github.com/zzzprojects/EntityFramework-Plus
13009666,FreyaHolmer/ShaderForge,1653,https://github.com/FreyaHolmer/ShaderForge
1448218,jakubgarfield/Bonobo-Git-Server,1650,https://github.com/jakubgarfield/Bonobo-Git-Server
49182387,Codeusa/SteamCleaner,1649,https://github.com/Codeusa/SteamCleaner
72268885,robinrodricks/FluentFTP,1647,https://github.com/robinrodricks/FluentFTP
53408768,playdeadgames/temporal,1645,https://github.com/playdeadgames/temporal
26130868,fluentribbon/Fluent.Ribbon,1645,https://github.com/fluentribbon/Fluent.Ribbon
18097275,wolfgarbe/SymSpell,1643,https://github.com/wolfgarbe/SymSpell
14379686,rlabrecque/Steamworks.NET,1622,https://github.com/rlabrecque/Steamworks.NET
304230333,BluePointLilac/ContextMenuManager,1619,https://github.com/BluePointLilac/ContextMenuManager
31276733,hirschmann/nbfc,1619,https://github.com/hirschmann/nbfc
38182966,TelegramBots/Telegram.Bot,1618,https://github.com/TelegramBots/Telegram.Bot
187499284,Cysharp/UniTask,1617,https://github.com/Cysharp/UniTask
70060215,filipw/dotnet-script,1617,https://github.com/filipw/dotnet-script
103972121,pwntester/ysoserial.net,1616,https://github.com/pwntester/ysoserial.net
36457857,filoe/cscore,1608,https://github.com/filoe/cscore
182849051,dotnet/spark,1603,https://github.com/dotnet/spark
126652,nhibernate/fluent-nhibernate,1600,https://github.com/nhibernate/fluent-nhibernate
26714757,ButchersBoy/Dragablz,1600,https://github.com/ButchersBoy/Dragablz
949828,NewEraCracker/LOIC,1599,https://github.com/NewEraCracker/LOIC
37076187,Seneral/Node_Editor_Framework,1593,https://github.com/Seneral/Node_Editor_Framework
88024110,ravibpatel/AutoUpdater.NET,1583,https://github.com/ravibpatel/AutoUpdater.NET
100407304,natemcmaster/CommandLineUtils,1581,https://github.com/natemcmaster/CommandLineUtils
38484898,keijiro/KinoGlitch,1580,https://github.com/keijiro/KinoGlitch
72144644,micjahn/ZXing.Net,1579,https://github.com/micjahn/ZXing.Net
62737176,Facepunch/Facepunch.Steamworks,1578,https://github.com/Facepunch/Facepunch.Steamworks
3251639,aws/aws-sdk-net,1578,https://github.com/aws/aws-sdk-net
78176276,2881099/csredis,1575,https://github.com/2881099/csredis
47261966,grandnode/grandnode,1573,https://github.com/grandnode/grandnode
137433882,Unity-Technologies/arfoundation-samples,1563,https://github.com/Unity-Technologies/arfoundation-samples
9284248,koush/UniversalAdbDriver,1558,https://github.com/koush/UniversalAdbDriver
103574336,Siccity/xNode,1556,https://github.com/Siccity/xNode
109362535,sidristij/dotnetbook,1555,https://github.com/sidristij/dotnetbook
161001,apache/lucenenet,1549,https://github.com/apache/lucenenet
7067424,charlesw/tesseract,1544,https://github.com/charlesw/tesseract
603405,lukencode/FluentEmail,1538,https://github.com/lukencode/FluentEmail
65284422,Tyrrrz/YoutubeExplode,1534,https://github.com/Tyrrrz/YoutubeExplode
55075302,xamarin/xamarin-android,1534,https://github.com/xamarin/xamarin-android
112103032,loic-sharma/BaGet,1533,https://github.com/loic-sharma/BaGet
46156101,khellang/Scrutor,1532,https://github.com/khellang/Scrutor
42548553,Azure/azure-functions-host,1521,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1519,https://github.com/MetacoSA/NBitcoin
2425099,rebus-org/Rebus,1517,https://github.com/rebus-org/Rebus
1921154,jwt-dotnet/jwt,1512,https://github.com/jwt-dotnet/jwt
46884929,Jessecar96/SteamDesktopAuthenticator,1512,https://github.com/Jessecar96/SteamDesktopAuthenticator
2292256,JabbR/JabbR,1509,https://github.com/JabbR/JabbR
1841284,Pryaxis/TShock,1508,https://github.com/Pryaxis/TShock
34382205,i-saint/Unity5Effects,1508,https://github.com/i-saint/Unity5Effects
52562992,mellinoe/veldrid,1506,https://github.com/mellinoe/veldrid
41173335,openiddict/openiddict-core,1505,https://github.com/openiddict/openiddict-core
157858597,Tyrrrz/YoutubeDownloader,1500,https://github.com/Tyrrrz/YoutubeDownloader
346893,nsubstitute/NSubstitute,1500,https://github.com/nsubstitute/NSubstitute
856112,shouldly/shouldly,1495,https://github.com/shouldly/shouldly
22449839,jshackles/idle_master,1492,https://github.com/jshackles/idle_master
119571446,dotnet/samples,1491,https://github.com/dotnet/samples
39425864,tModLoader/tModLoader,1491,https://github.com/tModLoader/tModLoader
184286875,actions/runner,1490,https://github.com/actions/runner
55386834,antonpup/Aurora,1489,https://github.com/antonpup/Aurora
121145608,mafaca/UtinyRipper,1487,https://github.com/mafaca/UtinyRipper
21311240,kwsch/PKHeX,1482,https://github.com/kwsch/PKHeX
121281189,Unity-Technologies/BoatAttack,1479,https://github.com/Unity-Technologies/BoatAttack
99156674,dotnet-ad/Microcharts,1478,https://github.com/dotnet-ad/Microcharts
29504192,dotnet/corefxlab,1477,https://github.com/dotnet/corefxlab
738338,NEventStore/NEventStore,1477,https://github.com/NEventStore/NEventStore
20463939,XLabs/Xamarin-Forms-Labs,1475,https://github.com/XLabs/Xamarin-Forms-Labs
1340086,ServiceStack/ServiceStack.OrmLite,1474,https://github.com/ServiceStack/ServiceStack.OrmLite
8058569,punker76/gong-wpf-dragdrop,1471,https://github.com/punker76/gong-wpf-dragdrop
142192459,GhostPack/Seatbelt,1464,https://github.com/GhostPack/Seatbelt
368192,xamarin/ios-samples,1464,https://github.com/xamarin/ios-samples
44125268,JasperFx/marten,1456,https://github.com/JasperFx/marten
2682189,tmsmith/Dapper-Extensions,1451,https://github.com/tmsmith/Dapper-Extensions
54890629,SlightlyMad/VolumetricLights,1449,https://github.com/SlightlyMad/VolumetricLights
35562993,dotnet/wcf,1449,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1446,https://github.com/jimradford/superputty
94273923,praeclarum/Ooui,1444,https://github.com/praeclarum/Ooui
2781154,xamarin/mobile-samples,1438,https://github.com/xamarin/mobile-samples
105561188,ElevenPaths/FOCA,1434,https://github.com/ElevenPaths/FOCA
65263589,thepirat000/Audit.NET,1426,https://github.com/thepirat000/Audit.NET
6595844,sharpdx/SharpDX,1426,https://github.com/sharpdx/SharpDX
4995017,DbUp/DbUp,1425,https://github.com/DbUp/DbUp
74061137,Unity-Technologies/AssetBundles-Browser,1425,https://github.com/Unity-Technologies/AssetBundles-Browser
33678290,Windows-XAML/Template10,1414,https://github.com/Windows-XAML/Template10
86418275,dotnetcore/WebApiClient,1412,https://github.com/dotnetcore/WebApiClient
154637304,FastReports/FastReport,1408,https://github.com/FastReports/FastReport
203479493,kwwwvagaa/NetWinformControl,1406,https://github.com/kwwwvagaa/NetWinformControl
32475162,Demigiant/dotween,1403,https://github.com/Demigiant/dotween
5444285,TouchScript/TouchScript,1400,https://github.com/TouchScript/TouchScript
924562,rabbitmq/rabbitmq-dotnet-client,1399,https://github.com/rabbitmq/rabbitmq-dotnet-client
17723789,wixtoolset/wix3,1396,https://github.com/wixtoolset/wix3
244550797,hanmin0822/MisakaTranslator,1395,https://github.com/hanmin0822/MisakaTranslator
79984730,geffzhang/NanoFabric,1391,https://github.com/geffzhang/NanoFabric
25112594,Syomus/ProceduralToolkit,1391,https://github.com/Syomus/ProceduralToolkit
9274591,adamhathcock/sharpcompress,1388,https://github.com/adamhathcock/sharpcompress
66815348,Squidex/squidex,1381,https://github.com/Squidex/squidex
59467988,UnigramDev/Unigram,1372,https://github.com/UnigramDev/Unigram
14665940,nickgravelyn/UnityToolbag,1371,https://github.com/nickgravelyn/UnityToolbag
1223855,BrighterCommand/Brighter,1371,https://github.com/BrighterCommand/Brighter
58604714,UnityCommunity/UnityLibrary,1369,https://github.com/UnityCommunity/UnityLibrary
6181245,aaubry/YamlDotNet,1367,https://github.com/aaubry/YamlDotNet
138290022,mob-sakai/ParticleEffectForUGUI,1366,https://github.com/mob-sakai/ParticleEffectForUGUI
23337905,dotnet/Docker.DotNet,1362,https://github.com/dotnet/Docker.DotNet
30369187,FoundatioFx/Foundatio,1358,https://github.com/FoundatioFx/Foundatio
48578729,Cn33liz/p0wnedShell,1357,https://github.com/Cn33liz/p0wnedShell
11438660,Xeroday/Spotify-Ad-Blocker,1355,https://github.com/Xeroday/Spotify-Ad-Blocker
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1352,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
24330295,statiqdev/Statiq.Web,1350,https://github.com/statiqdev/Statiq.Web
4933570,Fody/PropertyChanged,1349,https://github.com/Fody/PropertyChanged
22008449,codecadwallader/codemaid,1342,https://github.com/codecadwallader/codemaid
81788261,da2x/EdgeDeflector,1340,https://github.com/da2x/EdgeDeflector
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
21525187,ONLYOFFICE/CommunityServer,1336,https://github.com/ONLYOFFICE/CommunityServer
49410042,keijiro/Klak,1336,https://github.com/keijiro/Klak
80939041,Accelerider/Accelerider.Windows,1335,https://github.com/Accelerider/Accelerider.Windows
29392171,bombomby/optick,1334,https://github.com/bombomby/optick
148852400,dotnet/infer,1334,https://github.com/dotnet/infer
122229247,xamarin/Essentials,1332,https://github.com/xamarin/Essentials
170785395,microsoft/AttackSurfaceAnalyzer,1330,https://github.com/microsoft/AttackSurfaceAnalyzer
78560036,BeardedManStudios/ForgeNetworkingRemastered,1329,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
50355666,scriban/scriban,1324,https://github.com/scriban/scriban
100979562,google-ar/arcore-unity-sdk,1322,https://github.com/google-ar/arcore-unity-sdk
85343042,abishekaditya/DesignPatterns,1319,https://github.com/abishekaditya/DesignPatterns
60761246,LorenzCK/OnTopReplica,1317,https://github.com/LorenzCK/OnTopReplica
3068358,Code52/DownmarkerWPF,1317,https://github.com/Code52/DownmarkerWPF
4311644,dockpanelsuite/dockpanelsuite,1315,https://github.com/dockpanelsuite/dockpanelsuite
8605054,NLua/NLua,1314,https://github.com/NLua/NLua
123195170,Davidobot/BetterJoy,1310,https://github.com/Davidobot/BetterJoy
56403253,dafny-lang/dafny,1307,https://github.com/dafny-lang/dafny
3846402,Monnoroch/ColorHighlighter,1306,https://github.com/Monnoroch/ColorHighlighter
63846336,dotnetcore/AspectCore-Framework,1306,https://github.com/dotnetcore/AspectCore-Framework
150035938,GhostPack/Rubeus,1303,https://github.com/GhostPack/Rubeus
72533019,Unity-Technologies/VolumetricLighting,1303,https://github.com/Unity-Technologies/VolumetricLighting
2780842,zzzprojects/EntityFramework.Extended,1301,https://github.com/zzzprojects/EntityFramework.Extended
2629717,castleproject/Windsor,1299,https://github.com/castleproject/Windsor
91508938,gothinkster/aspnetcore-realworld-example-app,1299,https://github.com/gothinkster/aspnetcore-realworld-example-app
2180736,NuGet/NuGetGallery,1297,https://github.com/NuGet/NuGetGallery
33262692,aelij/RoslynPad,1297,https://github.com/aelij/RoslynPad
140735661,Tayx94/graphy,1296,https://github.com/Tayx94/graphy
61725497,NewLifeX/X,1295,https://github.com/NewLifeX/X
240964901,odedshimon/BruteShark,1294,https://github.com/odedshimon/BruteShark
150382880,asc-lab/dotnetcore-microservices-poc,1286,https://github.com/asc-lab/dotnetcore-microservices-poc
20342794,MapsterMapper/Mapster,1286,https://github.com/MapsterMapper/Mapster
29234353,luberda-molinet/FFImageLoading,1285,https://github.com/luberda-molinet/FFImageLoading
45225094,RaduMC/AssetStudio,1283,https://github.com/RaduMC/AssetStudio
59306680,kenvix/USBCopyer,1281,https://github.com/kenvix/USBCopyer
466771,cairoshell/cairoshell,1281,https://github.com/cairoshell/cairoshell
46660317,xceedsoftware/DocX,1274,https://github.com/xceedsoftware/DocX
2629424,castleproject/Core,1272,https://github.com/castleproject/Core
4137931,snoopwpf/snoopwpf,1271,https://github.com/snoopwpf/snoopwpf
25800128,rubberduck-vba/Rubberduck,1270,https://github.com/rubberduck-vba/Rubberduck
51068314,scientistproject/Scientist.net,1266,https://github.com/scientistproject/Scientist.net
151623607,dotnet/iot,1265,https://github.com/dotnet/iot
12054454,ScutGame/Scut,1265,https://github.com/ScutGame/Scut
43618365,YarnSpinnerTool/YarnSpinner,1260,https://github.com/YarnSpinnerTool/YarnSpinner
44758360,dotnet/pinvoke,1259,https://github.com/dotnet/pinvoke
50013433,ArcadeRenegade/SidebarDiagnostics,1258,https://github.com/ArcadeRenegade/SidebarDiagnostics
67739165,Elringus/SpriteGlow,1255,https://github.com/Elringus/SpriteGlow
1396895,OpenCover/opencover,1255,https://github.com/OpenCover/opencover
120469298,SkyAPM/SkyAPM-dotnet,1254,https://github.com/SkyAPM/SkyAPM-dotnet
48347702,FNA-XNA/FNA,1250,https://github.com/FNA-XNA/FNA
3577045,microsoftarchive/cqrs-journey,1250,https://github.com/microsoftarchive/cqrs-journey
182250891,Panuon/PanuonUI.Silver,1248,https://github.com/Panuon/PanuonUI.Silver
23918333,paolosalvatori/ServiceBusExplorer,1248,https://github.com/paolosalvatori/ServiceBusExplorer
272471242,nxrighthere/UnrealCLR,1247,https://github.com/nxrighthere/UnrealCLR
116554593,xasset/xasset,1247,https://github.com/xasset/xasset
54096321,shuxinqin/Chloe,1246,https://github.com/shuxinqin/Chloe
30238219,danielpalme/ReportGenerator,1245,https://github.com/danielpalme/ReportGenerator
54860012,Auburn/FastNoise,1242,https://github.com/Auburn/FastNoise
23050594,KSP-CKAN/CKAN,1239,https://github.com/KSP-CKAN/CKAN
139499767,lgsvl/simulator,1239,https://github.com/lgsvl/simulator
18518837,ashmind/SharpLab,1238,https://github.com/ashmind/SharpLab
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1235,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
44860572,sturdyspoon/unity-movement-ai,1235,https://github.com/sturdyspoon/unity-movement-ai
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1234,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
55986591,amaneureka/AtomOS,1233,https://github.com/amaneureka/AtomOS
189675276,enkodellc/blazorboilerplate,1233,https://github.com/enkodellc/blazorboilerplate
2650621,mono/xwt,1230,https://github.com/mono/xwt
9472316,samhocevar/wincompose,1227,https://github.com/samhocevar/wincompose
2899001,clojure/clojure-clr,1222,https://github.com/clojure/clojure-clr
54377519,PiranhaCMS/piranha.core,1221,https://github.com/PiranhaCMS/piranha.core
11561833,AdamsLair/duality,1221,https://github.com/AdamsLair/duality
321682465,SteamTools-Team/SteamTools,1220,https://github.com/SteamTools-Team/SteamTools
32093491,winauth/winauth,1217,https://github.com/winauth/winauth
89527614,BornToBeRoot/NETworkManager,1216,https://github.com/BornToBeRoot/NETworkManager
18642969,voat/voat,1214,https://github.com/voat/voat
89123929,gigya/microdot,1214,https://github.com/gigya/microdot
39985381,dotnet/ef6,1211,https://github.com/dotnet/ef6
18768891,0xd4d/dnlib,1203,https://github.com/0xd4d/dnlib
177781838,outflanknl/EvilClippy,1203,https://github.com/outflanknl/EvilClippy
6433838,jstedfast/MimeKit,1203,https://github.com/jstedfast/MimeKit
78045774,emgucv/emgucv,1201,https://github.com/emgucv/emgucv
3171508,rnwood/smtp4dev,1200,https://github.com/rnwood/smtp4dev
21177358,SonyWWS/LevelEditor,1200,https://github.com/SonyWWS/LevelEditor
60366923,asadsahi/AspNetCoreSpa,1199,https://github.com/asadsahi/AspNetCoreSpa
128952316,mikependon/RepoDB,1198,https://github.com/mikependon/RepoDB
83178374,setchi/FancyScrollView,1195,https://github.com/setchi/FancyScrollView
58164274,RickStrahl/MarkdownMonster,1193,https://github.com/RickStrahl/MarkdownMonster
17723699,aspnet/Security,1191,https://github.com/aspnet/Security
20328840,tjoudeh/AngularJSAuthentication,1191,https://github.com/tjoudeh/AngularJSAuthentication
10510374,hallatore/Netling,1190,https://github.com/hallatore/Netling
64677873,Klocman/Bulk-Crap-Uninstaller,1184,https://github.com/Klocman/Bulk-Crap-Uninstaller
38978941,NeutroniumCore/Neutronium,1184,https://github.com/NeutroniumCore/Neutronium
34501446,telerik/JustDecompileEngine,1183,https://github.com/telerik/JustDecompileEngine
46746187,Nethereum/Nethereum,1177,https://github.com/Nethereum/Nethereum
101279321,944095635/DMSkin,1176,https://github.com/944095635/DMSkin
15013782,stefanprodan/WebApiThrottle,1175,https://github.com/stefanprodan/WebApiThrottle
55341469,zkSNACKs/WalletWasabi,1174,https://github.com/zkSNACKs/WalletWasabi
128650311,dotnetcore/Magicodes.IE,1173,https://github.com/dotnetcore/Magicodes.IE
40604558,Belphemur/SoundSwitch,1169,https://github.com/Belphemur/SoundSwitch
206516093,Tencent/InjectFix,1165,https://github.com/Tencent/InjectFix
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1163,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
85928537,yimengfan/BDFramework.Core,1161,https://github.com/yimengfan/BDFramework.Core
119302183,stella3d/job-system-cookbook,1161,https://github.com/stella3d/job-system-cookbook
40654967,ebekker/ACMESharp,1160,https://github.com/ebekker/ACMESharp
51316128,prime31/Nez,1160,https://github.com/prime31/Nez
148615136,shack2/SNETCracker,1157,https://github.com/shack2/SNETCracker
4986149,Jessecar96/SteamBot,1157,https://github.com/Jessecar96/SteamBot
92974365,qmlnet/qmlnet,1156,https://github.com/qmlnet/qmlnet
1340065,ServiceStack/ServiceStack.Text,1154,https://github.com/ServiceStack/ServiceStack.Text
138646782,Azure/iotedge,1150,https://github.com/Azure/iotedge
153988618,Unity-Technologies/multiplayer,1148,https://github.com/Unity-Technologies/multiplayer
20178718,zengzhan/qqzeng-ip,1147,https://github.com/zengzhan/qqzeng-ip
28896487,dotnet/codeformatter,1145,https://github.com/dotnet/codeformatter
63507417,MahApps/MahApps.Metro.IconPacks,1145,https://github.com/MahApps/MahApps.Metro.IconPacks
51425520,loklak/loklak_dotnet_api,1142,https://github.com/loklak/loklak_dotnet_api
41577856,TylerBrinkley/Enums.NET,1139,https://github.com/TylerBrinkley/Enums.NET
210280372,liukuo362573/YiShaAdmin,1138,https://github.com/liukuo362573/YiShaAdmin
77180761,xamarin/XamarinCommunityToolkit,1137,https://github.com/xamarin/XamarinCommunityToolkit
78772975,Tyrrrz/LightBulb,1134,https://github.com/Tyrrrz/LightBulb
37860317,TASVideos/BizHawk,1130,https://github.com/TASVideos/BizHawk
149621459,cobbr/SharpSploit,1127,https://github.com/cobbr/SharpSploit
43116257,VitalElement/AvalonStudio,1125,https://github.com/VitalElement/AvalonStudio
61442354,GaoKaiHaHa/MyUnityFrameWork,1122,https://github.com/GaoKaiHaHa/MyUnityFrameWork
53052789,microsoft/azure-pipelines-agent,1122,https://github.com/microsoft/azure-pipelines-agent
33149177,PowerShell/PSScriptAnalyzer,1118,https://github.com/PowerShell/PSScriptAnalyzer
43630376,ComponentFactory/Krypton,1116,https://github.com/ComponentFactory/Krypton
18650309,icsharpcode/AvalonEdit,1114,https://github.com/icsharpcode/AvalonEdit
150474379,microsoft/Trill,1113,https://github.com/microsoft/Trill
168966577,MichalStrehovsky/zerosharp,1112,https://github.com/MichalStrehovsky/zerosharp
12003808,sailro/Reflexil,1110,https://github.com/sailro/Reflexil
322003344,tjackenpacken/taskbar-groups,1107,https://github.com/tjackenpacken/taskbar-groups
158198602,leinlin/Miku-LuaProfiler,1103,https://github.com/leinlin/Miku-LuaProfiler
28822114,justcoding121/Titanium-Web-Proxy,1101,https://github.com/justcoding121/Titanium-Web-Proxy
59349909,mr-kelly/KSFramework,1099,https://github.com/mr-kelly/KSFramework
91172183,phw198/OutlookGoogleCalendarSync,1099,https://github.com/phw198/OutlookGoogleCalendarSync
127279996,AnyListen/YaVipCore,1095,https://github.com/AnyListen/YaVipCore
14893733,itext/itextsharp,1094,https://github.com/itext/itextsharp
93804681,nuke-build/nuke,1094,https://github.com/nuke-build/nuke
6070673,lachesis/scallion,1093,https://github.com/lachesis/scallion
161908197,lampo1024/DncZeus,1093,https://github.com/lampo1024/DncZeus
40610278,qiankanglai/LoopScrollRect,1092,https://github.com/qiankanglai/LoopScrollRect
114540126,SciSharp/BotSharp,1090,https://github.com/SciSharp/BotSharp
26327336,yingDev/WGestures,1088,https://github.com/yingDev/WGestures
179496993,iamoldli/NetModular,1082,https://github.com/iamoldli/NetModular
80740542,Baseflow/LottieXamarin,1081,https://github.com/Baseflow/LottieXamarin
103996576,sonicether/SEGI,1075,https://github.com/sonicether/SEGI
26951509,reactivemarbles/DynamicData,1074,https://github.com/reactivemarbles/DynamicData
1920133,FakeItEasy/FakeItEasy,1074,https://github.com/FakeItEasy/FakeItEasy
76353980,telerik/UI-For-UWP,1073,https://github.com/telerik/UI-For-UWP
147866440,icedland/iced,1070,https://github.com/icedland/iced
124523395,keijiro/Voxelman,1069,https://github.com/keijiro/Voxelman
11666080,VerbalExpressions/CSharpVerbalExpressions,1069,https://github.com/VerbalExpressions/CSharpVerbalExpressions
95391644,SubnauticaNitrox/Nitrox,1068,https://github.com/SubnauticaNitrox/Nitrox
19405057,zkavtaskin/Domain-Driven-Design-Example,1068,https://github.com/zkavtaskin/Domain-Driven-Design-Example
15768192,robertcupisz/LightShafts,1065,https://github.com/robertcupisz/LightShafts
54816844,webprofusion/certify,1061,https://github.com/webprofusion/certify
71677858,nilaoda/The-New-M3U8-Downloader,1059,https://github.com/nilaoda/The-New-M3U8-Downloader
2896570,jaquadro/NBTExplorer,1059,https://github.com/jaquadro/NBTExplorer
149996573,ProxyKit/ProxyKit,1058,https://github.com/ProxyKit/ProxyKit
63956962,toddams/RazorLight,1058,https://github.com/toddams/RazorLight
77786107,AsynkronIT/protoactor-dotnet,1056,https://github.com/AsynkronIT/protoactor-dotnet
8018179,ArduPilot/MissionPlanner,1052,https://github.com/ArduPilot/MissionPlanner
27927984,OmniSharp/omnisharp-roslyn,1050,https://github.com/OmniSharp/omnisharp-roslyn
31820011,Invoke-IR/PowerForensics,1050,https://github.com/Invoke-IR/PowerForensics
26296658,code-cracker/code-cracker,1048,https://github.com/code-cracker/code-cracker
106687828,Unity-Technologies/Unity.Mathematics,1040,https://github.com/Unity-Technologies/Unity.Mathematics
2651634,stripe/stripe-dotnet,1038,https://github.com/stripe/stripe-dotnet
86743880,Tyrrrz/CliWrap,1037,https://github.com/Tyrrrz/CliWrap
49162828,blowdart/AspNetAuthorizationWorkshop,1036,https://github.com/blowdart/AspNetAuthorizationWorkshop
147537593,monitor1394/unity-ugui-XCharts,1036,https://github.com/monitor1394/unity-ugui-XCharts
263503250,Azure/bicep,1036,https://github.com/Azure/bicep
7815646,xebecnan/UniLua,1032,https://github.com/xebecnan/UniLua
253221768,QianMo/X-PostProcessing-Library,1032,https://github.com/QianMo/X-PostProcessing-Library
