id,name,stars,link
88064357,QL-Win/QuickLook,6562,https://github.com/QL-Win/QuickLook
7560589,JeffreySu/WeiXinMPSDK,6358,https://github.com/JeffreySu/WeiXinMPSDK
142076747,microsoft/ailab,6039,https://github.com/microsoft/ailab
46755185,bitwarden/server,6015,https://github.com/bitwarden/server
11920542,HangfireIO/Hangfire,5991,https://github.com/HangfireIO/Hangfire
75990888,dotnet/csharplang,5990,https://github.com/dotnet/csharplang
15126429,aspnet/Mvc,5733,https://github.com/aspnet/Mvc
44897462,JustArchiNET/ArchiSteamFarm,5682,https://github.com/JustArchiNET/ArchiSteamFarm
12191244,dotnet/BenchmarkDotNet,5662,https://github.com/dotnet/BenchmarkDotNet
193681686,NetchX/Netch,5655,https://github.com/NetchX/Netch
715082,reactiveui/ReactiveUI,5654,https://github.com/reactiveui/ReactiveUI
2465723,Sonarr/Sonarr,5590,https://github.com/Sonarr/Sonarr
443962,FluentValidation/FluentValidation,5574,https://github.com/FluentValidation/FluentValidation
62256097,ThreeMammals/Ocelot,5438,https://github.com/ThreeMammals/Ocelot
22636263,duplicati/duplicati,5337,https://github.com/duplicati/duplicati
198071756,huiyadanli/RevokeMsgPatcher,5293,https://github.com/huiyadanli/RevokeMsgPatcher
22456440,ppy/osu,5256,https://github.com/ppy/osu
80058269,microsoft/VFSForGit,5246,https://github.com/microsoft/VFSForGit
17369361,jbogard/MediatR,5211,https://github.com/jbogard/MediatR
23315232,mbdavid/LiteDB,5190,https://github.com/mbdavid/LiteDB
18586705,nopSolutions/nopCommerce,5178,https://github.com/nopSolutions/nopCommerce
85953,gitextensions/gitextensions,5113,https://github.com/gitextensions/gitextensions
104670977,dvf/blockchain,5103,https://github.com/dvf/blockchain
8835057,xupefei/Locale-Emulator,5102,https://github.com/xupefei/Locale-Emulator
64290739,dodyg/practical-aspnetcore,5070,https://github.com/dodyg/practical-aspnetcore
69673033,ardalis/CleanArchitecture,4967,https://github.com/ardalis/CleanArchitecture
59715467,lambci/docker-lambda,4954,https://github.com/lambci/docker-lambda
4213474,Humanizr/Humanizer,4905,https://github.com/Humanizr/Humanizer
83380995,dotnet-architecture/eShopOnWeb,4889,https://github.com/dotnet-architecture/eShopOnWeb
1339922,ServiceStack/ServiceStack,4791,https://github.com/ServiceStack/ServiceStack
105649273,ElectronNET/Electron.NET,4782,https://github.com/ElectronNET/Electron.NET
54213490,xamarin/Xamarin.Forms,4688,https://github.com/xamarin/Xamarin.Forms
5780416,NLog/NLog,4638,https://github.com/NLog/NLog
45195614,Jackett/Jackett,4633,https://github.com/Jackett/Jackett
153711945,dotnet/wpf,4621,https://github.com/dotnet/wpf
17873382,sschmid/Entitas-CSharp,4546,https://github.com/sschmid/Entitas-CSharp
460848,mRemoteNG/mRemoteNG,4510,https://github.com/mRemoteNG/mRemoteNG
64753043,Perfare/AssetStudio,4509,https://github.com/Perfare/AssetStudio
500093,winsw/winsw,4494,https://github.com/winsw/winsw
12576526,dotnet/reactive,4479,https://github.com/dotnet/reactive
17941520,neuecc/UniRx,4455,https://github.com/neuecc/UniRx
956732,hbons/SparkleShare,4449,https://github.com/hbons/SparkleShare
2419727,0xd4d/de4dot,4436,https://github.com/0xd4d/de4dot
77323220,Radarr/Radarr,4397,https://github.com/Radarr/Radarr
75505125,abpframework/abp,4390,https://github.com/abpframework/abp
41589439,MathewSachin/Captura,4387,https://github.com/MathewSachin/Captura
17748183,StackExchange/StackExchange.Redis,4355,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4323,https://github.com/graphql-dotnet/graphql-dotnet
32051890,dotnet/msbuild,4317,https://github.com/dotnet/msbuild
42749841,Live-Charts/Live-Charts,4317,https://github.com/Live-Charts/Live-Charts
98547658,shadowsocksr-backup/shadowsocksr-csharp,4312,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
26884725,OrchardCMS/OrchardCore,4300,https://github.com/OrchardCMS/OrchardCore
11591313,reactiveui/refit,4273,https://github.com/reactiveui/refit
4600400,Redth/PushSharp,4266,https://github.com/Redth/PushSharp
262395224,dotnet/maui,4232,https://github.com/dotnet/maui
72174164,SixLabors/ImageSharp,4176,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4158,https://github.com/EduardoPires/EquinoxProject
143253020,microsoft/FASTER,4132,https://github.com/microsoft/FASTER
76445704,dotnetcore/CAP,4028,https://github.com/dotnetcore/CAP
1208824,quartznet/quartznet,4025,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,4022,https://github.com/HearthSim/Hearthstone-Deck-Tracker
113807330,migueldeicaza/gui.cs,4009,https://github.com/migueldeicaza/gui.cs
13589461,opserver/Opserver,4007,https://github.com/opserver/Opserver
3964514,accord-net/framework,3945,https://github.com/accord-net/framework
31335300,PrismLibrary/Prism,3940,https://github.com/PrismLibrary/Prism
70584079,jasontaylordev/NorthwindTraders,3940,https://github.com/jasontaylordev/NorthwindTraders
90042534,pojala/electrino,3918,https://github.com/pojala/electrino
8198511,serilog/serilog,3860,https://github.com/serilog/serilog
5844474,EventStore/EventStore,3855,https://github.com/EventStore/EventStore
35608694,aalhour/C-Sharp-Algorithms,3814,https://github.com/aalhour/C-Sharp-Algorithms
52097767,HJLebbink/asm-dude,3812,https://github.com/HJLebbink/asm-dude
27251463,QuantConnect/Lean,3809,https://github.com/QuantConnect/Lean
46080325,win-acme/win-acme,3758,https://github.com/win-acme/win-acme
21836148,OptiKey/OptiKey,3754,https://github.com/OptiKey/OptiKey
50605426,microsoft/MixedRealityToolkit-Unity,3746,https://github.com/microsoft/MixedRealityToolkit-Unity
41822320,RicoSuter/NSwag,3706,https://github.com/RicoSuter/NSwag
24504893,brandonlw/Psychson,3693,https://github.com/brandonlw/Psychson
153427475,Unity-Technologies/FPSSample,3688,https://github.com/Unity-Technologies/FPSSample
997491,sta/websocket-sharp,3687,https://github.com/sta/websocket-sharp
106386177,Jimmey-Jiang/Common.Utility,3683,https://github.com/Jimmey-Jiang/Common.Utility
61403402,windows-toolkit/WindowsCommunityToolkit,3677,https://github.com/windows-toolkit/WindowsCommunityToolkit
35291446,itinance/react-native-fs,3663,https://github.com/itinance/react-native-fs
213480514,microsoft/ApplicationInspector,3650,https://github.com/microsoft/ApplicationInspector
743436,egametang/ET,3649,https://github.com/egametang/ET
15509440,akkadotnet/akka.net,3633,https://github.com/akkadotnet/akka.net
33200340,react-native-community/react-native-linear-gradient,3627,https://github.com/react-native-community/react-native-linear-gradient
3689718,moq/moq4,3609,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3595,https://github.com/Unity-Technologies/EntityComponentSystemSamples
130160795,HMBSbige/ShadowsocksR-Windows,3542,https://github.com/HMBSbige/ShadowsocksR-Windows
21611723,quasar/Quasar,3503,https://github.com/quasar/Quasar
203892454,kgrzybek/modular-monolith-with-ddd,3496,https://github.com/kgrzybek/modular-monolith-with-ddd
14999623,jstedfast/MailKit,3478,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3451,https://github.com/dotnet-state-machine/stateless
42753362,microsoft/VisualStudioUninstaller,3417,https://github.com/microsoft/VisualStudioUninstaller
19216825,xamarin/xamarin-forms-samples,3415,https://github.com/xamarin/xamarin-forms-samples
210716005,dotnet/runtime,3406,https://github.com/dotnet/runtime
96299354,dotnetcore/Util,3381,https://github.com/dotnetcore/Util
32304121,domaindrivendev/Swashbuckle.AspNetCore,3380,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
70460785,Unity-Technologies/PostProcessing,3354,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3349,https://github.com/AngleSharp/AngleSharp
36990723,bchavez/Bogus,3270,https://github.com/bchavez/Bogus
2870911,MvvmCross/MvvmCross,3252,https://github.com/MvvmCross/MvvmCross
778834,Topshelf/Topshelf,3250,https://github.com/Topshelf/Topshelf
81283552,udacity/self-driving-car-sim,3240,https://github.com/udacity/self-driving-car-sim
27703983,StockSharp/StockSharp,3200,https://github.com/StockSharp/StockSharp
16139210,autofac/Autofac,3192,https://github.com/autofac/Autofac
56940351,ExtendRealityLtd/VRTK,3189,https://github.com/ExtendRealityLtd/VRTK
96975695,JanKallman/EPPlus,3186,https://github.com/JanKallman/EPPlus
4001139,studyzy/imewlconverter,3156,https://github.com/studyzy/imewlconverter
45365298,aspnet/JavaScriptServices,3135,https://github.com/aspnet/JavaScriptServices
26732453,louthy/language-ext,3131,https://github.com/louthy/language-ext
30941532,intel/acat,3107,https://github.com/intel/acat
88068120,randyrants/sharpkeys,3093,https://github.com/randyrants/sharpkeys
22584823,TheBerkin/rant,3081,https://github.com/TheBerkin/rant
4933039,Fody/Fody,3055,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3044,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,3027,https://github.com/protobuf-net/protobuf-net
38992233,sunkaixuan/SqlSugar,3024,https://github.com/sunkaixuan/SqlSugar
36613036,neo-project/neo,3006,https://github.com/neo-project/neo
388860,VsVim/VsVim,3003,https://github.com/VsVim/VsVim
67071145,dotnet/standard,2999,https://github.com/dotnet/standard
35290377,Azure/DotNetty,2988,https://github.com/Azure/DotNetty
135050219,TGSAN/CMWTAT_Digital_Edition,2982,https://github.com/TGSAN/CMWTAT_Digital_Edition
41268252,openhardwaremonitor/openhardwaremonitor,2951,https://github.com/openhardwaremonitor/openhardwaremonitor
142480903,microsoft/microsoft-ui-xaml,2949,https://github.com/microsoft/microsoft-ui-xaml
94545558,fanliang11/surging,2932,https://github.com/fanliang11/surging
10750139,domaindrivendev/Swashbuckle,2914,https://github.com/domaindrivendev/Swashbuckle
79082378,migueldeicaza/TensorFlowSharp,2909,https://github.com/migueldeicaza/TensorFlowSharp
453037,JoshClose/CsvHelper,2892,https://github.com/JoshClose/CsvHelper
778828,MassTransit/MassTransit,2886,https://github.com/MassTransit/MassTransit
189676777,JasonStein/Notepads,2873,https://github.com/JasonStein/Notepads
70128945,Accelerider/BaiduPanDownloadWinform,2870,https://github.com/Accelerider/BaiduPanDownloadWinform
81770291,neuecc/MessagePack-CSharp,2830,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,2829,https://github.com/simplcommerce/SimplCommerce
78289422,ClusterM/hakchi2,2802,https://github.com/ClusterM/hakchi2
68730444,microsoft/BotBuilder-Samples,2800,https://github.com/microsoft/BotBuilder-Samples
942613,elastic/elasticsearch-net,2799,https://github.com/elastic/elasticsearch-net
132453438,unoplatform/uno,2794,https://github.com/unoplatform/uno
42552143,dotnet/corert,2792,https://github.com/dotnet/corert
30830689,naudio/NAudio,2769,https://github.com/naudio/NAudio
35555089,KeenSoftwareHouse/SpaceEngineers,2750,https://github.com/KeenSoftwareHouse/SpaceEngineers
154741914,marian42/wavefunctioncollapse,2744,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2741,https://github.com/dotnet/winforms
15061404,playgameservices/play-games-plugin-for-unity,2720,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2719,https://github.com/ferventdesert/Hawk
18203752,yck1509/ConfuserEx,2712,https://github.com/yck1509/ConfuserEx
15819024,Codeusa/Borderless-Gaming,2708,https://github.com/Codeusa/Borderless-Gaming
95366680,lucasg/Dependencies,2682,https://github.com/lucasg/Dependencies
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2682,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
1666245,praeclarum/sqlite-net,2677,https://github.com/praeclarum/sqlite-net
38919702,File-New-Project/EarTrumpet,2671,https://github.com/File-New-Project/EarTrumpet
213460285,jasontaylordev/CleanArchitecture,2643,https://github.com/jasontaylordev/CleanArchitecture
27791908,googlevr/gvr-unity-sdk,2639,https://github.com/googlevr/gvr-unity-sdk
1939769,projectkudu/kudu,2623,https://github.com/projectkudu/kudu
20344662,aspnet/KestrelHttpServer,2610,https://github.com/aspnet/KestrelHttpServer
54357610,dotnetcore/DotnetSpider,2610,https://github.com/dotnetcore/DotnetSpider
136570231,stride3d/stride,2609,https://github.com/stride3d/stride
8231466,MediaBrowser/Emby,2606,https://github.com/MediaBrowser/Emby
9891249,xunit/xunit,2601,https://github.com/xunit/xunit
15351385,shimat/opencvsharp,2599,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,2579,https://github.com/JosefNemec/Playnite
42456996,microsoft/Git-Credential-Manager-for-Windows,2574,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20094029,cake-build/cake,2572,https://github.com/cake-build/cake
5297370,kerryjiang/SuperSocket,2571,https://github.com/kerryjiang/SuperSocket
1835758,picoe/Eto,2571,https://github.com/picoe/Eto
791299,mono/monodevelop,2557,https://github.com/mono/monodevelop
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2537,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
542714,ravendb/ravendb,2493,https://github.com/ravendb/ravendb
103086697,thangchung/clean-code-dotnet,2487,https://github.com/thangchung/clean-code-dotnet
20532052,OfficeDev/Open-XML-SDK,2459,https://github.com/OfficeDev/Open-XML-SDK
699689,mongodb/mongo-csharp-driver,2457,https://github.com/mongodb/mongo-csharp-driver
94242089,xceedsoftware/wpftoolkit,2432,https://github.com/xceedsoftware/wpftoolkit
71159589,aspnet/SignalR,2400,https://github.com/aspnet/SignalR
164140756,files-community/files-uwp,2398,https://github.com/files-community/files-uwp
16473585,SubtitleEdit/subtitleedit,2392,https://github.com/SubtitleEdit/subtitleedit
145356,ninject/Ninject,2391,https://github.com/ninject/Ninject
120231691,Ryujinx/Ryujinx,2387,https://github.com/Ryujinx/Ryujinx
73864802,danielgerlag/workflow-core,2378,https://github.com/danielgerlag/workflow-core
39787202,nefarius/ScpToolkit,2377,https://github.com/nefarius/ScpToolkit
182095352,nilaoda/N_m3u8DL-CLI,2367,https://github.com/nilaoda/N_m3u8DL-CLI
38007053,dotnet/docfx,2348,https://github.com/dotnet/docfx
134707912,dotnetcore/WTM,2338,https://github.com/dotnetcore/WTM
22253514,ExcelDataReader/ExcelDataReader,2332,https://github.com/ExcelDataReader/ExcelDataReader
145101484,anjoy8/Blog.Core,2328,https://github.com/anjoy8/Blog.Core
47679179,OpenLiveWriter/OpenLiveWriter,2326,https://github.com/OpenLiveWriter/OpenLiveWriter
23550423,Jays2Kings/DS4Windows,2326,https://github.com/Jays2Kings/DS4Windows
4471160,JimBobSquarePants/ImageProcessor,2322,https://github.com/JimBobSquarePants/ImageProcessor
89448518,siteserver/cms,2320,https://github.com/siteserver/cms
30498412,canton7/SyncTrayzor,2309,https://github.com/canton7/SyncTrayzor
83315270,mob-sakai/UIEffect,2289,https://github.com/mob-sakai/UIEffect
1297957,Glimpse/Glimpse,2287,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2284,https://github.com/microsoft/PTVS
109514840,commandlineparser/commandline,2279,https://github.com/commandlineparser/commandline
589349,fluentmigrator/fluentmigrator,2274,https://github.com/fluentmigrator/fluentmigrator
78049091,aelassas/Wexflow,2269,https://github.com/aelassas/Wexflow
45907227,topameng/tolua,2268,https://github.com/topameng/tolua
8473240,scriptcs/scriptcs,2268,https://github.com/scriptcs/scriptcs
868789,icsharpcode/SharpZipLib,2262,https://github.com/icsharpcode/SharpZipLib
26521129,microsoft/referencesource,2258,https://github.com/microsoft/referencesource
50244673,inkle/ink,2255,https://github.com/inkle/ink
30497800,firstfloorsoftware/mui,2249,https://github.com/firstfloorsoftware/mui
25810742,Dotnet-Boxed/Templates,2246,https://github.com/Dotnet-Boxed/Templates
33010673,microsoft/perfview,2245,https://github.com/microsoft/perfview
19555723,StephenCleary/AsyncEx,2245,https://github.com/StephenCleary/AsyncEx
235303,mathnet/mathnet-numerics,2232,https://github.com/mathnet/mathnet-numerics
18418026,OneGet/oneget,2223,https://github.com/OneGet/oneget
14748123,pythonnet/pythonnet,2222,https://github.com/pythonnet/pythonnet
115516512,ivanpaulovich/clean-architecture-manga,2189,https://github.com/ivanpaulovich/clean-architecture-manga
23891194,Azure/azure-powershell,2178,https://github.com/Azure/azure-powershell
81687646,zalo/MathUtilities,2174,https://github.com/zalo/MathUtilities
76257222,elvirbrk/NoteHighlight2016,2165,https://github.com/elvirbrk/NoteHighlight2016
16412440,Caliburn-Micro/Caliburn.Micro,2164,https://github.com/Caliburn-Micro/Caliburn.Micro
16897008,tmenier/Flurl,2161,https://github.com/tmenier/Flurl
52522046,tidusjar/Ombi,2159,https://github.com/tidusjar/Ombi
159548561,grpc/grpc-dotnet,2153,https://github.com/grpc/grpc-dotnet
103043228,chromelyapps/Chromely,2149,https://github.com/chromelyapps/Chromely
123494399,NoelFB/Celeste,2149,https://github.com/NoelFB/Celeste
1415168,libgit2/libgit2sharp,2140,https://github.com/libgit2/libgit2sharp
59669326,lunet-io/markdig,2136,https://github.com/lunet-io/markdig
245235133,microsoft/reverse-proxy,2114,https://github.com/microsoft/reverse-proxy
41150635,morelinq/MoreLINQ,2106,https://github.com/morelinq/MoreLINQ
15860426,bridgedotnet/Bridge,2105,https://github.com/bridgedotnet/Bridge
121049045,skoruba/IdentityServer4.Admin,2103,https://github.com/skoruba/IdentityServer4.Admin
28242626,IgnaceMaes/MaterialSkin,2090,https://github.com/IgnaceMaes/MaterialSkin
83187656,EllanJiang/GameFramework,2085,https://github.com/EllanJiang/GameFramework
49673872,sshnet/SSH.NET,2085,https://github.com/sshnet/SSH.NET
11906821,MiniProfiler/dotnet,2068,https://github.com/MiniProfiler/dotnet
74192957,keijiro/Skinner,2065,https://github.com/keijiro/Skinner
15714062,IdentityServer/IdentityServer3,2054,https://github.com/IdentityServer/IdentityServer3
61176492,lostindark/DriverStoreExplorer,2051,https://github.com/lostindark/DriverStoreExplorer
1340226,ServiceStack/ServiceStack.Redis,2048,https://github.com/ServiceStack/ServiceStack.Redis
71976622,LazoCoder/Windows-Hacks,2032,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2025,https://github.com/xamarin/monodroid-samples
243854166,dotnet/tye,2023,https://github.com/dotnet/tye
13537369,codebude/QRCoder,2021,https://github.com/codebude/QRCoder
46233451,dockersamples/example-voting-app,2021,https://github.com/dockersamples/example-voting-app
2883574,npgsql/npgsql,2020,https://github.com/npgsql/npgsql
13026657,kevin-montrose/Jil,2015,https://github.com/kevin-montrose/Jil
6521142,zeromq/netmq,2006,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,2005,https://github.com/AutoFixture/AutoFixture
5332067,fluentscheduler/FluentScheduler,2002,https://github.com/fluentscheduler/FluentScheduler
22894999,oxyplot/oxyplot,1998,https://github.com/oxyplot/oxyplot
67928192,neuecc/ZeroFormatter,1998,https://github.com/neuecc/ZeroFormatter
28524244,ddevault/TrueCraft,1996,https://github.com/ddevault/TrueCraft
17811771,reactjs/React.NET,1984,https://github.com/reactjs/React.NET
78002587,pardeike/Harmony,1981,https://github.com/pardeike/Harmony
2896461,reactiveui/Akavache,1976,https://github.com/reactiveui/Akavache
224109382,ant-design-blazor/ant-design-blazor,1976,https://github.com/ant-design-blazor/ant-design-blazor
16404237,volkanceylan/Serenity,1971,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1960,https://github.com/p-org/P
15785507,sebastienros/jint,1940,https://github.com/sebastienros/jint
7528679,octokit/octokit.net,1936,https://github.com/octokit/octokit.net
22897489,smartstore/SmartStoreNET,1936,https://github.com/smartstore/SmartStoreNET
162222002,dotnetcore/FreeSql,1932,https://github.com/dotnetcore/FreeSql
1645954,EasyNetQ/EasyNetQ,1921,https://github.com/EasyNetQ/EasyNetQ
30932325,dotnet/extensions,1920,https://github.com/dotnet/extensions
38325182,github/VisualStudio,1918,https://github.com/github/VisualStudio
1973880,Antaris/RazorEngine,1911,https://github.com/Antaris/RazorEngine
16491880,aspnet/Identity,1910,https://github.com/aspnet/Identity
13692183,nunit/nunit,1910,https://github.com/nunit/nunit
168800921,keenanwoodall/Deform,1909,https://github.com/keenanwoodall/Deform
27551693,CosmosOS/Cosmos,1905,https://github.com/CosmosOS/Cosmos
134363073,HandyOrg/HandyControl,1899,https://github.com/HandyOrg/HandyControl
81411018,microsoft/GraphEngine,1892,https://github.com/microsoft/GraphEngine
11718424,fluentassertions/fluentassertions,1891,https://github.com/fluentassertions/fluentassertions
2928944,Azure/azure-sdk-for-net,1890,https://github.com/Azure/azure-sdk-for-net
56710511,xamarin/xamarin-macios,1885,https://github.com/xamarin/xamarin-macios
54308403,microsoft/WinAppDriver,1885,https://github.com/microsoft/WinAppDriver
29352730,xamarin/XamarinComponents,1878,https://github.com/xamarin/XamarinComponents
36756917,greenshot/greenshot,1871,https://github.com/greenshot/greenshot
66709088,ClosedXML/ClosedXML,1870,https://github.com/ClosedXML/ClosedXML
74328027,Tencent/behaviac,1864,https://github.com/Tencent/behaviac
94770860,github-for-unity/Unity,1862,https://github.com/github-for-unity/Unity
77703410,Perfare/Il2CppDumper,1849,https://github.com/Perfare/Il2CppDumper
9988318,mono/CppSharp,1841,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1837,https://github.com/exceptionless/Exceptionless
76100575,Cysharp/MagicOnion,1833,https://github.com/Cysharp/MagicOnion
606145,jbevain/cecil,1828,https://github.com/jbevain/cecil
104407534,dotnet/try,1828,https://github.com/dotnet/try
103818079,neuecc/Utf8Json,1826,https://github.com/neuecc/Utf8Json
52293126,mono/SkiaSharp,1818,https://github.com/mono/SkiaSharp
7377936,d2phap/ImageGlass,1817,https://github.com/d2phap/ImageGlass
57452143,bitwarden/mobile,1816,https://github.com/bitwarden/mobile
32676553,MichaCo/CacheManager,1808,https://github.com/MichaCo/CacheManager
49428309,jarjin/LuaFramework_UGUI,1800,https://github.com/jarjin/LuaFramework_UGUI
57153744,JosefPihrt/Roslynator,1798,https://github.com/JosefPihrt/Roslynator
109916954,gibbed/SteamAchievementManager,1792,https://github.com/gibbed/SteamAchievementManager
2206199,nhibernate/nhibernate-core,1790,https://github.com/nhibernate/nhibernate-core
22300924,pnp/PnP,1780,https://github.com/pnp/PnP
1916228,linq2db/linq2db,1776,https://github.com/linq2db/linq2db
219113096,k8gege/Ladon,1773,https://github.com/k8gege/Ladon
16846580,SonyWWS/ATF,1773,https://github.com/SonyWWS/ATF
77063606,microsoft/WindowsTemplateStudio,1769,https://github.com/microsoft/WindowsTemplateStudio
98410578,crest-ocean/crest,1767,https://github.com/crest-ocean/crest
11964419,sjdirect/abot,1768,https://github.com/sjdirect/abot
119716732,coverlet-coverage/coverlet,1765,https://github.com/coverlet-coverage/coverlet
33017149,microsoft/nodejstools,1765,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1761,https://github.com/FransBouma/Massive
64226740,microsoft/aspnet-api-versioning,1760,https://github.com/microsoft/aspnet-api-versioning
92449457,SteveSanderson/Blazor,1752,https://github.com/SteveSanderson/Blazor
166270225,dotnet-presentations/blazor-workshop,1747,https://github.com/dotnet-presentations/blazor-workshop
45740444,RolandPheasant/TailBlazer,1744,https://github.com/RolandPheasant/TailBlazer
77062750,Cenmrev/V2RayW,1740,https://github.com/Cenmrev/V2RayW
69669506,Unity-Technologies/NavMeshComponents,1736,https://github.com/Unity-Technologies/NavMeshComponents
14318990,opentk/opentk,1734,https://github.com/opentk/opentk
1494150,CollaboratingPlatypus/PetaPoco,1730,https://github.com/CollaboratingPlatypus/PetaPoco
107134451,dbrizov/NaughtyAttributes,1730,https://github.com/dbrizov/NaughtyAttributes
56964650,Ourpalm/ILRuntime,1726,https://github.com/Ourpalm/ILRuntime
873309,gregoryyoung/m-r,1711,https://github.com/gregoryyoung/m-r
144229148,UnityTech/UIWidgets,1710,https://github.com/UnityTech/UIWidgets
70555871,QianMo/Unity-Design-Pattern,1708,https://github.com/QianMo/Unity-Design-Pattern
106144134,rafaelfgx/Architecture,1697,https://github.com/rafaelfgx/Architecture
74253137,AppMetrics/AppMetrics,1695,https://github.com/AppMetrics/AppMetrics
34226344,x360ce/x360ce,1693,https://github.com/x360ce/x360ce
169597853,cobbr/Covenant,1686,https://github.com/cobbr/Covenant
12399790,GitTools/GitVersion,1685,https://github.com/GitTools/GitVersion
45067944,cDima/Aerial,1678,https://github.com/cDima/Aerial
4798,DotNetOpenAuth/DotNetOpenAuth,1677,https://github.com/DotNetOpenAuth/DotNetOpenAuth
1056713,Particular/NServiceBus,1675,https://github.com/Particular/NServiceBus
49737156,RevenantX/LiteNetLib,1675,https://github.com/RevenantX/LiteNetLib
