id,name,stars,link
153427475,Unity-Technologies/FPSSample,3605,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3597,https://github.com/Jimmey-Jiang/Common.Utility
997491,sta/websocket-sharp,3592,https://github.com/sta/websocket-sharp
15509440,akkadotnet/akka.net,3588,https://github.com/akkadotnet/akka.net
213480514,microsoft/ApplicationInspector,3581,https://github.com/microsoft/ApplicationInspector
27251463,QuantConnect/Lean,3578,https://github.com/QuantConnect/Lean
35291446,itinance/react-native-fs,3570,https://github.com/itinance/react-native-fs
61403402,windows-toolkit/WindowsCommunityToolkit,3558,https://github.com/windows-toolkit/WindowsCommunityToolkit
33200340,react-native-community/react-native-linear-gradient,3534,https://github.com/react-native-community/react-native-linear-gradient
41822320,RicoSuter/NSwag,3517,https://github.com/RicoSuter/NSwag
50605426,microsoft/MixedRealityToolkit-Unity,3514,https://github.com/microsoft/MixedRealityToolkit-Unity
3689718,moq/moq4,3500,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3477,https://github.com/Unity-Technologies/EntityComponentSystemSamples
743436,egametang/ET,3431,https://github.com/egametang/ET
42753362,microsoft/VisualStudioUninstaller,3378,https://github.com/microsoft/VisualStudioUninstaller
23001353,dotnet-state-machine/stateless,3359,https://github.com/dotnet-state-machine/stateless
14999623,jstedfast/MailKit,3355,https://github.com/jstedfast/MailKit
19216825,xamarin/xamarin-forms-samples,3347,https://github.com/xamarin/xamarin-forms-samples
130160795,HMBSbige/ShadowsocksR-Windows,3306,https://github.com/HMBSbige/ShadowsocksR-Windows
70460785,Unity-Technologies/PostProcessing,3283,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3262,https://github.com/AngleSharp/AngleSharp
21611723,quasar/Quasar,3261,https://github.com/quasar/Quasar
96299354,dotnetcore/Util,3239,https://github.com/dotnetcore/Util
778834,Topshelf/Topshelf,3211,https://github.com/Topshelf/Topshelf
32304121,domaindrivendev/Swashbuckle.AspNetCore,3203,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
262395224,dotnet/maui,3201,https://github.com/dotnet/maui
2870911,MvvmCross/MvvmCross,3199,https://github.com/MvvmCross/MvvmCross
81283552,udacity/self-driving-car-sim,3166,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3150,https://github.com/ExtendRealityLtd/VRTK
45365298,aspnet/JavaScriptServices,3141,https://github.com/aspnet/JavaScriptServices
96975695,JanKallman/EPPlus,3123,https://github.com/JanKallman/EPPlus
16139210,autofac/Autofac,3108,https://github.com/autofac/Autofac
30941532,intel/acat,3102,https://github.com/intel/acat
22584823,TheBerkin/rant,3078,https://github.com/TheBerkin/rant
36990723,bchavez/Bogus,3000,https://github.com/bchavez/Bogus
4933039,Fody/Fody,2992,https://github.com/Fody/Fody
26732453,louthy/language-ext,2991,https://github.com/louthy/language-ext
10601208,umbraco/Umbraco-CMS,2982,https://github.com/umbraco/Umbraco-CMS
27703983,StockSharp/StockSharp,2981,https://github.com/StockSharp/StockSharp
67071145,dotnet/standard,2980,https://github.com/dotnet/standard
36613036,neo-project/neo,2974,https://github.com/neo-project/neo
388860,VsVim/VsVim,2973,https://github.com/VsVim/VsVim
203892454,kgrzybek/modular-monolith-with-ddd,2972,https://github.com/kgrzybek/modular-monolith-with-ddd
20878802,protobuf-net/protobuf-net,2937,https://github.com/protobuf-net/protobuf-net
35290377,Azure/DotNetty,2896,https://github.com/Azure/DotNetty
94545558,fanliang11/surging,2883,https://github.com/fanliang11/surging
79082378,migueldeicaza/TensorFlowSharp,2881,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle,2878,https://github.com/domaindrivendev/Swashbuckle
38992233,sunkaixuan/SqlSugar,2868,https://github.com/sunkaixuan/SqlSugar
70128945,Accelerider/BaiduPanDownloadWinform,2865,https://github.com/Accelerider/BaiduPanDownloadWinform
88068120,randyrants/sharpkeys,2863,https://github.com/randyrants/sharpkeys
453037,JoshClose/CsvHelper,2811,https://github.com/JoshClose/CsvHelper
78289422,ClusterM/hakchi2,2786,https://github.com/ClusterM/hakchi2
778828,MassTransit/MassTransit,2767,https://github.com/MassTransit/MassTransit
41268252,openhardwaremonitor/openhardwaremonitor,2744,https://github.com/openhardwaremonitor/openhardwaremonitor
942613,elastic/elasticsearch-net,2730,https://github.com/elastic/elasticsearch-net
35555089,KeenSoftwareHouse/SpaceEngineers,2727,https://github.com/KeenSoftwareHouse/SpaceEngineers
142480903,microsoft/microsoft-ui-xaml,2717,https://github.com/microsoft/microsoft-ui-xaml
42552143,dotnet/corert,2708,https://github.com/dotnet/corert
59361967,simplcommerce/SimplCommerce,2703,https://github.com/simplcommerce/SimplCommerce
81770291,neuecc/MessagePack-CSharp,2698,https://github.com/neuecc/MessagePack-CSharp
210716005,dotnet/runtime,2685,https://github.com/dotnet/runtime
15061404,playgameservices/play-games-plugin-for-unity,2663,https://github.com/playgameservices/play-games-plugin-for-unity
4001139,studyzy/imewlconverter,2662,https://github.com/studyzy/imewlconverter
153711830,dotnet/winforms,2662,https://github.com/dotnet/winforms
55284016,ferventdesert/Hawk,2662,https://github.com/ferventdesert/Hawk
154741914,marian42/wavefunctioncollapse,2645,https://github.com/marian42/wavefunctioncollapse
18203752,yck1509/ConfuserEx,2642,https://github.com/yck1509/ConfuserEx
30830689,naudio/NAudio,2637,https://github.com/naudio/NAudio
27791908,googlevr/gvr-unity-sdk,2631,https://github.com/googlevr/gvr-unity-sdk
15819024,Codeusa/Borderless-Gaming,2621,https://github.com/Codeusa/Borderless-Gaming
1666245,praeclarum/sqlite-net,2613,https://github.com/praeclarum/sqlite-net
20344662,aspnet/KestrelHttpServer,2611,https://github.com/aspnet/KestrelHttpServer
68730444,microsoft/BotBuilder-Samples,2609,https://github.com/microsoft/BotBuilder-Samples
1939769,projectkudu/kudu,2585,https://github.com/projectkudu/kudu
135050219,TGSAN/CMWTAT_Digital_Edition,2564,https://github.com/TGSAN/CMWTAT_Digital_Edition
8231466,MediaBrowser/Emby,2561,https://github.com/MediaBrowser/Emby
791299,mono/monodevelop,2531,https://github.com/mono/monodevelop
20094029,cake-build/cake,2530,https://github.com/cake-build/cake
9891249,xunit/xunit,2529,https://github.com/xunit/xunit
38919702,File-New-Project/EarTrumpet,2515,https://github.com/File-New-Project/EarTrumpet
1835758,picoe/Eto,2509,https://github.com/picoe/Eto
54357610,dotnetcore/DotnetSpider,2505,https://github.com/dotnetcore/DotnetSpider
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2475,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
42456996,microsoft/Git-Credential-Manager-for-Windows,2469,https://github.com/microsoft/Git-Credential-Manager-for-Windows
5297370,kerryjiang/SuperSocket,2465,https://github.com/kerryjiang/SuperSocket
542714,ravendb/ravendb,2456,https://github.com/ravendb/ravendb
86182490,JosefNemec/Playnite,2454,https://github.com/JosefNemec/Playnite
136570231,stride3d/stride,2438,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2428,https://github.com/shimat/opencvsharp
95366680,lucasg/Dependencies,2424,https://github.com/lucasg/Dependencies
699689,mongodb/mongo-csharp-driver,2409,https://github.com/mongodb/mongo-csharp-driver
71159589,aspnet/SignalR,2407,https://github.com/aspnet/SignalR
20532052,OfficeDev/Open-XML-SDK,2380,https://github.com/OfficeDev/Open-XML-SDK
145356,ninject/Ninject,2362,https://github.com/ninject/Ninject
189676777,JasonStein/Notepads,2362,https://github.com/JasonStein/Notepads
39787202,nefarius/ScpToolkit,2329,https://github.com/nefarius/ScpToolkit
94242089,xceedsoftware/wpftoolkit,2327,https://github.com/xceedsoftware/wpftoolkit
47679179,OpenLiveWriter/OpenLiveWriter,2312,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2277,https://github.com/JimBobSquarePants/ImageProcessor
1297957,Glimpse/Glimpse,2275,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2268,https://github.com/microsoft/PTVS
38007053,dotnet/docfx,2247,https://github.com/dotnet/docfx
8473240,scriptcs/scriptcs,2244,https://github.com/scriptcs/scriptcs
22253514,ExcelDataReader/ExcelDataReader,2239,https://github.com/ExcelDataReader/ExcelDataReader
134707912,dotnetcore/WTM,2227,https://github.com/dotnetcore/WTM
103086697,thangchung/clean-code-dotnet,2221,https://github.com/thangchung/clean-code-dotnet
16473585,SubtitleEdit/subtitleedit,2218,https://github.com/SubtitleEdit/subtitleedit
89448518,siteserver/cms,2217,https://github.com/siteserver/cms
132453438,unoplatform/uno,2216,https://github.com/unoplatform/uno
23550423,Jays2Kings/DS4Windows,2216,https://github.com/Jays2Kings/DS4Windows
18418026,OneGet/oneget,2207,https://github.com/OneGet/oneget
73864802,danielgerlag/workflow-core,2205,https://github.com/danielgerlag/workflow-core
26521129,microsoft/referencesource,2205,https://github.com/microsoft/referencesource
589349,fluentmigrator/fluentmigrator,2204,https://github.com/fluentmigrator/fluentmigrator
30498412,canton7/SyncTrayzor,2199,https://github.com/canton7/SyncTrayzor
30497800,firstfloorsoftware/mui,2196,https://github.com/firstfloorsoftware/mui
45907227,topameng/tolua,2192,https://github.com/topameng/tolua
868789,icsharpcode/SharpZipLib,2187,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2173,https://github.com/aelassas/Wexflow
235303,mathnet/mathnet-numerics,2169,https://github.com/mathnet/mathnet-numerics
50244673,inkle/ink,2165,https://github.com/inkle/ink
19555723,StephenCleary/AsyncEx,2159,https://github.com/StephenCleary/AsyncEx
213460285,jasontaylordev/CleanArchitecture,2157,https://github.com/jasontaylordev/CleanArchitecture
109514840,commandlineparser/commandline,2138,https://github.com/commandlineparser/commandline
25810742,Dotnet-Boxed/Templates,2133,https://github.com/Dotnet-Boxed/Templates
14748123,pythonnet/pythonnet,2125,https://github.com/pythonnet/pythonnet
33010673,microsoft/perfview,2118,https://github.com/microsoft/perfview
120231691,Ryujinx/Ryujinx,2118,https://github.com/Ryujinx/Ryujinx
16412440,Caliburn-Micro/Caliburn.Micro,2099,https://github.com/Caliburn-Micro/Caliburn.Micro
83315270,mob-sakai/UIEffect,2094,https://github.com/mob-sakai/UIEffect
1415168,libgit2/libgit2sharp,2089,https://github.com/libgit2/libgit2sharp
16897008,tmenier/Flurl,2084,https://github.com/tmenier/Flurl
52522046,tidusjar/Ombi,2084,https://github.com/tidusjar/Ombi
81687646,zalo/MathUtilities,2082,https://github.com/zalo/MathUtilities
15860426,bridgedotnet/Bridge,2063,https://github.com/bridgedotnet/Bridge
145101484,anjoy8/Blog.Core,2062,https://github.com/anjoy8/Blog.Core
123494399,NoelFB/Celeste,2055,https://github.com/NoelFB/Celeste
15714062,IdentityServer/IdentityServer3,2052,https://github.com/IdentityServer/IdentityServer3
76257222,elvirbrk/NoteHighlight2016,2051,https://github.com/elvirbrk/NoteHighlight2016
23891194,Azure/azure-powershell,2048,https://github.com/Azure/azure-powershell
41150635,morelinq/MoreLINQ,2025,https://github.com/morelinq/MoreLINQ
28242626,IgnaceMaes/MaterialSkin,2022,https://github.com/IgnaceMaes/MaterialSkin
103043228,chromelyapps/Chromely,2015,https://github.com/chromelyapps/Chromely
1340226,ServiceStack/ServiceStack.Redis,2006,https://github.com/ServiceStack/ServiceStack.Redis
13026657,kevin-montrose/Jil,2001,https://github.com/kevin-montrose/Jil
71976622,LazoCoder/Windows-Hacks,2000,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,1996,https://github.com/xamarin/monodroid-samples
11906821,MiniProfiler/dotnet,1992,https://github.com/MiniProfiler/dotnet
74192957,keijiro/Skinner,1991,https://github.com/keijiro/Skinner
59669326,lunet-io/markdig,1990,https://github.com/lunet-io/markdig
49673872,sshnet/SSH.NET,1972,https://github.com/sshnet/SSH.NET
28524244,ddevault/TrueCraft,1971,https://github.com/ddevault/TrueCraft
2883574,npgsql/npgsql,1970,https://github.com/npgsql/npgsql
2896461,reactiveui/Akavache,1960,https://github.com/reactiveui/Akavache
6521142,zeromq/netmq,1953,https://github.com/zeromq/netmq
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,1948,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
67928192,neuecc/ZeroFormatter,1947,https://github.com/neuecc/ZeroFormatter
4475900,AutoFixture/AutoFixture,1940,https://github.com/AutoFixture/AutoFixture
5332067,fluentscheduler/FluentScheduler,1934,https://github.com/fluentscheduler/FluentScheduler
46233451,dockersamples/example-voting-app,1934,https://github.com/dockersamples/example-voting-app
17811771,reactjs/React.NET,1934,https://github.com/reactjs/React.NET
16404237,volkanceylan/Serenity,1928,https://github.com/volkanceylan/Serenity
22894999,oxyplot/oxyplot,1922,https://github.com/oxyplot/oxyplot
13537369,codebude/QRCoder,1920,https://github.com/codebude/QRCoder
37799274,p-org/P,1916,https://github.com/p-org/P
121049045,skoruba/IdentityServer4.Admin,1913,https://github.com/skoruba/IdentityServer4.Admin
61176492,lostindark/DriverStoreExplorer,1911,https://github.com/lostindark/DriverStoreExplorer
83187656,EllanJiang/GameFramework,1906,https://github.com/EllanJiang/GameFramework
16491880,aspnet/Identity,1900,https://github.com/aspnet/Identity
7528679,octokit/octokit.net,1896,https://github.com/octokit/octokit.net
159548561,grpc/grpc-dotnet,1889,https://github.com/grpc/grpc-dotnet
1973880,Antaris/RazorEngine,1886,https://github.com/Antaris/RazorEngine
15785507,sebastienros/jint,1875,https://github.com/sebastienros/jint
13692183,nunit/nunit,1873,https://github.com/nunit/nunit
182095352,nilaoda/N_m3u8DL-CLI,1872,https://github.com/nilaoda/N_m3u8DL-CLI
81411018,microsoft/GraphEngine,1872,https://github.com/microsoft/GraphEngine
38325182,github/VisualStudio,1866,https://github.com/github/VisualStudio
1645954,EasyNetQ/EasyNetQ,1866,https://github.com/EasyNetQ/EasyNetQ
22897489,smartstore/SmartStoreNET,1864,https://github.com/smartstore/SmartStoreNET
27551693,CosmosOS/Cosmos,1860,https://github.com/CosmosOS/Cosmos
78002587,pardeike/Harmony,1858,https://github.com/pardeike/Harmony
56710511,xamarin/xamarin-macios,1855,https://github.com/xamarin/xamarin-macios
29352730,xamarin/XamarinComponents,1833,https://github.com/xamarin/XamarinComponents
11718424,fluentassertions/fluentassertions,1831,https://github.com/fluentassertions/fluentassertions
74328027,Tencent/behaviac,1794,https://github.com/Tencent/behaviac
30932325,dotnet/extensions,1792,https://github.com/dotnet/extensions
245235133,microsoft/reverse-proxy,1791,https://github.com/microsoft/reverse-proxy
2928944,Azure/azure-sdk-for-net,1791,https://github.com/Azure/azure-sdk-for-net
54308403,microsoft/WinAppDriver,1787,https://github.com/microsoft/WinAppDriver
9988318,mono/CppSharp,1786,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1785,https://github.com/exceptionless/Exceptionless
49428309,jarjin/LuaFramework_UGUI,1782,https://github.com/jarjin/LuaFramework_UGUI
606145,jbevain/cecil,1780,https://github.com/jbevain/cecil
94770860,github-for-unity/Unity,1769,https://github.com/github-for-unity/Unity
2206199,nhibernate/nhibernate-core,1769,https://github.com/nhibernate/nhibernate-core
103818079,neuecc/Utf8Json,1764,https://github.com/neuecc/Utf8Json
1368189,FransBouma/Massive,1761,https://github.com/FransBouma/Massive
16846580,SonyWWS/ATF,1759,https://github.com/SonyWWS/ATF
33017149,microsoft/nodejstools,1757,https://github.com/microsoft/nodejstools
104407534,dotnet/try,1757,https://github.com/dotnet/try
92449457,SteveSanderson/Blazor,1757,https://github.com/SteveSanderson/Blazor
22300924,pnp/PnP,1756,https://github.com/pnp/PnP
168800921,keenanwoodall/Deform,1753,https://github.com/keenanwoodall/Deform
32676553,MichaCo/CacheManager,1753,https://github.com/MichaCo/CacheManager
36756917,greenshot/greenshot,1749,https://github.com/greenshot/greenshot
76100575,Cysharp/MagicOnion,1748,https://github.com/Cysharp/MagicOnion
66709088,ClosedXML/ClosedXML,1746,https://github.com/ClosedXML/ClosedXML
11964419,sjdirect/abot,1727,https://github.com/sjdirect/abot
77063606,microsoft/WindowsTemplateStudio,1722,https://github.com/microsoft/WindowsTemplateStudio
57153744,JosefPihrt/Roslynator,1716,https://github.com/JosefPihrt/Roslynator
52293126,mono/SkiaSharp,1708,https://github.com/mono/SkiaSharp
1494150,CollaboratingPlatypus/PetaPoco,1707,https://github.com/CollaboratingPlatypus/PetaPoco
119716732,coverlet-coverage/coverlet,1706,https://github.com/coverlet-coverage/coverlet
64226740,microsoft/aspnet-api-versioning,1699,https://github.com/microsoft/aspnet-api-versioning
45740444,RolandPheasant/TailBlazer,1697,https://github.com/RolandPheasant/TailBlazer
1916228,linq2db/linq2db,1694,https://github.com/linq2db/linq2db
873309,gregoryyoung/m-r,1683,https://github.com/gregoryyoung/m-r
4798,DotNetOpenAuth/DotNetOpenAuth,1674,https://github.com/DotNetOpenAuth/DotNetOpenAuth
77062750,Cenmrev/V2RayW,1670,https://github.com/Cenmrev/V2RayW
14318990,opentk/opentk,1665,https://github.com/opentk/opentk
57452143,bitwarden/mobile,1665,https://github.com/bitwarden/mobile
162222002,dotnetcore/FreeSql,1657,https://github.com/dotnetcore/FreeSql
1056713,Particular/NServiceBus,1650,https://github.com/Particular/NServiceBus
109916954,gibbed/SteamAchievementManager,1642,https://github.com/gibbed/SteamAchievementManager
45067944,cDima/Aerial,1640,https://github.com/cDima/Aerial
34226344,x360ce/x360ce,1639,https://github.com/x360ce/x360ce
56964650,Ourpalm/ILRuntime,1638,https://github.com/Ourpalm/ILRuntime
69669506,Unity-Technologies/NavMeshComponents,1633,https://github.com/Unity-Technologies/NavMeshComponents
29645643,EWSoftware/SHFB,1632,https://github.com/EWSoftware/SHFB
164140756,files-community/files-uwp,1631,https://github.com/files-community/files-uwp
10682021,tangxuehua/enode,1631,https://github.com/tangxuehua/enode
107134451,dbrizov/NaughtyAttributes,1630,https://github.com/dbrizov/NaughtyAttributes
868282,icsharpcode/SharpDevelop,1623,https://github.com/icsharpcode/SharpDevelop
1594220,sq/JSIL,1622,https://github.com/sq/JSIL
12399790,GitTools/GitVersion,1620,https://github.com/GitTools/GitVersion
144229148,UnityTech/UIWidgets,1617,https://github.com/UnityTech/UIWidgets
219113096,k8gege/Ladon,1617,https://github.com/k8gege/Ladon
74253137,AppMetrics/AppMetrics,1615,https://github.com/AppMetrics/AppMetrics
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1614,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
346594,SpecFlowOSS/SpecFlow,1608,https://github.com/SpecFlowOSS/SpecFlow
77703410,Perfare/Il2CppDumper,1608,https://github.com/Perfare/Il2CppDumper
42722830,bitbeans/SimpleDnsCrypt,1606,https://github.com/bitbeans/SimpleDnsCrypt
10376425,SteamRE/SteamKit,1605,https://github.com/SteamRE/SteamKit
32252455,nodatime/nodatime,1603,https://github.com/nodatime/nodatime
98410578,crest-ocean/crest,1601,https://github.com/crest-ocean/crest
7377936,d2phap/ImageGlass,1588,https://github.com/d2phap/ImageGlass
252774,git-tfs/git-tfs,1588,https://github.com/git-tfs/git-tfs
106144134,rafaelfgx/Architecture,1588,https://github.com/rafaelfgx/Architecture
