id,name,stars,link
17369361,jbogard/MediatR,6395,https://github.com/jbogard/MediatR
2465723,Sonarr/Sonarr,6353,https://github.com/Sonarr/Sonarr
443962,FluentValidation/FluentValidation,6300,https://github.com/FluentValidation/FluentValidation
715082,reactiveui/ReactiveUI,6284,https://github.com/reactiveui/ReactiveUI
62256097,ThreeMammals/Ocelot,6183,https://github.com/ThreeMammals/Ocelot
22636263,duplicati/duplicati,6149,https://github.com/duplicati/duplicati
18586705,nopSolutions/nopCommerce,6147,https://github.com/nopSolutions/nopCommerce
75505125,abpframework/abp,6098,https://github.com/abpframework/abp
83380995,dotnet-architecture/eShopOnWeb,6031,https://github.com/dotnet-architecture/eShopOnWeb
41589439,MathewSachin/Captura,6014,https://github.com/MathewSachin/Captura
8835057,xupefei/Locale-Emulator,5925,https://github.com/xupefei/Locale-Emulator
64753043,Perfare/AssetStudio,5875,https://github.com/Perfare/AssetStudio
45195614,Jackett/Jackett,5849,https://github.com/Jackett/Jackett
210716005,dotnet/runtime,5754,https://github.com/dotnet/runtime
15126429,aspnet/Mvc,5731,https://github.com/aspnet/Mvc
23315232,mbdavid/LiteDB,5723,https://github.com/mbdavid/LiteDB
105649273,ElectronNET/Electron.NET,5683,https://github.com/ElectronNET/Electron.NET
104670977,dvf/blockchain,5650,https://github.com/dvf/blockchain
500093,winsw/winsw,5639,https://github.com/winsw/winsw
85953,gitextensions/gitextensions,5615,https://github.com/gitextensions/gitextensions
64290739,dodyg/practical-aspnetcore,5588,https://github.com/dodyg/practical-aspnetcore
4213474,Humanizr/Humanizer,5542,https://github.com/Humanizr/Humanizer
213460285,jasontaylordev/CleanArchitecture,5518,https://github.com/jasontaylordev/CleanArchitecture
80058269,microsoft/VFSForGit,5431,https://github.com/microsoft/VFSForGit
59715467,lambci/docker-lambda,5398,https://github.com/lambci/docker-lambda
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,5320,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
113807330,migueldeicaza/gui.cs,5301,https://github.com/migueldeicaza/gui.cs
54213490,xamarin/Xamarin.Forms,5274,https://github.com/xamarin/Xamarin.Forms
460848,mRemoteNG/mRemoteNG,5267,https://github.com/mRemoteNG/mRemoteNG
77323220,Radarr/Radarr,5148,https://github.com/Radarr/Radarr
203892454,kgrzybek/modular-monolith-with-ddd,5113,https://github.com/kgrzybek/modular-monolith-with-ddd
2419727,de4dot/de4dot,5093,https://github.com/de4dot/de4dot
153711945,dotnet/wpf,5080,https://github.com/dotnet/wpf
17941520,neuecc/UniRx,5074,https://github.com/neuecc/UniRx
26884725,OrchardCMS/OrchardCore,5052,https://github.com/OrchardCMS/OrchardCore
5780416,NLog/NLog,5020,https://github.com/NLog/NLog
17873382,sschmid/Entitas-CSharp,5018,https://github.com/sschmid/Entitas-CSharp
11591313,reactiveui/refit,4975,https://github.com/reactiveui/refit
27251463,QuantConnect/Lean,4954,https://github.com/QuantConnect/Lean
12576526,dotnet/reactive,4925,https://github.com/dotnet/reactive
1339922,ServiceStack/ServiceStack,4898,https://github.com/ServiceStack/ServiceStack
42749841,Live-Charts/Live-Charts,4830,https://github.com/Live-Charts/Live-Charts
132453438,unoplatform/uno,4795,https://github.com/unoplatform/uno
135050219,TGSAN/CMWTAT_Digital_Edition,4776,https://github.com/TGSAN/CMWTAT_Digital_Edition
38632468,graphql-dotnet/graphql-dotnet,4762,https://github.com/graphql-dotnet/graphql-dotnet
76445704,dotnetcore/CAP,4754,https://github.com/dotnetcore/CAP
17748183,StackExchange/StackExchange.Redis,4752,https://github.com/StackExchange/StackExchange.Redis
72174164,SixLabors/ImageSharp,4730,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4720,https://github.com/EduardoPires/EquinoxProject
182095352,nilaoda/N_m3u8DL-CLI,4663,https://github.com/nilaoda/N_m3u8DL-CLI
956732,hbons/SparkleShare,4569,https://github.com/hbons/SparkleShare
130160795,HMBSbige/ShadowsocksR-Windows,4545,https://github.com/HMBSbige/ShadowsocksR-Windows
8198511,serilog/serilog,4538,https://github.com/serilog/serilog
143253020,microsoft/FASTER,4509,https://github.com/microsoft/FASTER
31335300,PrismLibrary/Prism,4491,https://github.com/PrismLibrary/Prism
32051890,dotnet/msbuild,4477,https://github.com/dotnet/msbuild
1208824,quartznet/quartznet,4476,https://github.com/quartznet/quartznet
36990723,bchavez/Bogus,4465,https://github.com/bchavez/Bogus
98547658,shadowsocksr-backup/shadowsocksr-csharp,4443,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
189676777,JasonStein/Notepads,4413,https://github.com/JasonStein/Notepads
743436,egametang/ET,4404,https://github.com/egametang/ET
70584079,jasontaylordev/NorthwindTraders,4390,https://github.com/jasontaylordev/NorthwindTraders
20304390,HearthSim/Hearthstone-Deck-Tracker,4360,https://github.com/HearthSim/Hearthstone-Deck-Tracker
50605426,microsoft/MixedRealityToolkit-Unity,4339,https://github.com/microsoft/MixedRealityToolkit-Unity
35608694,aalhour/C-Sharp-Algorithms,4322,https://github.com/aalhour/C-Sharp-Algorithms
4600400,Redth/PushSharp,4320,https://github.com/Redth/PushSharp
21611723,quasar/Quasar,4308,https://github.com/quasar/Quasar
41822320,RicoSuter/NSwag,4300,https://github.com/RicoSuter/NSwag
61403402,windows-toolkit/WindowsCommunityToolkit,4233,https://github.com/windows-toolkit/WindowsCommunityToolkit
5844474,EventStore/EventStore,4175,https://github.com/EventStore/EventStore
997491,sta/websocket-sharp,4125,https://github.com/sta/websocket-sharp
90042534,pojala/electrino,4094,https://github.com/pojala/electrino
3964514,accord-net/framework,4089,https://github.com/accord-net/framework
46080325,win-acme/win-acme,4088,https://github.com/win-acme/win-acme
13589461,opserver/Opserver,4079,https://github.com/opserver/Opserver
14999623,jstedfast/MailKit,4060,https://github.com/jstedfast/MailKit
3689718,moq/moq4,4059,https://github.com/moq/moq4
27703983,StockSharp/StockSharp,4029,https://github.com/StockSharp/StockSharp
35291446,itinance/react-native-fs,4018,https://github.com/itinance/react-native-fs
125612271,Unity-Technologies/EntityComponentSystemSamples,3997,https://github.com/Unity-Technologies/EntityComponentSystemSamples
153427475,Unity-Technologies/FPSSample,3960,https://github.com/Unity-Technologies/FPSSample
4001139,studyzy/imewlconverter,3958,https://github.com/studyzy/imewlconverter
33200340,react-native-linear-gradient/react-native-linear-gradient,3952,https://github.com/react-native-linear-gradient/react-native-linear-gradient
32304121,domaindrivendev/Swashbuckle.AspNetCore,3885,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
88068120,randyrants/sharpkeys,3878,https://github.com/randyrants/sharpkeys
106386177,Jimmey-Jiang/Common.Utility,3871,https://github.com/Jimmey-Jiang/Common.Utility
52097767,HJLebbink/asm-dude,3866,https://github.com/HJLebbink/asm-dude
15509440,akkadotnet/akka.net,3849,https://github.com/akkadotnet/akka.net
38919702,File-New-Project/EarTrumpet,3837,https://github.com/File-New-Project/EarTrumpet
21836148,OptiKey/OptiKey,3832,https://github.com/OptiKey/OptiKey
23001353,dotnet-state-machine/stateless,3827,https://github.com/dotnet-state-machine/stateless
142480903,microsoft/microsoft-ui-xaml,3811,https://github.com/microsoft/microsoft-ui-xaml
213480514,microsoft/ApplicationInspector,3790,https://github.com/microsoft/ApplicationInspector
24504893,brandonlw/Psychson,3770,https://github.com/brandonlw/Psychson
19216825,xamarin/xamarin-forms-samples,3768,https://github.com/xamarin/xamarin-forms-samples
201188122,rocksdanister/lively,3755,https://github.com/rocksdanister/lively
103086697,thangchung/clean-code-dotnet,3743,https://github.com/thangchung/clean-code-dotnet
10501638,AngleSharp/AngleSharp,3720,https://github.com/AngleSharp/AngleSharp
41268252,openhardwaremonitor/openhardwaremonitor,3699,https://github.com/openhardwaremonitor/openhardwaremonitor
96299354,dotnetcore/Util,3696,https://github.com/dotnetcore/Util
286490065,UnityTechnologies/open-project-1,3603,https://github.com/UnityTechnologies/open-project-1
26732453,louthy/language-ext,3593,https://github.com/louthy/language-ext
95366680,lucasg/Dependencies,3580,https://github.com/lucasg/Dependencies
42753362,microsoft/VisualStudioUninstaller,3559,https://github.com/microsoft/VisualStudioUninstaller
778828,MassTransit/MassTransit,3539,https://github.com/MassTransit/MassTransit
2870911,MvvmCross/MvvmCross,3496,https://github.com/MvvmCross/MvvmCross
16139210,autofac/Autofac,3472,https://github.com/autofac/Autofac
70460785,Unity-Technologies/PostProcessing,3461,https://github.com/Unity-Technologies/PostProcessing
38992233,donet5/SqlSugar,3455,https://github.com/donet5/SqlSugar
81283552,udacity/self-driving-car-sim,3426,https://github.com/udacity/self-driving-car-sim
96975695,JanKallman/EPPlus,3396,https://github.com/JanKallman/EPPlus
20878802,protobuf-net/protobuf-net,3394,https://github.com/protobuf-net/protobuf-net
778834,Topshelf/Topshelf,3375,https://github.com/Topshelf/Topshelf
243854166,dotnet/tye,3364,https://github.com/dotnet/tye
245235133,microsoft/reverse-proxy,3364,https://github.com/microsoft/reverse-proxy
56940351,ExtendRealityLtd/VRTK,3327,https://github.com/ExtendRealityLtd/VRTK
81770291,neuecc/MessagePack-CSharp,3318,https://github.com/neuecc/MessagePack-CSharp
10601208,umbraco/Umbraco-CMS,3312,https://github.com/umbraco/Umbraco-CMS
30830689,naudio/NAudio,3300,https://github.com/naudio/NAudio
4933039,Fody/Fody,3294,https://github.com/Fody/Fody
224109382,ant-design-blazor/ant-design-blazor,3262,https://github.com/ant-design-blazor/ant-design-blazor
59361967,simplcommerce/SimplCommerce,3253,https://github.com/simplcommerce/SimplCommerce
68730444,microsoft/BotBuilder-Samples,3246,https://github.com/microsoft/BotBuilder-Samples
36613036,neo-project/neo,3245,https://github.com/neo-project/neo
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3241,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
453037,JoshClose/CsvHelper,3233,https://github.com/JoshClose/CsvHelper
35290377,Azure/DotNetty,3229,https://github.com/Azure/DotNetty
15819024,Codeusa/Borderless-Gaming,3130,https://github.com/Codeusa/Borderless-Gaming
306300884,RayWangQvQ/BiliBiliTool,3126,https://github.com/RayWangQvQ/BiliBiliTool
30941532,intel/acat,3125,https://github.com/intel/acat
388860,VsVim/VsVim,3121,https://github.com/VsVim/VsVim
15351385,shimat/opencvsharp,3121,https://github.com/shimat/opencvsharp
45365298,aspnet/JavaScriptServices,3118,https://github.com/aspnet/JavaScriptServices
86182490,JosefNemec/Playnite,3107,https://github.com/JosefNemec/Playnite
73864802,danielgerlag/workflow-core,3102,https://github.com/danielgerlag/workflow-core
136570231,stride3d/stride,3066,https://github.com/stride3d/stride
22584823,TheBerkin/rant3,3053,https://github.com/TheBerkin/rant3
145101484,anjoy8/Blog.Core,3052,https://github.com/anjoy8/Blog.Core
67071145,dotnet/standard,3044,https://github.com/dotnet/standard
94545558,fanliang11/surging,3044,https://github.com/fanliang11/surging
942613,elastic/elasticsearch-net,3040,https://github.com/elastic/elasticsearch-net
153711830,dotnet/winforms,3039,https://github.com/dotnet/winforms
154741914,marian42/wavefunctioncollapse,3022,https://github.com/marian42/wavefunctioncollapse
79082378,migueldeicaza/TensorFlowSharp,2984,https://github.com/migueldeicaza/TensorFlowSharp
54357610,dotnetcore/DotnetSpider,2983,https://github.com/dotnetcore/DotnetSpider
83315270,mob-sakai/UIEffect,2970,https://github.com/mob-sakai/UIEffect
10750139,domaindrivendev/Swashbuckle.WebApi,2959,https://github.com/domaindrivendev/Swashbuckle.WebApi
134707912,dotnetcore/WTM,2959,https://github.com/dotnetcore/WTM
281360869,spectreconsole/spectre.console,2953,https://github.com/spectreconsole/spectre.console
16473585,SubtitleEdit/subtitleedit,2935,https://github.com/SubtitleEdit/subtitleedit
1666245,praeclarum/sqlite-net,2934,https://github.com/praeclarum/sqlite-net
20094029,cake-build/cake,2918,https://github.com/cake-build/cake
18203752,yck1509/ConfuserEx,2915,https://github.com/yck1509/ConfuserEx
5297370,kerryjiang/SuperSocket,2888,https://github.com/kerryjiang/SuperSocket
9891249,xunit/xunit,2879,https://github.com/xunit/xunit
15061404,playgameservices/play-games-plugin-for-unity,2876,https://github.com/playgameservices/play-games-plugin-for-unity
42552143,dotnet/corert,2868,https://github.com/dotnet/corert
70128945,Accelerider/BaiduPanDownloadWinform,2859,https://github.com/Accelerider/BaiduPanDownloadWinform
78289422,ClusterM/hakchi2,2857,https://github.com/ClusterM/hakchi2
55284016,ferventdesert/Hawk,2838,https://github.com/ferventdesert/Hawk
8231466,MediaBrowser/Emby,2825,https://github.com/MediaBrowser/Emby
30498412,canton7/SyncTrayzor,2818,https://github.com/canton7/SyncTrayzor
35555089,KeenSoftwareHouse/SpaceEngineers,2809,https://github.com/KeenSoftwareHouse/SpaceEngineers
109514840,commandlineparser/commandline,2808,https://github.com/commandlineparser/commandline
1835758,picoe/Eto,2788,https://github.com/picoe/Eto
295200728,stnkl/EverythingToolbar,2786,https://github.com/stnkl/EverythingToolbar
162222002,dotnetcore/FreeSql,2779,https://github.com/dotnetcore/FreeSql
94242089,xceedsoftware/wpftoolkit,2769,https://github.com/xceedsoftware/wpftoolkit
83187656,EllanJiang/GameFramework,2768,https://github.com/EllanJiang/GameFramework
23550423,Jays2Kings/DS4Windows,2762,https://github.com/Jays2Kings/DS4Windows
1939769,projectkudu/kudu,2747,https://github.com/projectkudu/kudu
77703410,Perfare/Il2CppDumper,2740,https://github.com/Perfare/Il2CppDumper
134363073,HandyOrg/HandyControl,2731,https://github.com/HandyOrg/HandyControl
20532052,OfficeDev/Open-XML-SDK,2730,https://github.com/OfficeDev/Open-XML-SDK
50244673,inkle/ink,2729,https://github.com/inkle/ink
89448518,siteserver/cms,2721,https://github.com/siteserver/cms
245033131,proxysu/ProxySU,2704,https://github.com/proxysu/ProxySU
542714,ravendb/ravendb,2697,https://github.com/ravendb/ravendb
42456996,microsoft/Git-Credential-Manager-for-Windows,2694,https://github.com/microsoft/Git-Credential-Manager-for-Windows
22253514,ExcelDataReader/ExcelDataReader,2691,https://github.com/ExcelDataReader/ExcelDataReader
115516512,ivanpaulovich/clean-architecture-manga,2689,https://github.com/ivanpaulovich/clean-architecture-manga
27791908,googlevr/gvr-unity-sdk,2678,https://github.com/googlevr/gvr-unity-sdk
7377936,d2phap/ImageGlass,2675,https://github.com/d2phap/ImageGlass
100711978,btcpayserver/btcpayserver,2673,https://github.com/btcpayserver/btcpayserver
121049045,skoruba/IdentityServer4.Admin,2665,https://github.com/skoruba/IdentityServer4.Admin
25810742,Dotnet-Boxed/Templates,2655,https://github.com/Dotnet-Boxed/Templates
38007053,dotnet/docfx,2642,https://github.com/dotnet/docfx
791299,mono/monodevelop,2637,https://github.com/mono/monodevelop
868789,icsharpcode/SharpZipLib,2624,https://github.com/icsharpcode/SharpZipLib
20344662,aspnet/KestrelHttpServer,2621,https://github.com/aspnet/KestrelHttpServer
57452143,bitwarden/mobile,2610,https://github.com/bitwarden/mobile
61176492,lostindark/DriverStoreExplorer,2602,https://github.com/lostindark/DriverStoreExplorer
699689,mongodb/mongo-csharp-driver,2602,https://github.com/mongodb/mongo-csharp-driver
39787202,nefarius/ScpToolkit,2593,https://github.com/nefarius/ScpToolkit
23891194,Azure/azure-powershell,2592,https://github.com/Azure/azure-powershell
41150635,morelinq/MoreLINQ,2591,https://github.com/morelinq/MoreLINQ
16897008,tmenier/Flurl,2582,https://github.com/tmenier/Flurl
33010673,microsoft/perfview,2579,https://github.com/microsoft/perfview
159548561,grpc/grpc-dotnet,2574,https://github.com/grpc/grpc-dotnet
19555723,StephenCleary/AsyncEx,2569,https://github.com/StephenCleary/AsyncEx
103043228,chromelyapps/Chromely,2562,https://github.com/chromelyapps/Chromely
76257222,elvirbrk/NoteHighlight2016,2562,https://github.com/elvirbrk/NoteHighlight2016
14748123,pythonnet/pythonnet,2561,https://github.com/pythonnet/pythonnet
78002587,pardeike/Harmony,2526,https://github.com/pardeike/Harmony
81687646,zalo/MathUtilities,2518,https://github.com/zalo/MathUtilities
321682465,SteamTools-Team/SteamTools,2502,https://github.com/SteamTools-Team/SteamTools
235303,mathnet/mathnet-numerics,2499,https://github.com/mathnet/mathnet-numerics
589349,fluentmigrator/fluentmigrator,2498,https://github.com/fluentmigrator/fluentmigrator
64454952,TheAlgorithms/C-Sharp,2497,https://github.com/TheAlgorithms/C-Sharp
52522046,Ombi-app/Ombi,2497,https://github.com/Ombi-app/Ombi
45907227,topameng/tolua,2491,https://github.com/topameng/tolua
84507013,SeriaWei/ZKEACMS,2471,https://github.com/SeriaWei/ZKEACMS
59669326,xoofx/markdig,2467,https://github.com/xoofx/markdig
66709088,ClosedXML/ClosedXML,2463,https://github.com/ClosedXML/ClosedXML
145356,ninject/Ninject,2459,https://github.com/ninject/Ninject
123494399,NoelFB/Celeste,2448,https://github.com/NoelFB/Celeste
49673872,sshnet/SSH.NET,2447,https://github.com/sshnet/SSH.NET
26521129,microsoft/referencesource,2446,https://github.com/microsoft/referencesource
219113096,k8gege/Ladon,2445,https://github.com/k8gege/Ladon
30497800,firstfloorsoftware/mui,2425,https://github.com/firstfloorsoftware/mui
4471160,JimBobSquarePants/ImageProcessor,2412,https://github.com/JimBobSquarePants/ImageProcessor
13537369,codebude/QRCoder,2411,https://github.com/codebude/QRCoder
71159589,aspnet/SignalR,2405,https://github.com/aspnet/SignalR
74192957,keijiro/Skinner,2397,https://github.com/keijiro/Skinner
141745943,vis2k/Mirror,2381,https://github.com/vis2k/Mirror
47679179,OpenLiveWriter/OpenLiveWriter,2372,https://github.com/OpenLiveWriter/OpenLiveWriter
169597853,cobbr/Covenant,2366,https://github.com/cobbr/Covenant
2928944,Azure/azure-sdk-for-net,2353,https://github.com/Azure/azure-sdk-for-net
97034042,Tyrrrz/DiscordChatExporter,2349,https://github.com/Tyrrrz/DiscordChatExporter
46233451,dockersamples/example-voting-app,2346,https://github.com/dockersamples/example-voting-app
32487763,microsoft/PTVS,2337,https://github.com/microsoft/PTVS
1415168,libgit2/libgit2sharp,2334,https://github.com/libgit2/libgit2sharp
11906821,MiniProfiler/dotnet,2321,https://github.com/MiniProfiler/dotnet
1297957,Glimpse/Glimpse,2306,https://github.com/Glimpse/Glimpse
8473240,scriptcs/scriptcs,2304,https://github.com/scriptcs/scriptcs
16412440,Caliburn-Micro/Caliburn.Micro,2294,https://github.com/Caliburn-Micro/Caliburn.Micro
22894999,oxyplot/oxyplot,2282,https://github.com/oxyplot/oxyplot
109916954,gibbed/SteamAchievementManager,2278,https://github.com/gibbed/SteamAchievementManager
18418026,OneGet/oneget,2277,https://github.com/OneGet/oneget
4475900,AutoFixture/AutoFixture,2275,https://github.com/AutoFixture/AutoFixture
117102183,ChilliCream/hotchocolate,2270,https://github.com/ChilliCream/hotchocolate
2883574,npgsql/npgsql,2263,https://github.com/npgsql/npgsql
54308403,microsoft/WinAppDriver,2263,https://github.com/microsoft/WinAppDriver
28242626,IgnaceMaes/MaterialSkin,2261,https://github.com/IgnaceMaes/MaterialSkin
36756917,greenshot/greenshot,2261,https://github.com/greenshot/greenshot
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2240,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
107134451,dbrizov/NaughtyAttributes,2230,https://github.com/dbrizov/NaughtyAttributes
6521142,zeromq/netmq,2222,https://github.com/zeromq/netmq
15860426,bridgedotnet/Bridge,2221,https://github.com/bridgedotnet/Bridge
76100575,Cysharp/MagicOnion,2218,https://github.com/Cysharp/MagicOnion
15785507,sebastienros/jint,2212,https://github.com/sebastienros/jint
136674885,t1m0thyj/WinDynamicDesktop,2201,https://github.com/t1m0thyj/WinDynamicDesktop
22897489,smartstore/SmartStoreNET,2199,https://github.com/smartstore/SmartStoreNET
168800921,keenanwoodall/Deform,2192,https://github.com/keenanwoodall/Deform
94770860,github-for-unity/Unity,2173,https://github.com/github-for-unity/Unity
5332067,fluentscheduler/FluentScheduler,2169,https://github.com/fluentscheduler/FluentScheduler
11718424,fluentassertions/fluentassertions,2168,https://github.com/fluentassertions/fluentassertions
52293126,mono/SkiaSharp,2168,https://github.com/mono/SkiaSharp
70555871,QianMo/Unity-Design-Pattern,2167,https://github.com/QianMo/Unity-Design-Pattern
166270225,dotnet-presentations/blazor-workshop,2159,https://github.com/dotnet-presentations/blazor-workshop
56964650,Ourpalm/ILRuntime,2156,https://github.com/Ourpalm/ILRuntime
1340226,ServiceStack/ServiceStack.Redis,2156,https://github.com/ServiceStack/ServiceStack.Redis
30932325,dotnet/extensions,2155,https://github.com/dotnet/extensions
67928192,neuecc/ZeroFormatter,2142,https://github.com/neuecc/ZeroFormatter
158025849,Armin2208/Windows-Auto-Night-Mode,2139,https://github.com/Armin2208/Windows-Auto-Night-Mode
98410578,wave-harmonic/crest,2122,https://github.com/wave-harmonic/crest
1645954,EasyNetQ/EasyNetQ,2121,https://github.com/EasyNetQ/EasyNetQ
28524244,ddevault/TrueCraft,2120,https://github.com/ddevault/TrueCraft
52166327,Franiac/TwitchLeecher,2115,https://github.com/Franiac/TwitchLeecher
71976622,LazoCoder/Windows-Hacks,2113,https://github.com/LazoCoder/Windows-Hacks
74328027,Tencent/behaviac,2107,https://github.com/Tencent/behaviac
841412,xamarin/monodroid-samples,2103,https://github.com/xamarin/monodroid-samples
16404237,serenity-is/Serenity,2096,https://github.com/serenity-is/Serenity
104407534,dotnet/try,2094,https://github.com/dotnet/try
27551693,CosmosOS/Cosmos,2090,https://github.com/CosmosOS/Cosmos
2896461,reactiveui/Akavache,2086,https://github.com/reactiveui/Akavache
304230333,BluePointLilac/ContextMenuManager,2082,https://github.com/BluePointLilac/ContextMenuManager
17811771,reactjs/React.NET,2077,https://github.com/reactjs/React.NET
85242321,chkr1011/MQTTnet,2076,https://github.com/chkr1011/MQTTnet
119716732,coverlet-coverage/coverlet,2074,https://github.com/coverlet-coverage/coverlet
14318990,opentk/opentk,2071,https://github.com/opentk/opentk
69669506,Unity-Technologies/NavMeshComponents,2070,https://github.com/Unity-Technologies/NavMeshComponents
37799274,p-org/P,2070,https://github.com/p-org/P
9988318,mono/CppSharp,2069,https://github.com/mono/CppSharp
38325182,github/VisualStudio,2065,https://github.com/github/VisualStudio
13026657,kevin-montrose/Jil,2061,https://github.com/kevin-montrose/Jil
7528679,octokit/octokit.net,2058,https://github.com/octokit/octokit.net
57049212,XINCGer/Unity3DTraining,2057,https://github.com/XINCGer/Unity3DTraining
103818079,neuecc/Utf8Json,2050,https://github.com/neuecc/Utf8Json
129934884,dotnet/command-line-api,2045,https://github.com/dotnet/command-line-api
15714062,IdentityServer/IdentityServer3,2045,https://github.com/IdentityServer/IdentityServer3
57153744,JosefPihrt/Roslynator,2043,https://github.com/JosefPihrt/Roslynator
1916228,linq2db/linq2db,2042,https://github.com/linq2db/linq2db
106144134,rafaelfgx/Architecture,2042,https://github.com/rafaelfgx/Architecture
330467286,wesdoyle/design-patterns-explained-with-food,2036,https://github.com/wesdoyle/design-patterns-explained-with-food
13692183,nunit/nunit,2030,https://github.com/nunit/nunit
16599849,exceptionless/Exceptionless,2027,https://github.com/exceptionless/Exceptionless
216050620,Kinnara/ModernWpf,2023,https://github.com/Kinnara/ModernWpf
151148482,elsa-workflows/elsa-core,2012,https://github.com/elsa-workflows/elsa-core
51142932,liangxiegame/QFramework,2009,https://github.com/liangxiegame/QFramework
56710511,xamarin/xamarin-macios,1995,https://github.com/xamarin/xamarin-macios
