id,name,stars,link
505380,AutoMapper/AutoMapper,8101,https://github.com/AutoMapper/AutoMapper
1135454,cefsharp/CefSharp,8036,https://github.com/cefsharp/CefSharp
46652227,IdentityServer/IdentityServer4,8033,https://github.com/IdentityServer/IdentityServer4
118322286,felixse/FluentTerminal,7925,https://github.com/felixse/FluentTerminal
46755185,bitwarden/server,7908,https://github.com/bitwarden/server
126486701,Unity-Technologies/UnityCsReference,7907,https://github.com/Unity-Technologies/UnityCsReference
374228,restsharp/RestSharp,7889,https://github.com/restsharp/RestSharp
2584777,MahApps/MahApps.Metro,7733,https://github.com/MahApps/MahApps.Metro
28232663,dotnet/orleans,7623,https://github.com/dotnet/orleans
1579990,MonoGame/MonoGame,7562,https://github.com/MonoGame/MonoGame
132021166,dotnet/machinelearning,7557,https://github.com/dotnet/machinelearning
28647218,chocolatey/choco,7528,https://github.com/chocolatey/choco
22456440,ppy/osu,7307,https://github.com/ppy/osu
75990888,dotnet/csharplang,7166,https://github.com/dotnet/csharplang
738250,NancyFx/Nancy,7140,https://github.com/NancyFx/Nancy
69673033,ardalis/CleanArchitecture,7100,https://github.com/ardalis/CleanArchitecture
7560589,JeffreySu/WeiXinMPSDK,6857,https://github.com/JeffreySu/WeiXinMPSDK
11920542,HangfireIO/Hangfire,6786,https://github.com/HangfireIO/Hangfire
44897462,JustArchiNET/ArchiSteamFarm,6658,https://github.com/JustArchiNET/ArchiSteamFarm
12191244,dotnet/BenchmarkDotNet,6598,https://github.com/dotnet/BenchmarkDotNet
142076747,microsoft/ailab,6575,https://github.com/microsoft/ailab
17369361,jbogard/MediatR,6559,https://github.com/jbogard/MediatR
2465723,Sonarr/Sonarr,6428,https://github.com/Sonarr/Sonarr
443962,FluentValidation/FluentValidation,6394,https://github.com/FluentValidation/FluentValidation
210716005,dotnet/runtime,6377,https://github.com/dotnet/runtime
715082,reactiveui/ReactiveUI,6357,https://github.com/reactiveui/ReactiveUI
18586705,nopSolutions/nopCommerce,6301,https://github.com/nopSolutions/nopCommerce
75505125,abpframework/abp,6301,https://github.com/abpframework/abp
62256097,ThreeMammals/Ocelot,6297,https://github.com/ThreeMammals/Ocelot
22636263,duplicati/duplicati,6253,https://github.com/duplicati/duplicati
83380995,dotnet-architecture/eShopOnWeb,6168,https://github.com/dotnet-architecture/eShopOnWeb
41589439,MathewSachin/Captura,6140,https://github.com/MathewSachin/Captura
64753043,Perfare/AssetStudio,6099,https://github.com/Perfare/AssetStudio
104670977,dvf/blockchain,6073,https://github.com/dvf/blockchain
8835057,xupefei/Locale-Emulator,6052,https://github.com/xupefei/Locale-Emulator
45195614,Jackett/Jackett,5997,https://github.com/Jackett/Jackett
4213474,Humanizr/Humanizer,5977,https://github.com/Humanizr/Humanizer
213460285,jasontaylordev/CleanArchitecture,5807,https://github.com/jasontaylordev/CleanArchitecture
23315232,mbdavid/LiteDB,5803,https://github.com/mbdavid/LiteDB
500093,winsw/winsw,5802,https://github.com/winsw/winsw
105649273,ElectronNET/Electron.NET,5771,https://github.com/ElectronNET/Electron.NET
15126429,aspnet/Mvc,5731,https://github.com/aspnet/Mvc
85953,gitextensions/gitextensions,5681,https://github.com/gitextensions/gitextensions
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,5655,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
64290739,dodyg/practical-aspnetcore,5654,https://github.com/dodyg/practical-aspnetcore
80058269,microsoft/VFSForGit,5456,https://github.com/microsoft/VFSForGit
59715467,lambci/docker-lambda,5449,https://github.com/lambci/docker-lambda
113807330,migueldeicaza/gui.cs,5422,https://github.com/migueldeicaza/gui.cs
203892454,kgrzybek/modular-monolith-with-ddd,5396,https://github.com/kgrzybek/modular-monolith-with-ddd
460848,mRemoteNG/mRemoteNG,5384,https://github.com/mRemoteNG/mRemoteNG
54213490,xamarin/Xamarin.Forms,5327,https://github.com/xamarin/Xamarin.Forms
77323220,Radarr/Radarr,5229,https://github.com/Radarr/Radarr
135050219,TGSAN/CMWTAT_Digital_Edition,5226,https://github.com/TGSAN/CMWTAT_Digital_Edition
153711945,dotnet/wpf,5172,https://github.com/dotnet/wpf
2419727,de4dot/de4dot,5172,https://github.com/de4dot/de4dot
17941520,neuecc/UniRx,5162,https://github.com/neuecc/UniRx
26884725,OrchardCMS/OrchardCore,5135,https://github.com/OrchardCMS/OrchardCore
17873382,sschmid/Entitas-CSharp,5113,https://github.com/sschmid/Entitas-CSharp
27251463,QuantConnect/Lean,5107,https://github.com/QuantConnect/Lean
11591313,reactiveui/refit,5090,https://github.com/reactiveui/refit
5780416,NLog/NLog,5082,https://github.com/NLog/NLog
12576526,dotnet/reactive,4985,https://github.com/dotnet/reactive
182095352,nilaoda/N_m3u8DL-CLI,4983,https://github.com/nilaoda/N_m3u8DL-CLI
132453438,unoplatform/uno,4956,https://github.com/unoplatform/uno
1339922,ServiceStack/ServiceStack,4916,https://github.com/ServiceStack/ServiceStack
76445704,dotnetcore/CAP,4890,https://github.com/dotnetcore/CAP
42749841,Live-Charts/Live-Charts,4876,https://github.com/Live-Charts/Live-Charts
38632468,graphql-dotnet/graphql-dotnet,4816,https://github.com/graphql-dotnet/graphql-dotnet
76425236,EduardoPires/EquinoxProject,4815,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4808,https://github.com/SixLabors/ImageSharp
17748183,StackExchange/StackExchange.Redis,4807,https://github.com/StackExchange/StackExchange.Redis
130160795,HMBSbige/ShadowsocksR-Windows,4712,https://github.com/HMBSbige/ShadowsocksR-Windows
189676777,JasonStein/Notepads,4665,https://github.com/JasonStein/Notepads
8198511,serilog/serilog,4620,https://github.com/serilog/serilog
956732,hbons/SparkleShare,4588,https://github.com/hbons/SparkleShare
31335300,PrismLibrary/Prism,4588,https://github.com/PrismLibrary/Prism
36990723,bchavez/Bogus,4574,https://github.com/bchavez/Bogus
143253020,microsoft/FASTER,4574,https://github.com/microsoft/FASTER
743436,egametang/ET,4546,https://github.com/egametang/ET
1208824,quartznet/quartznet,4544,https://github.com/quartznet/quartznet
32051890,dotnet/msbuild,4527,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4458,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
70584079,jasontaylordev/NorthwindTraders,4452,https://github.com/jasontaylordev/NorthwindTraders
21611723,quasar/Quasar,4440,https://github.com/quasar/Quasar
50605426,microsoft/MixedRealityToolkit-Unity,4409,https://github.com/microsoft/MixedRealityToolkit-Unity
41822320,RicoSuter/NSwag,4409,https://github.com/RicoSuter/NSwag
20304390,HearthSim/Hearthstone-Deck-Tracker,4386,https://github.com/HearthSim/Hearthstone-Deck-Tracker
35608694,aalhour/C-Sharp-Algorithms,4385,https://github.com/aalhour/C-Sharp-Algorithms
4600400,Redth/PushSharp,4329,https://github.com/Redth/PushSharp
61403402,windows-toolkit/WindowsCommunityToolkit,4286,https://github.com/windows-toolkit/WindowsCommunityToolkit
201188122,rocksdanister/lively,4228,https://github.com/rocksdanister/lively
5844474,EventStore/EventStore,4214,https://github.com/EventStore/EventStore
997491,sta/websocket-sharp,4198,https://github.com/sta/websocket-sharp
27703983,StockSharp/StockSharp,4158,https://github.com/StockSharp/StockSharp
46080325,win-acme/win-acme,4136,https://github.com/win-acme/win-acme
14999623,jstedfast/MailKit,4136,https://github.com/jstedfast/MailKit
3689718,moq/moq4,4132,https://github.com/moq/moq4
38919702,File-New-Project/EarTrumpet,4124,https://github.com/File-New-Project/EarTrumpet
90042534,pojala/electrino,4117,https://github.com/pojala/electrino
3964514,accord-net/framework,4097,https://github.com/accord-net/framework
13589461,opserver/Opserver,4085,https://github.com/opserver/Opserver
35291446,itinance/react-native-fs,4074,https://github.com/itinance/react-native-fs
4001139,studyzy/imewlconverter,4066,https://github.com/studyzy/imewlconverter
125612271,Unity-Technologies/EntityComponentSystemSamples,4037,https://github.com/Unity-Technologies/EntityComponentSystemSamples
153427475,Unity-Technologies/FPSSample,4017,https://github.com/Unity-Technologies/FPSSample
33200340,react-native-linear-gradient/react-native-linear-gradient,3994,https://github.com/react-native-linear-gradient/react-native-linear-gradient
88068120,randyrants/sharpkeys,3961,https://github.com/randyrants/sharpkeys
32304121,domaindrivendev/Swashbuckle.AspNetCore,3946,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
103086697,thangchung/clean-code-dotnet,3926,https://github.com/thangchung/clean-code-dotnet
106386177,Jimmey-Jiang/Common.Utility,3913,https://github.com/Jimmey-Jiang/Common.Utility
142480903,microsoft/microsoft-ui-xaml,3904,https://github.com/microsoft/microsoft-ui-xaml
15509440,akkadotnet/akka.net,3888,https://github.com/akkadotnet/akka.net
23001353,dotnet-state-machine/stateless,3880,https://github.com/dotnet-state-machine/stateless
52097767,HJLebbink/asm-dude,3870,https://github.com/HJLebbink/asm-dude
21836148,OptiKey/OptiKey,3839,https://github.com/OptiKey/OptiKey
19216825,xamarin/xamarin-forms-samples,3827,https://github.com/xamarin/xamarin-forms-samples
213480514,microsoft/ApplicationInspector,3814,https://github.com/microsoft/ApplicationInspector
41268252,openhardwaremonitor/openhardwaremonitor,3803,https://github.com/openhardwaremonitor/openhardwaremonitor
24504893,brandonlw/Psychson,3784,https://github.com/brandonlw/Psychson
10501638,AngleSharp/AngleSharp,3772,https://github.com/AngleSharp/AngleSharp
286490065,UnityTechnologies/open-project-1,3756,https://github.com/UnityTechnologies/open-project-1
95366680,lucasg/Dependencies,3736,https://github.com/lucasg/Dependencies
96299354,dotnetcore/Util,3735,https://github.com/dotnetcore/Util
26732453,louthy/language-ext,3664,https://github.com/louthy/language-ext
778828,MassTransit/MassTransit,3643,https://github.com/MassTransit/MassTransit
243854166,dotnet/tye,3576,https://github.com/dotnet/tye
42753362,microsoft/VisualStudioUninstaller,3574,https://github.com/microsoft/VisualStudioUninstaller
2870911,MvvmCross/MvvmCross,3540,https://github.com/MvvmCross/MvvmCross
16139210,autofac/Autofac,3525,https://github.com/autofac/Autofac
38992233,donet5/SqlSugar,3506,https://github.com/donet5/SqlSugar
245235133,microsoft/reverse-proxy,3489,https://github.com/microsoft/reverse-proxy
70460785,Unity-Technologies/PostProcessing,3465,https://github.com/Unity-Technologies/PostProcessing
81283552,udacity/self-driving-car-sim,3453,https://github.com/udacity/self-driving-car-sim
96975695,JanKallman/EPPlus,3443,https://github.com/JanKallman/EPPlus
20878802,protobuf-net/protobuf-net,3442,https://github.com/protobuf-net/protobuf-net
224109382,ant-design-blazor/ant-design-blazor,3401,https://github.com/ant-design-blazor/ant-design-blazor
778834,Topshelf/Topshelf,3398,https://github.com/Topshelf/Topshelf
81770291,neuecc/MessagePack-CSharp,3396,https://github.com/neuecc/MessagePack-CSharp
30830689,naudio/NAudio,3378,https://github.com/naudio/NAudio
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3364,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
10601208,umbraco/Umbraco-CMS,3357,https://github.com/umbraco/Umbraco-CMS
56940351,ExtendRealityLtd/VRTK,3347,https://github.com/ExtendRealityLtd/VRTK
4933039,Fody/Fody,3341,https://github.com/Fody/Fody
59361967,simplcommerce/SimplCommerce,3306,https://github.com/simplcommerce/SimplCommerce
453037,JoshClose/CsvHelper,3298,https://github.com/JoshClose/CsvHelper
36613036,neo-project/neo,3278,https://github.com/neo-project/neo
35290377,Azure/DotNetty,3270,https://github.com/Azure/DotNetty
281360869,spectreconsole/spectre.console,3241,https://github.com/spectreconsole/spectre.console
15351385,shimat/opencvsharp,3232,https://github.com/shimat/opencvsharp
15819024,Codeusa/Borderless-Gaming,3190,https://github.com/Codeusa/Borderless-Gaming
86182490,JosefNemec/Playnite,3187,https://github.com/JosefNemec/Playnite
73864802,danielgerlag/workflow-core,3184,https://github.com/danielgerlag/workflow-core
136570231,stride3d/stride,3180,https://github.com/stride3d/stride
388860,VsVim/VsVim,3146,https://github.com/VsVim/VsVim
30941532,intel/acat,3130,https://github.com/intel/acat
145101484,anjoy8/Blog.Core,3118,https://github.com/anjoy8/Blog.Core
45365298,aspnet/JavaScriptServices,3115,https://github.com/aspnet/JavaScriptServices
153711830,dotnet/winforms,3099,https://github.com/dotnet/winforms
942613,elastic/elasticsearch-net,3080,https://github.com/elastic/elasticsearch-net
134707912,dotnetcore/WTM,3074,https://github.com/dotnetcore/WTM
154741914,marian42/wavefunctioncollapse,3072,https://github.com/marian42/wavefunctioncollapse
83315270,mob-sakai/UIEffect,3065,https://github.com/mob-sakai/UIEffect
94545558,fanliang11/surging,3055,https://github.com/fanliang11/surging
22584823,TheBerkin/rant3,3052,https://github.com/TheBerkin/rant3
67071145,dotnet/standard,3050,https://github.com/dotnet/standard
16473585,SubtitleEdit/subtitleedit,3021,https://github.com/SubtitleEdit/subtitleedit
54357610,dotnetcore/DotnetSpider,3016,https://github.com/dotnetcore/DotnetSpider
295200728,stnkl/EverythingToolbar,2996,https://github.com/stnkl/EverythingToolbar
79082378,migueldeicaza/TensorFlowSharp,2991,https://github.com/migueldeicaza/TensorFlowSharp
1666245,praeclarum/sqlite-net,2982,https://github.com/praeclarum/sqlite-net
10750139,domaindrivendev/Swashbuckle.WebApi,2970,https://github.com/domaindrivendev/Swashbuckle.WebApi
20094029,cake-build/cake,2955,https://github.com/cake-build/cake
321682465,SteamTools-Team/SteamTools,2950,https://github.com/SteamTools-Team/SteamTools
18203752,yck1509/ConfuserEx,2945,https://github.com/yck1509/ConfuserEx
5297370,kerryjiang/SuperSocket,2928,https://github.com/kerryjiang/SuperSocket
9891249,xunit/xunit,2919,https://github.com/xunit/xunit
30498412,canton7/SyncTrayzor,2914,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2897,https://github.com/commandlineparser/commandline
15061404,playgameservices/play-games-plugin-for-unity,2896,https://github.com/playgameservices/play-games-plugin-for-unity
83187656,EllanJiang/GameFramework,2880,https://github.com/EllanJiang/GameFramework
42552143,dotnet/corert,2872,https://github.com/dotnet/corert
78289422,ClusterM/hakchi2,2866,https://github.com/ClusterM/hakchi2
77703410,Perfare/Il2CppDumper,2863,https://github.com/Perfare/Il2CppDumper
70128945,Accelerider/BaiduPanDownloadWinform,2862,https://github.com/Accelerider/BaiduPanDownloadWinform
8231466,MediaBrowser/Emby,2858,https://github.com/MediaBrowser/Emby
162222002,dotnetcore/FreeSql,2850,https://github.com/dotnetcore/FreeSql
55284016,ferventdesert/Hawk,2846,https://github.com/ferventdesert/Hawk
115516512,ivanpaulovich/clean-architecture-manga,2845,https://github.com/ivanpaulovich/clean-architecture-manga
245033131,proxysu/ProxySU,2838,https://github.com/proxysu/ProxySU
134363073,HandyOrg/HandyControl,2835,https://github.com/HandyOrg/HandyControl
7377936,d2phap/ImageGlass,2828,https://github.com/d2phap/ImageGlass
1835758,picoe/Eto,2827,https://github.com/picoe/Eto
35555089,KeenSoftwareHouse/SpaceEngineers,2812,https://github.com/KeenSoftwareHouse/SpaceEngineers
94242089,xceedsoftware/wpftoolkit,2808,https://github.com/xceedsoftware/wpftoolkit
23550423,Jays2Kings/DS4Windows,2805,https://github.com/Jays2Kings/DS4Windows
20532052,OfficeDev/Open-XML-SDK,2800,https://github.com/OfficeDev/Open-XML-SDK
50244673,inkle/ink,2790,https://github.com/inkle/ink
1939769,projectkudu/kudu,2766,https://github.com/projectkudu/kudu
89448518,siteserver/cms,2765,https://github.com/siteserver/cms
121049045,skoruba/IdentityServer4.Admin,2757,https://github.com/skoruba/IdentityServer4.Admin
100711978,btcpayserver/btcpayserver,2756,https://github.com/btcpayserver/btcpayserver
22253514,ExcelDataReader/ExcelDataReader,2753,https://github.com/ExcelDataReader/ExcelDataReader
542714,ravendb/ravendb,2748,https://github.com/ravendb/ravendb
57452143,bitwarden/mobile,2717,https://github.com/bitwarden/mobile
25810742,Dotnet-Boxed/Templates,2701,https://github.com/Dotnet-Boxed/Templates
42456996,microsoft/Git-Credential-Manager-for-Windows,2697,https://github.com/microsoft/Git-Credential-Manager-for-Windows
38007053,dotnet/docfx,2686,https://github.com/dotnet/docfx
27791908,googlevr/gvr-unity-sdk,2684,https://github.com/googlevr/gvr-unity-sdk
61176492,lostindark/DriverStoreExplorer,2682,https://github.com/lostindark/DriverStoreExplorer
868789,icsharpcode/SharpZipLib,2668,https://github.com/icsharpcode/SharpZipLib
791299,mono/monodevelop,2650,https://github.com/mono/monodevelop
33010673,microsoft/perfview,2643,https://github.com/microsoft/perfview
23891194,Azure/azure-powershell,2643,https://github.com/Azure/azure-powershell
41150635,morelinq/MoreLINQ,2639,https://github.com/morelinq/MoreLINQ
159548561,grpc/grpc-dotnet,2633,https://github.com/grpc/grpc-dotnet
20344662,aspnet/KestrelHttpServer,2627,https://github.com/aspnet/KestrelHttpServer
64454952,TheAlgorithms/C-Sharp,2627,https://github.com/TheAlgorithms/C-Sharp
16897008,tmenier/Flurl,2623,https://github.com/tmenier/Flurl
699689,mongodb/mongo-csharp-driver,2617,https://github.com/mongodb/mongo-csharp-driver
19555723,StephenCleary/AsyncEx,2616,https://github.com/StephenCleary/AsyncEx
39787202,nefarius/ScpToolkit,2616,https://github.com/nefarius/ScpToolkit
14748123,pythonnet/pythonnet,2613,https://github.com/pythonnet/pythonnet
103043228,chromelyapps/Chromely,2612,https://github.com/chromelyapps/Chromely
76257222,elvirbrk/NoteHighlight2016,2608,https://github.com/elvirbrk/NoteHighlight2016
78002587,pardeike/Harmony,2598,https://github.com/pardeike/Harmony
81687646,zalo/MathUtilities,2578,https://github.com/zalo/MathUtilities
52522046,Ombi-app/Ombi,2541,https://github.com/Ombi-app/Ombi
235303,mathnet/mathnet-numerics,2538,https://github.com/mathnet/mathnet-numerics
219113096,k8gege/Ladon,2536,https://github.com/k8gege/Ladon
66709088,ClosedXML/ClosedXML,2529,https://github.com/ClosedXML/ClosedXML
589349,fluentmigrator/fluentmigrator,2527,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2522,https://github.com/topameng/tolua
59669326,xoofx/markdig,2510,https://github.com/xoofx/markdig
97034042,Tyrrrz/DiscordChatExporter,2505,https://github.com/Tyrrrz/DiscordChatExporter
84507013,SeriaWei/ZKEACMS,2500,https://github.com/SeriaWei/ZKEACMS
49673872,sshnet/SSH.NET,2492,https://github.com/sshnet/SSH.NET
13537369,codebude/QRCoder,2482,https://github.com/codebude/QRCoder
26521129,microsoft/referencesource,2472,https://github.com/microsoft/referencesource
123494399,NoelFB/Celeste,2472,https://github.com/NoelFB/Celeste
145356,ninject/Ninject,2471,https://github.com/ninject/Ninject
141745943,vis2k/Mirror,2471,https://github.com/vis2k/Mirror
74192957,keijiro/Skinner,2442,https://github.com/keijiro/Skinner
30497800,firstfloorsoftware/mui,2441,https://github.com/firstfloorsoftware/mui
169597853,cobbr/Covenant,2438,https://github.com/cobbr/Covenant
117102183,ChilliCream/hotchocolate,2432,https://github.com/ChilliCream/hotchocolate
4471160,JimBobSquarePants/ImageProcessor,2422,https://github.com/JimBobSquarePants/ImageProcessor
2928944,Azure/azure-sdk-for-net,2422,https://github.com/Azure/azure-sdk-for-net
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
46233451,dockersamples/example-voting-app,2396,https://github.com/dockersamples/example-voting-app
47679179,OpenLiveWriter/OpenLiveWriter,2385,https://github.com/OpenLiveWriter/OpenLiveWriter
304230333,BluePointLilac/ContextMenuManager,2370,https://github.com/BluePointLilac/ContextMenuManager
1415168,libgit2/libgit2sharp,2360,https://github.com/libgit2/libgit2sharp
11906821,MiniProfiler/dotnet,2351,https://github.com/MiniProfiler/dotnet
32487763,microsoft/PTVS,2349,https://github.com/microsoft/PTVS
109916954,gibbed/SteamAchievementManager,2346,https://github.com/gibbed/SteamAchievementManager
136674885,t1m0thyj/WinDynamicDesktop,2335,https://github.com/t1m0thyj/WinDynamicDesktop
22894999,oxyplot/oxyplot,2327,https://github.com/oxyplot/oxyplot
4475900,AutoFixture/AutoFixture,2321,https://github.com/AutoFixture/AutoFixture
16412440,Caliburn-Micro/Caliburn.Micro,2320,https://github.com/Caliburn-Micro/Caliburn.Micro
54308403,microsoft/WinAppDriver,2316,https://github.com/microsoft/WinAppDriver
36756917,greenshot/greenshot,2312,https://github.com/greenshot/greenshot
107134451,dbrizov/NaughtyAttributes,2312,https://github.com/dbrizov/NaughtyAttributes
1297957,Glimpse/Glimpse,2309,https://github.com/Glimpse/Glimpse
8473240,scriptcs/scriptcs,2309,https://github.com/scriptcs/scriptcs
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2303,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
76100575,Cysharp/MagicOnion,2296,https://github.com/Cysharp/MagicOnion
158025849,Armin2208/Windows-Auto-Night-Mode,2291,https://github.com/Armin2208/Windows-Auto-Night-Mode
28242626,IgnaceMaes/MaterialSkin,2288,https://github.com/IgnaceMaes/MaterialSkin
2883574,npgsql/npgsql,2282,https://github.com/npgsql/npgsql
18418026,OneGet/oneget,2280,https://github.com/OneGet/oneget
168800921,keenanwoodall/Deform,2255,https://github.com/keenanwoodall/Deform
15785507,sebastienros/jint,2251,https://github.com/sebastienros/jint
6521142,zeromq/netmq,2243,https://github.com/zeromq/netmq
166270225,dotnet-presentations/blazor-workshop,2241,https://github.com/dotnet-presentations/blazor-workshop
15860426,bridgedotnet/Bridge,2239,https://github.com/bridgedotnet/Bridge
52293126,mono/SkiaSharp,2233,https://github.com/mono/SkiaSharp
22897489,smartstore/SmartStoreNET,2230,https://github.com/smartstore/SmartStoreNET
70555871,QianMo/Unity-Design-Pattern,2228,https://github.com/QianMo/Unity-Design-Pattern
94770860,github-for-unity/Unity,2223,https://github.com/github-for-unity/Unity
11718424,fluentassertions/fluentassertions,2221,https://github.com/fluentassertions/fluentassertions
5332067,fluentscheduler/FluentScheduler,2213,https://github.com/fluentscheduler/FluentScheduler
57049212,XINCGer/Unity3DTraining,2212,https://github.com/XINCGer/Unity3DTraining
56964650,Ourpalm/ILRuntime,2203,https://github.com/Ourpalm/ILRuntime
98410578,wave-harmonic/crest,2187,https://github.com/wave-harmonic/crest
52166327,Franiac/TwitchLeecher,2180,https://github.com/Franiac/TwitchLeecher
1340226,ServiceStack/ServiceStack.Redis,2174,https://github.com/ServiceStack/ServiceStack.Redis
30932325,dotnet/extensions,2167,https://github.com/dotnet/extensions
67928192,neuecc/ZeroFormatter,2164,https://github.com/neuecc/ZeroFormatter
85242321,chkr1011/MQTTnet,2159,https://github.com/chkr1011/MQTTnet
74328027,Tencent/behaviac,2145,https://github.com/Tencent/behaviac
1645954,EasyNetQ/EasyNetQ,2145,https://github.com/EasyNetQ/EasyNetQ
104407534,dotnet/try,2144,https://github.com/dotnet/try
216050620,Kinnara/ModernWpf,2143,https://github.com/Kinnara/ModernWpf
69669506,Unity-Technologies/NavMeshComponents,2124,https://github.com/Unity-Technologies/NavMeshComponents
27551693,CosmosOS/Cosmos,2124,https://github.com/CosmosOS/Cosmos
28524244,ddevault/TrueCraft,2121,https://github.com/ddevault/TrueCraft
71976622,LazoCoder/Windows-Hacks,2121,https://github.com/LazoCoder/Windows-Hacks
129934884,dotnet/command-line-api,2120,https://github.com/dotnet/command-line-api
119716732,coverlet-coverage/coverlet,2110,https://github.com/coverlet-coverage/coverlet
841412,xamarin/monodroid-samples,2108,https://github.com/xamarin/monodroid-samples
2896461,reactiveui/Akavache,2102,https://github.com/reactiveui/Akavache
9988318,mono/CppSharp,2101,https://github.com/mono/CppSharp
17811771,reactjs/React.NET,2099,https://github.com/reactjs/React.NET
14318990,opentk/opentk,2096,https://github.com/opentk/opentk
37799274,p-org/P,2091,https://github.com/p-org/P
106144134,rafaelfgx/Architecture,2089,https://github.com/rafaelfgx/Architecture
38325182,github/VisualStudio,2084,https://github.com/github/VisualStudio
7528679,octokit/octokit.net,2084,https://github.com/octokit/octokit.net
51142932,liangxiegame/QFramework,2077,https://github.com/liangxiegame/QFramework
1916228,linq2db/linq2db,2074,https://github.com/linq2db/linq2db
57153744,JosefPihrt/Roslynator,2069,https://github.com/JosefPihrt/Roslynator
103818079,neuecc/Utf8Json,2065,https://github.com/neuecc/Utf8Json
330467286,wesdoyle/design-patterns-explained-with-food,2064,https://github.com/wesdoyle/design-patterns-explained-with-food
13026657,kevin-montrose/Jil,2061,https://github.com/kevin-montrose/Jil
16599849,exceptionless/Exceptionless,2048,https://github.com/exceptionless/Exceptionless
83645818,ldqk/Masuit.Tools,2044,https://github.com/ldqk/Masuit.Tools
15714062,IdentityServer/IdentityServer3,2043,https://github.com/IdentityServer/IdentityServer3
13692183,nunit/nunit,2041,https://github.com/nunit/nunit
10025737,PowerShell/PSReadLine,2038,https://github.com/PowerShell/PSReadLine
64226740,microsoft/aspnet-api-versioning,2038,https://github.com/microsoft/aspnet-api-versioning
187499284,Cysharp/UniTask,2028,https://github.com/Cysharp/UniTask
49737156,RevenantX/LiteNetLib,2018,https://github.com/RevenantX/LiteNetLib
56710511,xamarin/xamarin-macios,2010,https://github.com/xamarin/xamarin-macios
