id,name,stars,link
10025737,PowerShell/PSReadLine,1914,https://github.com/PowerShell/PSReadLine
49737156,RevenantX/LiteNetLib,1913,https://github.com/RevenantX/LiteNetLib
57049212,XINCGer/Unity3DTraining,1892,https://github.com/XINCGer/Unity3DTraining
12399790,GitTools/GitVersion,1889,https://github.com/GitTools/GitVersion
90468352,lidarr/Lidarr,1886,https://github.com/lidarr/Lidarr
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1877,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
34226344,x360ce/x360ce,1877,https://github.com/x360ce/x360ce
72554578,confluentinc/confluent-kafka-dotnet,1864,https://github.com/confluentinc/confluent-kafka-dotnet
11964419,sjdirect/abot,1862,https://github.com/sjdirect/abot
297163997,Impostor/Impostor,1861,https://github.com/Impostor/Impostor
40171496,discord-net/Discord.Net,1861,https://github.com/discord-net/Discord.Net
45740444,RolandPheasant/TailBlazer,1857,https://github.com/RolandPheasant/TailBlazer
100288734,dotnetcore/osharp,1854,https://github.com/dotnetcore/osharp
2206199,nhibernate/nhibernate-core,1852,https://github.com/nhibernate/nhibernate-core
49428309,jarjin/LuaFramework_UGUI,1852,https://github.com/jarjin/LuaFramework_UGUI
105429586,GavinYellow/SharpSCADA,1836,https://github.com/GavinYellow/SharpSCADA
144229148,UnityTech/UIWidgets,1836,https://github.com/UnityTech/UIWidgets
89846741,zzzprojects/html-agility-pack,1833,https://github.com/zzzprojects/html-agility-pack
161247988,SciSharp/TensorFlow.NET,1830,https://github.com/SciSharp/TensorFlow.NET
74253137,AppMetrics/AppMetrics,1826,https://github.com/AppMetrics/AppMetrics
32252455,nodatime/nodatime,1825,https://github.com/nodatime/nodatime
77062750,Cenmrev/V2RayW,1824,https://github.com/Cenmrev/V2RayW
60672374,NetDimension/NanUI,1821,https://github.com/NetDimension/NanUI
22300924,pnp/PnP,1819,https://github.com/pnp/PnP
216050620,Kinnara/ModernWpf,1812,https://github.com/Kinnara/ModernWpf
873309,gregoryyoung/m-r,1808,https://github.com/gregoryyoung/m-r
26768275,DotNetAnalyzers/StyleCopAnalyzers,1808,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
90608506,sqlkata/querybuilder,1791,https://github.com/sqlkata/querybuilder
51158201,peachpiecompiler/peachpie,1790,https://github.com/peachpiecompiler/peachpie
16846580,SonyWWS/ATF,1790,https://github.com/SonyWWS/ATF
1494150,CollaboratingPlatypus/PetaPoco,1790,https://github.com/CollaboratingPlatypus/PetaPoco
42722830,bitbeans/SimpleDnsCrypt,1779,https://github.com/bitbeans/SimpleDnsCrypt
151148482,elsa-workflows/elsa-core,1775,https://github.com/elsa-workflows/elsa-core
32411368,eventflow/EventFlow,1773,https://github.com/eventflow/EventFlow
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1772,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
91096213,borisdj/EFCore.BulkExtensions,1770,https://github.com/borisdj/EFCore.BulkExtensions
33017149,microsoft/nodejstools,1770,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1769,https://github.com/FransBouma/Massive
45067944,cDima/Aerial,1767,https://github.com/cDima/Aerial
45892822,fairygui/FairyGUI-unity,1766,https://github.com/fairygui/FairyGUI-unity
10376425,SteamRE/SteamKit,1762,https://github.com/SteamRE/SteamKit
255415824,googlevr/tilt-brush,1759,https://github.com/googlevr/tilt-brush
108589744,benaadams/Ben.Demystifier,1758,https://github.com/benaadams/Ben.Demystifier
304230333,BluePointLilac/ContextMenuManager,1758,https://github.com/BluePointLilac/ContextMenuManager
8025860,Fody/Costura,1757,https://github.com/Fody/Costura
83645818,ldqk/Masuit.Tools,1756,https://github.com/ldqk/Masuit.Tools
159973917,stsrki/Blazorise,1745,https://github.com/stsrki/Blazorise
63812838,stefanprodan/AspNetCoreRateLimit,1745,https://github.com/stefanprodan/AspNetCoreRateLimit
105399035,hardkoded/puppeteer-sharp,1743,https://github.com/hardkoded/puppeteer-sharp
3429434,Code52/carnac,1743,https://github.com/Code52/carnac
29645643,EWSoftware/SHFB,1741,https://github.com/EWSoftware/SHFB
868282,icsharpcode/SharpDevelop,1739,https://github.com/icsharpcode/SharpDevelop
1056713,Particular/NServiceBus,1739,https://github.com/Particular/NServiceBus
5097384,sprache/Sprache,1735,https://github.com/sprache/Sprache
92449457,SteveSanderson/Blazor,1728,https://github.com/SteveSanderson/Blazor
10682021,tangxuehua/enode,1724,https://github.com/tangxuehua/enode
137104789,jamesmh/coravel,1721,https://github.com/jamesmh/coravel
1014006,statianzo/Fleck,1717,https://github.com/statianzo/Fleck
42805754,dlemstra/Magick.NET,1717,https://github.com/dlemstra/Magick.NET
187499284,Cysharp/UniTask,1693,https://github.com/Cysharp/UniTask
135726659,vietnam-devs/coolstore-microservices,1688,https://github.com/vietnam-devs/coolstore-microservices
346594,SpecFlowOSS/SpecFlow,1686,https://github.com/SpecFlowOSS/SpecFlow
13009666,FreyaHolmer/ShaderForge,1684,https://github.com/FreyaHolmer/ShaderForge
4798,DotNetOpenAuth/DotNetOpenAuth,1680,https://github.com/DotNetOpenAuth/DotNetOpenAuth
75372165,dotnetcore/NPOI,1665,https://github.com/dotnetcore/NPOI
252774,git-tfs/git-tfs,1664,https://github.com/git-tfs/git-tfs
26130868,fluentribbon/Fluent.Ribbon,1663,https://github.com/fluentribbon/Fluent.Ribbon
72268885,robinrodricks/FluentFTP,1662,https://github.com/robinrodricks/FluentFTP
47288921,zzzprojects/EntityFramework-Plus,1662,https://github.com/zzzprojects/EntityFramework-Plus
18097275,wolfgarbe/SymSpell,1660,https://github.com/wolfgarbe/SymSpell
1594220,sq/JSIL,1659,https://github.com/sq/JSIL
49182387,Codeusa/SteamCleaner,1656,https://github.com/Codeusa/SteamCleaner
1448218,jakubgarfield/Bonobo-Git-Server,1653,https://github.com/jakubgarfield/Bonobo-Git-Server
38182966,TelegramBots/Telegram.Bot,1646,https://github.com/TelegramBots/Telegram.Bot
53408768,playdeadgames/temporal,1645,https://github.com/playdeadgames/temporal
31276733,hirschmann/nbfc,1641,https://github.com/hirschmann/nbfc
103972121,pwntester/ysoserial.net,1640,https://github.com/pwntester/ysoserial.net
14379686,rlabrecque/Steamworks.NET,1638,https://github.com/rlabrecque/Steamworks.NET
70060215,filipw/dotnet-script,1630,https://github.com/filipw/dotnet-script
36457857,filoe/cscore,1620,https://github.com/filoe/cscore
949828,NewEraCracker/LOIC,1617,https://github.com/NewEraCracker/LOIC
88024110,ravibpatel/AutoUpdater.NET,1614,https://github.com/ravibpatel/AutoUpdater.NET
26714757,ButchersBoy/Dragablz,1614,https://github.com/ButchersBoy/Dragablz
182849051,dotnet/spark,1611,https://github.com/dotnet/spark
47261966,grandnode/grandnode,1607,https://github.com/grandnode/grandnode
100407304,natemcmaster/CommandLineUtils,1604,https://github.com/natemcmaster/CommandLineUtils
37076187,Seneral/Node_Editor_Framework,1604,https://github.com/Seneral/Node_Editor_Framework
62737176,Facepunch/Facepunch.Steamworks,1601,https://github.com/Facepunch/Facepunch.Steamworks
126652,nhibernate/fluent-nhibernate,1601,https://github.com/nhibernate/fluent-nhibernate
72144644,micjahn/ZXing.Net,1599,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1597,https://github.com/2881099/csredis
103574336,Siccity/xNode,1593,https://github.com/Siccity/xNode
38484898,keijiro/KinoGlitch,1593,https://github.com/keijiro/KinoGlitch
3251639,aws/aws-sdk-net,1588,https://github.com/aws/aws-sdk-net
137433882,Unity-Technologies/arfoundation-samples,1584,https://github.com/Unity-Technologies/arfoundation-samples
321682465,SteamTools-Team/SteamTools,1567,https://github.com/SteamTools-Team/SteamTools
9284248,koush/UniversalAdbDriver,1566,https://github.com/koush/UniversalAdbDriver
109362535,sidristij/dotnetbook,1566,https://github.com/sidristij/dotnetbook
46156101,khellang/Scrutor,1565,https://github.com/khellang/Scrutor
603405,lukencode/FluentEmail,1564,https://github.com/lukencode/FluentEmail
112103032,loic-sharma/BaGet,1563,https://github.com/loic-sharma/BaGet
161001,apache/lucenenet,1562,https://github.com/apache/lucenenet
7067424,charlesw/tesseract,1555,https://github.com/charlesw/tesseract
65284422,Tyrrrz/YoutubeExplode,1552,https://github.com/Tyrrrz/YoutubeExplode
184286875,actions/runner,1550,https://github.com/actions/runner
55075302,xamarin/xamarin-android,1549,https://github.com/xamarin/xamarin-android
41173335,openiddict/openiddict-core,1540,https://github.com/openiddict/openiddict-core
46884929,Jessecar96/SteamDesktopAuthenticator,1537,https://github.com/Jessecar96/SteamDesktopAuthenticator
1921154,jwt-dotnet/jwt,1535,https://github.com/jwt-dotnet/jwt
2425099,rebus-org/Rebus,1530,https://github.com/rebus-org/Rebus
42548553,Azure/azure-functions-host,1528,https://github.com/Azure/azure-functions-host
39425864,tModLoader/tModLoader,1528,https://github.com/tModLoader/tModLoader
157858597,Tyrrrz/YoutubeDownloader,1527,https://github.com/Tyrrrz/YoutubeDownloader
119571446,dotnet/samples,1527,https://github.com/dotnet/samples
18596168,MetacoSA/NBitcoin,1527,https://github.com/MetacoSA/NBitcoin
52562992,mellinoe/veldrid,1524,https://github.com/mellinoe/veldrid
121145608,mafaca/UtinyRipper,1519,https://github.com/mafaca/UtinyRipper
1841284,Pryaxis/TShock,1517,https://github.com/Pryaxis/TShock
346893,nsubstitute/NSubstitute,1511,https://github.com/nsubstitute/NSubstitute
34382205,i-saint/Unity5Effects,1510,https://github.com/i-saint/Unity5Effects
2292256,JabbR/JabbR,1508,https://github.com/JabbR/JabbR
856112,shouldly/shouldly,1508,https://github.com/shouldly/shouldly
121281189,Unity-Technologies/BoatAttack,1506,https://github.com/Unity-Technologies/BoatAttack
55386834,antonpup/Aurora,1506,https://github.com/antonpup/Aurora
142192459,GhostPack/Seatbelt,1502,https://github.com/GhostPack/Seatbelt
21311240,kwsch/PKHeX,1502,https://github.com/kwsch/PKHeX
99156674,dotnet-ad/Microcharts,1497,https://github.com/dotnet-ad/Microcharts
22449839,jshackles/idle_master,1495,https://github.com/jshackles/idle_master
8058569,punker76/gong-wpf-dragdrop,1486,https://github.com/punker76/gong-wpf-dragdrop
1340086,ServiceStack/ServiceStack.OrmLite,1483,https://github.com/ServiceStack/ServiceStack.OrmLite
738338,NEventStore/NEventStore,1480,https://github.com/NEventStore/NEventStore
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
29504192,dotnet/corefxlab,1475,https://github.com/dotnet/corefxlab
44125268,JasperFx/marten,1474,https://github.com/JasperFx/marten
368192,xamarin/ios-samples,1466,https://github.com/xamarin/ios-samples
54890629,SlightlyMad/VolumetricLights,1459,https://github.com/SlightlyMad/VolumetricLights
105561188,ElevenPaths/FOCA,1457,https://github.com/ElevenPaths/FOCA
2682189,tmsmith/Dapper-Extensions,1456,https://github.com/tmsmith/Dapper-Extensions
35562993,dotnet/wcf,1454,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1453,https://github.com/jimradford/superputty
94273923,praeclarum/Ooui,1446,https://github.com/praeclarum/Ooui
4995017,DbUp/DbUp,1443,https://github.com/DbUp/DbUp
74061137,Unity-Technologies/AssetBundles-Browser,1441,https://github.com/Unity-Technologies/AssetBundles-Browser
65263589,thepirat000/Audit.NET,1439,https://github.com/thepirat000/Audit.NET
244550797,hanmin0822/MisakaTranslator,1438,https://github.com/hanmin0822/MisakaTranslator
154637304,FastReports/FastReport,1437,https://github.com/FastReports/FastReport
2781154,xamarin/mobile-samples,1436,https://github.com/xamarin/mobile-samples
6595844,sharpdx/SharpDX,1432,https://github.com/sharpdx/SharpDX
86418275,dotnetcore/WebApiClient,1430,https://github.com/dotnetcore/WebApiClient
203479493,kwwwvagaa/NetWinformControl,1424,https://github.com/kwwwvagaa/NetWinformControl
17723789,wixtoolset/wix3,1417,https://github.com/wixtoolset/wix3
33678290,Windows-XAML/Template10,1416,https://github.com/Windows-XAML/Template10
32475162,Demigiant/dotween,1416,https://github.com/Demigiant/dotween
25112594,Syomus/ProceduralToolkit,1416,https://github.com/Syomus/ProceduralToolkit
138290022,mob-sakai/ParticleEffectForUGUI,1409,https://github.com/mob-sakai/ParticleEffectForUGUI
58604714,UnityCommunity/UnityLibrary,1409,https://github.com/UnityCommunity/UnityLibrary
924562,rabbitmq/rabbitmq-dotnet-client,1407,https://github.com/rabbitmq/rabbitmq-dotnet-client
5444285,TouchScript/TouchScript,1402,https://github.com/TouchScript/TouchScript
66815348,Squidex/squidex,1400,https://github.com/Squidex/squidex
79984730,geffzhang/NanoFabric,1396,https://github.com/geffzhang/NanoFabric
59467988,UnigramDev/Unigram,1393,https://github.com/UnigramDev/Unigram
9274591,adamhathcock/sharpcompress,1392,https://github.com/adamhathcock/sharpcompress
1223855,BrighterCommand/Brighter,1392,https://github.com/BrighterCommand/Brighter
14665940,nickgravelyn/UnityToolbag,1387,https://github.com/nickgravelyn/UnityToolbag
6181245,aaubry/YamlDotNet,1381,https://github.com/aaubry/YamlDotNet
23337905,dotnet/Docker.DotNet,1379,https://github.com/dotnet/Docker.DotNet
11438660,Xeroday/Spotify-Ad-Blocker,1376,https://github.com/Xeroday/Spotify-Ad-Blocker
81788261,da2x/EdgeDeflector,1369,https://github.com/da2x/EdgeDeflector
30369187,FoundatioFx/Foundatio,1364,https://github.com/FoundatioFx/Foundatio
48578729,Cn33liz/p0wnedShell,1362,https://github.com/Cn33liz/p0wnedShell
29392171,bombomby/optick,1360,https://github.com/bombomby/optick
21525187,ONLYOFFICE/CommunityServer,1360,https://github.com/ONLYOFFICE/CommunityServer
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1358,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
24330295,statiqdev/Statiq.Web,1357,https://github.com/statiqdev/Statiq.Web
50355666,scriban/scriban,1356,https://github.com/scriban/scriban
20342794,MapsterMapper/Mapster,1356,https://github.com/MapsterMapper/Mapster
4933570,Fody/PropertyChanged,1354,https://github.com/Fody/PropertyChanged
22008449,codecadwallader/codemaid,1354,https://github.com/codecadwallader/codemaid
123195170,Davidobot/BetterJoy,1350,https://github.com/Davidobot/BetterJoy
80939041,Accelerider/Accelerider.Windows,1347,https://github.com/Accelerider/Accelerider.Windows
49410042,keijiro/Klak,1343,https://github.com/keijiro/Klak
122229247,xamarin/Essentials,1342,https://github.com/xamarin/Essentials
170785395,microsoft/AttackSurfaceAnalyzer,1340,https://github.com/microsoft/AttackSurfaceAnalyzer
78560036,BeardedManStudios/ForgeNetworkingRemastered,1338,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
148852400,dotnet/infer,1338,https://github.com/dotnet/infer
818768,markrendle/Simple.Data,1335,https://github.com/markrendle/Simple.Data
60761246,LorenzCK/OnTopReplica,1334,https://github.com/LorenzCK/OnTopReplica
85343042,abishekaditya/DesignPatterns,1333,https://github.com/abishekaditya/DesignPatterns
240964901,odedshimon/BruteShark,1332,https://github.com/odedshimon/BruteShark
100979562,google-ar/arcore-unity-sdk,1326,https://github.com/google-ar/arcore-unity-sdk
150035938,GhostPack/Rubeus,1326,https://github.com/GhostPack/Rubeus
4311644,dockpanelsuite/dockpanelsuite,1325,https://github.com/dockpanelsuite/dockpanelsuite
8605054,NLua/NLua,1324,https://github.com/NLua/NLua
61725497,NewLifeX/X,1323,https://github.com/NewLifeX/X
56403253,dafny-lang/dafny,1319,https://github.com/dafny-lang/dafny
63846336,dotnetcore/AspectCore-Framework,1318,https://github.com/dotnetcore/AspectCore-Framework
140735661,Tayx94/graphy,1316,https://github.com/Tayx94/graphy
3068358,Code52/DownmarkerWPF,1316,https://github.com/Code52/DownmarkerWPF
91508938,gothinkster/aspnetcore-realworld-example-app,1313,https://github.com/gothinkster/aspnetcore-realworld-example-app
72533019,Unity-Technologies/VolumetricLighting,1308,https://github.com/Unity-Technologies/VolumetricLighting
33262692,aelij/RoslynPad,1307,https://github.com/aelij/RoslynPad
3846402,Monnoroch/ColorHighlighter,1306,https://github.com/Monnoroch/ColorHighlighter
2629717,castleproject/Windsor,1304,https://github.com/castleproject/Windsor
2180736,NuGet/NuGetGallery,1304,https://github.com/NuGet/NuGetGallery
466771,cairoshell/cairoshell,1304,https://github.com/cairoshell/cairoshell
150382880,asc-lab/dotnetcore-microservices-poc,1303,https://github.com/asc-lab/dotnetcore-microservices-poc
2780842,zzzprojects/EntityFramework.Extended,1302,https://github.com/zzzprojects/EntityFramework.Extended
151623607,dotnet/iot,1293,https://github.com/dotnet/iot
59306680,kenvix/USBCopyer,1292,https://github.com/kenvix/USBCopyer
29234353,luberda-molinet/FFImageLoading,1288,https://github.com/luberda-molinet/FFImageLoading
2629424,castleproject/Core,1287,https://github.com/castleproject/Core
46660317,xceedsoftware/DocX,1286,https://github.com/xceedsoftware/DocX
67739165,Elringus/SpriteGlow,1285,https://github.com/Elringus/SpriteGlow
25800128,rubberduck-vba/Rubberduck,1285,https://github.com/rubberduck-vba/Rubberduck
4137931,snoopwpf/snoopwpf,1285,https://github.com/snoopwpf/snoopwpf
44758360,dotnet/pinvoke,1285,https://github.com/dotnet/pinvoke
50013433,ArcadeRenegade/SidebarDiagnostics,1284,https://github.com/ArcadeRenegade/SidebarDiagnostics
45225094,RaduMC/AssetStudio,1283,https://github.com/RaduMC/AssetStudio
43618365,YarnSpinnerTool/YarnSpinner,1282,https://github.com/YarnSpinnerTool/YarnSpinner
89527614,BornToBeRoot/NETworkManager,1282,https://github.com/BornToBeRoot/NETworkManager
116554593,xasset/xasset,1281,https://github.com/xasset/xasset
182250891,Panuon/PanuonUI.Silver,1276,https://github.com/Panuon/PanuonUI.Silver
18518837,ashmind/SharpLab,1274,https://github.com/ashmind/SharpLab
272471242,nxrighthere/UnrealCLR,1272,https://github.com/nxrighthere/UnrealCLR
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1271,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
30238219,danielpalme/ReportGenerator,1271,https://github.com/danielpalme/ReportGenerator
51068314,scientistproject/Scientist.net,1270,https://github.com/scientistproject/Scientist.net
48347702,FNA-XNA/FNA,1267,https://github.com/FNA-XNA/FNA
12054454,ScutGame/Scut,1267,https://github.com/ScutGame/Scut
120469298,SkyAPM/SkyAPM-dotnet,1266,https://github.com/SkyAPM/SkyAPM-dotnet
44860572,sturdyspoon/unity-movement-ai,1265,https://github.com/sturdyspoon/unity-movement-ai
54860012,Auburn/FastNoiseLite,1259,https://github.com/Auburn/FastNoiseLite
1396895,OpenCover/opencover,1257,https://github.com/OpenCover/opencover
139499767,lgsvl/simulator,1257,https://github.com/lgsvl/simulator
189675276,enkodellc/blazorboilerplate,1256,https://github.com/enkodellc/blazorboilerplate
23918333,paolosalvatori/ServiceBusExplorer,1255,https://github.com/paolosalvatori/ServiceBusExplorer
3577045,microsoftarchive/cqrs-journey,1252,https://github.com/microsoftarchive/cqrs-journey
23050594,KSP-CKAN/CKAN,1251,https://github.com/KSP-CKAN/CKAN
54096321,shuxinqin/Chloe,1248,https://github.com/shuxinqin/Chloe
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1248,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
9472316,samhocevar/wincompose,1247,https://github.com/samhocevar/wincompose
54377519,PiranhaCMS/piranha.core,1238,https://github.com/PiranhaCMS/piranha.core
2650621,mono/xwt,1235,https://github.com/mono/xwt
55986591,amaneureka/AtomOS,1234,https://github.com/amaneureka/AtomOS
32093491,winauth/winauth,1233,https://github.com/winauth/winauth
2899001,clojure/clojure-clr,1230,https://github.com/clojure/clojure-clr
11561833,AdamsLair/duality,1229,https://github.com/AdamsLair/duality
3171508,rnwood/smtp4dev,1225,https://github.com/rnwood/smtp4dev
89123929,gigya/microdot,1222,https://github.com/gigya/microdot
78045774,emgucv/emgucv,1221,https://github.com/emgucv/emgucv
177781838,outflanknl/EvilClippy,1220,https://github.com/outflanknl/EvilClippy
128952316,mikependon/RepoDB,1219,https://github.com/mikependon/RepoDB
39985381,dotnet/ef6,1218,https://github.com/dotnet/ef6
18642969,voat/voat,1216,https://github.com/voat/voat
83178374,setchi/FancyScrollView,1213,https://github.com/setchi/FancyScrollView
6433838,jstedfast/MimeKit,1212,https://github.com/jstedfast/MimeKit
60366923,asadsahi/AspNetCoreSpa,1211,https://github.com/asadsahi/AspNetCoreSpa
18768891,0xd4d/dnlib,1211,https://github.com/0xd4d/dnlib
64677873,Klocman/Bulk-Crap-Uninstaller,1208,https://github.com/Klocman/Bulk-Crap-Uninstaller
58164274,RickStrahl/MarkdownMonster,1203,https://github.com/RickStrahl/MarkdownMonster
21177358,SonyWWS/LevelEditor,1200,https://github.com/SonyWWS/LevelEditor
55341469,zkSNACKs/WalletWasabi,1197,https://github.com/zkSNACKs/WalletWasabi
128650311,dotnetcore/Magicodes.IE,1196,https://github.com/dotnetcore/Magicodes.IE
85928537,yimengfan/BDFramework.Core,1194,https://github.com/yimengfan/BDFramework.Core
10510374,hallatore/Netling,1194,https://github.com/hallatore/Netling
17723699,aspnet/Security,1194,https://github.com/aspnet/Security
206516093,Tencent/InjectFix,1194,https://github.com/Tencent/InjectFix
20328840,tjoudeh/AngularJSAuthentication,1192,https://github.com/tjoudeh/AngularJSAuthentication
38978941,NeutroniumCore/Neutronium,1190,https://github.com/NeutroniumCore/Neutronium
101279321,944095635/DMSkin,1188,https://github.com/944095635/DMSkin
40604558,Belphemur/SoundSwitch,1187,https://github.com/Belphemur/SoundSwitch
46746187,Nethereum/Nethereum,1187,https://github.com/Nethereum/Nethereum
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1186,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
34501446,telerik/JustDecompileEngine,1186,https://github.com/telerik/JustDecompileEngine
77180761,xamarin/XamarinCommunityToolkit,1184,https://github.com/xamarin/XamarinCommunityToolkit
148615136,shack2/SNETCracker,1182,https://github.com/shack2/SNETCracker
210280372,liukuo362573/YiShaAdmin,1181,https://github.com/liukuo362573/YiShaAdmin
15013782,stefanprodan/WebApiThrottle,1180,https://github.com/stefanprodan/WebApiThrottle
263503250,Azure/bicep,1177,https://github.com/Azure/bicep
51316128,prime31/Nez,1168,https://github.com/prime31/Nez
119302183,stella3d/job-system-cookbook,1164,https://github.com/stella3d/job-system-cookbook
272887007,ModernFlyouts-Community/ModernFlyouts,1163,https://github.com/ModernFlyouts-Community/ModernFlyouts
92974365,qmlnet/qmlnet,1162,https://github.com/qmlnet/qmlnet
138646782,Azure/iotedge,1161,https://github.com/Azure/iotedge
40654967,ebekker/ACMESharp,1161,https://github.com/ebekker/ACMESharp
4986149,Jessecar96/SteamBot,1158,https://github.com/Jessecar96/SteamBot
1340065,ServiceStack/ServiceStack.Text,1157,https://github.com/ServiceStack/ServiceStack.Text
63507417,MahApps/MahApps.Metro.IconPacks,1156,https://github.com/MahApps/MahApps.Metro.IconPacks
20178718,zengzhan/qqzeng-ip,1153,https://github.com/zengzhan/qqzeng-ip
153988618,Unity-Technologies/multiplayer,1152,https://github.com/Unity-Technologies/multiplayer
149621459,cobbr/SharpSploit,1151,https://github.com/cobbr/SharpSploit
41577856,TylerBrinkley/Enums.NET,1150,https://github.com/TylerBrinkley/Enums.NET
78772975,Tyrrrz/LightBulb,1150,https://github.com/Tyrrrz/LightBulb
28896487,dotnet/codeformatter,1149,https://github.com/dotnet/codeformatter
37860317,TASVideos/BizHawk,1137,https://github.com/TASVideos/BizHawk
51425520,loklak/loklak_dotnet_api,1135,https://github.com/loklak/loklak_dotnet_api
33149177,PowerShell/PSScriptAnalyzer,1132,https://github.com/PowerShell/PSScriptAnalyzer
61442354,GaoKaiHaHa/MyUnityFrameWork,1131,https://github.com/GaoKaiHaHa/MyUnityFrameWork
322003344,tjackenpacken/taskbar-groups,1131,https://github.com/tjackenpacken/taskbar-groups
43116257,VitalElement/AvalonStudio,1130,https://github.com/VitalElement/AvalonStudio
53052789,microsoft/azure-pipelines-agent,1130,https://github.com/microsoft/azure-pipelines-agent
93804681,nuke-build/nuke,1126,https://github.com/nuke-build/nuke
18650309,icsharpcode/AvalonEdit,1126,https://github.com/icsharpcode/AvalonEdit
43630376,ComponentFactory/Krypton,1125,https://github.com/ComponentFactory/Krypton
168966577,MichalStrehovsky/zerosharp,1125,https://github.com/MichalStrehovsky/zerosharp
150474379,microsoft/Trill,1120,https://github.com/microsoft/Trill
28822114,justcoding121/titanium-web-proxy,1119,https://github.com/justcoding121/titanium-web-proxy
158198602,leinlin/Miku-LuaProfiler,1119,https://github.com/leinlin/Miku-LuaProfiler
59349909,mr-kelly/KSFramework,1118,https://github.com/mr-kelly/KSFramework
12003808,sailro/Reflexil,1118,https://github.com/sailro/Reflexil
91172183,phw198/OutlookGoogleCalendarSync,1112,https://github.com/phw198/OutlookGoogleCalendarSync
40610278,qiankanglai/LoopScrollRect,1107,https://github.com/qiankanglai/LoopScrollRect
14893733,itext/itextsharp,1103,https://github.com/itext/itextsharp
114540126,SciSharp/BotSharp,1103,https://github.com/SciSharp/BotSharp
161908197,lampo1024/DncZeus,1102,https://github.com/lampo1024/DncZeus
147866440,icedland/iced,1099,https://github.com/icedland/iced
179496993,iamoldli/NetModular,1099,https://github.com/iamoldli/NetModular
6070673,lachesis/scallion,1097,https://github.com/lachesis/scallion
127279996,AnyListen/YaVipCore,1095,https://github.com/AnyListen/YaVipCore
26327336,yingDev/WGestures,1090,https://github.com/yingDev/WGestures
1920133,FakeItEasy/FakeItEasy,1089,https://github.com/FakeItEasy/FakeItEasy
103996576,sonicether/SEGI,1085,https://github.com/sonicether/SEGI
26951509,reactivemarbles/DynamicData,1084,https://github.com/reactivemarbles/DynamicData
80740542,Baseflow/LottieXamarin,1084,https://github.com/Baseflow/LottieXamarin
95391644,SubnauticaNitrox/Nitrox,1084,https://github.com/SubnauticaNitrox/Nitrox
124523395,keijiro/Voxelman,1082,https://github.com/keijiro/Voxelman
147537593,monitor1394/unity-ugui-XCharts,1080,https://github.com/monitor1394/unity-ugui-XCharts
76353980,telerik/UI-For-UWP,1077,https://github.com/telerik/UI-For-UWP
19405057,zkavtaskin/Domain-Driven-Design-Example,1077,https://github.com/zkavtaskin/Domain-Driven-Design-Example
253221768,QianMo/X-PostProcessing-Library,1073,https://github.com/QianMo/X-PostProcessing-Library
54816844,webprofusion/certify,1072,https://github.com/webprofusion/certify
11666080,VerbalExpressions/CSharpVerbalExpressions,1071,https://github.com/VerbalExpressions/CSharpVerbalExpressions
2896570,jaquadro/NBTExplorer,1071,https://github.com/jaquadro/NBTExplorer
77786107,AsynkronIT/protoactor-dotnet,1069,https://github.com/AsynkronIT/protoactor-dotnet
63956962,toddams/RazorLight,1068,https://github.com/toddams/RazorLight
15768192,robertcupisz/LightShafts,1068,https://github.com/robertcupisz/LightShafts
149996573,ProxyKit/ProxyKit,1063,https://github.com/ProxyKit/ProxyKit
182637681,Assistant/ModAssistant,1062,https://github.com/Assistant/ModAssistant
27927984,OmniSharp/omnisharp-roslyn,1062,https://github.com/OmniSharp/omnisharp-roslyn
71677858,nilaoda/The-New-M3U8-Downloader,1060,https://github.com/nilaoda/The-New-M3U8-Downloader
8018179,ArduPilot/MissionPlanner,1057,https://github.com/ArduPilot/MissionPlanner
31820011,Invoke-IR/PowerForensics,1057,https://github.com/Invoke-IR/PowerForensics
106687828,Unity-Technologies/Unity.Mathematics,1056,https://github.com/Unity-Technologies/Unity.Mathematics
86743880,Tyrrrz/CliWrap,1053,https://github.com/Tyrrrz/CliWrap
23380867,helix-toolkit/helix-toolkit,1049,https://github.com/helix-toolkit/helix-toolkit
126137396,keijiro/Kino,1049,https://github.com/keijiro/Kino
26296658,code-cracker/code-cracker,1048,https://github.com/code-cracker/code-cracker
