id,name,stars,link
27703983,StockSharp/StockSharp,3119,https://github.com/StockSharp/StockSharp
30941532,intel/acat,3105,https://github.com/intel/acat
22584823,TheBerkin/rant,3084,https://github.com/TheBerkin/rant
26732453,louthy/language-ext,3058,https://github.com/louthy/language-ext
4933039,Fody/Fody,3036,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3016,https://github.com/umbraco/Umbraco-CMS
88068120,randyrants/sharpkeys,3010,https://github.com/randyrants/sharpkeys
388860,VsVim/VsVim,2996,https://github.com/VsVim/VsVim
36613036,neo-project/neo,2991,https://github.com/neo-project/neo
20878802,protobuf-net/protobuf-net,2990,https://github.com/protobuf-net/protobuf-net
67071145,dotnet/standard,2989,https://github.com/dotnet/standard
4001139,studyzy/imewlconverter,2983,https://github.com/studyzy/imewlconverter
38992233,sunkaixuan/SqlSugar,2966,https://github.com/sunkaixuan/SqlSugar
35290377,Azure/DotNetty,2955,https://github.com/Azure/DotNetty
94545558,fanliang11/surging,2916,https://github.com/fanliang11/surging
10750139,domaindrivendev/Swashbuckle,2900,https://github.com/domaindrivendev/Swashbuckle
79082378,migueldeicaza/TensorFlowSharp,2896,https://github.com/migueldeicaza/TensorFlowSharp
41268252,openhardwaremonitor/openhardwaremonitor,2872,https://github.com/openhardwaremonitor/openhardwaremonitor
70128945,Accelerider/BaiduPanDownloadWinform,2867,https://github.com/Accelerider/BaiduPanDownloadWinform
453037,JoshClose/CsvHelper,2856,https://github.com/JoshClose/CsvHelper
142480903,microsoft/microsoft-ui-xaml,2854,https://github.com/microsoft/microsoft-ui-xaml
778828,MassTransit/MassTransit,2840,https://github.com/MassTransit/MassTransit
78289422,ClusterM/hakchi2,2795,https://github.com/ClusterM/hakchi2
59361967,simplcommerce/SimplCommerce,2775,https://github.com/simplcommerce/SimplCommerce
81770291,neuecc/MessagePack-CSharp,2769,https://github.com/neuecc/MessagePack-CSharp
942613,elastic/elasticsearch-net,2768,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2759,https://github.com/dotnet/corert
35555089,KeenSoftwareHouse/SpaceEngineers,2745,https://github.com/KeenSoftwareHouse/SpaceEngineers
135050219,TGSAN/CMWTAT_Digital_Edition,2735,https://github.com/TGSAN/CMWTAT_Digital_Edition
68730444,microsoft/BotBuilder-Samples,2731,https://github.com/microsoft/BotBuilder-Samples
153711830,dotnet/winforms,2716,https://github.com/dotnet/winforms
154741914,marian42/wavefunctioncollapse,2710,https://github.com/marian42/wavefunctioncollapse
30830689,naudio/NAudio,2709,https://github.com/naudio/NAudio
15061404,playgameservices/play-games-plugin-for-unity,2700,https://github.com/playgameservices/play-games-plugin-for-unity
18203752,yck1509/ConfuserEx,2697,https://github.com/yck1509/ConfuserEx
55284016,ferventdesert/Hawk,2689,https://github.com/ferventdesert/Hawk
15819024,Codeusa/Borderless-Gaming,2671,https://github.com/Codeusa/Borderless-Gaming
132453438,unoplatform/uno,2663,https://github.com/unoplatform/uno
1666245,praeclarum/sqlite-net,2652,https://github.com/praeclarum/sqlite-net
27791908,googlevr/gvr-unity-sdk,2636,https://github.com/googlevr/gvr-unity-sdk
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2625,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
189676777,JasonStein/Notepads,2623,https://github.com/JasonStein/Notepads
20344662,aspnet/KestrelHttpServer,2606,https://github.com/aspnet/KestrelHttpServer
1939769,projectkudu/kudu,2605,https://github.com/projectkudu/kudu
38919702,File-New-Project/EarTrumpet,2597,https://github.com/File-New-Project/EarTrumpet
8231466,MediaBrowser/Emby,2591,https://github.com/MediaBrowser/Emby
95366680,lucasg/Dependencies,2582,https://github.com/lucasg/Dependencies
9891249,xunit/xunit,2566,https://github.com/xunit/xunit
54357610,dotnetcore/DotnetSpider,2561,https://github.com/dotnetcore/DotnetSpider
20094029,cake-build/cake,2554,https://github.com/cake-build/cake
1835758,picoe/Eto,2542,https://github.com/picoe/Eto
791299,mono/monodevelop,2541,https://github.com/mono/monodevelop
136570231,stride3d/stride,2538,https://github.com/stride3d/stride
5297370,kerryjiang/SuperSocket,2532,https://github.com/kerryjiang/SuperSocket
42456996,microsoft/Git-Credential-Manager-for-Windows,2531,https://github.com/microsoft/Git-Credential-Manager-for-Windows
86182490,JosefNemec/Playnite,2530,https://github.com/JosefNemec/Playnite
15351385,shimat/opencvsharp,2530,https://github.com/shimat/opencvsharp
542714,ravendb/ravendb,2473,https://github.com/ravendb/ravendb
213460285,jasontaylordev/CleanArchitecture,2444,https://github.com/jasontaylordev/CleanArchitecture
699689,mongodb/mongo-csharp-driver,2436,https://github.com/mongodb/mongo-csharp-driver
20532052,OfficeDev/Open-XML-SDK,2420,https://github.com/OfficeDev/Open-XML-SDK
71159589,aspnet/SignalR,2402,https://github.com/aspnet/SignalR
94242089,xceedsoftware/wpftoolkit,2398,https://github.com/xceedsoftware/wpftoolkit
145356,ninject/Ninject,2379,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2368,https://github.com/nefarius/ScpToolkit
103086697,thangchung/clean-code-dotnet,2336,https://github.com/thangchung/clean-code-dotnet
16473585,SubtitleEdit/subtitleedit,2327,https://github.com/SubtitleEdit/subtitleedit
47679179,OpenLiveWriter/OpenLiveWriter,2321,https://github.com/OpenLiveWriter/OpenLiveWriter
38007053,dotnet/docfx,2307,https://github.com/dotnet/docfx
4471160,JimBobSquarePants/ImageProcessor,2305,https://github.com/JimBobSquarePants/ImageProcessor
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2302,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
73864802,danielgerlag/workflow-core,2300,https://github.com/danielgerlag/workflow-core
22253514,ExcelDataReader/ExcelDataReader,2296,https://github.com/ExcelDataReader/ExcelDataReader
1297957,Glimpse/Glimpse,2285,https://github.com/Glimpse/Glimpse
23550423,Jays2Kings/DS4Windows,2282,https://github.com/Jays2Kings/DS4Windows
120231691,Ryujinx/Ryujinx,2281,https://github.com/Ryujinx/Ryujinx
32487763,microsoft/PTVS,2278,https://github.com/microsoft/PTVS
134707912,dotnetcore/WTM,2276,https://github.com/dotnetcore/WTM
89448518,siteserver/cms,2274,https://github.com/siteserver/cms
30498412,canton7/SyncTrayzor,2272,https://github.com/canton7/SyncTrayzor
8473240,scriptcs/scriptcs,2256,https://github.com/scriptcs/scriptcs
589349,fluentmigrator/fluentmigrator,2248,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2239,https://github.com/topameng/tolua
145101484,anjoy8/Blog.Core,2238,https://github.com/anjoy8/Blog.Core
868789,icsharpcode/SharpZipLib,2234,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2232,https://github.com/aelassas/Wexflow
50244673,inkle/ink,2230,https://github.com/inkle/ink
26521129,microsoft/referencesource,2230,https://github.com/microsoft/referencesource
30497800,firstfloorsoftware/mui,2229,https://github.com/firstfloorsoftware/mui
18418026,OneGet/oneget,2218,https://github.com/OneGet/oneget
109514840,commandlineparser/commandline,2212,https://github.com/commandlineparser/commandline
19555723,StephenCleary/AsyncEx,2209,https://github.com/StephenCleary/AsyncEx
25810742,Dotnet-Boxed/Templates,2208,https://github.com/Dotnet-Boxed/Templates
235303,mathnet/mathnet-numerics,2206,https://github.com/mathnet/mathnet-numerics
83315270,mob-sakai/UIEffect,2196,https://github.com/mob-sakai/UIEffect
164140756,files-community/files-uwp,2183,https://github.com/files-community/files-uwp
14748123,pythonnet/pythonnet,2180,https://github.com/pythonnet/pythonnet
33010673,microsoft/perfview,2170,https://github.com/microsoft/perfview
182095352,nilaoda/N_m3u8DL-CLI,2147,https://github.com/nilaoda/N_m3u8DL-CLI
16412440,Caliburn-Micro/Caliburn.Micro,2140,https://github.com/Caliburn-Micro/Caliburn.Micro
81687646,zalo/MathUtilities,2136,https://github.com/zalo/MathUtilities
52522046,tidusjar/Ombi,2136,https://github.com/tidusjar/Ombi
23891194,Azure/azure-powershell,2134,https://github.com/Azure/azure-powershell
76257222,elvirbrk/NoteHighlight2016,2127,https://github.com/elvirbrk/NoteHighlight2016
16897008,tmenier/Flurl,2122,https://github.com/tmenier/Flurl
1415168,libgit2/libgit2sharp,2121,https://github.com/libgit2/libgit2sharp
123494399,NoelFB/Celeste,2116,https://github.com/NoelFB/Celeste
159548561,grpc/grpc-dotnet,2098,https://github.com/grpc/grpc-dotnet
103043228,chromelyapps/Chromely,2091,https://github.com/chromelyapps/Chromely
15860426,bridgedotnet/Bridge,2083,https://github.com/bridgedotnet/Bridge
59669326,lunet-io/markdig,2079,https://github.com/lunet-io/markdig
41150635,morelinq/MoreLINQ,2072,https://github.com/morelinq/MoreLINQ
15714062,IdentityServer/IdentityServer3,2052,https://github.com/IdentityServer/IdentityServer3
28242626,IgnaceMaes/MaterialSkin,2047,https://github.com/IgnaceMaes/MaterialSkin
11906821,MiniProfiler/dotnet,2043,https://github.com/MiniProfiler/dotnet
49673872,sshnet/SSH.NET,2042,https://github.com/sshnet/SSH.NET
121049045,skoruba/IdentityServer4.Admin,2035,https://github.com/skoruba/IdentityServer4.Admin
74192957,keijiro/Skinner,2034,https://github.com/keijiro/Skinner
1340226,ServiceStack/ServiceStack.Redis,2029,https://github.com/ServiceStack/ServiceStack.Redis
245235133,microsoft/reverse-proxy,2019,https://github.com/microsoft/reverse-proxy
841412,xamarin/monodroid-samples,2017,https://github.com/xamarin/monodroid-samples
115516512,ivanpaulovich/clean-architecture-manga,2016,https://github.com/ivanpaulovich/clean-architecture-manga
71976622,LazoCoder/Windows-Hacks,2015,https://github.com/LazoCoder/Windows-Hacks
13026657,kevin-montrose/Jil,2005,https://github.com/kevin-montrose/Jil
2883574,npgsql/npgsql,2003,https://github.com/npgsql/npgsql
61176492,lostindark/DriverStoreExplorer,1992,https://github.com/lostindark/DriverStoreExplorer
83187656,EllanJiang/GameFramework,1992,https://github.com/EllanJiang/GameFramework
28524244,ddevault/TrueCraft,1987,https://github.com/ddevault/TrueCraft
46233451,dockersamples/example-voting-app,1981,https://github.com/dockersamples/example-voting-app
67928192,neuecc/ZeroFormatter,1977,https://github.com/neuecc/ZeroFormatter
6521142,zeromq/netmq,1977,https://github.com/zeromq/netmq
13537369,codebude/QRCoder,1976,https://github.com/codebude/QRCoder
4475900,AutoFixture/AutoFixture,1974,https://github.com/AutoFixture/AutoFixture
17811771,reactjs/React.NET,1965,https://github.com/reactjs/React.NET
22894999,oxyplot/oxyplot,1964,https://github.com/oxyplot/oxyplot
5332067,fluentscheduler/FluentScheduler,1964,https://github.com/fluentscheduler/FluentScheduler
2896461,reactiveui/Akavache,1963,https://github.com/reactiveui/Akavache
16404237,volkanceylan/Serenity,1952,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1948,https://github.com/p-org/P
78002587,pardeike/Harmony,1922,https://github.com/pardeike/Harmony
7528679,octokit/octokit.net,1921,https://github.com/octokit/octokit.net
16491880,aspnet/Identity,1903,https://github.com/aspnet/Identity
15785507,sebastienros/jint,1902,https://github.com/sebastienros/jint
1645954,EasyNetQ/EasyNetQ,1901,https://github.com/EasyNetQ/EasyNetQ
1973880,Antaris/RazorEngine,1899,https://github.com/Antaris/RazorEngine
13692183,nunit/nunit,1895,https://github.com/nunit/nunit
38325182,github/VisualStudio,1894,https://github.com/github/VisualStudio
22897489,smartstore/SmartStoreNET,1894,https://github.com/smartstore/SmartStoreNET
81411018,microsoft/GraphEngine,1886,https://github.com/microsoft/GraphEngine
27551693,CosmosOS/Cosmos,1881,https://github.com/CosmosOS/Cosmos
56710511,xamarin/xamarin-macios,1877,https://github.com/xamarin/xamarin-macios
30932325,dotnet/extensions,1870,https://github.com/dotnet/extensions
11718424,fluentassertions/fluentassertions,1864,https://github.com/fluentassertions/fluentassertions
29352730,xamarin/XamarinComponents,1852,https://github.com/xamarin/XamarinComponents
2928944,Azure/azure-sdk-for-net,1846,https://github.com/Azure/azure-sdk-for-net
54308403,microsoft/WinAppDriver,1843,https://github.com/microsoft/WinAppDriver
74328027,Tencent/behaviac,1837,https://github.com/Tencent/behaviac
66709088,ClosedXML/ClosedXML,1824,https://github.com/ClosedXML/ClosedXML
36756917,greenshot/greenshot,1823,https://github.com/greenshot/greenshot
9988318,mono/CppSharp,1822,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1816,https://github.com/exceptionless/Exceptionless
168800921,keenanwoodall/Deform,1815,https://github.com/keenanwoodall/Deform
94770860,github-for-unity/Unity,1813,https://github.com/github-for-unity/Unity
606145,jbevain/cecil,1808,https://github.com/jbevain/cecil
103818079,neuecc/Utf8Json,1806,https://github.com/neuecc/Utf8Json
104407534,dotnet/try,1800,https://github.com/dotnet/try
224109382,ant-design-blazor/ant-design-blazor,1800,https://github.com/ant-design-blazor/ant-design-blazor
76100575,Cysharp/MagicOnion,1798,https://github.com/Cysharp/MagicOnion
49428309,jarjin/LuaFramework_UGUI,1793,https://github.com/jarjin/LuaFramework_UGUI
162222002,dotnetcore/FreeSql,1789,https://github.com/dotnetcore/FreeSql
2206199,nhibernate/nhibernate-core,1782,https://github.com/nhibernate/nhibernate-core
32676553,MichaCo/CacheManager,1777,https://github.com/MichaCo/CacheManager
16846580,SonyWWS/ATF,1772,https://github.com/SonyWWS/ATF
52293126,mono/SkiaSharp,1767,https://github.com/mono/SkiaSharp
22300924,pnp/PnP,1767,https://github.com/pnp/PnP
134363073,HandyOrg/HandyControl,1766,https://github.com/HandyOrg/HandyControl
57153744,JosefPihrt/Roslynator,1765,https://github.com/JosefPihrt/Roslynator
33017149,microsoft/nodejstools,1761,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1759,https://github.com/FransBouma/Massive
92449457,SteveSanderson/Blazor,1755,https://github.com/SteveSanderson/Blazor
11964419,sjdirect/abot,1754,https://github.com/sjdirect/abot
57452143,bitwarden/mobile,1753,https://github.com/bitwarden/mobile
77063606,microsoft/WindowsTemplateStudio,1749,https://github.com/microsoft/WindowsTemplateStudio
64226740,microsoft/aspnet-api-versioning,1739,https://github.com/microsoft/aspnet-api-versioning
1916228,linq2db/linq2db,1739,https://github.com/linq2db/linq2db
109916954,gibbed/SteamAchievementManager,1736,https://github.com/gibbed/SteamAchievementManager
119716732,coverlet-coverage/coverlet,1731,https://github.com/coverlet-coverage/coverlet
243854166,dotnet/tye,1731,https://github.com/dotnet/tye
77703410,Perfare/Il2CppDumper,1730,https://github.com/Perfare/Il2CppDumper
77062750,Cenmrev/V2RayW,1723,https://github.com/Cenmrev/V2RayW
45740444,RolandPheasant/TailBlazer,1722,https://github.com/RolandPheasant/TailBlazer
219113096,k8gege/Ladon,1722,https://github.com/k8gege/Ladon
1494150,CollaboratingPlatypus/PetaPoco,1718,https://github.com/CollaboratingPlatypus/PetaPoco
14318990,opentk/opentk,1710,https://github.com/opentk/opentk
98410578,crest-ocean/crest,1695,https://github.com/crest-ocean/crest
873309,gregoryyoung/m-r,1695,https://github.com/gregoryyoung/m-r
69669506,Unity-Technologies/NavMeshComponents,1690,https://github.com/Unity-Technologies/NavMeshComponents
107134451,dbrizov/NaughtyAttributes,1689,https://github.com/dbrizov/NaughtyAttributes
56964650,Ourpalm/ILRuntime,1685,https://github.com/Ourpalm/ILRuntime
34226344,x360ce/x360ce,1678,https://github.com/x360ce/x360ce
74253137,AppMetrics/AppMetrics,1675,https://github.com/AppMetrics/AppMetrics
166270225,dotnet-presentations/blazor-workshop,1675,https://github.com/dotnet-presentations/blazor-workshop
7377936,d2phap/ImageGlass,1674,https://github.com/d2phap/ImageGlass
4798,DotNetOpenAuth/DotNetOpenAuth,1674,https://github.com/DotNetOpenAuth/DotNetOpenAuth
144229148,UnityTech/UIWidgets,1672,https://github.com/UnityTech/UIWidgets
45067944,cDima/Aerial,1669,https://github.com/cDima/Aerial
1056713,Particular/NServiceBus,1665,https://github.com/Particular/NServiceBus
106144134,rafaelfgx/Architecture,1660,https://github.com/rafaelfgx/Architecture
70555871,QianMo/Unity-Design-Pattern,1659,https://github.com/QianMo/Unity-Design-Pattern
12399790,GitTools/GitVersion,1654,https://github.com/GitTools/GitVersion
10682021,tangxuehua/enode,1651,https://github.com/tangxuehua/enode
10376425,SteamRE/SteamKit,1646,https://github.com/SteamRE/SteamKit
29645643,EWSoftware/SHFB,1644,https://github.com/EWSoftware/SHFB
