id,name,stars,link
132021166,dotnet/machinelearning,7471,https://github.com/dotnet/machinelearning
1579990,MonoGame/MonoGame,7467,https://github.com/MonoGame/MonoGame
28647218,chocolatey/choco,7404,https://github.com/chocolatey/choco
738250,NancyFx/Nancy,7143,https://github.com/NancyFx/Nancy
75990888,dotnet/csharplang,6936,https://github.com/dotnet/csharplang
22456440,ppy/osu,6857,https://github.com/ppy/osu
7560589,JeffreySu/WeiXinMPSDK,6744,https://github.com/JeffreySu/WeiXinMPSDK
69673033,ardalis/CleanArchitecture,6711,https://github.com/ardalis/CleanArchitecture
11920542,HangfireIO/Hangfire,6653,https://github.com/HangfireIO/Hangfire
44897462,JustArchiNET/ArchiSteamFarm,6445,https://github.com/JustArchiNET/ArchiSteamFarm
12191244,dotnet/BenchmarkDotNet,6413,https://github.com/dotnet/BenchmarkDotNet
142076747,microsoft/ailab,6384,https://github.com/microsoft/ailab
17369361,jbogard/MediatR,6314,https://github.com/jbogard/MediatR
2465723,Sonarr/Sonarr,6294,https://github.com/Sonarr/Sonarr
715082,reactiveui/ReactiveUI,6249,https://github.com/reactiveui/ReactiveUI
443962,FluentValidation/FluentValidation,6241,https://github.com/FluentValidation/FluentValidation
62256097,ThreeMammals/Ocelot,6134,https://github.com/ThreeMammals/Ocelot
22636263,duplicati/duplicati,6092,https://github.com/duplicati/duplicati
18586705,nopSolutions/nopCommerce,6003,https://github.com/nopSolutions/nopCommerce
75505125,abpframework/abp,5960,https://github.com/abpframework/abp
41589439,MathewSachin/Captura,5928,https://github.com/MathewSachin/Captura
83380995,dotnet-architecture/eShopOnWeb,5919,https://github.com/dotnet-architecture/eShopOnWeb
8835057,xupefei/Locale-Emulator,5868,https://github.com/xupefei/Locale-Emulator
45195614,Jackett/Jackett,5759,https://github.com/Jackett/Jackett
64753043,Perfare/AssetStudio,5757,https://github.com/Perfare/AssetStudio
15126429,aspnet/Mvc,5736,https://github.com/aspnet/Mvc
23315232,mbdavid/LiteDB,5678,https://github.com/mbdavid/LiteDB
105649273,ElectronNET/Electron.NET,5627,https://github.com/ElectronNET/Electron.NET
210716005,dotnet/runtime,5584,https://github.com/dotnet/runtime
104670977,dvf/blockchain,5576,https://github.com/dvf/blockchain
85953,gitextensions/gitextensions,5557,https://github.com/gitextensions/gitextensions
64290739,dodyg/practical-aspnetcore,5554,https://github.com/dodyg/practical-aspnetcore
500093,winsw/winsw,5549,https://github.com/winsw/winsw
4213474,Humanizr/Humanizer,5496,https://github.com/Humanizr/Humanizer
80058269,microsoft/VFSForGit,5421,https://github.com/microsoft/VFSForGit
59715467,lambci/docker-lambda,5376,https://github.com/lambci/docker-lambda
213460285,jasontaylordev/CleanArchitecture,5329,https://github.com/jasontaylordev/CleanArchitecture
54213490,xamarin/Xamarin.Forms,5241,https://github.com/xamarin/Xamarin.Forms
113807330,migueldeicaza/gui.cs,5221,https://github.com/migueldeicaza/gui.cs
460848,mRemoteNG/mRemoteNG,5220,https://github.com/mRemoteNG/mRemoteNG
77323220,Radarr/Radarr,5094,https://github.com/Radarr/Radarr
2419727,de4dot/de4dot,5047,https://github.com/de4dot/de4dot
153711945,dotnet/wpf,5042,https://github.com/dotnet/wpf
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,5039,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
17941520,neuecc/UniRx,5014,https://github.com/neuecc/UniRx
26884725,OrchardCMS/OrchardCore,5008,https://github.com/OrchardCMS/OrchardCore
5780416,NLog/NLog,4987,https://github.com/NLog/NLog
203892454,kgrzybek/modular-monolith-with-ddd,4985,https://github.com/kgrzybek/modular-monolith-with-ddd
17873382,sschmid/Entitas-CSharp,4982,https://github.com/sschmid/Entitas-CSharp
11591313,reactiveui/refit,4912,https://github.com/reactiveui/refit
12576526,dotnet/reactive,4903,https://github.com/dotnet/reactive
1339922,ServiceStack/ServiceStack,4899,https://github.com/ServiceStack/ServiceStack
27251463,QuantConnect/Lean,4869,https://github.com/QuantConnect/Lean
42749841,Live-Charts/Live-Charts,4796,https://github.com/Live-Charts/Live-Charts
38632468,graphql-dotnet/graphql-dotnet,4743,https://github.com/graphql-dotnet/graphql-dotnet
132453438,unoplatform/uno,4722,https://github.com/unoplatform/uno
17748183,StackExchange/StackExchange.Redis,4716,https://github.com/StackExchange/StackExchange.Redis
76445704,dotnetcore/CAP,4704,https://github.com/dotnetcore/CAP
72174164,SixLabors/ImageSharp,4696,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4686,https://github.com/EduardoPires/EquinoxProject
135050219,TGSAN/CMWTAT_Digital_Edition,4655,https://github.com/TGSAN/CMWTAT_Digital_Edition
956732,hbons/SparkleShare,4559,https://github.com/hbons/SparkleShare
8198511,serilog/serilog,4483,https://github.com/serilog/serilog
182095352,nilaoda/N_m3u8DL-CLI,4477,https://github.com/nilaoda/N_m3u8DL-CLI
143253020,microsoft/FASTER,4473,https://github.com/microsoft/FASTER
130160795,HMBSbige/ShadowsocksR-Windows,4466,https://github.com/HMBSbige/ShadowsocksR-Windows
32051890,dotnet/msbuild,4456,https://github.com/dotnet/msbuild
1208824,quartznet/quartznet,4452,https://github.com/quartznet/quartznet
31335300,PrismLibrary/Prism,4447,https://github.com/PrismLibrary/Prism
98547658,shadowsocksr-backup/shadowsocksr-csharp,4440,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
36990723,bchavez/Bogus,4399,https://github.com/bchavez/Bogus
70584079,jasontaylordev/NorthwindTraders,4356,https://github.com/jasontaylordev/NorthwindTraders
20304390,HearthSim/Hearthstone-Deck-Tracker,4339,https://github.com/HearthSim/Hearthstone-Deck-Tracker
743436,egametang/ET,4316,https://github.com/egametang/ET
4600400,Redth/PushSharp,4312,https://github.com/Redth/PushSharp
50605426,microsoft/MixedRealityToolkit-Unity,4306,https://github.com/microsoft/MixedRealityToolkit-Unity
189676777,JasonStein/Notepads,4299,https://github.com/JasonStein/Notepads
35608694,aalhour/C-Sharp-Algorithms,4283,https://github.com/aalhour/C-Sharp-Algorithms
41822320,RicoSuter/NSwag,4245,https://github.com/RicoSuter/NSwag
21611723,quasar/Quasar,4232,https://github.com/quasar/Quasar
61403402,windows-toolkit/WindowsCommunityToolkit,4196,https://github.com/windows-toolkit/WindowsCommunityToolkit
5844474,EventStore/EventStore,4155,https://github.com/EventStore/EventStore
997491,sta/websocket-sharp,4091,https://github.com/sta/websocket-sharp
3964514,accord-net/framework,4080,https://github.com/accord-net/framework
13589461,opserver/Opserver,4074,https://github.com/opserver/Opserver
90042534,pojala/electrino,4072,https://github.com/pojala/electrino
46080325,win-acme/win-acme,4066,https://github.com/win-acme/win-acme
14999623,jstedfast/MailKit,4028,https://github.com/jstedfast/MailKit
3689718,moq/moq4,4011,https://github.com/moq/moq4
35291446,itinance/react-native-fs,3986,https://github.com/itinance/react-native-fs
125612271,Unity-Technologies/EntityComponentSystemSamples,3960,https://github.com/Unity-Technologies/EntityComponentSystemSamples
27703983,StockSharp/StockSharp,3948,https://github.com/StockSharp/StockSharp
153427475,Unity-Technologies/FPSSample,3945,https://github.com/Unity-Technologies/FPSSample
33200340,react-native-linear-gradient/react-native-linear-gradient,3926,https://github.com/react-native-linear-gradient/react-native-linear-gradient
4001139,studyzy/imewlconverter,3907,https://github.com/studyzy/imewlconverter
52097767,HJLebbink/asm-dude,3866,https://github.com/HJLebbink/asm-dude
106386177,Jimmey-Jiang/Common.Utility,3855,https://github.com/Jimmey-Jiang/Common.Utility
32304121,domaindrivendev/Swashbuckle.AspNetCore,3847,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
15509440,akkadotnet/akka.net,3831,https://github.com/akkadotnet/akka.net
21836148,OptiKey/OptiKey,3825,https://github.com/OptiKey/OptiKey
88068120,randyrants/sharpkeys,3820,https://github.com/randyrants/sharpkeys
23001353,dotnet-state-machine/stateless,3797,https://github.com/dotnet-state-machine/stateless
213480514,microsoft/ApplicationInspector,3788,https://github.com/microsoft/ApplicationInspector
24504893,brandonlw/Psychson,3762,https://github.com/brandonlw/Psychson
142480903,microsoft/microsoft-ui-xaml,3760,https://github.com/microsoft/microsoft-ui-xaml
38919702,File-New-Project/EarTrumpet,3759,https://github.com/File-New-Project/EarTrumpet
19216825,xamarin/xamarin-forms-samples,3744,https://github.com/xamarin/xamarin-forms-samples
10501638,AngleSharp/AngleSharp,3691,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3671,https://github.com/dotnetcore/Util
103086697,thangchung/clean-code-dotnet,3664,https://github.com/thangchung/clean-code-dotnet
41268252,openhardwaremonitor/openhardwaremonitor,3629,https://github.com/openhardwaremonitor/openhardwaremonitor
26732453,louthy/language-ext,3563,https://github.com/louthy/language-ext
42753362,microsoft/VisualStudioUninstaller,3553,https://github.com/microsoft/VisualStudioUninstaller
201188122,rocksdanister/lively,3543,https://github.com/rocksdanister/lively
95366680,lucasg/Dependencies,3510,https://github.com/lucasg/Dependencies
778828,MassTransit/MassTransit,3499,https://github.com/MassTransit/MassTransit
2870911,MvvmCross/MvvmCross,3480,https://github.com/MvvmCross/MvvmCross
70460785,Unity-Technologies/PostProcessing,3457,https://github.com/Unity-Technologies/PostProcessing
16139210,autofac/Autofac,3452,https://github.com/autofac/Autofac
38992233,donet5/SqlSugar,3420,https://github.com/donet5/SqlSugar
81283552,udacity/self-driving-car-sim,3416,https://github.com/udacity/self-driving-car-sim
96975695,JanKallman/EPPlus,3375,https://github.com/JanKallman/EPPlus
778834,Topshelf/Topshelf,3370,https://github.com/Topshelf/Topshelf
20878802,protobuf-net/protobuf-net,3370,https://github.com/protobuf-net/protobuf-net
243854166,dotnet/tye,3325,https://github.com/dotnet/tye
56940351,ExtendRealityLtd/VRTK,3318,https://github.com/ExtendRealityLtd/VRTK
10601208,umbraco/Umbraco-CMS,3304,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3277,https://github.com/Fody/Fody
245235133,microsoft/reverse-proxy,3271,https://github.com/microsoft/reverse-proxy
81770291,neuecc/MessagePack-CSharp,3269,https://github.com/neuecc/MessagePack-CSharp
30830689,naudio/NAudio,3262,https://github.com/naudio/NAudio
68730444,microsoft/BotBuilder-Samples,3221,https://github.com/microsoft/BotBuilder-Samples
36613036,neo-project/neo,3221,https://github.com/neo-project/neo
35290377,Azure/DotNetty,3217,https://github.com/Azure/DotNetty
59361967,simplcommerce/SimplCommerce,3205,https://github.com/simplcommerce/SimplCommerce
224109382,ant-design-blazor/ant-design-blazor,3197,https://github.com/ant-design-blazor/ant-design-blazor
453037,JoshClose/CsvHelper,3195,https://github.com/JoshClose/CsvHelper
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3153,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
286490065,UnityTechnologies/open-project-1,3136,https://github.com/UnityTechnologies/open-project-1
30941532,intel/acat,3127,https://github.com/intel/acat
45365298,aspnet/JavaScriptServices,3122,https://github.com/aspnet/JavaScriptServices
388860,VsVim/VsVim,3115,https://github.com/VsVim/VsVim
15819024,Codeusa/Borderless-Gaming,3092,https://github.com/Codeusa/Borderless-Gaming
15351385,shimat/opencvsharp,3074,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,3065,https://github.com/JosefNemec/Playnite
73864802,danielgerlag/workflow-core,3059,https://github.com/danielgerlag/workflow-core
22584823,TheBerkin/rant3,3058,https://github.com/TheBerkin/rant3
67071145,dotnet/standard,3049,https://github.com/dotnet/standard
136570231,stride3d/stride,3038,https://github.com/stride3d/stride
94545558,fanliang11/surging,3032,https://github.com/fanliang11/surging
942613,elastic/elasticsearch-net,3021,https://github.com/elastic/elasticsearch-net
153711830,dotnet/winforms,3018,https://github.com/dotnet/winforms
145101484,anjoy8/Blog.Core,3008,https://github.com/anjoy8/Blog.Core
154741914,marian42/wavefunctioncollapse,3004,https://github.com/marian42/wavefunctioncollapse
79082378,migueldeicaza/TensorFlowSharp,2982,https://github.com/migueldeicaza/TensorFlowSharp
54357610,dotnetcore/DotnetSpider,2965,https://github.com/dotnetcore/DotnetSpider
10750139,domaindrivendev/Swashbuckle.WebApi,2957,https://github.com/domaindrivendev/Swashbuckle.WebApi
306300884,RayWangQvQ/BiliBiliTool,2934,https://github.com/RayWangQvQ/BiliBiliTool
134707912,dotnetcore/WTM,2932,https://github.com/dotnetcore/WTM
1666245,praeclarum/sqlite-net,2919,https://github.com/praeclarum/sqlite-net
16473585,SubtitleEdit/subtitleedit,2899,https://github.com/SubtitleEdit/subtitleedit
18203752,yck1509/ConfuserEx,2895,https://github.com/yck1509/ConfuserEx
20094029,cake-build/cake,2891,https://github.com/cake-build/cake
83315270,mob-sakai/UIEffect,2884,https://github.com/mob-sakai/UIEffect
42552143,dotnet/corert,2869,https://github.com/dotnet/corert
5297370,kerryjiang/SuperSocket,2865,https://github.com/kerryjiang/SuperSocket
15061404,playgameservices/play-games-plugin-for-unity,2864,https://github.com/playgameservices/play-games-plugin-for-unity
70128945,Accelerider/BaiduPanDownloadWinform,2860,https://github.com/Accelerider/BaiduPanDownloadWinform
9891249,xunit/xunit,2860,https://github.com/xunit/xunit
78289422,ClusterM/hakchi2,2854,https://github.com/ClusterM/hakchi2
55284016,ferventdesert/Hawk,2828,https://github.com/ferventdesert/Hawk
8231466,MediaBrowser/Emby,2810,https://github.com/MediaBrowser/Emby
35555089,KeenSoftwareHouse/SpaceEngineers,2800,https://github.com/KeenSoftwareHouse/SpaceEngineers
30498412,canton7/SyncTrayzor,2777,https://github.com/canton7/SyncTrayzor
1835758,picoe/Eto,2775,https://github.com/picoe/Eto
281360869,spectreconsole/spectre.console,2766,https://github.com/spectreconsole/spectre.console
109514840,commandlineparser/commandline,2761,https://github.com/commandlineparser/commandline
162222002,dotnetcore/FreeSql,2741,https://github.com/dotnetcore/FreeSql
1939769,projectkudu/kudu,2736,https://github.com/projectkudu/kudu
94242089,xceedsoftware/wpftoolkit,2736,https://github.com/xceedsoftware/wpftoolkit
23550423,Jays2Kings/DS4Windows,2727,https://github.com/Jays2Kings/DS4Windows
83187656,EllanJiang/GameFramework,2716,https://github.com/EllanJiang/GameFramework
20532052,OfficeDev/Open-XML-SDK,2706,https://github.com/OfficeDev/Open-XML-SDK
89448518,siteserver/cms,2696,https://github.com/siteserver/cms
42456996,microsoft/Git-Credential-Manager-for-Windows,2694,https://github.com/microsoft/Git-Credential-Manager-for-Windows
77703410,Perfare/Il2CppDumper,2685,https://github.com/Perfare/Il2CppDumper
27791908,googlevr/gvr-unity-sdk,2679,https://github.com/googlevr/gvr-unity-sdk
50244673,inkle/ink,2675,https://github.com/inkle/ink
295200728,stnkl/EverythingToolbar,2659,https://github.com/stnkl/EverythingToolbar
115516512,ivanpaulovich/clean-architecture-manga,2658,https://github.com/ivanpaulovich/clean-architecture-manga
134363073,HandyOrg/HandyControl,2657,https://github.com/HandyOrg/HandyControl
22253514,ExcelDataReader/ExcelDataReader,2656,https://github.com/ExcelDataReader/ExcelDataReader
542714,ravendb/ravendb,2634,https://github.com/ravendb/ravendb
25810742,Dotnet-Boxed/Templates,2631,https://github.com/Dotnet-Boxed/Templates
791299,mono/monodevelop,2628,https://github.com/mono/monodevelop
38007053,dotnet/docfx,2626,https://github.com/dotnet/docfx
20344662,aspnet/KestrelHttpServer,2621,https://github.com/aspnet/KestrelHttpServer
121049045,skoruba/IdentityServer4.Admin,2619,https://github.com/skoruba/IdentityServer4.Admin
7377936,d2phap/ImageGlass,2616,https://github.com/d2phap/ImageGlass
100711978,btcpayserver/btcpayserver,2608,https://github.com/btcpayserver/btcpayserver
868789,icsharpcode/SharpZipLib,2598,https://github.com/icsharpcode/SharpZipLib
245033131,proxysu/ProxySU,2590,https://github.com/proxysu/ProxySU
699689,mongodb/mongo-csharp-driver,2590,https://github.com/mongodb/mongo-csharp-driver
39787202,nefarius/ScpToolkit,2583,https://github.com/nefarius/ScpToolkit
23891194,Azure/azure-powershell,2566,https://github.com/Azure/azure-powershell
33010673,microsoft/perfview,2559,https://github.com/microsoft/perfview
57452143,bitwarden/mobile,2554,https://github.com/bitwarden/mobile
41150635,morelinq/MoreLINQ,2553,https://github.com/morelinq/MoreLINQ
16897008,tmenier/Flurl,2553,https://github.com/tmenier/Flurl
19555723,StephenCleary/AsyncEx,2551,https://github.com/StephenCleary/AsyncEx
61176492,lostindark/DriverStoreExplorer,2551,https://github.com/lostindark/DriverStoreExplorer
14748123,pythonnet/pythonnet,2546,https://github.com/pythonnet/pythonnet
103043228,chromelyapps/Chromely,2543,https://github.com/chromelyapps/Chromely
76257222,elvirbrk/NoteHighlight2016,2529,https://github.com/elvirbrk/NoteHighlight2016
159548561,grpc/grpc-dotnet,2521,https://github.com/grpc/grpc-dotnet
589349,fluentmigrator/fluentmigrator,2487,https://github.com/fluentmigrator/fluentmigrator
52522046,Ombi-app/Ombi,2486,https://github.com/Ombi-app/Ombi
78002587,pardeike/Harmony,2483,https://github.com/pardeike/Harmony
81687646,zalo/MathUtilities,2481,https://github.com/zalo/MathUtilities
45907227,topameng/tolua,2477,https://github.com/topameng/tolua
235303,mathnet/mathnet-numerics,2469,https://github.com/mathnet/mathnet-numerics
84507013,SeriaWei/ZKEACMS,2455,https://github.com/SeriaWei/ZKEACMS
145356,ninject/Ninject,2454,https://github.com/ninject/Ninject
59669326,xoofx/markdig,2439,https://github.com/xoofx/markdig
123494399,NoelFB/Celeste,2433,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2432,https://github.com/microsoft/referencesource
66709088,ClosedXML/ClosedXML,2425,https://github.com/ClosedXML/ClosedXML
49673872,sshnet/SSH.NET,2422,https://github.com/sshnet/SSH.NET
30497800,firstfloorsoftware/mui,2412,https://github.com/firstfloorsoftware/mui
64454952,TheAlgorithms/C-Sharp,2412,https://github.com/TheAlgorithms/C-Sharp
219113096,k8gege/Ladon,2405,https://github.com/k8gege/Ladon
71159589,aspnet/SignalR,2403,https://github.com/aspnet/SignalR
4471160,JimBobSquarePants/ImageProcessor,2397,https://github.com/JimBobSquarePants/ImageProcessor
13537369,codebude/QRCoder,2372,https://github.com/codebude/QRCoder
47679179,OpenLiveWriter/OpenLiveWriter,2370,https://github.com/OpenLiveWriter/OpenLiveWriter
74192957,keijiro/Skinner,2366,https://github.com/keijiro/Skinner
141745943,vis2k/Mirror,2337,https://github.com/vis2k/Mirror
46233451,dockersamples/example-voting-app,2333,https://github.com/dockersamples/example-voting-app
2928944,Azure/azure-sdk-for-net,2323,https://github.com/Azure/azure-sdk-for-net
169597853,cobbr/Covenant,2322,https://github.com/cobbr/Covenant
1415168,libgit2/libgit2sharp,2319,https://github.com/libgit2/libgit2sharp
1297957,Glimpse/Glimpse,2306,https://github.com/Glimpse/Glimpse
11906821,MiniProfiler/dotnet,2302,https://github.com/MiniProfiler/dotnet
8473240,scriptcs/scriptcs,2302,https://github.com/scriptcs/scriptcs
16412440,Caliburn-Micro/Caliburn.Micro,2287,https://github.com/Caliburn-Micro/Caliburn.Micro
18418026,OneGet/oneget,2272,https://github.com/OneGet/oneget
97034042,Tyrrrz/DiscordChatExporter,2272,https://github.com/Tyrrrz/DiscordChatExporter
22894999,oxyplot/oxyplot,2252,https://github.com/oxyplot/oxyplot
4475900,AutoFixture/AutoFixture,2251,https://github.com/AutoFixture/AutoFixture
2883574,npgsql/npgsql,2248,https://github.com/npgsql/npgsql
28242626,IgnaceMaes/MaterialSkin,2247,https://github.com/IgnaceMaes/MaterialSkin
54308403,microsoft/WinAppDriver,2235,https://github.com/microsoft/WinAppDriver
15860426,bridgedotnet/Bridge,2219,https://github.com/bridgedotnet/Bridge
109916954,gibbed/SteamAchievementManager,2214,https://github.com/gibbed/SteamAchievementManager
36756917,greenshot/greenshot,2214,https://github.com/greenshot/greenshot
6521142,zeromq/netmq,2214,https://github.com/zeromq/netmq
117102183,ChilliCream/hotchocolate,2207,https://github.com/ChilliCream/hotchocolate
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2189,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
15785507,sebastienros/jint,2185,https://github.com/sebastienros/jint
107134451,dbrizov/NaughtyAttributes,2184,https://github.com/dbrizov/NaughtyAttributes
22897489,smartstore/SmartStoreNET,2177,https://github.com/smartstore/SmartStoreNET
76100575,Cysharp/MagicOnion,2174,https://github.com/Cysharp/MagicOnion
168800921,keenanwoodall/Deform,2163,https://github.com/keenanwoodall/Deform
136674885,t1m0thyj/WinDynamicDesktop,2162,https://github.com/t1m0thyj/WinDynamicDesktop
5332067,fluentscheduler/FluentScheduler,2157,https://github.com/fluentscheduler/FluentScheduler
30932325,dotnet/extensions,2156,https://github.com/dotnet/extensions
94770860,github-for-unity/Unity,2156,https://github.com/github-for-unity/Unity
1340226,ServiceStack/ServiceStack.Redis,2148,https://github.com/ServiceStack/ServiceStack.Redis
52293126,mono/SkiaSharp,2142,https://github.com/mono/SkiaSharp
11718424,fluentassertions/fluentassertions,2140,https://github.com/fluentassertions/fluentassertions
166270225,dotnet-presentations/blazor-workshop,2133,https://github.com/dotnet-presentations/blazor-workshop
67928192,neuecc/ZeroFormatter,2126,https://github.com/neuecc/ZeroFormatter
70555871,QianMo/Unity-Design-Pattern,2122,https://github.com/QianMo/Unity-Design-Pattern
56964650,Ourpalm/ILRuntime,2120,https://github.com/Ourpalm/ILRuntime
28524244,ddevault/TrueCraft,2114,https://github.com/ddevault/TrueCraft
71976622,LazoCoder/Windows-Hacks,2104,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2100,https://github.com/xamarin/monodroid-samples
1645954,EasyNetQ/EasyNetQ,2100,https://github.com/EasyNetQ/EasyNetQ
74328027,Tencent/behaviac,2098,https://github.com/Tencent/behaviac
98410578,wave-harmonic/crest,2089,https://github.com/wave-harmonic/crest
16404237,serenity-is/Serenity,2085,https://github.com/serenity-is/Serenity
52166327,Franiac/TwitchLeecher,2077,https://github.com/Franiac/TwitchLeecher
2896461,reactiveui/Akavache,2077,https://github.com/reactiveui/Akavache
27551693,CosmosOS/Cosmos,2073,https://github.com/CosmosOS/Cosmos
17811771,reactjs/React.NET,2072,https://github.com/reactjs/React.NET
37799274,p-org/P,2066,https://github.com/p-org/P
13026657,kevin-montrose/Jil,2062,https://github.com/kevin-montrose/Jil
104407534,dotnet/try,2061,https://github.com/dotnet/try
9988318,mono/CppSharp,2059,https://github.com/mono/CppSharp
38325182,github/VisualStudio,2058,https://github.com/github/VisualStudio
158025849,Armin2208/Windows-Auto-Night-Mode,2056,https://github.com/Armin2208/Windows-Auto-Night-Mode
85242321,chkr1011/MQTTnet,2050,https://github.com/chkr1011/MQTTnet
119716732,coverlet-coverage/coverlet,2049,https://github.com/coverlet-coverage/coverlet
7528679,octokit/octokit.net,2049,https://github.com/octokit/octokit.net
69669506,Unity-Technologies/NavMeshComponents,2046,https://github.com/Unity-Technologies/NavMeshComponents
14318990,opentk/opentk,2045,https://github.com/opentk/opentk
15714062,IdentityServer/IdentityServer3,2044,https://github.com/IdentityServer/IdentityServer3
103818079,neuecc/Utf8Json,2036,https://github.com/neuecc/Utf8Json
57153744,JosefPihrt/Roslynator,2030,https://github.com/JosefPihrt/Roslynator
1916228,linq2db/linq2db,2026,https://github.com/linq2db/linq2db
16599849,exceptionless/Exceptionless,2022,https://github.com/exceptionless/Exceptionless
106144134,rafaelfgx/Architecture,2018,https://github.com/rafaelfgx/Architecture
13692183,nunit/nunit,2017,https://github.com/nunit/nunit
330467286,wesdoyle/design-patterns-explained-with-food,2014,https://github.com/wesdoyle/design-patterns-explained-with-food
129934884,dotnet/command-line-api,1996,https://github.com/dotnet/command-line-api
56710511,xamarin/xamarin-macios,1989,https://github.com/xamarin/xamarin-macios
57049212,XINCGer/Unity3DTraining,1984,https://github.com/XINCGer/Unity3DTraining
51142932,liangxiegame/QFramework,1979,https://github.com/liangxiegame/QFramework
606145,jbevain/cecil,1977,https://github.com/jbevain/cecil
64226740,microsoft/aspnet-api-versioning,1976,https://github.com/microsoft/aspnet-api-versioning
10025737,PowerShell/PSReadLine,1964,https://github.com/PowerShell/PSReadLine
304230333,BluePointLilac/ContextMenuManager,1958,https://github.com/BluePointLilac/ContextMenuManager
1973880,Antaris/RazorEngine,1954,https://github.com/Antaris/RazorEngine
49737156,RevenantX/LiteNetLib,1953,https://github.com/RevenantX/LiteNetLib
