id,name,stars,link
4475900,AutoFixture/AutoFixture,2302,https://github.com/AutoFixture/AutoFixture
54308403,microsoft/WinAppDriver,2300,https://github.com/microsoft/WinAppDriver
36756917,greenshot/greenshot,2298,https://github.com/greenshot/greenshot
136674885,t1m0thyj/WinDynamicDesktop,2294,https://github.com/t1m0thyj/WinDynamicDesktop
76100575,Cysharp/MagicOnion,2287,https://github.com/Cysharp/MagicOnion
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2282,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
107134451,dbrizov/NaughtyAttributes,2281,https://github.com/dbrizov/NaughtyAttributes
28242626,IgnaceMaes/MaterialSkin,2279,https://github.com/IgnaceMaes/MaterialSkin
18418026,OneGet/oneget,2279,https://github.com/OneGet/oneget
2883574,npgsql/npgsql,2275,https://github.com/npgsql/npgsql
304230333,BluePointLilac/ContextMenuManager,2275,https://github.com/BluePointLilac/ContextMenuManager
168800921,keenanwoodall/Deform,2243,https://github.com/keenanwoodall/Deform
15785507,sebastienros/jint,2242,https://github.com/sebastienros/jint
6521142,zeromq/netmq,2242,https://github.com/zeromq/netmq
158025849,Armin2208/Windows-Auto-Night-Mode,2239,https://github.com/Armin2208/Windows-Auto-Night-Mode
15860426,bridgedotnet/Bridge,2237,https://github.com/bridgedotnet/Bridge
22897489,smartstore/SmartStoreNET,2221,https://github.com/smartstore/SmartStoreNET
52293126,mono/SkiaSharp,2220,https://github.com/mono/SkiaSharp
70555871,QianMo/Unity-Design-Pattern,2216,https://github.com/QianMo/Unity-Design-Pattern
166270225,dotnet-presentations/blazor-workshop,2214,https://github.com/dotnet-presentations/blazor-workshop
94770860,github-for-unity/Unity,2206,https://github.com/github-for-unity/Unity
11718424,fluentassertions/fluentassertions,2205,https://github.com/fluentassertions/fluentassertions
56964650,Ourpalm/ILRuntime,2193,https://github.com/Ourpalm/ILRuntime
5332067,fluentscheduler/FluentScheduler,2189,https://github.com/fluentscheduler/FluentScheduler
57049212,XINCGer/Unity3DTraining,2180,https://github.com/XINCGer/Unity3DTraining
1340226,ServiceStack/ServiceStack.Redis,2169,https://github.com/ServiceStack/ServiceStack.Redis
30932325,dotnet/extensions,2166,https://github.com/dotnet/extensions
98410578,wave-harmonic/crest,2164,https://github.com/wave-harmonic/crest
52166327,Franiac/TwitchLeecher,2163,https://github.com/Franiac/TwitchLeecher
67928192,neuecc/ZeroFormatter,2157,https://github.com/neuecc/ZeroFormatter
151148482,elsa-workflows/elsa-core,2149,https://github.com/elsa-workflows/elsa-core
1645954,EasyNetQ/EasyNetQ,2139,https://github.com/EasyNetQ/EasyNetQ
85242321,chkr1011/MQTTnet,2138,https://github.com/chkr1011/MQTTnet
104407534,dotnet/try,2133,https://github.com/dotnet/try
74328027,Tencent/behaviac,2129,https://github.com/Tencent/behaviac
71976622,LazoCoder/Windows-Hacks,2121,https://github.com/LazoCoder/Windows-Hacks
28524244,ddevault/TrueCraft,2119,https://github.com/ddevault/TrueCraft
27551693,CosmosOS/Cosmos,2115,https://github.com/CosmosOS/Cosmos
216050620,Kinnara/ModernWpf,2112,https://github.com/Kinnara/ModernWpf
69669506,Unity-Technologies/NavMeshComponents,2111,https://github.com/Unity-Technologies/NavMeshComponents
841412,xamarin/monodroid-samples,2107,https://github.com/xamarin/monodroid-samples
119716732,coverlet-coverage/coverlet,2101,https://github.com/coverlet-coverage/coverlet
2896461,reactiveui/Akavache,2100,https://github.com/reactiveui/Akavache
129934884,dotnet/command-line-api,2099,https://github.com/dotnet/command-line-api
9988318,mono/CppSharp,2095,https://github.com/mono/CppSharp
17811771,reactjs/React.NET,2094,https://github.com/reactjs/React.NET
14318990,opentk/opentk,2093,https://github.com/opentk/opentk
37799274,p-org/P,2088,https://github.com/p-org/P
106144134,rafaelfgx/Architecture,2083,https://github.com/rafaelfgx/Architecture
38325182,github/VisualStudio,2082,https://github.com/github/VisualStudio
7528679,octokit/octokit.net,2078,https://github.com/octokit/octokit.net
1916228,linq2db/linq2db,2065,https://github.com/linq2db/linq2db
57153744,JosefPihrt/Roslynator,2065,https://github.com/JosefPihrt/Roslynator
51142932,liangxiegame/QFramework,2062,https://github.com/liangxiegame/QFramework
330467286,wesdoyle/design-patterns-explained-with-food,2060,https://github.com/wesdoyle/design-patterns-explained-with-food
13026657,kevin-montrose/Jil,2059,https://github.com/kevin-montrose/Jil
103818079,neuecc/Utf8Json,2057,https://github.com/neuecc/Utf8Json
15714062,IdentityServer/IdentityServer3,2045,https://github.com/IdentityServer/IdentityServer3
16599849,exceptionless/Exceptionless,2042,https://github.com/exceptionless/Exceptionless
13692183,nunit/nunit,2037,https://github.com/nunit/nunit
10025737,PowerShell/PSReadLine,2026,https://github.com/PowerShell/PSReadLine
64226740,microsoft/aspnet-api-versioning,2026,https://github.com/microsoft/aspnet-api-versioning
83645818,ldqk/Masuit.Tools,2008,https://github.com/ldqk/Masuit.Tools
56710511,xamarin/xamarin-macios,2007,https://github.com/xamarin/xamarin-macios
606145,jbevain/cecil,2003,https://github.com/jbevain/cecil
