id,name,stars,link
198071756,huiyadanli/RevokeMsgPatcher,5705,https://github.com/huiyadanli/RevokeMsgPatcher
443962,FluentValidation/FluentValidation,5667,https://github.com/FluentValidation/FluentValidation
62256097,ThreeMammals/Ocelot,5564,https://github.com/ThreeMammals/Ocelot
22456440,ppy/osu,5439,https://github.com/ppy/osu
22636263,duplicati/duplicati,5427,https://github.com/duplicati/duplicati
17369361,jbogard/MediatR,5371,https://github.com/jbogard/MediatR
18586705,nopSolutions/nopCommerce,5329,https://github.com/nopSolutions/nopCommerce
80058269,microsoft/VFSForGit,5275,https://github.com/microsoft/VFSForGit
23315232,mbdavid/LiteDB,5273,https://github.com/mbdavid/LiteDB
8835057,xupefei/Locale-Emulator,5205,https://github.com/xupefei/Locale-Emulator
85953,gitextensions/gitextensions,5203,https://github.com/gitextensions/gitextensions
69673033,ardalis/CleanArchitecture,5200,https://github.com/ardalis/CleanArchitecture
104670977,dvf/blockchain,5175,https://github.com/dvf/blockchain
64290739,dodyg/practical-aspnetcore,5131,https://github.com/dodyg/practical-aspnetcore
59715467,lambci/docker-lambda,5043,https://github.com/lambci/docker-lambda
83380995,dotnet-architecture/eShopOnWeb,5041,https://github.com/dotnet-architecture/eShopOnWeb
4213474,Humanizr/Humanizer,4965,https://github.com/Humanizr/Humanizer
105649273,ElectronNET/Electron.NET,4922,https://github.com/ElectronNET/Electron.NET
41589439,MathewSachin/Captura,4899,https://github.com/MathewSachin/Captura
54213490,xamarin/Xamarin.Forms,4867,https://github.com/xamarin/Xamarin.Forms
1339922,ServiceStack/ServiceStack,4810,https://github.com/ServiceStack/ServiceStack
45195614,Jackett/Jackett,4757,https://github.com/Jackett/Jackett
64753043,Perfare/AssetStudio,4720,https://github.com/Perfare/AssetStudio
5780416,NLog/NLog,4710,https://github.com/NLog/NLog
75505125,abpframework/abp,4707,https://github.com/abpframework/abp
153711945,dotnet/wpf,4699,https://github.com/dotnet/wpf
262395224,dotnet/maui,4657,https://github.com/dotnet/maui
460848,mRemoteNG/mRemoteNG,4655,https://github.com/mRemoteNG/mRemoteNG
500093,winsw/winsw,4654,https://github.com/winsw/winsw
17873382,sschmid/Entitas-CSharp,4620,https://github.com/sschmid/Entitas-CSharp
2419727,0xd4d/de4dot,4551,https://github.com/0xd4d/de4dot
12576526,dotnet/reactive,4542,https://github.com/dotnet/reactive
17941520,neuecc/UniRx,4534,https://github.com/neuecc/UniRx
77323220,Radarr/Radarr,4497,https://github.com/Radarr/Radarr
956732,hbons/SparkleShare,4470,https://github.com/hbons/SparkleShare
26884725,OrchardCMS/OrchardCore,4425,https://github.com/OrchardCMS/OrchardCore
17748183,StackExchange/StackExchange.Redis,4412,https://github.com/StackExchange/StackExchange.Redis
42749841,Live-Charts/Live-Charts,4398,https://github.com/Live-Charts/Live-Charts
38632468,graphql-dotnet/graphql-dotnet,4385,https://github.com/graphql-dotnet/graphql-dotnet
11591313,reactiveui/refit,4338,https://github.com/reactiveui/refit
32051890,dotnet/msbuild,4331,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4327,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
113807330,migueldeicaza/gui.cs,4288,https://github.com/migueldeicaza/gui.cs
76425236,EduardoPires/EquinoxProject,4283,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4274,https://github.com/SixLabors/ImageSharp
4600400,Redth/PushSharp,4267,https://github.com/Redth/PushSharp
143253020,microsoft/FASTER,4181,https://github.com/microsoft/FASTER
76445704,dotnetcore/CAP,4130,https://github.com/dotnetcore/CAP
1208824,quartznet/quartznet,4091,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,4071,https://github.com/HearthSim/Hearthstone-Deck-Tracker
31335300,PrismLibrary/Prism,4054,https://github.com/PrismLibrary/Prism
70584079,jasontaylordev/NorthwindTraders,4029,https://github.com/jasontaylordev/NorthwindTraders
13589461,opserver/Opserver,4022,https://github.com/opserver/Opserver
3964514,accord-net/framework,3973,https://github.com/accord-net/framework
8198511,serilog/serilog,3941,https://github.com/serilog/serilog
90042534,pojala/electrino,3940,https://github.com/pojala/electrino
27251463,QuantConnect/Lean,3934,https://github.com/QuantConnect/Lean
5844474,EventStore/EventStore,3906,https://github.com/EventStore/EventStore
35608694,aalhour/C-Sharp-Algorithms,3884,https://github.com/aalhour/C-Sharp-Algorithms
46080325,win-acme/win-acme,3828,https://github.com/win-acme/win-acme
50605426,microsoft/MixedRealityToolkit-Unity,3823,https://github.com/microsoft/MixedRealityToolkit-Unity
52097767,HJLebbink/asm-dude,3818,https://github.com/HJLebbink/asm-dude
210716005,dotnet/runtime,3800,https://github.com/dotnet/runtime
41822320,RicoSuter/NSwag,3780,https://github.com/RicoSuter/NSwag
21836148,OptiKey/OptiKey,3759,https://github.com/OptiKey/OptiKey
997491,sta/websocket-sharp,3758,https://github.com/sta/websocket-sharp
743436,egametang/ET,3746,https://github.com/egametang/ET
153427475,Unity-Technologies/FPSSample,3743,https://github.com/Unity-Technologies/FPSSample
130160795,HMBSbige/ShadowsocksR-Windows,3719,https://github.com/HMBSbige/ShadowsocksR-Windows
106386177,Jimmey-Jiang/Common.Utility,3716,https://github.com/Jimmey-Jiang/Common.Utility
35291446,itinance/react-native-fs,3713,https://github.com/itinance/react-native-fs
61403402,windows-toolkit/WindowsCommunityToolkit,3712,https://github.com/windows-toolkit/WindowsCommunityToolkit
24504893,brandonlw/Psychson,3702,https://github.com/brandonlw/Psychson
213480514,microsoft/ApplicationInspector,3692,https://github.com/microsoft/ApplicationInspector
33200340,react-native-community/react-native-linear-gradient,3679,https://github.com/react-native-community/react-native-linear-gradient
125612271,Unity-Technologies/EntityComponentSystemSamples,3665,https://github.com/Unity-Technologies/EntityComponentSystemSamples
15509440,akkadotnet/akka.net,3662,https://github.com/akkadotnet/akka.net
203892454,kgrzybek/modular-monolith-with-ddd,3659,https://github.com/kgrzybek/modular-monolith-with-ddd
3689718,moq/moq4,3658,https://github.com/moq/moq4
21611723,quasar/Quasar,3582,https://github.com/quasar/Quasar
14999623,jstedfast/MailKit,3548,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3506,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3451,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
19216825,xamarin/xamarin-forms-samples,3450,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3448,https://github.com/dotnetcore/Util
42753362,microsoft/VisualStudioUninstaller,3429,https://github.com/microsoft/VisualStudioUninstaller
10501638,AngleSharp/AngleSharp,3418,https://github.com/AngleSharp/AngleSharp
70460785,Unity-Technologies/PostProcessing,3391,https://github.com/Unity-Technologies/PostProcessing
36990723,bchavez/Bogus,3367,https://github.com/bchavez/Bogus
2870911,MvvmCross/MvvmCross,3320,https://github.com/MvvmCross/MvvmCross
27703983,StockSharp/StockSharp,3301,https://github.com/StockSharp/StockSharp
4001139,studyzy/imewlconverter,3275,https://github.com/studyzy/imewlconverter
778834,Topshelf/Topshelf,3268,https://github.com/Topshelf/Topshelf
81283552,udacity/self-driving-car-sim,3261,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3242,https://github.com/autofac/Autofac
135050219,TGSAN/CMWTAT_Digital_Edition,3219,https://github.com/TGSAN/CMWTAT_Digital_Edition
96975695,JanKallman/EPPlus,3218,https://github.com/JanKallman/EPPlus
88068120,randyrants/sharpkeys,3216,https://github.com/randyrants/sharpkeys
56940351,ExtendRealityLtd/VRTK,3212,https://github.com/ExtendRealityLtd/VRTK
26732453,louthy/language-ext,3196,https://github.com/louthy/language-ext
45365298,aspnet/JavaScriptServices,3132,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3110,https://github.com/intel/acat
10601208,umbraco/Umbraco-CMS,3092,https://github.com/umbraco/Umbraco-CMS
189676777,JasonStein/Notepads,3088,https://github.com/JasonStein/Notepads
22584823,TheBerkin/rant3,3084,https://github.com/TheBerkin/rant3
20878802,protobuf-net/protobuf-net,3083,https://github.com/protobuf-net/protobuf-net
4933039,Fody/Fody,3083,https://github.com/Fody/Fody
38992233,sunkaixuan/SqlSugar,3071,https://github.com/sunkaixuan/SqlSugar
142480903,microsoft/microsoft-ui-xaml,3070,https://github.com/microsoft/microsoft-ui-xaml
41268252,openhardwaremonitor/openhardwaremonitor,3052,https://github.com/openhardwaremonitor/openhardwaremonitor
35290377,Azure/DotNetty,3048,https://github.com/Azure/DotNetty
36613036,neo-project/neo,3023,https://github.com/neo-project/neo
388860,VsVim/VsVim,3023,https://github.com/VsVim/VsVim
67071145,dotnet/standard,3018,https://github.com/dotnet/standard
778828,MassTransit/MassTransit,2974,https://github.com/MassTransit/MassTransit
94545558,fanliang11/surging,2962,https://github.com/fanliang11/surging
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2951,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
68730444,microsoft/BotBuilder-Samples,2934,https://github.com/microsoft/BotBuilder-Samples
79082378,migueldeicaza/TensorFlowSharp,2927,https://github.com/migueldeicaza/TensorFlowSharp
453037,JoshClose/CsvHelper,2926,https://github.com/JoshClose/CsvHelper
10750139,domaindrivendev/Swashbuckle.WebApi,2921,https://github.com/domaindrivendev/Swashbuckle.WebApi
81770291,neuecc/MessagePack-CSharp,2904,https://github.com/neuecc/MessagePack-CSharp
213460285,jasontaylordev/CleanArchitecture,2891,https://github.com/jasontaylordev/CleanArchitecture
132453438,unoplatform/uno,2888,https://github.com/unoplatform/uno
59361967,simplcommerce/SimplCommerce,2885,https://github.com/simplcommerce/SimplCommerce
70128945,Accelerider/BaiduPanDownloadWinform,2869,https://github.com/Accelerider/BaiduPanDownloadWinform
30830689,naudio/NAudio,2836,https://github.com/naudio/NAudio
942613,elastic/elasticsearch-net,2836,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2828,https://github.com/dotnet/corert
78289422,ClusterM/hakchi2,2816,https://github.com/ClusterM/hakchi2
153711830,dotnet/winforms,2802,https://github.com/dotnet/winforms
154741914,marian42/wavefunctioncollapse,2799,https://github.com/marian42/wavefunctioncollapse
95366680,lucasg/Dependencies,2796,https://github.com/lucasg/Dependencies
38919702,File-New-Project/EarTrumpet,2796,https://github.com/File-New-Project/EarTrumpet
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2771,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
15819024,Codeusa/Borderless-Gaming,2764,https://github.com/Codeusa/Borderless-Gaming
35555089,KeenSoftwareHouse/SpaceEngineers,2761,https://github.com/KeenSoftwareHouse/SpaceEngineers
15061404,playgameservices/play-games-plugin-for-unity,2743,https://github.com/playgameservices/play-games-plugin-for-unity
18203752,yck1509/ConfuserEx,2742,https://github.com/yck1509/ConfuserEx
55284016,ferventdesert/Hawk,2736,https://github.com/ferventdesert/Hawk
1666245,praeclarum/sqlite-net,2723,https://github.com/praeclarum/sqlite-net
54357610,dotnetcore/DotnetSpider,2708,https://github.com/dotnetcore/DotnetSpider
15351385,shimat/opencvsharp,2676,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,2672,https://github.com/stride3d/stride
27791908,googlevr/gvr-unity-sdk,2654,https://github.com/googlevr/gvr-unity-sdk
9891249,xunit/xunit,2650,https://github.com/xunit/xunit
182095352,nilaoda/N_m3u8DL-CLI,2648,https://github.com/nilaoda/N_m3u8DL-CLI
8231466,MediaBrowser/Emby,2647,https://github.com/MediaBrowser/Emby
1939769,projectkudu/kudu,2639,https://github.com/projectkudu/kudu
86182490,JosefNemec/Playnite,2638,https://github.com/JosefNemec/Playnite
5297370,kerryjiang/SuperSocket,2628,https://github.com/kerryjiang/SuperSocket
42456996,microsoft/Git-Credential-Manager-for-Windows,2618,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20344662,aspnet/KestrelHttpServer,2613,https://github.com/aspnet/KestrelHttpServer
20094029,cake-build/cake,2601,https://github.com/cake-build/cake
1835758,picoe/Eto,2590,https://github.com/picoe/Eto
103086697,thangchung/clean-code-dotnet,2580,https://github.com/thangchung/clean-code-dotnet
791299,mono/monodevelop,2577,https://github.com/mono/monodevelop
164140756,files-community/Files,2570,https://github.com/files-community/Files
120231691,Ryujinx/Ryujinx,2519,https://github.com/Ryujinx/Ryujinx
542714,ravendb/ravendb,2515,https://github.com/ravendb/ravendb
20532052,OfficeDev/Open-XML-SDK,2495,https://github.com/OfficeDev/Open-XML-SDK
73864802,danielgerlag/workflow-core,2491,https://github.com/danielgerlag/workflow-core
699689,mongodb/mongo-csharp-driver,2486,https://github.com/mongodb/mongo-csharp-driver
94242089,xceedsoftware/wpftoolkit,2482,https://github.com/xceedsoftware/wpftoolkit
145101484,anjoy8/Blog.Core,2436,https://github.com/anjoy8/Blog.Core
16473585,SubtitleEdit/subtitleedit,2425,https://github.com/SubtitleEdit/subtitleedit
89448518,siteserver/cms,2417,https://github.com/siteserver/cms
83315270,mob-sakai/UIEffect,2412,https://github.com/mob-sakai/UIEffect
39787202,nefarius/ScpToolkit,2409,https://github.com/nefarius/ScpToolkit
134707912,dotnetcore/WTM,2407,https://github.com/dotnetcore/WTM
71159589,aspnet/SignalR,2405,https://github.com/aspnet/SignalR
145356,ninject/Ninject,2402,https://github.com/ninject/Ninject
22253514,ExcelDataReader/ExcelDataReader,2396,https://github.com/ExcelDataReader/ExcelDataReader
38007053,dotnet/docfx,2390,https://github.com/dotnet/docfx
23550423,Jays2Kings/DS4Windows,2387,https://github.com/Jays2Kings/DS4Windows
30498412,canton7/SyncTrayzor,2372,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2338,https://github.com/commandlineparser/commandline
47679179,OpenLiveWriter/OpenLiveWriter,2332,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2325,https://github.com/JimBobSquarePants/ImageProcessor
41150635,morelinq/MoreLINQ,2317,https://github.com/morelinq/MoreLINQ
589349,fluentmigrator/fluentmigrator,2316,https://github.com/fluentmigrator/fluentmigrator
868789,icsharpcode/SharpZipLib,2312,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2307,https://github.com/aelassas/Wexflow
45907227,topameng/tolua,2304,https://github.com/topameng/tolua
33010673,microsoft/perfview,2301,https://github.com/microsoft/perfview
1297957,Glimpse/Glimpse,2293,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2292,https://github.com/microsoft/PTVS
19555723,StephenCleary/AsyncEx,2290,https://github.com/StephenCleary/AsyncEx
26521129,microsoft/referencesource,2289,https://github.com/microsoft/referencesource
50244673,inkle/ink,2288,https://github.com/inkle/ink
30497800,firstfloorsoftware/mui,2286,https://github.com/firstfloorsoftware/mui
25810742,Dotnet-Boxed/Templates,2284,https://github.com/Dotnet-Boxed/Templates
115516512,ivanpaulovich/clean-architecture-manga,2280,https://github.com/ivanpaulovich/clean-architecture-manga
14748123,pythonnet/pythonnet,2276,https://github.com/pythonnet/pythonnet
235303,mathnet/mathnet-numerics,2269,https://github.com/mathnet/mathnet-numerics
8473240,scriptcs/scriptcs,2266,https://github.com/scriptcs/scriptcs
76257222,elvirbrk/NoteHighlight2016,2236,https://github.com/elvirbrk/NoteHighlight2016
18418026,OneGet/oneget,2233,https://github.com/OneGet/oneget
245235133,microsoft/reverse-proxy,2228,https://github.com/microsoft/reverse-proxy
81687646,zalo/MathUtilities,2219,https://github.com/zalo/MathUtilities
23891194,Azure/azure-powershell,2210,https://github.com/Azure/azure-powershell
121049045,skoruba/IdentityServer4.Admin,2209,https://github.com/skoruba/IdentityServer4.Admin
224109382,ant-design-blazor/ant-design-blazor,2205,https://github.com/ant-design-blazor/ant-design-blazor
52522046,tidusjar/Ombi,2205,https://github.com/tidusjar/Ombi
103043228,chromelyapps/Chromely,2202,https://github.com/chromelyapps/Chromely
159548561,grpc/grpc-dotnet,2202,https://github.com/grpc/grpc-dotnet
16897008,tmenier/Flurl,2195,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2193,https://github.com/NoelFB/Celeste
59669326,lunet-io/markdig,2187,https://github.com/lunet-io/markdig
16412440,Caliburn-Micro/Caliburn.Micro,2184,https://github.com/Caliburn-Micro/Caliburn.Micro
83187656,EllanJiang/GameFramework,2171,https://github.com/EllanJiang/GameFramework
1415168,libgit2/libgit2sharp,2167,https://github.com/libgit2/libgit2sharp
162222002,dotnetcore/FreeSql,2160,https://github.com/dotnetcore/FreeSql
243854166,dotnet/tye,2148,https://github.com/dotnet/tye
49673872,sshnet/SSH.NET,2131,https://github.com/sshnet/SSH.NET
15860426,bridgedotnet/Bridge,2128,https://github.com/bridgedotnet/Bridge
28242626,IgnaceMaes/MaterialSkin,2123,https://github.com/IgnaceMaes/MaterialSkin
61176492,lostindark/DriverStoreExplorer,2116,https://github.com/lostindark/DriverStoreExplorer
74192957,keijiro/Skinner,2111,https://github.com/keijiro/Skinner
11906821,MiniProfiler/dotnet,2107,https://github.com/MiniProfiler/dotnet
46233451,dockersamples/example-voting-app,2071,https://github.com/dockersamples/example-voting-app
1340226,ServiceStack/ServiceStack.Redis,2070,https://github.com/ServiceStack/ServiceStack.Redis
78002587,pardeike/Harmony,2067,https://github.com/pardeike/Harmony
13537369,codebude/QRCoder,2067,https://github.com/codebude/QRCoder
15714062,IdentityServer/IdentityServer3,2053,https://github.com/IdentityServer/IdentityServer3
841412,xamarin/monodroid-samples,2046,https://github.com/xamarin/monodroid-samples
71976622,LazoCoder/Windows-Hacks,2044,https://github.com/LazoCoder/Windows-Hacks
2883574,npgsql/npgsql,2042,https://github.com/npgsql/npgsql
4475900,AutoFixture/AutoFixture,2041,https://github.com/AutoFixture/AutoFixture
6521142,zeromq/netmq,2041,https://github.com/zeromq/netmq
22894999,oxyplot/oxyplot,2029,https://github.com/oxyplot/oxyplot
13026657,kevin-montrose/Jil,2022,https://github.com/kevin-montrose/Jil
5332067,fluentscheduler/FluentScheduler,2019,https://github.com/fluentscheduler/FluentScheduler
77703410,Perfare/Il2CppDumper,2017,https://github.com/Perfare/Il2CppDumper
134363073,HandyOrg/HandyControl,2013,https://github.com/HandyOrg/HandyControl
28524244,ddevault/TrueCraft,2010,https://github.com/ddevault/TrueCraft
67928192,neuecc/ZeroFormatter,2010,https://github.com/neuecc/ZeroFormatter
17811771,reactjs/React.NET,2001,https://github.com/reactjs/React.NET
16404237,volkanceylan/Serenity,1992,https://github.com/volkanceylan/Serenity
2896461,reactiveui/Akavache,1989,https://github.com/reactiveui/Akavache
15785507,sebastienros/jint,1984,https://github.com/sebastienros/jint
22897489,smartstore/SmartStoreNET,1977,https://github.com/smartstore/SmartStoreNET
30932325,dotnet/extensions,1974,https://github.com/dotnet/extensions
37799274,p-org/P,1967,https://github.com/p-org/P
7377936,d2phap/ImageGlass,1962,https://github.com/d2phap/ImageGlass
7528679,octokit/octokit.net,1954,https://github.com/octokit/octokit.net
38325182,github/VisualStudio,1947,https://github.com/github/VisualStudio
168800921,keenanwoodall/Deform,1946,https://github.com/keenanwoodall/Deform
2928944,Azure/azure-sdk-for-net,1944,https://github.com/Azure/azure-sdk-for-net
1645954,EasyNetQ/EasyNetQ,1943,https://github.com/EasyNetQ/EasyNetQ
66709088,ClosedXML/ClosedXML,1935,https://github.com/ClosedXML/ClosedXML
27551693,CosmosOS/Cosmos,1930,https://github.com/CosmosOS/Cosmos
54308403,microsoft/WinAppDriver,1929,https://github.com/microsoft/WinAppDriver
13692183,nunit/nunit,1928,https://github.com/nunit/nunit
11718424,fluentassertions/fluentassertions,1923,https://github.com/fluentassertions/fluentassertions
1973880,Antaris/RazorEngine,1916,https://github.com/Antaris/RazorEngine
94770860,github-for-unity/Unity,1913,https://github.com/github-for-unity/Unity
16491880,aspnet/Identity,1911,https://github.com/aspnet/Identity
36756917,greenshot/greenshot,1904,https://github.com/greenshot/greenshot
56710511,xamarin/xamarin-macios,1900,https://github.com/xamarin/xamarin-macios
74328027,Tencent/behaviac,1899,https://github.com/Tencent/behaviac
219113096,k8gege/Ladon,1896,https://github.com/k8gege/Ladon
81411018,microsoft/GraphEngine,1896,https://github.com/microsoft/GraphEngine
29352730,xamarin/XamarinComponents,1887,https://github.com/xamarin/XamarinComponents
57452143,bitwarden/mobile,1886,https://github.com/bitwarden/mobile
103818079,neuecc/Utf8Json,1884,https://github.com/neuecc/Utf8Json
76100575,Cysharp/MagicOnion,1880,https://github.com/Cysharp/MagicOnion
16599849,exceptionless/Exceptionless,1877,https://github.com/exceptionless/Exceptionless
9988318,mono/CppSharp,1871,https://github.com/mono/CppSharp
52293126,mono/SkiaSharp,1868,https://github.com/mono/SkiaSharp
109916954,gibbed/SteamAchievementManager,1864,https://github.com/gibbed/SteamAchievementManager
104407534,dotnet/try,1857,https://github.com/dotnet/try
606145,jbevain/cecil,1855,https://github.com/jbevain/cecil
1916228,linq2db/linq2db,1840,https://github.com/linq2db/linq2db
57153744,JosefPihrt/Roslynator,1840,https://github.com/JosefPihrt/Roslynator
32676553,MichaCo/CacheManager,1835,https://github.com/MichaCo/CacheManager
98410578,crest-ocean/crest,1831,https://github.com/crest-ocean/crest
119716732,coverlet-coverage/coverlet,1822,https://github.com/coverlet-coverage/coverlet
49428309,jarjin/LuaFramework_UGUI,1809,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1804,https://github.com/nhibernate/nhibernate-core
166270225,dotnet-presentations/blazor-workshop,1804,https://github.com/dotnet-presentations/blazor-workshop
56964650,Ourpalm/ILRuntime,1803,https://github.com/Ourpalm/ILRuntime
77063606,microsoft/WindowsTemplateStudio,1802,https://github.com/microsoft/WindowsTemplateStudio
107134451,dbrizov/NaughtyAttributes,1796,https://github.com/dbrizov/NaughtyAttributes
64226740,microsoft/aspnet-api-versioning,1794,https://github.com/microsoft/aspnet-api-versioning
22300924,pnp/PnP,1793,https://github.com/pnp/PnP
11964419,sjdirect/abot,1789,https://github.com/sjdirect/abot
69669506,Unity-Technologies/NavMeshComponents,1783,https://github.com/Unity-Technologies/NavMeshComponents
16846580,SonyWWS/ATF,1781,https://github.com/SonyWWS/ATF
45740444,RolandPheasant/TailBlazer,1772,https://github.com/RolandPheasant/TailBlazer
169597853,cobbr/Covenant,1771,https://github.com/cobbr/Covenant
14318990,opentk/opentk,1770,https://github.com/opentk/opentk
70555871,QianMo/Unity-Design-Pattern,1766,https://github.com/QianMo/Unity-Design-Pattern
33017149,microsoft/nodejstools,1766,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1763,https://github.com/FransBouma/Massive
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1754,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
77062750,Cenmrev/V2RayW,1752,https://github.com/Cenmrev/V2RayW
92449457,SteveSanderson/Blazor,1748,https://github.com/SteveSanderson/Blazor
1494150,CollaboratingPlatypus/PetaPoco,1741,https://github.com/CollaboratingPlatypus/PetaPoco
257773375,Covid-19Radar/Covid19Radar,1739,https://github.com/Covid-19Radar/Covid19Radar
106144134,rafaelfgx/Architecture,1733,https://github.com/rafaelfgx/Architecture
873309,gregoryyoung/m-r,1732,https://github.com/gregoryyoung/m-r
144229148,UnityTech/UIWidgets,1730,https://github.com/UnityTech/UIWidgets
12399790,GitTools/GitVersion,1724,https://github.com/GitTools/GitVersion
34226344,x360ce/x360ce,1722,https://github.com/x360ce/x360ce
49737156,RevenantX/LiteNetLib,1722,https://github.com/RevenantX/LiteNetLib
74253137,AppMetrics/AppMetrics,1720,https://github.com/AppMetrics/AppMetrics
51142932,liangxiegame/QFramework,1708,https://github.com/liangxiegame/QFramework
52166327,Franiac/TwitchLeecher,1700,https://github.com/Franiac/TwitchLeecher
