id,name,stars,link
59715467,lambci/docker-lambda,5342,https://github.com/lambci/docker-lambda
210716005,dotnet/runtime,5300,https://github.com/dotnet/runtime
54213490,xamarin/Xamarin.Forms,5211,https://github.com/xamarin/Xamarin.Forms
460848,mRemoteNG/mRemoteNG,5164,https://github.com/mRemoteNG/mRemoteNG
113807330,migueldeicaza/gui.cs,5118,https://github.com/migueldeicaza/gui.cs
213460285,jasontaylordev/CleanArchitecture,5095,https://github.com/jasontaylordev/CleanArchitecture
77323220,Radarr/Radarr,5042,https://github.com/Radarr/Radarr
153711945,dotnet/wpf,5008,https://github.com/dotnet/wpf
2419727,de4dot/de4dot,5002,https://github.com/de4dot/de4dot
5780416,NLog/NLog,4960,https://github.com/NLog/NLog
17941520,neuecc/UniRx,4950,https://github.com/neuecc/UniRx
17873382,sschmid/Entitas-CSharp,4944,https://github.com/sschmid/Entitas-CSharp
26884725,OrchardCMS/OrchardCore,4942,https://github.com/OrchardCMS/OrchardCore
1339922,ServiceStack/ServiceStack,4889,https://github.com/ServiceStack/ServiceStack
12576526,dotnet/reactive,4860,https://github.com/dotnet/reactive
11591313,reactiveui/refit,4856,https://github.com/reactiveui/refit
27251463,QuantConnect/Lean,4774,https://github.com/QuantConnect/Lean
42749841,Live-Charts/Live-Charts,4770,https://github.com/Live-Charts/Live-Charts
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,4762,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
38632468,graphql-dotnet/graphql-dotnet,4706,https://github.com/graphql-dotnet/graphql-dotnet
203892454,kgrzybek/modular-monolith-with-ddd,4697,https://github.com/kgrzybek/modular-monolith-with-ddd
17748183,StackExchange/StackExchange.Redis,4684,https://github.com/StackExchange/StackExchange.Redis
132453438,unoplatform/uno,4653,https://github.com/unoplatform/uno
72174164,SixLabors/ImageSharp,4648,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4645,https://github.com/EduardoPires/EquinoxProject
76445704,dotnetcore/CAP,4616,https://github.com/dotnetcore/CAP
956732,hbons/SparkleShare,4543,https://github.com/hbons/SparkleShare
135050219,TGSAN/CMWTAT_Digital_Edition,4484,https://github.com/TGSAN/CMWTAT_Digital_Edition
32051890,dotnet/msbuild,4441,https://github.com/dotnet/msbuild
1208824,quartznet/quartznet,4428,https://github.com/quartznet/quartznet
8198511,serilog/serilog,4428,https://github.com/serilog/serilog
98547658,shadowsocksr-backup/shadowsocksr-csharp,4422,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
143253020,microsoft/FASTER,4420,https://github.com/microsoft/FASTER
31335300,PrismLibrary/Prism,4408,https://github.com/PrismLibrary/Prism
130160795,HMBSbige/ShadowsocksR-Windows,4380,https://github.com/HMBSbige/ShadowsocksR-Windows
70584079,jasontaylordev/NorthwindTraders,4321,https://github.com/jasontaylordev/NorthwindTraders
36990723,bchavez/Bogus,4319,https://github.com/bchavez/Bogus
20304390,HearthSim/Hearthstone-Deck-Tracker,4317,https://github.com/HearthSim/Hearthstone-Deck-Tracker
4600400,Redth/PushSharp,4304,https://github.com/Redth/PushSharp
50605426,microsoft/MixedRealityToolkit-Unity,4251,https://github.com/microsoft/MixedRealityToolkit-Unity
35608694,aalhour/C-Sharp-Algorithms,4243,https://github.com/aalhour/C-Sharp-Algorithms
743436,egametang/ET,4233,https://github.com/egametang/ET
41822320,RicoSuter/NSwag,4194,https://github.com/RicoSuter/NSwag
21611723,quasar/Quasar,4157,https://github.com/quasar/Quasar
182095352,nilaoda/N_m3u8DL-CLI,4151,https://github.com/nilaoda/N_m3u8DL-CLI
189676777,JasonStein/Notepads,4146,https://github.com/JasonStein/Notepads
5844474,EventStore/EventStore,4131,https://github.com/EventStore/EventStore
61403402,windows-toolkit/WindowsCommunityToolkit,4128,https://github.com/windows-toolkit/WindowsCommunityToolkit
13589461,opserver/Opserver,4067,https://github.com/opserver/Opserver
3964514,accord-net/framework,4066,https://github.com/accord-net/framework
997491,sta/websocket-sharp,4058,https://github.com/sta/websocket-sharp
90042534,pojala/electrino,4045,https://github.com/pojala/electrino
46080325,win-acme/win-acme,4042,https://github.com/win-acme/win-acme
14999623,jstedfast/MailKit,3984,https://github.com/jstedfast/MailKit
3689718,moq/moq4,3972,https://github.com/moq/moq4
35291446,itinance/react-native-fs,3965,https://github.com/itinance/react-native-fs
153427475,Unity-Technologies/FPSSample,3931,https://github.com/Unity-Technologies/FPSSample
125612271,Unity-Technologies/EntityComponentSystemSamples,3923,https://github.com/Unity-Technologies/EntityComponentSystemSamples
33200340,react-native-linear-gradient/react-native-linear-gradient,3898,https://github.com/react-native-linear-gradient/react-native-linear-gradient
27703983,StockSharp/StockSharp,3882,https://github.com/StockSharp/StockSharp
52097767,HJLebbink/asm-dude,3855,https://github.com/HJLebbink/asm-dude
106386177,Jimmey-Jiang/Common.Utility,3847,https://github.com/Jimmey-Jiang/Common.Utility
4001139,studyzy/imewlconverter,3836,https://github.com/studyzy/imewlconverter
21836148,OptiKey/OptiKey,3823,https://github.com/OptiKey/OptiKey
15509440,akkadotnet/akka.net,3810,https://github.com/akkadotnet/akka.net
32304121,domaindrivendev/Swashbuckle.AspNetCore,3802,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
213480514,microsoft/ApplicationInspector,3777,https://github.com/microsoft/ApplicationInspector
23001353,dotnet-state-machine/stateless,3775,https://github.com/dotnet-state-machine/stateless
88068120,randyrants/sharpkeys,3767,https://github.com/randyrants/sharpkeys
24504893,brandonlw/Psychson,3758,https://github.com/brandonlw/Psychson
19216825,xamarin/xamarin-forms-samples,3702,https://github.com/xamarin/xamarin-forms-samples
10501638,AngleSharp/AngleSharp,3669,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3654,https://github.com/dotnetcore/Util
38919702,File-New-Project/EarTrumpet,3642,https://github.com/File-New-Project/EarTrumpet
103086697,thangchung/clean-code-dotnet,3572,https://github.com/thangchung/clean-code-dotnet
41268252,openhardwaremonitor/openhardwaremonitor,3562,https://github.com/openhardwaremonitor/openhardwaremonitor
42753362,microsoft/VisualStudioUninstaller,3534,https://github.com/microsoft/VisualStudioUninstaller
26732453,louthy/language-ext,3525,https://github.com/louthy/language-ext
2870911,MvvmCross/MvvmCross,3466,https://github.com/MvvmCross/MvvmCross
70460785,Unity-Technologies/PostProcessing,3452,https://github.com/Unity-Technologies/PostProcessing
778828,MassTransit/MassTransit,3444,https://github.com/MassTransit/MassTransit
16139210,autofac/Autofac,3431,https://github.com/autofac/Autofac
95366680,lucasg/Dependencies,3415,https://github.com/lucasg/Dependencies
38992233,donet5/SqlSugar,3397,https://github.com/donet5/SqlSugar
81283552,udacity/self-driving-car-sim,3394,https://github.com/udacity/self-driving-car-sim
201188122,rocksdanister/lively,3372,https://github.com/rocksdanister/lively
96975695,JanKallman/EPPlus,3365,https://github.com/JanKallman/EPPlus
778834,Topshelf/Topshelf,3359,https://github.com/Topshelf/Topshelf
20878802,protobuf-net/protobuf-net,3340,https://github.com/protobuf-net/protobuf-net
56940351,ExtendRealityLtd/VRTK,3308,https://github.com/ExtendRealityLtd/VRTK
10601208,umbraco/Umbraco-CMS,3270,https://github.com/umbraco/Umbraco-CMS
243854166,dotnet/tye,3269,https://github.com/dotnet/tye
4933039,Fody/Fody,3255,https://github.com/Fody/Fody
81770291,neuecc/MessagePack-CSharp,3237,https://github.com/neuecc/MessagePack-CSharp
30830689,naudio/NAudio,3217,https://github.com/naudio/NAudio
68730444,microsoft/BotBuilder-Samples,3196,https://github.com/microsoft/BotBuilder-Samples
35290377,Azure/DotNetty,3193,https://github.com/Azure/DotNetty
59361967,simplcommerce/SimplCommerce,3190,https://github.com/simplcommerce/SimplCommerce
36613036,neo-project/neo,3185,https://github.com/neo-project/neo
453037,JoshClose/CsvHelper,3174,https://github.com/JoshClose/CsvHelper
245235133,microsoft/reverse-proxy,3160,https://github.com/microsoft/reverse-proxy
30941532,intel/acat,3124,https://github.com/intel/acat
45365298,aspnet/JavaScriptServices,3122,https://github.com/aspnet/JavaScriptServices
224109382,ant-design-blazor/ant-design-blazor,3118,https://github.com/ant-design-blazor/ant-design-blazor
388860,VsVim/VsVim,3102,https://github.com/VsVim/VsVim
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3085,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
286490065,UnityTechnologies/open-project-1,3067,https://github.com/UnityTechnologies/open-project-1
22584823,TheBerkin/rant3,3059,https://github.com/TheBerkin/rant3
15819024,Codeusa/Borderless-Gaming,3056,https://github.com/Codeusa/Borderless-Gaming
67071145,dotnet/standard,3046,https://github.com/dotnet/standard
94545558,fanliang11/surging,3028,https://github.com/fanliang11/surging
15351385,shimat/opencvsharp,3026,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,3017,https://github.com/stride3d/stride
86182490,JosefNemec/Playnite,3014,https://github.com/JosefNemec/Playnite
73864802,danielgerlag/workflow-core,3006,https://github.com/danielgerlag/workflow-core
942613,elastic/elasticsearch-net,3000,https://github.com/elastic/elasticsearch-net
153711830,dotnet/winforms,2989,https://github.com/dotnet/winforms
79082378,migueldeicaza/TensorFlowSharp,2981,https://github.com/migueldeicaza/TensorFlowSharp
154741914,marian42/wavefunctioncollapse,2980,https://github.com/marian42/wavefunctioncollapse
145101484,anjoy8/Blog.Core,2957,https://github.com/anjoy8/Blog.Core
10750139,domaindrivendev/Swashbuckle.WebApi,2956,https://github.com/domaindrivendev/Swashbuckle.WebApi
54357610,dotnetcore/DotnetSpider,2937,https://github.com/dotnetcore/DotnetSpider
134707912,dotnetcore/WTM,2893,https://github.com/dotnetcore/WTM
1666245,praeclarum/sqlite-net,2892,https://github.com/praeclarum/sqlite-net
18203752,yck1509/ConfuserEx,2876,https://github.com/yck1509/ConfuserEx
20094029,cake-build/cake,2874,https://github.com/cake-build/cake
42552143,dotnet/corert,2865,https://github.com/dotnet/corert
70128945,Accelerider/BaiduPanDownloadWinform,2862,https://github.com/Accelerider/BaiduPanDownloadWinform
78289422,ClusterM/hakchi2,2853,https://github.com/ClusterM/hakchi2
5297370,kerryjiang/SuperSocket,2848,https://github.com/kerryjiang/SuperSocket
15061404,playgameservices/play-games-plugin-for-unity,2847,https://github.com/playgameservices/play-games-plugin-for-unity
16473585,SubtitleEdit/subtitleedit,2839,https://github.com/SubtitleEdit/subtitleedit
83315270,mob-sakai/UIEffect,2837,https://github.com/mob-sakai/UIEffect
9891249,xunit/xunit,2836,https://github.com/xunit/xunit
55284016,ferventdesert/Hawk,2825,https://github.com/ferventdesert/Hawk
8231466,MediaBrowser/Emby,2790,https://github.com/MediaBrowser/Emby
35555089,KeenSoftwareHouse/SpaceEngineers,2789,https://github.com/KeenSoftwareHouse/SpaceEngineers
306300884,RayWangQvQ/BiliBiliTool,2771,https://github.com/RayWangQvQ/BiliBiliTool
1835758,picoe/Eto,2757,https://github.com/picoe/Eto
1939769,projectkudu/kudu,2725,https://github.com/projectkudu/kudu
109514840,commandlineparser/commandline,2724,https://github.com/commandlineparser/commandline
94242089,xceedsoftware/wpftoolkit,2716,https://github.com/xceedsoftware/wpftoolkit
30498412,canton7/SyncTrayzor,2708,https://github.com/canton7/SyncTrayzor
162222002,dotnetcore/FreeSql,2707,https://github.com/dotnetcore/FreeSql
23550423,Jays2Kings/DS4Windows,2694,https://github.com/Jays2Kings/DS4Windows
42456996,microsoft/Git-Credential-Manager-for-Windows,2687,https://github.com/microsoft/Git-Credential-Manager-for-Windows
27791908,googlevr/gvr-unity-sdk,2678,https://github.com/googlevr/gvr-unity-sdk
20532052,OfficeDev/Open-XML-SDK,2677,https://github.com/OfficeDev/Open-XML-SDK
89448518,siteserver/cms,2677,https://github.com/siteserver/cms
83187656,EllanJiang/GameFramework,2660,https://github.com/EllanJiang/GameFramework
22253514,ExcelDataReader/ExcelDataReader,2623,https://github.com/ExcelDataReader/ExcelDataReader
20344662,aspnet/KestrelHttpServer,2622,https://github.com/aspnet/KestrelHttpServer
77703410,Perfare/Il2CppDumper,2621,https://github.com/Perfare/Il2CppDumper
791299,mono/monodevelop,2619,https://github.com/mono/monodevelop
115516512,ivanpaulovich/clean-architecture-manga,2619,https://github.com/ivanpaulovich/clean-architecture-manga
542714,ravendb/ravendb,2613,https://github.com/ravendb/ravendb
38007053,dotnet/docfx,2599,https://github.com/dotnet/docfx
134363073,HandyOrg/HandyControl,2598,https://github.com/HandyOrg/HandyControl
25810742,Dotnet-Boxed/Templates,2590,https://github.com/Dotnet-Boxed/Templates
699689,mongodb/mongo-csharp-driver,2583,https://github.com/mongodb/mongo-csharp-driver
868789,icsharpcode/SharpZipLib,2580,https://github.com/icsharpcode/SharpZipLib
121049045,skoruba/IdentityServer4.Admin,2577,https://github.com/skoruba/IdentityServer4.Admin
50244673,inkle/ink,2574,https://github.com/inkle/ink
39787202,nefarius/ScpToolkit,2557,https://github.com/nefarius/ScpToolkit
41150635,morelinq/MoreLINQ,2541,https://github.com/morelinq/MoreLINQ
23891194,Azure/azure-powershell,2534,https://github.com/Azure/azure-powershell
7377936,d2phap/ImageGlass,2533,https://github.com/d2phap/ImageGlass
19555723,StephenCleary/AsyncEx,2533,https://github.com/StephenCleary/AsyncEx
33010673,microsoft/perfview,2531,https://github.com/microsoft/perfview
14748123,pythonnet/pythonnet,2524,https://github.com/pythonnet/pythonnet
16897008,tmenier/Flurl,2518,https://github.com/tmenier/Flurl
103043228,chromelyapps/Chromely,2515,https://github.com/chromelyapps/Chromely
281360869,spectresystems/spectre.console,2498,https://github.com/spectresystems/spectre.console
76257222,elvirbrk/NoteHighlight2016,2496,https://github.com/elvirbrk/NoteHighlight2016
245033131,proxysu/ProxySU,2491,https://github.com/proxysu/ProxySU
159548561,grpc/grpc-dotnet,2491,https://github.com/grpc/grpc-dotnet
61176492,lostindark/DriverStoreExplorer,2477,https://github.com/lostindark/DriverStoreExplorer
589349,fluentmigrator/fluentmigrator,2466,https://github.com/fluentmigrator/fluentmigrator
57452143,bitwarden/mobile,2465,https://github.com/bitwarden/mobile
52522046,Ombi-app/Ombi,2464,https://github.com/Ombi-app/Ombi
295200728,stnkl/EverythingToolbar,2463,https://github.com/stnkl/EverythingToolbar
45907227,topameng/tolua,2462,https://github.com/topameng/tolua
145356,ninject/Ninject,2448,https://github.com/ninject/Ninject
235303,mathnet/mathnet-numerics,2447,https://github.com/mathnet/mathnet-numerics
84507013,SeriaWei/ZKEACMS,2445,https://github.com/SeriaWei/ZKEACMS
81687646,zalo/MathUtilities,2442,https://github.com/zalo/MathUtilities
78002587,pardeike/Harmony,2439,https://github.com/pardeike/Harmony
123494399,NoelFB/Celeste,2420,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2412,https://github.com/microsoft/referencesource
59669326,xoofx/markdig,2408,https://github.com/xoofx/markdig
71159589,aspnet/SignalR,2402,https://github.com/aspnet/SignalR
4471160,JimBobSquarePants/ImageProcessor,2394,https://github.com/JimBobSquarePants/ImageProcessor
30497800,firstfloorsoftware/mui,2393,https://github.com/firstfloorsoftware/mui
49673872,sshnet/SSH.NET,2393,https://github.com/sshnet/SSH.NET
66709088,ClosedXML/ClosedXML,2371,https://github.com/ClosedXML/ClosedXML
47679179,OpenLiveWriter/OpenLiveWriter,2363,https://github.com/OpenLiveWriter/OpenLiveWriter
64454952,TheAlgorithms/C-Sharp,2356,https://github.com/TheAlgorithms/C-Sharp
13537369,codebude/QRCoder,2350,https://github.com/codebude/QRCoder
74192957,keijiro/Skinner,2343,https://github.com/keijiro/Skinner
219113096,k8gege/Ladon,2339,https://github.com/k8gege/Ladon
32487763,microsoft/PTVS,2323,https://github.com/microsoft/PTVS
1415168,libgit2/libgit2sharp,2306,https://github.com/libgit2/libgit2sharp
1297957,Glimpse/Glimpse,2305,https://github.com/Glimpse/Glimpse
8473240,scriptcs/scriptcs,2296,https://github.com/scriptcs/scriptcs
46233451,dockersamples/example-voting-app,2295,https://github.com/dockersamples/example-voting-app
11906821,MiniProfiler/dotnet,2285,https://github.com/MiniProfiler/dotnet
2928944,Azure/azure-sdk-for-net,2284,https://github.com/Azure/azure-sdk-for-net
141745943,vis2k/Mirror,2275,https://github.com/vis2k/Mirror
16412440,Caliburn-Micro/Caliburn.Micro,2271,https://github.com/Caliburn-Micro/Caliburn.Micro
169597853,cobbr/Covenant,2268,https://github.com/cobbr/Covenant
18418026,OneGet/oneget,2264,https://github.com/OneGet/oneget
4475900,AutoFixture/AutoFixture,2231,https://github.com/AutoFixture/AutoFixture
28242626,IgnaceMaes/MaterialSkin,2229,https://github.com/IgnaceMaes/MaterialSkin
2883574,npgsql/npgsql,2224,https://github.com/npgsql/npgsql
22894999,oxyplot/oxyplot,2220,https://github.com/oxyplot/oxyplot
15860426,bridgedotnet/Bridge,2217,https://github.com/bridgedotnet/Bridge
54308403,microsoft/WinAppDriver,2203,https://github.com/microsoft/WinAppDriver
6521142,zeromq/netmq,2202,https://github.com/zeromq/netmq
36756917,greenshot/greenshot,2190,https://github.com/greenshot/greenshot
109916954,gibbed/SteamAchievementManager,2178,https://github.com/gibbed/SteamAchievementManager
97034042,Tyrrrz/DiscordChatExporter,2167,https://github.com/Tyrrrz/DiscordChatExporter
30932325,dotnet/extensions,2153,https://github.com/dotnet/extensions
22897489,smartstore/SmartStoreNET,2150,https://github.com/smartstore/SmartStoreNET
15785507,sebastienros/jint,2149,https://github.com/sebastienros/jint
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2144,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
76100575,Cysharp/MagicOnion,2144,https://github.com/Cysharp/MagicOnion
5332067,fluentscheduler/FluentScheduler,2143,https://github.com/fluentscheduler/FluentScheduler
168800921,keenanwoodall/Deform,2139,https://github.com/keenanwoodall/Deform
117102183,ChilliCream/hotchocolate,2137,https://github.com/ChilliCream/hotchocolate
107134451,dbrizov/NaughtyAttributes,2137,https://github.com/dbrizov/NaughtyAttributes
1340226,ServiceStack/ServiceStack.Redis,2136,https://github.com/ServiceStack/ServiceStack.Redis
94770860,github-for-unity/Unity,2135,https://github.com/github-for-unity/Unity
136674885,t1m0thyj/WinDynamicDesktop,2124,https://github.com/t1m0thyj/WinDynamicDesktop
67928192,neuecc/ZeroFormatter,2114,https://github.com/neuecc/ZeroFormatter
11718424,fluentassertions/fluentassertions,2109,https://github.com/fluentassertions/fluentassertions
52293126,mono/SkiaSharp,2108,https://github.com/mono/SkiaSharp
28524244,ddevault/TrueCraft,2107,https://github.com/ddevault/TrueCraft
166270225,dotnet-presentations/blazor-workshop,2104,https://github.com/dotnet-presentations/blazor-workshop
71976622,LazoCoder/Windows-Hacks,2099,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2092,https://github.com/xamarin/monodroid-samples
56964650,Ourpalm/ILRuntime,2088,https://github.com/Ourpalm/ILRuntime
74328027,Tencent/behaviac,2081,https://github.com/Tencent/behaviac
70555871,QianMo/Unity-Design-Pattern,2079,https://github.com/QianMo/Unity-Design-Pattern
16404237,serenity-is/Serenity,2073,https://github.com/serenity-is/Serenity
2896461,reactiveui/Akavache,2070,https://github.com/reactiveui/Akavache
1645954,EasyNetQ/EasyNetQ,2070,https://github.com/EasyNetQ/EasyNetQ
17811771,reactjs/React.NET,2068,https://github.com/reactjs/React.NET
13026657,kevin-montrose/Jil,2061,https://github.com/kevin-montrose/Jil
98410578,wave-harmonic/crest,2058,https://github.com/wave-harmonic/crest
27551693,CosmosOS/Cosmos,2057,https://github.com/CosmosOS/Cosmos
38325182,github/VisualStudio,2049,https://github.com/github/VisualStudio
15714062,IdentityServer/IdentityServer3,2046,https://github.com/IdentityServer/IdentityServer3
37799274,p-org/P,2042,https://github.com/p-org/P
52166327,Franiac/TwitchLeecher,2038,https://github.com/Franiac/TwitchLeecher
9988318,mono/CppSharp,2038,https://github.com/mono/CppSharp
119716732,coverlet-coverage/coverlet,2037,https://github.com/coverlet-coverage/coverlet
7528679,octokit/octokit.net,2034,https://github.com/octokit/octokit.net
69669506,Unity-Technologies/NavMeshComponents,2026,https://github.com/Unity-Technologies/NavMeshComponents
104407534,dotnet/try,2022,https://github.com/dotnet/try
14318990,opentk/opentk,2016,https://github.com/opentk/opentk
103818079,neuecc/Utf8Json,2015,https://github.com/neuecc/Utf8Json
85242321,chkr1011/MQTTnet,2010,https://github.com/chkr1011/MQTTnet
13692183,nunit/nunit,2009,https://github.com/nunit/nunit
1916228,linq2db/linq2db,2009,https://github.com/linq2db/linq2db
16599849,exceptionless/Exceptionless,2009,https://github.com/exceptionless/Exceptionless
57153744,JosefPihrt/Roslynator,2007,https://github.com/JosefPihrt/Roslynator
330467286,wesdoyle/design-patterns-explained-with-food,2005,https://github.com/wesdoyle/design-patterns-explained-with-food
56710511,xamarin/xamarin-macios,1987,https://github.com/xamarin/xamarin-macios
158025849,Armin2208/Windows-Auto-Night-Mode,1979,https://github.com/Armin2208/Windows-Auto-Night-Mode
106144134,rafaelfgx/Architecture,1978,https://github.com/rafaelfgx/Architecture
100711978,btcpayserver/btcpayserver,1965,https://github.com/btcpayserver/btcpayserver
606145,jbevain/cecil,1962,https://github.com/jbevain/cecil
64226740,microsoft/aspnet-api-versioning,1959,https://github.com/microsoft/aspnet-api-versioning
129934884,dotnet/command-line-api,1956,https://github.com/dotnet/command-line-api
1973880,Antaris/RazorEngine,1949,https://github.com/Antaris/RazorEngine
81411018,microsoft/GraphEngine,1947,https://github.com/microsoft/GraphEngine
51142932,liangxiegame/QFramework,1943,https://github.com/liangxiegame/QFramework
29352730,xamarin/XamarinComponents,1937,https://github.com/xamarin/XamarinComponents
32676553,MichaCo/CacheManager,1934,https://github.com/MichaCo/CacheManager
10025737,PowerShell/PSReadLine,1932,https://github.com/PowerShell/PSReadLine
