id,name,stars,link
34226344,x360ce/x360ce,1780,https://github.com/x360ce/x360ce
72554578,confluentinc/confluent-kafka-dotnet,1775,https://github.com/confluentinc/confluent-kafka-dotnet
33017149,microsoft/nodejstools,1770,https://github.com/microsoft/nodejstools
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1764,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
1368189,FransBouma/Massive,1764,https://github.com/FransBouma/Massive
873309,gregoryyoung/m-r,1759,https://github.com/gregoryyoung/m-r
144229148,UnityTech/UIWidgets,1756,https://github.com/UnityTech/UIWidgets
257773375,Covid-19Radar/Covid19Radar,1754,https://github.com/Covid-19Radar/Covid19Radar
74253137,AppMetrics/AppMetrics,1753,https://github.com/AppMetrics/AppMetrics
281360869,spectresystems/spectre.console,1753,https://github.com/spectresystems/spectre.console
1494150,CollaboratingPlatypus/PetaPoco,1753,https://github.com/CollaboratingPlatypus/PetaPoco
32252455,nodatime/nodatime,1752,https://github.com/nodatime/nodatime
90468352,lidarr/Lidarr,1748,https://github.com/lidarr/Lidarr
92449457,SteveSanderson/Blazor,1743,https://github.com/SteveSanderson/Blazor
105429586,GavinYellow/SharpSCADA,1732,https://github.com/GavinYellow/SharpSCADA
89846741,zzzprojects/html-agility-pack,1732,https://github.com/zzzprojects/html-agility-pack
129934884,dotnet/command-line-api,1727,https://github.com/dotnet/command-line-api
10025737,PowerShell/PSReadLine,1726,https://github.com/PowerShell/PSReadLine
117102183,ChilliCream/hotchocolate,1724,https://github.com/ChilliCream/hotchocolate
42722830,bitbeans/SimpleDnsCrypt,1722,https://github.com/bitbeans/SimpleDnsCrypt
45067944,cDima/Aerial,1713,https://github.com/cDima/Aerial
26768275,DotNetAnalyzers/StyleCopAnalyzers,1713,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
10376425,SteamRE/SteamKit,1709,https://github.com/SteamRE/SteamKit
1056713,Particular/NServiceBus,1705,https://github.com/Particular/NServiceBus
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1699,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
51158201,peachpiecompiler/peachpie,1698,https://github.com/peachpiecompiler/peachpie
8025860,Fody/Costura,1698,https://github.com/Fody/Costura
29645643,EWSoftware/SHFB,1696,https://github.com/EWSoftware/SHFB
868282,icsharpcode/SharpDevelop,1694,https://github.com/icsharpcode/SharpDevelop
306300884,RayWangQvQ/BiliBiliTool,1693,https://github.com/RayWangQvQ/BiliBiliTool
100711978,btcpayserver/btcpayserver,1692,https://github.com/btcpayserver/btcpayserver
10682021,tangxuehua/enode,1691,https://github.com/tangxuehua/enode
97034042,Tyrrrz/DiscordChatExporter,1686,https://github.com/Tyrrrz/DiscordChatExporter
100288734,dotnetcore/OSharp,1683,https://github.com/dotnetcore/OSharp
40171496,discord-net/Discord.Net,1683,https://github.com/discord-net/Discord.Net
4798,DotNetOpenAuth/DotNetOpenAuth,1680,https://github.com/DotNetOpenAuth/DotNetOpenAuth
32411368,eventflow/EventFlow,1679,https://github.com/eventflow/EventFlow
45892822,fairygui/FairyGUI-unity,1678,https://github.com/fairygui/FairyGUI-unity
5097384,sprache/Sprache,1675,https://github.com/sprache/Sprache
60672374,NetDimension/NanUI,1673,https://github.com/NetDimension/NanUI
90608506,sqlkata/querybuilder,1671,https://github.com/sqlkata/querybuilder
1014006,statianzo/Fleck,1648,https://github.com/statianzo/Fleck
346594,SpecFlowOSS/SpecFlow,1646,https://github.com/SpecFlowOSS/SpecFlow
161247988,SciSharp/TensorFlow.NET,1640,https://github.com/SciSharp/TensorFlow.NET
252774,git-tfs/git-tfs,1639,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1635,https://github.com/sq/JSIL
1448218,jakubgarfield/Bonobo-Git-Server,1629,https://github.com/jakubgarfield/Bonobo-Git-Server
137104789,jamesmh/coravel,1627,https://github.com/jamesmh/coravel
57049212,XINCGer/Unity3DTraining,1626,https://github.com/XINCGer/Unity3DTraining
245033131,proxysu/ProxySU,1624,https://github.com/proxysu/ProxySU
75372165,dotnetcore/NPOI,1622,https://github.com/dotnetcore/NPOI
53408768,playdeadgames/temporal,1611,https://github.com/playdeadgames/temporal
49182387,Codeusa/SteamCleaner,1609,https://github.com/Codeusa/SteamCleaner
105399035,hardkoded/puppeteer-sharp,1608,https://github.com/hardkoded/puppeteer-sharp
126652,nhibernate/fluent-nhibernate,1593,https://github.com/nhibernate/fluent-nhibernate
108589744,benaadams/Ben.Demystifier,1590,https://github.com/benaadams/Ben.Demystifier
42805754,dlemstra/Magick.NET,1588,https://github.com/dlemstra/Magick.NET
47288921,zzzprojects/EntityFramework-Plus,1584,https://github.com/zzzprojects/EntityFramework-Plus
91096213,borisdj/EFCore.BulkExtensions,1582,https://github.com/borisdj/EFCore.BulkExtensions
182849051,dotnet/spark,1581,https://github.com/dotnet/spark
210301092,cq-panda/Vue.NetCore,1578,https://github.com/cq-panda/Vue.NetCore
26130868,fluentribbon/Fluent.Ribbon,1576,https://github.com/fluentribbon/Fluent.Ribbon
13009666,FreyaHolmer/ShaderForge,1576,https://github.com/FreyaHolmer/ShaderForge
14379686,rlabrecque/Steamworks.NET,1566,https://github.com/rlabrecque/Steamworks.NET
3429434,Code52/carnac,1564,https://github.com/Code52/carnac
135726659,vietnam-devs/coolstore-microservices,1560,https://github.com/vietnam-devs/coolstore-microservices
26714757,ButchersBoy/Dragablz,1559,https://github.com/ButchersBoy/Dragablz
63812838,stefanprodan/AspNetCoreRateLimit,1559,https://github.com/stefanprodan/AspNetCoreRateLimit
949828,NewEraCracker/LOIC,1552,https://github.com/NewEraCracker/LOIC
158025849,Armin2208/Windows-Auto-Night-Mode,1550,https://github.com/Armin2208/Windows-Auto-Night-Mode
70060215,filipw/dotnet-script,1549,https://github.com/filipw/dotnet-script
37076187,Seneral/Node_Editor_Framework,1541,https://github.com/Seneral/Node_Editor_Framework
72268885,robinrodricks/FluentFTP,1540,https://github.com/robinrodricks/FluentFTP
36457857,filoe/cscore,1540,https://github.com/filoe/cscore
3251639,aws/aws-sdk-net,1534,https://github.com/aws/aws-sdk-net
103972121,pwntester/ysoserial.net,1524,https://github.com/pwntester/ysoserial.net
31276733,hirschmann/nbfc,1524,https://github.com/hirschmann/nbfc
72144644,micjahn/ZXing.Net,1511,https://github.com/micjahn/ZXing.Net
38182966,TelegramBots/Telegram.Bot,1510,https://github.com/TelegramBots/Telegram.Bot
78176276,2881099/csredis,1510,https://github.com/2881099/csredis
159973917,stsrki/Blazorise,1509,https://github.com/stsrki/Blazorise
55075302,xamarin/xamarin-android,1503,https://github.com/xamarin/xamarin-android
83645818,ldqk/Masuit.Tools,1502,https://github.com/ldqk/Masuit.Tools
109362535,sidristij/dotnetbook,1499,https://github.com/sidristij/dotnetbook
2292256,JabbR/JabbR,1490,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1490,https://github.com/jshackles/idle_master
9284248,koush/UniversalAdbDriver,1489,https://github.com/koush/UniversalAdbDriver
18097275,wolfgarbe/SymSpell,1487,https://github.com/wolfgarbe/SymSpell
161001,apache/lucenenet,1486,https://github.com/apache/lucenenet
100407304,natemcmaster/CommandLineUtils,1485,https://github.com/natemcmaster/CommandLineUtils
62737176,Facepunch/Facepunch.Steamworks,1485,https://github.com/Facepunch/Facepunch.Steamworks
38484898,keijiro/KinoGlitch,1484,https://github.com/keijiro/KinoGlitch
34382205,i-saint/Unity5Effects,1482,https://github.com/i-saint/Unity5Effects
7067424,charlesw/tesseract,1479,https://github.com/charlesw/tesseract
42548553,Azure/azure-functions-host,1476,https://github.com/Azure/azure-functions-host
216050620,Kinnara/ModernWpf,1476,https://github.com/Kinnara/ModernWpf
20463939,XLabs/Xamarin-Forms-Labs,1475,https://github.com/XLabs/Xamarin-Forms-Labs
18596168,MetacoSA/NBitcoin,1475,https://github.com/MetacoSA/NBitcoin
1841284,Pryaxis/TShock,1464,https://github.com/Pryaxis/TShock
1921154,jwt-dotnet/jwt,1464,https://github.com/jwt-dotnet/jwt
29504192,dotnet/corefxlab,1461,https://github.com/dotnet/corefxlab
738338,NEventStore/NEventStore,1460,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1455,https://github.com/ServiceStack/ServiceStack.OrmLite
368192,xamarin/ios-samples,1448,https://github.com/xamarin/ios-samples
856112,shouldly/shouldly,1446,https://github.com/shouldly/shouldly
47261966,grandnode/grandnode,1443,https://github.com/grandnode/grandnode
88024110,ravibpatel/AutoUpdater.NET,1442,https://github.com/ravibpatel/AutoUpdater.NET
112103032,loic-sharma/BaGet,1442,https://github.com/loic-sharma/BaGet
346893,nsubstitute/NSubstitute,1439,https://github.com/nsubstitute/NSubstitute
21311240,kwsch/PKHeX,1436,https://github.com/kwsch/PKHeX
2781154,xamarin/mobile-samples,1435,https://github.com/xamarin/mobile-samples
2425099,rebus-org/Rebus,1432,https://github.com/rebus-org/Rebus
94273923,praeclarum/Ooui,1430,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1428,https://github.com/tmsmith/Dapper-Extensions
103574336,Siccity/xNode,1424,https://github.com/Siccity/xNode
65284422,Tyrrrz/YoutubeExplode,1423,https://github.com/Tyrrrz/YoutubeExplode
55386834,antonpup/Aurora,1420,https://github.com/antonpup/Aurora
297163997,Impostor/Impostor,1419,https://github.com/Impostor/Impostor
99156674,dotnet-ad/Microcharts,1419,https://github.com/dotnet-ad/Microcharts
35562993,dotnet/wcf,1419,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1416,https://github.com/jimradford/superputty
8058569,punker76/gong-wpf-dragdrop,1416,https://github.com/punker76/gong-wpf-dragdrop
54890629,SlightlyMad/VolumetricLights,1414,https://github.com/SlightlyMad/VolumetricLights
33678290,Windows-XAML/Template10,1409,https://github.com/Windows-XAML/Template10
6595844,sharpdx/SharpDX,1408,https://github.com/sharpdx/SharpDX
137433882,Unity-Technologies/arfoundation-samples,1407,https://github.com/Unity-Technologies/arfoundation-samples
52562992,mellinoe/veldrid,1403,https://github.com/mellinoe/veldrid
121281189,Unity-Technologies/BoatAttack,1393,https://github.com/Unity-Technologies/BoatAttack
39425864,tModLoader/tModLoader,1389,https://github.com/tModLoader/tModLoader
44125268,JasperFx/marten,1387,https://github.com/JasperFx/marten
46156101,khellang/Scrutor,1387,https://github.com/khellang/Scrutor
46884929,Jessecar96/SteamDesktopAuthenticator,1387,https://github.com/Jessecar96/SteamDesktopAuthenticator
119571446,dotnet/samples,1380,https://github.com/dotnet/samples
74061137,Unity-Technologies/AssetBundles-Browser,1380,https://github.com/Unity-Technologies/AssetBundles-Browser
121145608,mafaca/UtinyRipper,1369,https://github.com/mafaca/UtinyRipper
5444285,TouchScript/TouchScript,1368,https://github.com/TouchScript/TouchScript
79984730,geffzhang/NanoFabric,1363,https://github.com/geffzhang/NanoFabric
4995017,DbUp/DbUp,1357,https://github.com/DbUp/DbUp
32475162,Demigiant/dotween,1352,https://github.com/Demigiant/dotween
105561188,ElevenPaths/FOCA,1341,https://github.com/ElevenPaths/FOCA
9274591,adamhathcock/sharpcompress,1339,https://github.com/adamhathcock/sharpcompress
14665940,nickgravelyn/UnityToolbag,1338,https://github.com/nickgravelyn/UnityToolbag
187499284,Cysharp/UniTask,1337,https://github.com/Cysharp/UniTask
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
48578729,Cn33liz/p0wnedShell,1335,https://github.com/Cn33liz/p0wnedShell
924562,rabbitmq/rabbitmq-dotnet-client,1333,https://github.com/rabbitmq/rabbitmq-dotnet-client
86418275,dotnetcore/WebApiClient,1332,https://github.com/dotnetcore/WebApiClient
17723789,wixtoolset/wix3,1325,https://github.com/wixtoolset/wix3
41173335,openiddict/openiddict-core,1323,https://github.com/openiddict/openiddict-core
65263589,thepirat000/Audit.NET,1322,https://github.com/thepirat000/Audit.NET
1223855,BrighterCommand/Brighter,1320,https://github.com/BrighterCommand/Brighter
203479493,kwwwvagaa/NetWinformControl,1318,https://github.com/kwwwvagaa/NetWinformControl
30369187,FoundatioFx/Foundatio,1316,https://github.com/FoundatioFx/Foundatio
24330295,statiqdev/Statiq.Web,1315,https://github.com/statiqdev/Statiq.Web
23337905,dotnet/Docker.DotNet,1312,https://github.com/dotnet/Docker.DotNet
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1307,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
80939041,Accelerider/Accelerider.Windows,1306,https://github.com/Accelerider/Accelerider.Windows
4933570,Fody/PropertyChanged,1304,https://github.com/Fody/PropertyChanged
3846402,Monnoroch/ColorHighlighter,1304,https://github.com/Monnoroch/ColorHighlighter
49410042,keijiro/Klak,1303,https://github.com/keijiro/Klak
184286875,actions/runner,1300,https://github.com/actions/runner
3068358,Code52/DownmarkerWPF,1298,https://github.com/Code52/DownmarkerWPF
100979562,google-ar/arcore-unity-sdk,1297,https://github.com/google-ar/arcore-unity-sdk
2780842,zzzprojects/EntityFramework.Extended,1297,https://github.com/zzzprojects/EntityFramework.Extended
142192459,GhostPack/Seatbelt,1292,https://github.com/GhostPack/Seatbelt
148852400,dotnet/infer,1292,https://github.com/dotnet/infer
170785395,microsoft/AttackSurfaceAnalyzer,1291,https://github.com/microsoft/AttackSurfaceAnalyzer
151148482,elsa-workflows/elsa-core,1287,https://github.com/elsa-workflows/elsa-core
122229247,xamarin/Essentials,1286,https://github.com/xamarin/Essentials
25112594,Syomus/ProceduralToolkit,1280,https://github.com/Syomus/ProceduralToolkit
66815348,Squidex/squidex,1279,https://github.com/Squidex/squidex
2180736,NuGet/NuGetGallery,1279,https://github.com/NuGet/NuGetGallery
22008449,codecadwallader/codemaid,1279,https://github.com/codecadwallader/codemaid
154637304,FastReports/FastReport,1279,https://github.com/FastReports/FastReport
4311644,dockpanelsuite/dockpanelsuite,1278,https://github.com/dockpanelsuite/dockpanelsuite
6181245,aaubry/YamlDotNet,1277,https://github.com/aaubry/YamlDotNet
11438660,Xeroday/Spotify-Ad-Blocker,1273,https://github.com/Xeroday/Spotify-Ad-Blocker
72533019,Unity-Technologies/VolumetricLighting,1272,https://github.com/Unity-Technologies/VolumetricLighting
29234353,luberda-molinet/FFImageLoading,1271,https://github.com/luberda-molinet/FFImageLoading
78560036,BeardedManStudios/ForgeNetworkingRemastered,1270,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
2629717,castleproject/Windsor,1267,https://github.com/castleproject/Windsor
63846336,dotnetcore/AspectCore-Framework,1266,https://github.com/dotnetcore/AspectCore-Framework
81788261,da2x/EdgeDeflector,1263,https://github.com/da2x/EdgeDeflector
12054454,ScutGame/Scut,1263,https://github.com/ScutGame/Scut
8605054,NLua/NLua,1262,https://github.com/NLua/NLua
45225094,RaduMC/AssetStudio,1261,https://github.com/RaduMC/AssetStudio
603405,lukencode/FluentEmail,1261,https://github.com/lukencode/FluentEmail
56403253,dafny-lang/dafny,1255,https://github.com/dafny-lang/dafny
60761246,LorenzCK/OnTopReplica,1245,https://github.com/LorenzCK/OnTopReplica
21525187,ONLYOFFICE/CommunityServer,1245,https://github.com/ONLYOFFICE/CommunityServer
51068314,scientistproject/Scientist.net,1242,https://github.com/scientistproject/Scientist.net
157858597,Tyrrrz/YoutubeDownloader,1241,https://github.com/Tyrrrz/YoutubeDownloader
33262692,aelij/RoslynPad,1238,https://github.com/aelij/RoslynPad
85343042,abishekaditya/DesignPatterns,1238,https://github.com/abishekaditya/DesignPatterns
1396895,OpenCover/opencover,1238,https://github.com/OpenCover/opencover
55986591,amaneureka/AtomOS,1233,https://github.com/amaneureka/AtomOS
59306680,kenvix/USBCopyer,1232,https://github.com/kenvix/USBCopyer
3577045,microsoftarchive/cqrs-journey,1232,https://github.com/microsoftarchive/cqrs-journey
2629424,castleproject/Core,1230,https://github.com/castleproject/Core
2650621,mono/xwt,1227,https://github.com/mono/xwt
59467988,UnigramDev/Unigram,1226,https://github.com/UnigramDev/Unigram
29392171,bombomby/optick,1224,https://github.com/bombomby/optick
46660317,xceedsoftware/DocX,1219,https://github.com/xceedsoftware/DocX
54096321,shuxinqin/Chloe,1216,https://github.com/shuxinqin/Chloe
18642969,voat/voat,1212,https://github.com/voat/voat
244550797,hanmin0822/MisakaTranslator,1209,https://github.com/hanmin0822/MisakaTranslator
150382880,asc-lab/dotnetcore-microservices-poc,1206,https://github.com/asc-lab/dotnetcore-microservices-poc
61725497,NewLifeX/X,1206,https://github.com/NewLifeX/X
25800128,rubberduck-vba/Rubberduck,1205,https://github.com/rubberduck-vba/Rubberduck
91508938,gothinkster/aspnetcore-realworld-example-app,1203,https://github.com/gothinkster/aspnetcore-realworld-example-app
140735661,Tayx94/graphy,1201,https://github.com/Tayx94/graphy
58604714,UnityCommunity/UnityLibrary,1201,https://github.com/UnityCommunity/UnityLibrary
120469298,SkyAPM/SkyAPM-dotnet,1197,https://github.com/SkyAPM/SkyAPM-dotnet
138290022,mob-sakai/ParticleEffectForUGUI,1196,https://github.com/mob-sakai/ParticleEffectForUGUI
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
23918333,paolosalvatori/ServiceBusExplorer,1195,https://github.com/paolosalvatori/ServiceBusExplorer
21177358,SonyWWS/LevelEditor,1193,https://github.com/SonyWWS/LevelEditor
17723699,aspnet/Security,1192,https://github.com/aspnet/Security
23050594,KSP-CKAN/CKAN,1191,https://github.com/KSP-CKAN/CKAN
43618365,YarnSpinnerTool/YarnSpinner,1191,https://github.com/YarnSpinnerTool/YarnSpinner
48347702,FNA-XNA/FNA,1190,https://github.com/FNA-XNA/FNA
39985381,dotnet/ef6,1190,https://github.com/dotnet/ef6
50355666,lunet-io/scriban,1189,https://github.com/lunet-io/scriban
151623607,dotnet/iot,1188,https://github.com/dotnet/iot
4137931,snoopwpf/snoopwpf,1188,https://github.com/snoopwpf/snoopwpf
11561833,AdamsLair/duality,1187,https://github.com/AdamsLair/duality
44860572,sturdyspoon/unity-movement-ai,1179,https://github.com/sturdyspoon/unity-movement-ai
2899001,clojure/clojure-clr,1177,https://github.com/clojure/clojure-clr
89123929,gigya/microdot,1177,https://github.com/gigya/microdot
67739165,Elringus/SpriteGlow,1176,https://github.com/Elringus/SpriteGlow
10510374,hallatore/Netling,1172,https://github.com/hallatore/Netling
18768891,0xd4d/dnlib,1171,https://github.com/0xd4d/dnlib
466771,cairoshell/cairoshell,1171,https://github.com/cairoshell/cairoshell
18518837,ashmind/SharpLab,1168,https://github.com/ashmind/SharpLab
60366923,asadsahi/AspNetCoreSpa,1167,https://github.com/asadsahi/AspNetCoreSpa
6433838,jstedfast/MimeKit,1166,https://github.com/jstedfast/MimeKit
32093491,winauth/winauth,1165,https://github.com/winauth/winauth
15013782,stefanprodan/WebApiThrottle,1165,https://github.com/stefanprodan/WebApiThrottle
34501446,telerik/JustDecompileEngine,1159,https://github.com/telerik/JustDecompileEngine
51425520,loklak/loklak_dotnet_api,1158,https://github.com/loklak/loklak_dotnet_api
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1157,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
40654967,ebekker/ACMESharp,1156,https://github.com/ebekker/ACMESharp
30238219,danielpalme/ReportGenerator,1156,https://github.com/danielpalme/ReportGenerator
38978941,NeutroniumCore/Neutronium,1151,https://github.com/NeutroniumCore/Neutronium
139499767,lgsvl/simulator,1149,https://github.com/lgsvl/simulator
4986149,Jessecar96/SteamBot,1149,https://github.com/Jessecar96/SteamBot
119302183,stella3d/job-system-cookbook,1148,https://github.com/stella3d/job-system-cookbook
150035938,GhostPack/Rubeus,1148,https://github.com/GhostPack/Rubeus
1340065,ServiceStack/ServiceStack.Text,1144,https://github.com/ServiceStack/ServiceStack.Text
9472316,samhocevar/wincompose,1139,https://github.com/samhocevar/wincompose
50013433,ArcadeRenegade/SidebarDiagnostics,1139,https://github.com/ArcadeRenegade/SidebarDiagnostics
182250891,Panuon/PanuonUI.Silver,1133,https://github.com/Panuon/PanuonUI.Silver
46746187,Nethereum/Nethereum,1132,https://github.com/Nethereum/Nethereum
28896487,dotnet/codeformatter,1129,https://github.com/dotnet/codeformatter
101279321,944095635/DMSkin,1122,https://github.com/944095635/DMSkin
116554593,xasset/xasset,1122,https://github.com/xasset/xasset
189675276,enkodellc/blazorboilerplate,1119,https://github.com/enkodellc/blazorboilerplate
138646782,Azure/iotedge,1118,https://github.com/Azure/iotedge
78045774,emgucv/emgucv,1117,https://github.com/emgucv/emgucv
123195170,Davidobot/BetterJoy,1114,https://github.com/Davidobot/BetterJoy
51316128,prime31/Nez,1111,https://github.com/prime31/Nez
20178718,zengzhan/qqzeng-ip,1108,https://github.com/zengzhan/qqzeng-ip
89527614,BornToBeRoot/NETworkManager,1107,https://github.com/BornToBeRoot/NETworkManager
92974365,qmlnet/qmlnet,1106,https://github.com/qmlnet/qmlnet
54377519,PiranhaCMS/piranha.core,1104,https://github.com/PiranhaCMS/piranha.core
153988618,Unity-Technologies/multiplayer,1102,https://github.com/Unity-Technologies/multiplayer
128952316,mikependon/RepoDB,1101,https://github.com/mikependon/RepoDB
150474379,microsoft/Trill,1093,https://github.com/microsoft/Trill
3171508,rnwood/smtp4dev,1090,https://github.com/rnwood/smtp4dev
85928537,yimengfan/BDFramework.Core,1089,https://github.com/yimengfan/BDFramework.Core
63507417,MahApps/MahApps.Metro.IconPacks,1089,https://github.com/MahApps/MahApps.Metro.IconPacks
83178374,setchi/FancyScrollView,1085,https://github.com/setchi/FancyScrollView
58164274,RickStrahl/MarkdownMonster,1083,https://github.com/RickStrahl/MarkdownMonster
41577856,TylerBrinkley/Enums.NET,1081,https://github.com/TylerBrinkley/Enums.NET
6070673,lachesis/scallion,1079,https://github.com/lachesis/scallion
53052789,microsoft/azure-pipelines-agent,1075,https://github.com/microsoft/azure-pipelines-agent
12003808,sailro/Reflexil,1074,https://github.com/sailro/Reflexil
37860317,TASVideos/BizHawk,1073,https://github.com/TASVideos/BizHawk
18650309,icsharpcode/AvalonEdit,1071,https://github.com/icsharpcode/AvalonEdit
64677873,Klocman/Bulk-Crap-Uninstaller,1071,https://github.com/Klocman/Bulk-Crap-Uninstaller
177781838,outflanknl/EvilClippy,1070,https://github.com/outflanknl/EvilClippy
14893733,itext/itextsharp,1069,https://github.com/itext/itextsharp
127279996,AnyListen/YaVipCore,1068,https://github.com/AnyListen/YaVipCore
43116257,VitalElement/AvalonStudio,1067,https://github.com/VitalElement/AvalonStudio
33149177,PowerShell/PSScriptAnalyzer,1067,https://github.com/PowerShell/PSScriptAnalyzer
44758360,dotnet/pinvoke,1064,https://github.com/dotnet/pinvoke
55341469,zkSNACKs/WalletWasabi,1063,https://github.com/zkSNACKs/WalletWasabi
161908197,lampo1024/DncZeus,1063,https://github.com/lampo1024/DncZeus
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1062,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
40604558,Belphemur/SoundSwitch,1061,https://github.com/Belphemur/SoundSwitch
43630376,ComponentFactory/Krypton,1061,https://github.com/ComponentFactory/Krypton
91172183,phw198/OutlookGoogleCalendarSync,1059,https://github.com/phw198/OutlookGoogleCalendarSync
61442354,GaoKaiHaHa/MyUnityFrameWork,1057,https://github.com/GaoKaiHaHa/MyUnityFrameWork
103996576,sonicether/SEGI,1055,https://github.com/sonicether/SEGI
26327336,yingDev/WGestures,1052,https://github.com/yingDev/WGestures
11666080,VerbalExpressions/CSharpVerbalExpressions,1052,https://github.com/VerbalExpressions/CSharpVerbalExpressions
78772975,Tyrrrz/LightBulb,1051,https://github.com/Tyrrrz/LightBulb
76353980,telerik/UI-For-UWP,1050,https://github.com/telerik/UI-For-UWP
148615136,shack2/SNETCracker,1048,https://github.com/shack2/SNETCracker
158198602,leinlin/Miku-LuaProfiler,1046,https://github.com/leinlin/Miku-LuaProfiler
206516093,Tencent/InjectFix,1046,https://github.com/Tencent/InjectFix
80740542,Baseflow/LottieXamarin,1042,https://github.com/Baseflow/LottieXamarin
59349909,mr-kelly/KSFramework,1038,https://github.com/mr-kelly/KSFramework
114540126,SciSharp/BotSharp,1038,https://github.com/SciSharp/BotSharp
26296658,code-cracker/code-cracker,1037,https://github.com/code-cracker/code-cracker
71677858,nilaoda/The-New-M3U8-Downloader,1036,https://github.com/nilaoda/The-New-M3U8-Downloader
149996573,ProxyKit/ProxyKit,1035,https://github.com/ProxyKit/ProxyKit
15768192,robertcupisz/LightShafts,1031,https://github.com/robertcupisz/LightShafts
1920133,FakeItEasy/FakeItEasy,1031,https://github.com/FakeItEasy/FakeItEasy
149621459,cobbr/SharpSploit,1030,https://github.com/cobbr/SharpSploit
31820011,Invoke-IR/PowerForensics,1029,https://github.com/Invoke-IR/PowerForensics
40610278,qiankanglai/LoopScrollRect,1028,https://github.com/qiankanglai/LoopScrollRect
7815646,xebecnan/UniLua,1028,https://github.com/xebecnan/UniLua
73414278,prajjwaldimri/GithubXamarin,1027,https://github.com/prajjwaldimri/GithubXamarin
26951509,reactivemarbles/DynamicData,1026,https://github.com/reactivemarbles/DynamicData
8018179,ArduPilot/MissionPlanner,1023,https://github.com/ArduPilot/MissionPlanner
54816844,webprofusion/certify,1023,https://github.com/webprofusion/certify
49162828,blowdart/AspNetAuthorizationWorkshop,1022,https://github.com/blowdart/AspNetAuthorizationWorkshop
106687828,Unity-Technologies/Unity.Mathematics,1019,https://github.com/Unity-Technologies/Unity.Mathematics
272471242,nxrighthere/UnrealCLR,1017,https://github.com/nxrighthere/UnrealCLR
2651634,stripe/stripe-dotnet,1015,https://github.com/stripe/stripe-dotnet
95391644,SubnauticaNitrox/Nitrox,1014,https://github.com/SubnauticaNitrox/Nitrox
77786107,AsynkronIT/protoactor-dotnet,1013,https://github.com/AsynkronIT/protoactor-dotnet
28822114,justcoding121/Titanium-Web-Proxy,1011,https://github.com/justcoding121/Titanium-Web-Proxy
124523395,keijiro/Voxelman,1010,https://github.com/keijiro/Voxelman
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1010,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
63956962,toddams/RazorLight,1005,https://github.com/toddams/RazorLight
43574561,jaredhaight/PSAttack,1002,https://github.com/jaredhaight/PSAttack
