id,name,stars,link
1135454,cefsharp/CefSharp,7672,https://github.com/cefsharp/CefSharp
374228,restsharp/RestSharp,7657,https://github.com/restsharp/RestSharp
46652227,IdentityServer/IdentityServer4,7577,https://github.com/IdentityServer/IdentityServer4
118322286,felixse/FluentTerminal,7557,https://github.com/felixse/FluentTerminal
2584777,MahApps/MahApps.Metro,7439,https://github.com/MahApps/MahApps.Metro
198071756,huiyadanli/RevokeMsgPatcher,7422,https://github.com/huiyadanli/RevokeMsgPatcher
126486701,Unity-Technologies/UnityCsReference,7366,https://github.com/Unity-Technologies/UnityCsReference
132021166,dotnet/machinelearning,7356,https://github.com/dotnet/machinelearning
193681686,NetchX/Netch,7315,https://github.com/NetchX/Netch
1579990,MonoGame/MonoGame,7284,https://github.com/MonoGame/MonoGame
28232663,dotnet/orleans,7230,https://github.com/dotnet/orleans
28647218,chocolatey/choco,7195,https://github.com/chocolatey/choco
738250,NancyFx/Nancy,7142,https://github.com/NancyFx/Nancy
164140756,files-community/Files,6664,https://github.com/files-community/Files
46755185,bitwarden/server,6651,https://github.com/bitwarden/server
7560589,JeffreySu/WeiXinMPSDK,6620,https://github.com/JeffreySu/WeiXinMPSDK
75990888,dotnet/csharplang,6572,https://github.com/dotnet/csharplang
11920542,HangfireIO/Hangfire,6424,https://github.com/HangfireIO/Hangfire
142076747,microsoft/ailab,6281,https://github.com/microsoft/ailab
69673033,ardalis/CleanArchitecture,6150,https://github.com/ardalis/CleanArchitecture
12191244,dotnet/BenchmarkDotNet,6149,https://github.com/dotnet/BenchmarkDotNet
44897462,JustArchiNET/ArchiSteamFarm,6145,https://github.com/JustArchiNET/ArchiSteamFarm
22456440,ppy/osu,6084,https://github.com/ppy/osu
2465723,Sonarr/Sonarr,6077,https://github.com/Sonarr/Sonarr
715082,reactiveui/ReactiveUI,6050,https://github.com/reactiveui/ReactiveUI
262395224,dotnet/maui,5945,https://github.com/dotnet/maui
443962,FluentValidation/FluentValidation,5936,https://github.com/FluentValidation/FluentValidation
62256097,ThreeMammals/Ocelot,5906,https://github.com/ThreeMammals/Ocelot
17369361,jbogard/MediatR,5870,https://github.com/jbogard/MediatR
22636263,duplicati/duplicati,5770,https://github.com/duplicati/duplicati
15126429,aspnet/Mvc,5737,https://github.com/aspnet/Mvc
18586705,nopSolutions/nopCommerce,5688,https://github.com/nopSolutions/nopCommerce
8835057,xupefei/Locale-Emulator,5565,https://github.com/xupefei/Locale-Emulator
41589439,MathewSachin/Captura,5513,https://github.com/MathewSachin/Captura
23315232,mbdavid/LiteDB,5510,https://github.com/mbdavid/LiteDB
75505125,abpframework/abp,5487,https://github.com/abpframework/abp
83380995,dotnet-architecture/eShopOnWeb,5460,https://github.com/dotnet-architecture/eShopOnWeb
85953,gitextensions/gitextensions,5404,https://github.com/gitextensions/gitextensions
105649273,ElectronNET/Electron.NET,5376,https://github.com/ElectronNET/Electron.NET
64290739,dodyg/practical-aspnetcore,5368,https://github.com/dodyg/practical-aspnetcore
80058269,microsoft/VFSForGit,5360,https://github.com/microsoft/VFSForGit
104670977,dvf/blockchain,5344,https://github.com/dvf/blockchain
64753043,Perfare/AssetStudio,5267,https://github.com/Perfare/AssetStudio
59715467,lambci/docker-lambda,5263,https://github.com/lambci/docker-lambda
4213474,Humanizr/Humanizer,5223,https://github.com/Humanizr/Humanizer
45195614,Jackett/Jackett,5197,https://github.com/Jackett/Jackett
500093,winsw/winsw,5186,https://github.com/winsw/winsw
54213490,xamarin/Xamarin.Forms,5095,https://github.com/xamarin/Xamarin.Forms
460848,mRemoteNG/mRemoteNG,4977,https://github.com/mRemoteNG/mRemoteNG
153711945,dotnet/wpf,4890,https://github.com/dotnet/wpf
5780416,NLog/NLog,4875,https://github.com/NLog/NLog
77323220,Radarr/Radarr,4865,https://github.com/Radarr/Radarr
2419727,de4dot/de4dot,4863,https://github.com/de4dot/de4dot
1339922,ServiceStack/ServiceStack,4856,https://github.com/ServiceStack/ServiceStack
113807330,migueldeicaza/gui.cs,4847,https://github.com/migueldeicaza/gui.cs
17873382,sschmid/Entitas-CSharp,4815,https://github.com/sschmid/Entitas-CSharp
210716005,dotnet/runtime,4784,https://github.com/dotnet/runtime
17941520,neuecc/UniRx,4783,https://github.com/neuecc/UniRx
26884725,OrchardCMS/OrchardCore,4773,https://github.com/OrchardCMS/OrchardCore
12576526,dotnet/reactive,4749,https://github.com/dotnet/reactive
11591313,reactiveui/refit,4635,https://github.com/reactiveui/refit
42749841,Live-Charts/Live-Charts,4631,https://github.com/Live-Charts/Live-Charts
17748183,StackExchange/StackExchange.Redis,4587,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4575,https://github.com/graphql-dotnet/graphql-dotnet
72174164,SixLabors/ImageSharp,4538,https://github.com/SixLabors/ImageSharp
956732,hbons/SparkleShare,4514,https://github.com/hbons/SparkleShare
76425236,EduardoPires/EquinoxProject,4503,https://github.com/EduardoPires/EquinoxProject
76445704,dotnetcore/CAP,4464,https://github.com/dotnetcore/CAP
132453438,unoplatform/uno,4422,https://github.com/unoplatform/uno
27251463,QuantConnect/Lean,4412,https://github.com/QuantConnect/Lean
32051890,dotnet/msbuild,4407,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4389,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
203892454,kgrzybek/modular-monolith-with-ddd,4361,https://github.com/kgrzybek/modular-monolith-with-ddd
143253020,microsoft/FASTER,4343,https://github.com/microsoft/FASTER
1208824,quartznet/quartznet,4321,https://github.com/quartznet/quartznet
4600400,Redth/PushSharp,4289,https://github.com/Redth/PushSharp
31335300,PrismLibrary/Prism,4282,https://github.com/PrismLibrary/Prism
8198511,serilog/serilog,4242,https://github.com/serilog/serilog
20304390,HearthSim/Hearthstone-Deck-Tracker,4210,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4186,https://github.com/jasontaylordev/NorthwindTraders
130160795,HMBSbige/ShadowsocksR-Windows,4149,https://github.com/HMBSbige/ShadowsocksR-Windows
35608694,aalhour/C-Sharp-Algorithms,4088,https://github.com/aalhour/C-Sharp-Algorithms
50605426,microsoft/MixedRealityToolkit-Unity,4067,https://github.com/microsoft/MixedRealityToolkit-Unity
3964514,accord-net/framework,4048,https://github.com/accord-net/framework
13589461,opserver/Opserver,4047,https://github.com/opserver/Opserver
5844474,EventStore/EventStore,4040,https://github.com/EventStore/EventStore
135050219,TGSAN/CMWTAT_Digital_Edition,4028,https://github.com/TGSAN/CMWTAT_Digital_Edition
743436,egametang/ET,4017,https://github.com/egametang/ET
41822320,RicoSuter/NSwag,4016,https://github.com/RicoSuter/NSwag
90042534,pojala/electrino,4007,https://github.com/pojala/electrino
21611723,quasar/Quasar,3977,https://github.com/quasar/Quasar
46080325,win-acme/win-acme,3970,https://github.com/win-acme/win-acme
61403402,windows-toolkit/WindowsCommunityToolkit,3964,https://github.com/windows-toolkit/WindowsCommunityToolkit
997491,sta/websocket-sharp,3958,https://github.com/sta/websocket-sharp
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3901,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
153427475,Unity-Technologies/FPSSample,3882,https://github.com/Unity-Technologies/FPSSample
35291446,itinance/react-native-fs,3880,https://github.com/itinance/react-native-fs
125612271,Unity-Technologies/EntityComponentSystemSamples,3851,https://github.com/Unity-Technologies/EntityComponentSystemSamples
213460285,jasontaylordev/CleanArchitecture,3841,https://github.com/jasontaylordev/CleanArchitecture
14999623,jstedfast/MailKit,3840,https://github.com/jstedfast/MailKit
3689718,moq/moq4,3838,https://github.com/moq/moq4
52097767,HJLebbink/asm-dude,3833,https://github.com/HJLebbink/asm-dude
33200340,react-native-linear-gradient/react-native-linear-gradient,3824,https://github.com/react-native-linear-gradient/react-native-linear-gradient
21836148,OptiKey/OptiKey,3798,https://github.com/OptiKey/OptiKey
189676777,JasonStein/Notepads,3796,https://github.com/JasonStein/Notepads
106386177,Jimmey-Jiang/Common.Utility,3794,https://github.com/Jimmey-Jiang/Common.Utility
15509440,akkadotnet/akka.net,3757,https://github.com/akkadotnet/akka.net
213480514,microsoft/ApplicationInspector,3757,https://github.com/microsoft/ApplicationInspector
24504893,brandonlw/Psychson,3740,https://github.com/brandonlw/Psychson
23001353,dotnet-state-machine/stateless,3680,https://github.com/dotnet-state-machine/stateless
36990723,bchavez/Bogus,3658,https://github.com/bchavez/Bogus
32304121,domaindrivendev/Swashbuckle.AspNetCore,3651,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
27703983,StockSharp/StockSharp,3604,https://github.com/StockSharp/StockSharp
96299354,dotnetcore/Util,3598,https://github.com/dotnetcore/Util
4001139,studyzy/imewlconverter,3595,https://github.com/studyzy/imewlconverter
10501638,AngleSharp/AngleSharp,3588,https://github.com/AngleSharp/AngleSharp
19216825,xamarin/xamarin-forms-samples,3587,https://github.com/xamarin/xamarin-forms-samples
88068120,randyrants/sharpkeys,3541,https://github.com/randyrants/sharpkeys
182095352,nilaoda/N_m3u8DL-CLI,3531,https://github.com/nilaoda/N_m3u8DL-CLI
42753362,microsoft/VisualStudioUninstaller,3496,https://github.com/microsoft/VisualStudioUninstaller
142480903,microsoft/microsoft-ui-xaml,3448,https://github.com/microsoft/microsoft-ui-xaml
70460785,Unity-Technologies/PostProcessing,3431,https://github.com/Unity-Technologies/PostProcessing
2870911,MvvmCross/MvvmCross,3421,https://github.com/MvvmCross/MvvmCross
26732453,louthy/language-ext,3395,https://github.com/louthy/language-ext
103086697,thangchung/clean-code-dotnet,3379,https://github.com/thangchung/clean-code-dotnet
41268252,openhardwaremonitor/openhardwaremonitor,3362,https://github.com/openhardwaremonitor/openhardwaremonitor
81283552,udacity/self-driving-car-sim,3360,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3355,https://github.com/autofac/Autofac
96975695,JanKallman/EPPlus,3330,https://github.com/JanKallman/EPPlus
778834,Topshelf/Topshelf,3318,https://github.com/Topshelf/Topshelf
38919702,File-New-Project/EarTrumpet,3306,https://github.com/File-New-Project/EarTrumpet
38992233,donet5/SqlSugar,3306,https://github.com/donet5/SqlSugar
56940351,ExtendRealityLtd/VRTK,3276,https://github.com/ExtendRealityLtd/VRTK
778828,MassTransit/MassTransit,3255,https://github.com/MassTransit/MassTransit
20878802,protobuf-net/protobuf-net,3252,https://github.com/protobuf-net/protobuf-net
10601208,umbraco/Umbraco-CMS,3208,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3196,https://github.com/Fody/Fody
95366680,lucasg/Dependencies,3187,https://github.com/lucasg/Dependencies
35290377,Azure/DotNetty,3140,https://github.com/Azure/DotNetty
45365298,aspnet/JavaScriptServices,3126,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3116,https://github.com/intel/acat
81770291,neuecc/MessagePack-CSharp,3110,https://github.com/neuecc/MessagePack-CSharp
68730444,microsoft/BotBuilder-Samples,3109,https://github.com/microsoft/BotBuilder-Samples
36613036,neo-project/neo,3100,https://github.com/neo-project/neo
59361967,simplcommerce/SimplCommerce,3096,https://github.com/simplcommerce/SimplCommerce
453037,JoshClose/CsvHelper,3082,https://github.com/JoshClose/CsvHelper
388860,VsVim/VsVim,3074,https://github.com/VsVim/VsVim
30830689,naudio/NAudio,3070,https://github.com/naudio/NAudio
22584823,TheBerkin/rant3,3069,https://github.com/TheBerkin/rant3
67071145,dotnet/standard,3035,https://github.com/dotnet/standard
94545558,fanliang11/surging,3014,https://github.com/fanliang11/surging
243854166,dotnet/tye,3003,https://github.com/dotnet/tye
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2970,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
79082378,migueldeicaza/TensorFlowSharp,2964,https://github.com/migueldeicaza/TensorFlowSharp
15819024,Codeusa/Borderless-Gaming,2957,https://github.com/Codeusa/Borderless-Gaming
10750139,domaindrivendev/Swashbuckle.WebApi,2946,https://github.com/domaindrivendev/Swashbuckle.WebApi
120231691,Ryujinx/Ryujinx,2945,https://github.com/Ryujinx/Ryujinx
942613,elastic/elasticsearch-net,2928,https://github.com/elastic/elasticsearch-net
154741914,marian42/wavefunctioncollapse,2919,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2909,https://github.com/dotnet/winforms
15351385,shimat/opencvsharp,2907,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,2893,https://github.com/stride3d/stride
86182490,JosefNemec/Playnite,2892,https://github.com/JosefNemec/Playnite
245235133,microsoft/reverse-proxy,2871,https://github.com/microsoft/reverse-proxy
54357610,dotnetcore/DotnetSpider,2870,https://github.com/dotnetcore/DotnetSpider
73864802,danielgerlag/workflow-core,2863,https://github.com/danielgerlag/workflow-core
70128945,Accelerider/BaiduPanDownloadWinform,2862,https://github.com/Accelerider/BaiduPanDownloadWinform
42552143,dotnet/corert,2861,https://github.com/dotnet/corert
18203752,yck1509/ConfuserEx,2842,https://github.com/yck1509/ConfuserEx
78289422,ClusterM/hakchi2,2841,https://github.com/ClusterM/hakchi2
1666245,praeclarum/sqlite-net,2834,https://github.com/praeclarum/sqlite-net
224109382,ant-design-blazor/ant-design-blazor,2834,https://github.com/ant-design-blazor/ant-design-blazor
286490065,UnityTechnologies/open-project-1,2823,https://github.com/UnityTechnologies/open-project-1
15061404,playgameservices/play-games-plugin-for-unity,2808,https://github.com/playgameservices/play-games-plugin-for-unity
145101484,anjoy8/Blog.Core,2795,https://github.com/anjoy8/Blog.Core
5297370,kerryjiang/SuperSocket,2793,https://github.com/kerryjiang/SuperSocket
55284016,ferventdesert/Hawk,2789,https://github.com/ferventdesert/Hawk
35555089,KeenSoftwareHouse/SpaceEngineers,2778,https://github.com/KeenSoftwareHouse/SpaceEngineers
201188122,rocksdanister/lively,2774,https://github.com/rocksdanister/lively
9891249,xunit/xunit,2769,https://github.com/xunit/xunit
20094029,cake-build/cake,2763,https://github.com/cake-build/cake
8231466,MediaBrowser/Emby,2744,https://github.com/MediaBrowser/Emby
1835758,picoe/Eto,2705,https://github.com/picoe/Eto
1939769,projectkudu/kudu,2704,https://github.com/projectkudu/kudu
134707912,dotnetcore/WTM,2699,https://github.com/dotnetcore/WTM
83315270,mob-sakai/UIEffect,2695,https://github.com/mob-sakai/UIEffect
42456996,microsoft/Git-Credential-Manager-for-Windows,2675,https://github.com/microsoft/Git-Credential-Manager-for-Windows
27791908,googlevr/gvr-unity-sdk,2673,https://github.com/googlevr/gvr-unity-sdk
16473585,SubtitleEdit/subtitleedit,2668,https://github.com/SubtitleEdit/subtitleedit
20344662,aspnet/KestrelHttpServer,2626,https://github.com/aspnet/KestrelHttpServer
94242089,xceedsoftware/wpftoolkit,2619,https://github.com/xceedsoftware/wpftoolkit
791299,mono/monodevelop,2604,https://github.com/mono/monodevelop
23550423,Jays2Kings/DS4Windows,2601,https://github.com/Jays2Kings/DS4Windows
162222002,dotnetcore/FreeSql,2599,https://github.com/dotnetcore/FreeSql
89448518,siteserver/cms,2596,https://github.com/siteserver/cms
20532052,OfficeDev/Open-XML-SDK,2594,https://github.com/OfficeDev/Open-XML-SDK
542714,ravendb/ravendb,2572,https://github.com/ravendb/ravendb
30498412,canton7/SyncTrayzor,2568,https://github.com/canton7/SyncTrayzor
22253514,ExcelDataReader/ExcelDataReader,2552,https://github.com/ExcelDataReader/ExcelDataReader
109514840,commandlineparser/commandline,2544,https://github.com/commandlineparser/commandline
699689,mongodb/mongo-csharp-driver,2542,https://github.com/mongodb/mongo-csharp-driver
38007053,dotnet/docfx,2529,https://github.com/dotnet/docfx
39787202,nefarius/ScpToolkit,2508,https://github.com/nefarius/ScpToolkit
83187656,EllanJiang/GameFramework,2506,https://github.com/EllanJiang/GameFramework
868789,icsharpcode/SharpZipLib,2501,https://github.com/icsharpcode/SharpZipLib
115516512,ivanpaulovich/clean-architecture-manga,2491,https://github.com/ivanpaulovich/clean-architecture-manga
121049045,skoruba/IdentityServer4.Admin,2460,https://github.com/skoruba/IdentityServer4.Admin
19555723,StephenCleary/AsyncEx,2454,https://github.com/StephenCleary/AsyncEx
41150635,morelinq/MoreLINQ,2451,https://github.com/morelinq/MoreLINQ
33010673,microsoft/perfview,2450,https://github.com/microsoft/perfview
306300884,RayWangQvQ/BiliBiliTool,2439,https://github.com/RayWangQvQ/BiliBiliTool
145356,ninject/Ninject,2431,https://github.com/ninject/Ninject
14748123,pythonnet/pythonnet,2428,https://github.com/pythonnet/pythonnet
78049091,aelassas/Wexflow,2425,https://github.com/aelassas/Wexflow
134363073,HandyOrg/HandyControl,2423,https://github.com/HandyOrg/HandyControl
159548561,grpc/grpc-dotnet,2421,https://github.com/grpc/grpc-dotnet
589349,fluentmigrator/fluentmigrator,2416,https://github.com/fluentmigrator/fluentmigrator
103043228,chromelyapps/Chromely,2413,https://github.com/chromelyapps/Chromely
77703410,Perfare/Il2CppDumper,2408,https://github.com/Perfare/Il2CppDumper
45907227,topameng/tolua,2406,https://github.com/topameng/tolua
71159589,aspnet/SignalR,2405,https://github.com/aspnet/SignalR
52522046,Ombi-app/Ombi,2398,https://github.com/Ombi-app/Ombi
235303,mathnet/mathnet-numerics,2394,https://github.com/mathnet/mathnet-numerics
76257222,elvirbrk/NoteHighlight2016,2387,https://github.com/elvirbrk/NoteHighlight2016
84507013,SeriaWei/ZKEACMS,2385,https://github.com/SeriaWei/ZKEACMS
50244673,inkle/ink,2378,https://github.com/inkle/ink
23891194,Azure/azure-powershell,2375,https://github.com/Azure/azure-powershell
4471160,JimBobSquarePants/ImageProcessor,2374,https://github.com/JimBobSquarePants/ImageProcessor
25810742,Dotnet-Boxed/Templates,2372,https://github.com/Dotnet-Boxed/Templates
26521129,microsoft/referencesource,2370,https://github.com/microsoft/referencesource
81687646,zalo/MathUtilities,2366,https://github.com/zalo/MathUtilities
47679179,OpenLiveWriter/OpenLiveWriter,2360,https://github.com/OpenLiveWriter/OpenLiveWriter
61176492,lostindark/DriverStoreExplorer,2360,https://github.com/lostindark/DriverStoreExplorer
30497800,firstfloorsoftware/mui,2358,https://github.com/firstfloorsoftware/mui
16897008,tmenier/Flurl,2348,https://github.com/tmenier/Flurl
7377936,d2phap/ImageGlass,2345,https://github.com/d2phap/ImageGlass
123494399,NoelFB/Celeste,2342,https://github.com/NoelFB/Celeste
59669326,xoofx/markdig,2321,https://github.com/xoofx/markdig
78002587,pardeike/Harmony,2315,https://github.com/pardeike/Harmony
1297957,Glimpse/Glimpse,2310,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2310,https://github.com/microsoft/PTVS
49673872,sshnet/SSH.NET,2293,https://github.com/sshnet/SSH.NET
8473240,scriptcs/scriptcs,2286,https://github.com/scriptcs/scriptcs
74192957,keijiro/Skinner,2269,https://github.com/keijiro/Skinner
1415168,libgit2/libgit2sharp,2258,https://github.com/libgit2/libgit2sharp
18418026,OneGet/oneget,2256,https://github.com/OneGet/oneget
16412440,Caliburn-Micro/Caliburn.Micro,2245,https://github.com/Caliburn-Micro/Caliburn.Micro
13537369,codebude/QRCoder,2237,https://github.com/codebude/QRCoder
11906821,MiniProfiler/dotnet,2216,https://github.com/MiniProfiler/dotnet
46233451,dockersamples/example-voting-app,2209,https://github.com/dockersamples/example-voting-app
281360869,spectresystems/spectre.console,2205,https://github.com/spectresystems/spectre.console
66709088,ClosedXML/ClosedXML,2200,https://github.com/ClosedXML/ClosedXML
28242626,IgnaceMaes/MaterialSkin,2189,https://github.com/IgnaceMaes/MaterialSkin
15860426,bridgedotnet/Bridge,2186,https://github.com/bridgedotnet/Bridge
219113096,k8gege/Ladon,2181,https://github.com/k8gege/Ladon
2883574,npgsql/npgsql,2171,https://github.com/npgsql/npgsql
22894999,oxyplot/oxyplot,2163,https://github.com/oxyplot/oxyplot
64454952,TheAlgorithms/C-Sharp,2156,https://github.com/TheAlgorithms/C-Sharp
4475900,AutoFixture/AutoFixture,2148,https://github.com/AutoFixture/AutoFixture
57452143,bitwarden/mobile,2144,https://github.com/bitwarden/mobile
6521142,zeromq/netmq,2130,https://github.com/zeromq/netmq
245033131,proxysu/ProxySU,2129,https://github.com/proxysu/ProxySU
1340226,ServiceStack/ServiceStack.Redis,2116,https://github.com/ServiceStack/ServiceStack.Redis
30932325,dotnet/extensions,2110,https://github.com/dotnet/extensions
5332067,fluentscheduler/FluentScheduler,2106,https://github.com/fluentscheduler/FluentScheduler
54308403,microsoft/WinAppDriver,2104,https://github.com/microsoft/WinAppDriver
22897489,smartstore/SmartStoreNET,2086,https://github.com/smartstore/SmartStoreNET
71976622,LazoCoder/Windows-Hacks,2083,https://github.com/LazoCoder/Windows-Hacks
2928944,Azure/azure-sdk-for-net,2082,https://github.com/Azure/azure-sdk-for-net
15785507,sebastienros/jint,2080,https://github.com/sebastienros/jint
67928192,neuecc/ZeroFormatter,2076,https://github.com/neuecc/ZeroFormatter
841412,xamarin/monodroid-samples,2073,https://github.com/xamarin/monodroid-samples
36756917,greenshot/greenshot,2073,https://github.com/greenshot/greenshot
76100575,Cysharp/MagicOnion,2071,https://github.com/Cysharp/MagicOnion
28524244,ddevault/TrueCraft,2070,https://github.com/ddevault/TrueCraft
109916954,gibbed/SteamAchievementManager,2069,https://github.com/gibbed/SteamAchievementManager
169597853,cobbr/Covenant,2056,https://github.com/cobbr/Covenant
168800921,keenanwoodall/Deform,2054,https://github.com/keenanwoodall/Deform
141745943,vis2k/Mirror,2051,https://github.com/vis2k/Mirror
15714062,IdentityServer/IdentityServer3,2048,https://github.com/IdentityServer/IdentityServer3
94770860,github-for-unity/Unity,2047,https://github.com/github-for-unity/Unity
13026657,kevin-montrose/Jil,2045,https://github.com/kevin-montrose/Jil
17811771,reactjs/React.NET,2041,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,2039,https://github.com/reactiveui/Akavache
11718424,fluentassertions/fluentassertions,2037,https://github.com/fluentassertions/fluentassertions
1645954,EasyNetQ/EasyNetQ,2033,https://github.com/EasyNetQ/EasyNetQ
52293126,mono/SkiaSharp,2026,https://github.com/mono/SkiaSharp
37799274,p-org/P,2018,https://github.com/p-org/P
107134451,dbrizov/NaughtyAttributes,2018,https://github.com/dbrizov/NaughtyAttributes
27551693,CosmosOS/Cosmos,2012,https://github.com/CosmosOS/Cosmos
74328027,Tencent/behaviac,2011,https://github.com/Tencent/behaviac
38325182,github/VisualStudio,2011,https://github.com/github/VisualStudio
166270225,dotnet-presentations/blazor-workshop,2004,https://github.com/dotnet-presentations/blazor-workshop
7528679,octokit/octokit.net,1999,https://github.com/octokit/octokit.net
56964650,Ourpalm/ILRuntime,1998,https://github.com/Ourpalm/ILRuntime
98410578,crest-ocean/crest,1998,https://github.com/crest-ocean/crest
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1997,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
136674885,t1m0thyj/WinDynamicDesktop,1992,https://github.com/t1m0thyj/WinDynamicDesktop
13692183,nunit/nunit,1982,https://github.com/nunit/nunit
9988318,mono/CppSharp,1971,https://github.com/mono/CppSharp
103818079,neuecc/Utf8Json,1970,https://github.com/neuecc/Utf8Json
56710511,xamarin/xamarin-macios,1960,https://github.com/xamarin/xamarin-macios
69669506,Unity-Technologies/NavMeshComponents,1958,https://github.com/Unity-Technologies/NavMeshComponents
70555871,QianMo/Unity-Design-Pattern,1957,https://github.com/QianMo/Unity-Design-Pattern
119716732,coverlet-coverage/coverlet,1954,https://github.com/coverlet-coverage/coverlet
57153744,JosefPihrt/Roslynator,1954,https://github.com/JosefPihrt/Roslynator
1916228,linq2db/linq2db,1951,https://github.com/linq2db/linq2db
104407534,dotnet/try,1950,https://github.com/dotnet/try
16599849,exceptionless/Exceptionless,1950,https://github.com/exceptionless/Exceptionless
1973880,Antaris/RazorEngine,1931,https://github.com/Antaris/RazorEngine
81411018,microsoft/GraphEngine,1930,https://github.com/microsoft/GraphEngine
14318990,opentk/opentk,1927,https://github.com/opentk/opentk
97034042,Tyrrrz/DiscordChatExporter,1922,https://github.com/Tyrrrz/DiscordChatExporter
16491880,aspnet/Identity,1916,https://github.com/aspnet/Identity
117102183,ChilliCream/hotchocolate,1914,https://github.com/ChilliCream/hotchocolate
606145,jbevain/cecil,1913,https://github.com/jbevain/cecil
29352730,xamarin/XamarinComponents,1913,https://github.com/xamarin/XamarinComponents
32676553,MichaCo/CacheManager,1903,https://github.com/MichaCo/CacheManager
52166327,Franiac/TwitchLeecher,1901,https://github.com/Franiac/TwitchLeecher
106144134,rafaelfgx/Architecture,1893,https://github.com/rafaelfgx/Architecture
85242321,chkr1011/MQTTnet,1887,https://github.com/chkr1011/MQTTnet
77063606,microsoft/WindowsTemplateStudio,1885,https://github.com/microsoft/WindowsTemplateStudio
64226740,microsoft/aspnet-api-versioning,1883,https://github.com/microsoft/aspnet-api-versioning
49737156,RevenantX/LiteNetLib,1864,https://github.com/RevenantX/LiteNetLib
51142932,liangxiegame/QFramework,1851,https://github.com/liangxiegame/QFramework
49428309,jarjin/LuaFramework_UGUI,1838,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1834,https://github.com/nhibernate/nhibernate-core
11964419,sjdirect/abot,1834,https://github.com/sjdirect/abot
34226344,x360ce/x360ce,1834,https://github.com/x360ce/x360ce
10025737,PowerShell/PSReadLine,1827,https://github.com/PowerShell/PSReadLine
