id,name,stars,link
37799274,p-org/P,2022,https://github.com/p-org/P
27551693,CosmosOS/Cosmos,2020,https://github.com/CosmosOS/Cosmos
38325182,github/VisualStudio,2015,https://github.com/github/VisualStudio
56964650,Ourpalm/ILRuntime,2013,https://github.com/Ourpalm/ILRuntime
98410578,wave-harmonic/crest,2012,https://github.com/wave-harmonic/crest
7528679,octokit/octokit.net,2011,https://github.com/octokit/octokit.net
97034042,Tyrrrz/DiscordChatExporter,1993,https://github.com/Tyrrrz/DiscordChatExporter
13692183,nunit/nunit,1990,https://github.com/nunit/nunit
9988318,mono/CppSharp,1987,https://github.com/mono/CppSharp
103818079,neuecc/Utf8Json,1983,https://github.com/neuecc/Utf8Json
70555871,QianMo/Unity-Design-Pattern,1982,https://github.com/QianMo/Unity-Design-Pattern
16599849,exceptionless/Exceptionless,1980,https://github.com/exceptionless/Exceptionless
69669506,Unity-Technologies/NavMeshComponents,1979,https://github.com/Unity-Technologies/NavMeshComponents
104407534,dotnet/try,1978,https://github.com/dotnet/try
119716732,coverlet-coverage/coverlet,1972,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1970,https://github.com/linq2db/linq2db
117102183,ChilliCream/hotchocolate,1969,https://github.com/ChilliCream/hotchocolate
56710511,xamarin/xamarin-macios,1969,https://github.com/xamarin/xamarin-macios
57153744,JosefPihrt/Roslynator,1964,https://github.com/JosefPihrt/Roslynator
14318990,opentk/opentk,1946,https://github.com/opentk/opentk
52166327,Franiac/TwitchLeecher,1944,https://github.com/Franiac/TwitchLeecher
81411018,microsoft/GraphEngine,1939,https://github.com/microsoft/GraphEngine
1973880,Antaris/RazorEngine,1933,https://github.com/Antaris/RazorEngine
85242321,chkr1011/MQTTnet,1924,https://github.com/chkr1011/MQTTnet
29352730,xamarin/XamarinComponents,1921,https://github.com/xamarin/XamarinComponents
606145,jbevain/cecil,1920,https://github.com/jbevain/cecil
106144134,rafaelfgx/Architecture,1917,https://github.com/rafaelfgx/Architecture
16491880,aspnet/Identity,1916,https://github.com/aspnet/Identity
32676553,MichaCo/CacheManager,1912,https://github.com/MichaCo/CacheManager
64226740,microsoft/aspnet-api-versioning,1902,https://github.com/microsoft/aspnet-api-versioning
77063606,microsoft/WindowsTemplateStudio,1900,https://github.com/microsoft/WindowsTemplateStudio
51142932,liangxiegame/QFramework,1876,https://github.com/liangxiegame/QFramework
49737156,RevenantX/LiteNetLib,1874,https://github.com/RevenantX/LiteNetLib
10025737,PowerShell/PSReadLine,1856,https://github.com/PowerShell/PSReadLine
34226344,x360ce/x360ce,1850,https://github.com/x360ce/x360ce
49428309,jarjin/LuaFramework_UGUI,1843,https://github.com/jarjin/LuaFramework_UGUI
