id,name,stars,link
9864166,App-vNext/Polly,7484,https://github.com/App-vNext/Polly
959908,OpenRA/OpenRA,7475,https://github.com/OpenRA/OpenRA
28239455,dotnet/AspNetCore.Docs,7246,https://github.com/dotnet/AspNetCore.Docs
374228,restsharp/RestSharp,7205,https://github.com/restsharp/RestSharp
505380,AutoMapper/AutoMapper,7198,https://github.com/AutoMapper/AutoMapper
738250,NancyFx/Nancy,7132,https://github.com/NancyFx/Nancy
1135454,cefsharp/CefSharp,6988,https://github.com/cefsharp/CefSharp
132021166,dotnet/machinelearning,6906,https://github.com/dotnet/machinelearning
2584777,MahApps/MahApps.Metro,6868,https://github.com/MahApps/MahApps.Metro
1579990,MonoGame/MonoGame,6669,https://github.com/MonoGame/MonoGame
126486701,Unity-Technologies/UnityCsReference,6598,https://github.com/Unity-Technologies/UnityCsReference
118322286,felixse/FluentTerminal,6590,https://github.com/felixse/FluentTerminal
161012019,jellyfin/jellyfin,6568,https://github.com/jellyfin/jellyfin
28647218,chocolatey/choco,6560,https://github.com/chocolatey/choco
28232663,dotnet/orleans,6542,https://github.com/dotnet/orleans
46652227,IdentityServer/IdentityServer4,6407,https://github.com/IdentityServer/IdentityServer4
7560589,JeffreySu/WeiXinMPSDK,6183,https://github.com/JeffreySu/WeiXinMPSDK
88064357,QL-Win/QuickLook,5821,https://github.com/QL-Win/QuickLook
11920542,HangfireIO/Hangfire,5748,https://github.com/HangfireIO/Hangfire
15126429,aspnet/Mvc,5745,https://github.com/aspnet/Mvc
75990888,dotnet/csharplang,5585,https://github.com/dotnet/csharplang
715082,reactiveui/ReactiveUI,5462,https://github.com/reactiveui/ReactiveUI
46755185,bitwarden/server,5442,https://github.com/bitwarden/server
142076747,microsoft/ailab,5436,https://github.com/microsoft/ailab
2465723,Sonarr/Sonarr,5364,https://github.com/Sonarr/Sonarr
443962,FluentValidation/FluentValidation,5344,https://github.com/FluentValidation/FluentValidation
12191244,dotnet/BenchmarkDotNet,5322,https://github.com/dotnet/BenchmarkDotNet
44897462,JustArchiNET/ArchiSteamFarm,5222,https://github.com/JustArchiNET/ArchiSteamFarm
80058269,microsoft/VFSForGit,5172,https://github.com/microsoft/VFSForGit
22636263,duplicati/duplicati,5084,https://github.com/duplicati/duplicati
62256097,ThreeMammals/Ocelot,5083,https://github.com/ThreeMammals/Ocelot
104670977,dvf/blockchain,4995,https://github.com/dvf/blockchain
23315232,mbdavid/LiteDB,4954,https://github.com/mbdavid/LiteDB
85953,gitextensions/gitextensions,4863,https://github.com/gitextensions/gitextensions
18586705,nopSolutions/nopCommerce,4823,https://github.com/nopSolutions/nopCommerce
17369361,jbogard/MediatR,4805,https://github.com/jbogard/MediatR
8835057,xupefei/Locale-Emulator,4769,https://github.com/xupefei/Locale-Emulator
22456440,ppy/osu,4767,https://github.com/ppy/osu
1339922,ServiceStack/ServiceStack,4743,https://github.com/ServiceStack/ServiceStack
4213474,Humanizr/Humanizer,4720,https://github.com/Humanizr/Humanizer
59715467,lambci/docker-lambda,4708,https://github.com/lambci/docker-lambda
64290739,dodyg/practical-aspnetcore,4689,https://github.com/dodyg/practical-aspnetcore
5780416,NLog/NLog,4475,https://github.com/NLog/NLog
105649273,ElectronNET/Electron.NET,4468,https://github.com/ElectronNET/Electron.NET
956732,hbons/SparkleShare,4425,https://github.com/hbons/SparkleShare
54213490,xamarin/Xamarin.Forms,4426,https://github.com/xamarin/Xamarin.Forms
153711945,dotnet/wpf,4423,https://github.com/dotnet/wpf
83380995,dotnet-architecture/eShopOnWeb,4412,https://github.com/dotnet-architecture/eShopOnWeb
17873382,sschmid/Entitas-CSharp,4395,https://github.com/sschmid/Entitas-CSharp
69673033,ardalis/CleanArchitecture,4393,https://github.com/ardalis/CleanArchitecture
12576526,dotnet/reactive,4321,https://github.com/dotnet/reactive
45195614,Jackett/Jackett,4282,https://github.com/Jackett/Jackett
98547658,shadowsocksr-backup/shadowsocksr-csharp,4256,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
4600400,Redth/PushSharp,4247,https://github.com/Redth/PushSharp
17941520,neuecc/UniRx,4241,https://github.com/neuecc/UniRx
32051890,microsoft/msbuild,4219,https://github.com/microsoft/msbuild
460848,mRemoteNG/mRemoteNG,4206,https://github.com/mRemoteNG/mRemoteNG
193681686,NetchX/Netch,4194,https://github.com/NetchX/Netch
17748183,StackExchange/StackExchange.Redis,4162,https://github.com/StackExchange/StackExchange.Redis
77323220,Radarr/Radarr,4160,https://github.com/Radarr/Radarr
38632468,graphql-dotnet/graphql-dotnet,4136,https://github.com/graphql-dotnet/graphql-dotnet
2419727,0xd4d/de4dot,4116,https://github.com/0xd4d/de4dot
42749841,Live-Charts/Live-Charts,4098,https://github.com/Live-Charts/Live-Charts
64753043,Perfare/AssetStudio,4062,https://github.com/Perfare/AssetStudio
198071756,huiyadanli/RevokeMsgPatcher,4040,https://github.com/huiyadanli/RevokeMsgPatcher
500093,winsw/winsw,4034,https://github.com/winsw/winsw
11591313,reactiveui/refit,4026,https://github.com/reactiveui/refit
143253020,microsoft/FASTER,3998,https://github.com/microsoft/FASTER
13589461,opserver/Opserver,3954,https://github.com/opserver/Opserver
72174164,SixLabors/ImageSharp,3911,https://github.com/SixLabors/ImageSharp
26884725,OrchardCMS/OrchardCore,3870,https://github.com/OrchardCMS/OrchardCore
1208824,quartznet/quartznet,3860,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,3827,https://github.com/HearthSim/Hearthstone-Deck-Tracker
90042534,pojala/electrino,3826,https://github.com/pojala/electrino
3964514,accord-net/framework,3825,https://github.com/accord-net/framework
52097767,HJLebbink/asm-dude,3810,https://github.com/HJLebbink/asm-dude
5844474,EventStore/EventStore,3762,https://github.com/EventStore/EventStore
76445704,dotnetcore/CAP,3747,https://github.com/dotnetcore/CAP
31335300,PrismLibrary/Prism,3734,https://github.com/PrismLibrary/Prism
76425236,EduardoPires/EquinoxProject,3731,https://github.com/EduardoPires/EquinoxProject
21836148,OptiKey/OptiKey,3723,https://github.com/OptiKey/OptiKey
70584079,jasontaylordev/NorthwindTraders,3705,https://github.com/jasontaylordev/NorthwindTraders
75505125,abpframework/abp,3671,https://github.com/abpframework/abp
24504893,brandonlw/Psychson,3665,https://github.com/brandonlw/Psychson
8198511,serilog/serilog,3637,https://github.com/serilog/serilog
41589439,MathewSachin/Captura,3636,https://github.com/MathewSachin/Captura
35608694,aalhour/C-Sharp-Algorithms,3596,https://github.com/aalhour/C-Sharp-Algorithms
46080325,win-acme/win-acme,3574,https://github.com/win-acme/win-acme
106386177,Jimmey-Jiang/Common.Utility,3573,https://github.com/Jimmey-Jiang/Common.Utility
153427475,Unity-Technologies/FPSSample,3570,https://github.com/Unity-Technologies/FPSSample
15509440,akkadotnet/akka.net,3566,https://github.com/akkadotnet/akka.net
213480514,microsoft/ApplicationInspector,3558,https://github.com/microsoft/ApplicationInspector
997491,sta/websocket-sharp,3554,https://github.com/sta/websocket-sharp
35291446,itinance/react-native-fs,3541,https://github.com/itinance/react-native-fs
61403402,windows-toolkit/WindowsCommunityToolkit,3533,https://github.com/windows-toolkit/WindowsCommunityToolkit
27251463,QuantConnect/Lean,3503,https://github.com/QuantConnect/Lean
33200340,react-native-community/react-native-linear-gradient,3498,https://github.com/react-native-community/react-native-linear-gradient
41822320,RicoSuter/NSwag,3471,https://github.com/RicoSuter/NSwag
3689718,moq/moq4,3454,https://github.com/moq/moq4
50605426,microsoft/MixedRealityToolkit-Unity,3453,https://github.com/microsoft/MixedRealityToolkit-Unity
125612271,Unity-Technologies/EntityComponentSystemSamples,3439,https://github.com/Unity-Technologies/EntityComponentSystemSamples
113807330,migueldeicaza/gui.cs,3407,https://github.com/migueldeicaza/gui.cs
743436,egametang/ET,3375,https://github.com/egametang/ET
42753362,microsoft/VisualStudioUninstaller,3371,https://github.com/microsoft/VisualStudioUninstaller
14999623,jstedfast/MailKit,3319,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3316,https://github.com/dotnet-state-machine/stateless
19216825,xamarin/xamarin-forms-samples,3306,https://github.com/xamarin/xamarin-forms-samples
70460785,Unity-Technologies/PostProcessing,3261,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3233,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3213,https://github.com/dotnetcore/Util
778834,Topshelf/Topshelf,3199,https://github.com/Topshelf/Topshelf
130160795,HMBSbige/ShadowsocksR-Windows,3192,https://github.com/HMBSbige/ShadowsocksR-Windows
2870911,MvvmCross/MvvmCross,3179,https://github.com/MvvmCross/MvvmCross
32304121,domaindrivendev/Swashbuckle.AspNetCore,3161,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
45365298,aspnet/JavaScriptServices,3143,https://github.com/aspnet/JavaScriptServices
21611723,quasar/QuasarRAT,3142,https://github.com/quasar/QuasarRAT
56940351,ExtendRealityLtd/VRTK,3138,https://github.com/ExtendRealityLtd/VRTK
81283552,udacity/self-driving-car-sim,3132,https://github.com/udacity/self-driving-car-sim
96975695,JanKallman/EPPlus,3115,https://github.com/JanKallman/EPPlus
30941532,intel/acat,3097,https://github.com/intel/acat
16139210,autofac/Autofac,3075,https://github.com/autofac/Autofac
22584823,TheBerkin/rant,3073,https://github.com/TheBerkin/rant
26732453,louthy/language-ext,2979,https://github.com/louthy/language-ext
4933039,Fody/Fody,2970,https://github.com/Fody/Fody
67071145,dotnet/standard,2968,https://github.com/dotnet/standard
36613036,neo-project/neo,2968,https://github.com/neo-project/neo
388860,VsVim/VsVim,2965,https://github.com/VsVim/VsVim
10601208,umbraco/Umbraco-CMS,2962,https://github.com/umbraco/Umbraco-CMS
27703983,StockSharp/StockSharp,2944,https://github.com/StockSharp/StockSharp
36990723,bchavez/Bogus,2936,https://github.com/bchavez/Bogus
20878802,protobuf-net/protobuf-net,2901,https://github.com/protobuf-net/protobuf-net
203892454,kgrzybek/modular-monolith-with-ddd,2880,https://github.com/kgrzybek/modular-monolith-with-ddd
79082378,migueldeicaza/TensorFlowSharp,2874,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle,2865,https://github.com/domaindrivendev/Swashbuckle
94545558,fanliang11/surging,2865,https://github.com/fanliang11/surging
70128945,Accelerider/BaiduPanDownloadWinform,2863,https://github.com/Accelerider/BaiduPanDownloadWinform
35290377,Azure/DotNetty,2861,https://github.com/Azure/DotNetty
38992233,sunkaixuan/SqlSugar,2812,https://github.com/sunkaixuan/SqlSugar
88068120,randyrants/sharpkeys,2790,https://github.com/randyrants/sharpkeys
453037,JoshClose/CsvHelper,2780,https://github.com/JoshClose/CsvHelper
78289422,ClusterM/hakchi2,2780,https://github.com/ClusterM/hakchi2
35555089,KeenSoftwareHouse/SpaceEngineers,2724,https://github.com/KeenSoftwareHouse/SpaceEngineers
778828,MassTransit/MassTransit,2709,https://github.com/MassTransit/MassTransit
942613,elastic/elasticsearch-net,2705,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2678,https://github.com/dotnet/corert
59361967,simplcommerce/SimplCommerce,2661,https://github.com/simplcommerce/SimplCommerce
81770291,neuecc/MessagePack-CSharp,2655,https://github.com/neuecc/MessagePack-CSharp
41268252,openhardwaremonitor/openhardwaremonitor,2650,https://github.com/openhardwaremonitor/openhardwaremonitor
55284016,ferventdesert/Hawk,2646,https://github.com/ferventdesert/Hawk
15061404,playgameservices/play-games-plugin-for-unity,2645,https://github.com/playgameservices/play-games-plugin-for-unity
27791908,googlevr/gvr-unity-sdk,2627,https://github.com/googlevr/gvr-unity-sdk
153711830,dotnet/winforms,2619,https://github.com/dotnet/winforms
18203752,yck1509/ConfuserEx,2610,https://github.com/yck1509/ConfuserEx
20344662,aspnet/KestrelHttpServer,2609,https://github.com/aspnet/KestrelHttpServer
154741914,marian42/wavefunctioncollapse,2607,https://github.com/marian42/wavefunctioncollapse
30830689,naudio/NAudio,2590,https://github.com/naudio/NAudio
142480903,microsoft/microsoft-ui-xaml,2586,https://github.com/microsoft/microsoft-ui-xaml
15819024,Codeusa/Borderless-Gaming,2585,https://github.com/Codeusa/Borderless-Gaming
1939769,projectkudu/kudu,2570,https://github.com/projectkudu/kudu
1666245,praeclarum/sqlite-net,2569,https://github.com/praeclarum/sqlite-net
8231466,MediaBrowser/Emby,2545,https://github.com/MediaBrowser/Emby
791299,mono/monodevelop,2518,https://github.com/mono/monodevelop
20094029,cake-build/cake,2517,https://github.com/cake-build/cake
4001139,studyzy/imewlconverter,2514,https://github.com/studyzy/imewlconverter
68730444,microsoft/BotBuilder-Samples,2500,https://github.com/microsoft/BotBuilder-Samples
9891249,xunit/xunit,2498,https://github.com/xunit/xunit
1835758,picoe/Eto,2486,https://github.com/picoe/Eto
210716005,dotnet/runtime,2484,https://github.com/dotnet/runtime
54357610,dotnetcore/DotnetSpider,2482,https://github.com/dotnetcore/DotnetSpider
135050219,TGSAN/CMWTAT_Digital_Edition,2475,https://github.com/TGSAN/CMWTAT_Digital_Edition
38919702,File-New-Project/EarTrumpet,2467,https://github.com/File-New-Project/EarTrumpet
5297370,kerryjiang/SuperSocket,2438,https://github.com/kerryjiang/SuperSocket
542714,ravendb/ravendb,2439,https://github.com/ravendb/ravendb
42456996,microsoft/Git-Credential-Manager-for-Windows,2437,https://github.com/microsoft/Git-Credential-Manager-for-Windows
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2433,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
71159589,aspnet/SignalR,2412,https://github.com/aspnet/SignalR
86182490,JosefNemec/Playnite,2406,https://github.com/JosefNemec/Playnite
136570231,stride3d/stride,2399,https://github.com/stride3d/stride
699689,mongodb/mongo-csharp-driver,2393,https://github.com/mongodb/mongo-csharp-driver
15351385,shimat/opencvsharp,2383,https://github.com/shimat/opencvsharp
95366680,lucasg/Dependencies,2366,https://github.com/lucasg/Dependencies
20532052,OfficeDev/Open-XML-SDK,2364,https://github.com/OfficeDev/Open-XML-SDK
145356,ninject/Ninject,2350,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2315,https://github.com/nefarius/ScpToolkit
47679179,OpenLiveWriter/OpenLiveWriter,2312,https://github.com/OpenLiveWriter/OpenLiveWriter
94242089,xceedsoftware/wpftoolkit,2284,https://github.com/xceedsoftware/wpftoolkit
1297957,Glimpse/Glimpse,2270,https://github.com/Glimpse/Glimpse
4471160,JimBobSquarePants/ImageProcessor,2270,https://github.com/JimBobSquarePants/ImageProcessor
32487763,microsoft/PTVS,2264,https://github.com/microsoft/PTVS
8473240,scriptcs/scriptcs,2242,https://github.com/scriptcs/scriptcs
38007053,dotnet/docfx,2217,https://github.com/dotnet/docfx
189676777,JasonStein/Notepads,2212,https://github.com/JasonStein/Notepads
22253514,ExcelDataReader/ExcelDataReader,2208,https://github.com/ExcelDataReader/ExcelDataReader
18418026,OneGet/oneget,2192,https://github.com/OneGet/oneget
134707912,dotnetcore/WTM,2189,https://github.com/dotnetcore/WTM
23550423,Jays2Kings/DS4Windows,2188,https://github.com/Jays2Kings/DS4Windows
589349,fluentmigrator/fluentmigrator,2188,https://github.com/fluentmigrator/fluentmigrator
26521129,microsoft/referencesource,2179,https://github.com/microsoft/referencesource
30497800,firstfloorsoftware/mui,2177,https://github.com/firstfloorsoftware/mui
89448518,siteserver/cms,2170,https://github.com/siteserver/cms
45907227,topameng/tolua,2169,https://github.com/topameng/tolua
16473585,SubtitleEdit/subtitleedit,2166,https://github.com/SubtitleEdit/subtitleedit
103086697,thangchung/clean-code-dotnet,2158,https://github.com/thangchung/clean-code-dotnet
868789,icsharpcode/SharpZipLib,2153,https://github.com/icsharpcode/SharpZipLib
73864802,danielgerlag/workflow-core,2152,https://github.com/danielgerlag/workflow-core
235303,mathnet/mathnet-numerics,2150,https://github.com/mathnet/mathnet-numerics
30498412,canton7/SyncTrayzor,2142,https://github.com/canton7/SyncTrayzor
50244673,inkle/ink,2141,https://github.com/inkle/ink
78049091,aelassas/Wexflow,2125,https://github.com/aelassas/Wexflow
132453438,unoplatform/uno,2124,https://github.com/unoplatform/uno
19555723,StephenCleary/AsyncEx,2120,https://github.com/StephenCleary/AsyncEx
25810742,Dotnet-Boxed/Templates,2119,https://github.com/Dotnet-Boxed/Templates
84507013,SeriaWei/ZKEACMS,2097,https://github.com/SeriaWei/ZKEACMS
109514840,commandlineparser/commandline,2097,https://github.com/commandlineparser/commandline
14748123,pythonnet/pythonnet,2095,https://github.com/pythonnet/pythonnet
33010673,microsoft/perfview,2091,https://github.com/microsoft/perfview
16412440,Caliburn-Micro/Caliburn.Micro,2082,https://github.com/Caliburn-Micro/Caliburn.Micro
1415168,libgit2/libgit2sharp,2074,https://github.com/libgit2/libgit2sharp
120231691,Ryujinx/Ryujinx,2063,https://github.com/Ryujinx/Ryujinx
15714062,IdentityServer/IdentityServer3,2057,https://github.com/IdentityServer/IdentityServer3
16897008,tmenier/Flurl,2055,https://github.com/tmenier/Flurl
52522046,tidusjar/Ombi,2055,https://github.com/tidusjar/Ombi
81687646,zalo/MathUtilities,2047,https://github.com/zalo/MathUtilities
15860426,bridgedotnet/Bridge,2044,https://github.com/bridgedotnet/Bridge
83315270,mob-sakai/UIEffect,2040,https://github.com/mob-sakai/UIEffect
123494399,NoelFB/Celeste,2031,https://github.com/NoelFB/Celeste
76257222,elvirbrk/NoteHighlight2016,2015,https://github.com/elvirbrk/NoteHighlight2016
23891194,Azure/azure-powershell,2010,https://github.com/Azure/azure-powershell
41150635,morelinq/MoreLINQ,2009,https://github.com/morelinq/MoreLINQ
28242626,IgnaceMaes/MaterialSkin,2006,https://github.com/IgnaceMaes/MaterialSkin
13026657,kevin-montrose/Jil,1998,https://github.com/kevin-montrose/Jil
71976622,LazoCoder/Windows-Hacks,1993,https://github.com/LazoCoder/Windows-Hacks
103043228,chromelyapps/Chromely,1987,https://github.com/chromelyapps/Chromely
1340226,ServiceStack/ServiceStack.Redis,1986,https://github.com/ServiceStack/ServiceStack.Redis
841412,xamarin/monodroid-samples,1983,https://github.com/xamarin/monodroid-samples
145101484,anjoy8/Blog.Core,1971,https://github.com/anjoy8/Blog.Core
28524244,ddevault/TrueCraft,1966,https://github.com/ddevault/TrueCraft
11906821,MiniProfiler/dotnet,1966,https://github.com/MiniProfiler/dotnet
74192957,keijiro/Skinner,1967,https://github.com/keijiro/Skinner
2883574,npgsql/npgsql,1958,https://github.com/npgsql/npgsql
59669326,lunet-io/markdig,1956,https://github.com/lunet-io/markdig
2896461,reactiveui/Akavache,1954,https://github.com/reactiveui/Akavache
49673872,sshnet/SSH.NET,1952,https://github.com/sshnet/SSH.NET
213460285,jasontaylordev/CleanArchitecture,1951,https://github.com/jasontaylordev/CleanArchitecture
6521142,zeromq/netmq,1937,https://github.com/zeromq/netmq
67928192,neuecc/ZeroFormatter,1935,https://github.com/neuecc/ZeroFormatter
17811771,reactjs/React.NET,1929,https://github.com/reactjs/React.NET
4475900,AutoFixture/AutoFixture,1922,https://github.com/AutoFixture/AutoFixture
5332067,fluentscheduler/FluentScheduler,1921,https://github.com/fluentscheduler/FluentScheduler
16404237,volkanceylan/Serenity,1917,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1904,https://github.com/p-org/P
22894999,oxyplot/oxyplot,1901,https://github.com/oxyplot/oxyplot
46233451,dockersamples/example-voting-app,1901,https://github.com/dockersamples/example-voting-app
16491880,aspnet/Identity,1899,https://github.com/aspnet/Identity
7528679,octokit/octokit.net,1894,https://github.com/octokit/octokit.net
13537369,codebude/QRCoder,1884,https://github.com/codebude/QRCoder
1973880,Antaris/RazorEngine,1880,https://github.com/Antaris/RazorEngine
83187656,EllanJiang/GameFramework,1869,https://github.com/EllanJiang/GameFramework
61176492,lostindark/DriverStoreExplorer,1868,https://github.com/lostindark/DriverStoreExplorer
81411018,microsoft/GraphEngine,1859,https://github.com/microsoft/GraphEngine
13692183,nunit/nunit,1858,https://github.com/nunit/nunit
38325182,github/VisualStudio,1854,https://github.com/github/VisualStudio
27551693,CosmosOS/Cosmos,1848,https://github.com/CosmosOS/Cosmos
121049045,skoruba/IdentityServer4.Admin,1847,https://github.com/skoruba/IdentityServer4.Admin
1645954,EasyNetQ/EasyNetQ,1847,https://github.com/EasyNetQ/EasyNetQ
15785507,sebastienros/jint,1847,https://github.com/sebastienros/jint
56710511,xamarin/xamarin-macios,1844,https://github.com/xamarin/xamarin-macios
159548561,grpc/grpc-dotnet,1830,https://github.com/grpc/grpc-dotnet
22897489,smartstore/SmartStoreNET,1830,https://github.com/smartstore/SmartStoreNET
29352730,xamarin/XamarinComponents,1823,https://github.com/xamarin/XamarinComponents
11718424,fluentassertions/fluentassertions,1810,https://github.com/fluentassertions/fluentassertions
78002587,pardeike/Harmony,1808,https://github.com/pardeike/Harmony
74328027,Tencent/behaviac,1769,https://github.com/Tencent/behaviac
16599849,exceptionless/Exceptionless,1769,https://github.com/exceptionless/Exceptionless
9988318,mono/CppSharp,1765,https://github.com/mono/CppSharp
2928944,Azure/azure-sdk-for-net,1765,https://github.com/Azure/azure-sdk-for-net
45740444,RolandPheasant/TailBlazer,1688,https://github.com/RolandPheasant/TailBlazer
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,1684,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
64226740,microsoft/aspnet-api-versioning,1682,https://github.com/microsoft/aspnet-api-versioning
873309,gregoryyoung/m-r,1681,https://github.com/gregoryyoung/m-r
119716732,coverlet-coverage/coverlet,1672,https://github.com/coverlet-coverage/coverlet
4798,DotNetOpenAuth/DotNetOpenAuth,1672,https://github.com/DotNetOpenAuth/DotNetOpenAuth
1916228,linq2db/linq2db,1670,https://github.com/linq2db/linq2db
14318990,opentk/opentk,1645,https://github.com/opentk/opentk
1056713,Particular/NServiceBus,1640,https://github.com/Particular/NServiceBus
77062750,Cenmrev/V2RayW,1632,https://github.com/Cenmrev/V2RayW
45067944,cDima/Aerial,1627,https://github.com/cDima/Aerial
10682021,tangxuehua/enode,1625,https://github.com/tangxuehua/enode
1594220,sq/JSIL,1620,https://github.com/sq/JSIL
29645643,EWSoftware/SHFB,1617,https://github.com/EWSoftware/SHFB
34226344,x360ce/x360ce,1615,https://github.com/x360ce/x360ce
868282,icsharpcode/SharpDevelop,1609,https://github.com/icsharpcode/SharpDevelop
56964650,Ourpalm/ILRuntime,1606,https://github.com/Ourpalm/ILRuntime
346594,SpecFlowOSS/SpecFlow,1605,https://github.com/SpecFlowOSS/SpecFlow
69669506,Unity-Technologies/NavMeshComponents,1602,https://github.com/Unity-Technologies/NavMeshComponents
107134451,dbrizov/NaughtyAttributes,1599,https://github.com/dbrizov/NaughtyAttributes
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1596,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
57452143,bitwarden/mobile,1596,https://github.com/bitwarden/mobile
12399790,GitTools/GitVersion,1596,https://github.com/GitTools/GitVersion
10376425,SteamRE/SteamKit,1595,https://github.com/SteamRE/SteamKit
144229148,UnityTech/UIWidgets,1590,https://github.com/UnityTech/UIWidgets
74253137,AppMetrics/AppMetrics,1590,https://github.com/AppMetrics/AppMetrics
42722830,bitbeans/SimpleDnsCrypt,1583,https://github.com/bitbeans/SimpleDnsCrypt
252774,git-tfs/git-tfs,1581,https://github.com/git-tfs/git-tfs
1448218,jakubgarfield/Bonobo-Git-Server,1577,https://github.com/jakubgarfield/Bonobo-Git-Server
32252455,nodatime/nodatime,1575,https://github.com/nodatime/nodatime
1056713,Particular/NServiceBus,1640,https://github.com/Particular/NServiceBus
77062750,Cenmrev/V2RayW,1632,https://github.com/Cenmrev/V2RayW
45067944,cDima/Aerial,1627,https://github.com/cDima/Aerial
10682021,tangxuehua/enode,1625,https://github.com/tangxuehua/enode
1594220,sq/JSIL,1620,https://github.com/sq/JSIL
29645643,EWSoftware/SHFB,1617,https://github.com/EWSoftware/SHFB
34226344,x360ce/x360ce,1615,https://github.com/x360ce/x360ce
868282,icsharpcode/SharpDevelop,1609,https://github.com/icsharpcode/SharpDevelop
56964650,Ourpalm/ILRuntime,1606,https://github.com/Ourpalm/ILRuntime
346594,SpecFlowOSS/SpecFlow,1605,https://github.com/SpecFlowOSS/SpecFlow
69669506,Unity-Technologies/NavMeshComponents,1602,https://github.com/Unity-Technologies/NavMeshComponents
107134451,dbrizov/NaughtyAttributes,1599,https://github.com/dbrizov/NaughtyAttributes
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1596,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
57452143,bitwarden/mobile,1596,https://github.com/bitwarden/mobile
12399790,GitTools/GitVersion,1596,https://github.com/GitTools/GitVersion
10376425,SteamRE/SteamKit,1595,https://github.com/SteamRE/SteamKit
144229148,UnityTech/UIWidgets,1590,https://github.com/UnityTech/UIWidgets
74253137,AppMetrics/AppMetrics,1590,https://github.com/AppMetrics/AppMetrics
42722830,bitbeans/SimpleDnsCrypt,1583,https://github.com/bitbeans/SimpleDnsCrypt
252774,git-tfs/git-tfs,1581,https://github.com/git-tfs/git-tfs
1448218,jakubgarfield/Bonobo-Git-Server,1577,https://github.com/jakubgarfield/Bonobo-Git-Server
32252455,nodatime/nodatime,1575,https://github.com/nodatime/nodatime
126652,FluentNHibernate/fluent-nhibernate,1571,https://github.com/FluentNHibernate/fluent-nhibernate
106144134,rafaelfgx/Architecture,1567,https://github.com/rafaelfgx/Architecture
8025860,Fody/Costura,1564,https://github.com/Fody/Costura
53408768,playdeadgames/temporal,1559,https://github.com/playdeadgames/temporal
98410578,crest-ocean/crest,1555,https://github.com/crest-ocean/crest
