id,name,stars,link
130160795,HMBSbige/ShadowsocksR-Windows,4719,https://github.com/HMBSbige/ShadowsocksR-Windows
189676777,JasonStein/Notepads,4682,https://github.com/JasonStein/Notepads
8198511,serilog/serilog,4634,https://github.com/serilog/serilog
956732,hbons/SparkleShare,4589,https://github.com/hbons/SparkleShare
31335300,PrismLibrary/Prism,4588,https://github.com/PrismLibrary/Prism
36990723,bchavez/Bogus,4581,https://github.com/bchavez/Bogus
143253020,microsoft/FASTER,4576,https://github.com/microsoft/FASTER
743436,egametang/ET,4550,https://github.com/egametang/ET
1208824,quartznet/quartznet,4548,https://github.com/quartznet/quartznet
32051890,dotnet/msbuild,4526,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4459,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
70584079,jasontaylordev/NorthwindTraders,4455,https://github.com/jasontaylordev/NorthwindTraders
21611723,quasar/Quasar,4445,https://github.com/quasar/Quasar
50605426,microsoft/MixedRealityToolkit-Unity,4414,https://github.com/microsoft/MixedRealityToolkit-Unity
41822320,RicoSuter/NSwag,4411,https://github.com/RicoSuter/NSwag
35608694,aalhour/C-Sharp-Algorithms,4391,https://github.com/aalhour/C-Sharp-Algorithms
20304390,HearthSim/Hearthstone-Deck-Tracker,4386,https://github.com/HearthSim/Hearthstone-Deck-Tracker
4600400,Redth/PushSharp,4329,https://github.com/Redth/PushSharp
61403402,windows-toolkit/WindowsCommunityToolkit,4286,https://github.com/windows-toolkit/WindowsCommunityToolkit
201188122,rocksdanister/lively,4240,https://github.com/rocksdanister/lively
5844474,EventStore/EventStore,4215,https://github.com/EventStore/EventStore
997491,sta/websocket-sharp,4199,https://github.com/sta/websocket-sharp
27703983,StockSharp/StockSharp,4160,https://github.com/StockSharp/StockSharp
46080325,win-acme/win-acme,4139,https://github.com/win-acme/win-acme
38919702,File-New-Project/EarTrumpet,4138,https://github.com/File-New-Project/EarTrumpet
14999623,jstedfast/MailKit,4138,https://github.com/jstedfast/MailKit
3689718,moq/moq4,4135,https://github.com/moq/moq4
90042534,pojala/electrino,4120,https://github.com/pojala/electrino
3964514,accord-net/framework,4097,https://github.com/accord-net/framework
13589461,opserver/Opserver,4084,https://github.com/opserver/Opserver
35291446,itinance/react-native-fs,4079,https://github.com/itinance/react-native-fs
4001139,studyzy/imewlconverter,4070,https://github.com/studyzy/imewlconverter
125612271,Unity-Technologies/EntityComponentSystemSamples,4040,https://github.com/Unity-Technologies/EntityComponentSystemSamples
153427475,Unity-Technologies/FPSSample,4023,https://github.com/Unity-Technologies/FPSSample
33200340,react-native-linear-gradient/react-native-linear-gradient,3994,https://github.com/react-native-linear-gradient/react-native-linear-gradient
88068120,randyrants/sharpkeys,3966,https://github.com/randyrants/sharpkeys
32304121,domaindrivendev/Swashbuckle.AspNetCore,3952,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
103086697,thangchung/clean-code-dotnet,3938,https://github.com/thangchung/clean-code-dotnet
106386177,Jimmey-Jiang/Common.Utility,3916,https://github.com/Jimmey-Jiang/Common.Utility
142480903,microsoft/microsoft-ui-xaml,3916,https://github.com/microsoft/microsoft-ui-xaml
15509440,akkadotnet/akka.net,3891,https://github.com/akkadotnet/akka.net
23001353,dotnet-state-machine/stateless,3883,https://github.com/dotnet-state-machine/stateless
52097767,HJLebbink/asm-dude,3870,https://github.com/HJLebbink/asm-dude
21836148,OptiKey/OptiKey,3839,https://github.com/OptiKey/OptiKey
19216825,xamarin/xamarin-forms-samples,3831,https://github.com/xamarin/xamarin-forms-samples
213480514,microsoft/ApplicationInspector,3815,https://github.com/microsoft/ApplicationInspector
41268252,openhardwaremonitor/openhardwaremonitor,3806,https://github.com/openhardwaremonitor/openhardwaremonitor
24504893,brandonlw/Psychson,3784,https://github.com/brandonlw/Psychson
10501638,AngleSharp/AngleSharp,3777,https://github.com/AngleSharp/AngleSharp
286490065,UnityTechnologies/open-project-1,3763,https://github.com/UnityTechnologies/open-project-1
95366680,lucasg/Dependencies,3742,https://github.com/lucasg/Dependencies
96299354,dotnetcore/Util,3737,https://github.com/dotnetcore/Util
26732453,louthy/language-ext,3670,https://github.com/louthy/language-ext
778828,MassTransit/MassTransit,3650,https://github.com/MassTransit/MassTransit
243854166,dotnet/tye,3581,https://github.com/dotnet/tye
42753362,microsoft/VisualStudioUninstaller,3573,https://github.com/microsoft/VisualStudioUninstaller
2870911,MvvmCross/MvvmCross,3541,https://github.com/MvvmCross/MvvmCross
16139210,autofac/Autofac,3527,https://github.com/autofac/Autofac
38992233,donet5/SqlSugar,3505,https://github.com/donet5/SqlSugar
245235133,microsoft/reverse-proxy,3495,https://github.com/microsoft/reverse-proxy
70460785,Unity-Technologies/PostProcessing,3466,https://github.com/Unity-Technologies/PostProcessing
81283552,udacity/self-driving-car-sim,3455,https://github.com/udacity/self-driving-car-sim
20878802,protobuf-net/protobuf-net,3446,https://github.com/protobuf-net/protobuf-net
96975695,JanKallman/EPPlus,3444,https://github.com/JanKallman/EPPlus
224109382,ant-design-blazor/ant-design-blazor,3406,https://github.com/ant-design-blazor/ant-design-blazor
81770291,neuecc/MessagePack-CSharp,3404,https://github.com/neuecc/MessagePack-CSharp
778834,Topshelf/Topshelf,3398,https://github.com/Topshelf/Topshelf
30830689,naudio/NAudio,3384,https://github.com/naudio/NAudio
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3368,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
10601208,umbraco/Umbraco-CMS,3357,https://github.com/umbraco/Umbraco-CMS
56940351,ExtendRealityLtd/VRTK,3349,https://github.com/ExtendRealityLtd/VRTK
4933039,Fody/Fody,3342,https://github.com/Fody/Fody
59361967,simplcommerce/SimplCommerce,3308,https://github.com/simplcommerce/SimplCommerce
453037,JoshClose/CsvHelper,3301,https://github.com/JoshClose/CsvHelper
36613036,neo-project/neo,3280,https://github.com/neo-project/neo
35290377,Azure/DotNetty,3271,https://github.com/Azure/DotNetty
281360869,spectreconsole/spectre.console,3251,https://github.com/spectreconsole/spectre.console
15351385,shimat/opencvsharp,3234,https://github.com/shimat/opencvsharp
73864802,danielgerlag/workflow-core,3200,https://github.com/danielgerlag/workflow-core
86182490,JosefNemec/Playnite,3197,https://github.com/JosefNemec/Playnite
15819024,Codeusa/Borderless-Gaming,3192,https://github.com/Codeusa/Borderless-Gaming
136570231,stride3d/stride,3180,https://github.com/stride3d/stride
388860,VsVim/VsVim,3146,https://github.com/VsVim/VsVim
145101484,anjoy8/Blog.Core,3130,https://github.com/anjoy8/Blog.Core
30941532,intel/acat,3130,https://github.com/intel/acat
45365298,aspnet/JavaScriptServices,3115,https://github.com/aspnet/JavaScriptServices
153711830,dotnet/winforms,3099,https://github.com/dotnet/winforms
942613,elastic/elasticsearch-net,3084,https://github.com/elastic/elasticsearch-net
134707912,dotnetcore/WTM,3079,https://github.com/dotnetcore/WTM
154741914,marian42/wavefunctioncollapse,3073,https://github.com/marian42/wavefunctioncollapse
83315270,mob-sakai/UIEffect,3068,https://github.com/mob-sakai/UIEffect
94545558,fanliang11/surging,3055,https://github.com/fanliang11/surging
22584823,TheBerkin/rant3,3052,https://github.com/TheBerkin/rant3
67071145,dotnet/standard,3050,https://github.com/dotnet/standard
16473585,SubtitleEdit/subtitleedit,3025,https://github.com/SubtitleEdit/subtitleedit
54357610,dotnetcore/DotnetSpider,3022,https://github.com/dotnetcore/DotnetSpider
295200728,stnkl/EverythingToolbar,3004,https://github.com/stnkl/EverythingToolbar
79082378,migueldeicaza/TensorFlowSharp,2991,https://github.com/migueldeicaza/TensorFlowSharp
1666245,praeclarum/sqlite-net,2985,https://github.com/praeclarum/sqlite-net
10750139,domaindrivendev/Swashbuckle.WebApi,2970,https://github.com/domaindrivendev/Swashbuckle.WebApi
321682465,SteamTools-Team/SteamTools,2967,https://github.com/SteamTools-Team/SteamTools
20094029,cake-build/cake,2959,https://github.com/cake-build/cake
18203752,yck1509/ConfuserEx,2950,https://github.com/yck1509/ConfuserEx
5297370,kerryjiang/SuperSocket,2929,https://github.com/kerryjiang/SuperSocket
9891249,xunit/xunit,2922,https://github.com/xunit/xunit
30498412,canton7/SyncTrayzor,2916,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2902,https://github.com/commandlineparser/commandline
15061404,playgameservices/play-games-plugin-for-unity,2896,https://github.com/playgameservices/play-games-plugin-for-unity
83187656,EllanJiang/GameFramework,2883,https://github.com/EllanJiang/GameFramework
42552143,dotnet/corert,2872,https://github.com/dotnet/corert
77703410,Perfare/Il2CppDumper,2872,https://github.com/Perfare/Il2CppDumper
78289422,ClusterM/hakchi2,2866,https://github.com/ClusterM/hakchi2
70128945,Accelerider/BaiduPanDownloadWinform,2862,https://github.com/Accelerider/BaiduPanDownloadWinform
8231466,MediaBrowser/Emby,2861,https://github.com/MediaBrowser/Emby
162222002,dotnetcore/FreeSql,2851,https://github.com/dotnetcore/FreeSql
115516512,ivanpaulovich/clean-architecture-manga,2850,https://github.com/ivanpaulovich/clean-architecture-manga
55284016,ferventdesert/Hawk,2847,https://github.com/ferventdesert/Hawk
245033131,proxysu/ProxySU,2844,https://github.com/proxysu/ProxySU
134363073,HandyOrg/HandyControl,2843,https://github.com/HandyOrg/HandyControl
7377936,d2phap/ImageGlass,2830,https://github.com/d2phap/ImageGlass
1835758,picoe/Eto,2829,https://github.com/picoe/Eto
94242089,xceedsoftware/wpftoolkit,2812,https://github.com/xceedsoftware/wpftoolkit
23550423,Jays2Kings/DS4Windows,2812,https://github.com/Jays2Kings/DS4Windows
35555089,KeenSoftwareHouse/SpaceEngineers,2810,https://github.com/KeenSoftwareHouse/SpaceEngineers
20532052,OfficeDev/Open-XML-SDK,2803,https://github.com/OfficeDev/Open-XML-SDK
50244673,inkle/ink,2790,https://github.com/inkle/ink
1939769,projectkudu/kudu,2767,https://github.com/projectkudu/kudu
121049045,skoruba/IdentityServer4.Admin,2765,https://github.com/skoruba/IdentityServer4.Admin
89448518,siteserver/cms,2765,https://github.com/siteserver/cms
100711978,btcpayserver/btcpayserver,2758,https://github.com/btcpayserver/btcpayserver
22253514,ExcelDataReader/ExcelDataReader,2757,https://github.com/ExcelDataReader/ExcelDataReader
542714,ravendb/ravendb,2748,https://github.com/ravendb/ravendb
57452143,bitwarden/mobile,2721,https://github.com/bitwarden/mobile
25810742,Dotnet-Boxed/Templates,2701,https://github.com/Dotnet-Boxed/Templates
42456996,microsoft/Git-Credential-Manager-for-Windows,2697,https://github.com/microsoft/Git-Credential-Manager-for-Windows
61176492,lostindark/DriverStoreExplorer,2688,https://github.com/lostindark/DriverStoreExplorer
38007053,dotnet/docfx,2687,https://github.com/dotnet/docfx
27791908,googlevr/gvr-unity-sdk,2684,https://github.com/googlevr/gvr-unity-sdk
868789,icsharpcode/SharpZipLib,2671,https://github.com/icsharpcode/SharpZipLib
791299,mono/monodevelop,2652,https://github.com/mono/monodevelop
23891194,Azure/azure-powershell,2647,https://github.com/Azure/azure-powershell
33010673,microsoft/perfview,2644,https://github.com/microsoft/perfview
41150635,morelinq/MoreLINQ,2640,https://github.com/morelinq/MoreLINQ
159548561,grpc/grpc-dotnet,2636,https://github.com/grpc/grpc-dotnet
64454952,TheAlgorithms/C-Sharp,2629,https://github.com/TheAlgorithms/C-Sharp
20344662,aspnet/KestrelHttpServer,2628,https://github.com/aspnet/KestrelHttpServer
16897008,tmenier/Flurl,2625,https://github.com/tmenier/Flurl
699689,mongodb/mongo-csharp-driver,2619,https://github.com/mongodb/mongo-csharp-driver
19555723,StephenCleary/AsyncEx,2617,https://github.com/StephenCleary/AsyncEx
39787202,nefarius/ScpToolkit,2617,https://github.com/nefarius/ScpToolkit
14748123,pythonnet/pythonnet,2617,https://github.com/pythonnet/pythonnet
103043228,chromelyapps/Chromely,2613,https://github.com/chromelyapps/Chromely
76257222,elvirbrk/NoteHighlight2016,2610,https://github.com/elvirbrk/NoteHighlight2016
78002587,pardeike/Harmony,2602,https://github.com/pardeike/Harmony
81687646,zalo/MathUtilities,2581,https://github.com/zalo/MathUtilities
219113096,k8gege/Ladon,2544,https://github.com/k8gege/Ladon
52522046,Ombi-app/Ombi,2544,https://github.com/Ombi-app/Ombi
235303,mathnet/mathnet-numerics,2540,https://github.com/mathnet/mathnet-numerics
66709088,ClosedXML/ClosedXML,2532,https://github.com/ClosedXML/ClosedXML
589349,fluentmigrator/fluentmigrator,2527,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2523,https://github.com/topameng/tolua
59669326,xoofx/markdig,2515,https://github.com/xoofx/markdig
97034042,Tyrrrz/DiscordChatExporter,2512,https://github.com/Tyrrrz/DiscordChatExporter
84507013,SeriaWei/ZKEACMS,2502,https://github.com/SeriaWei/ZKEACMS
49673872,sshnet/SSH.NET,2496,https://github.com/sshnet/SSH.NET
13537369,codebude/QRCoder,2483,https://github.com/codebude/QRCoder
141745943,vis2k/Mirror,2476,https://github.com/vis2k/Mirror
123494399,NoelFB/Celeste,2474,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2472,https://github.com/microsoft/referencesource
145356,ninject/Ninject,2470,https://github.com/ninject/Ninject
74192957,keijiro/Skinner,2443,https://github.com/keijiro/Skinner
30497800,firstfloorsoftware/mui,2442,https://github.com/firstfloorsoftware/mui
169597853,cobbr/Covenant,2440,https://github.com/cobbr/Covenant
117102183,ChilliCream/hotchocolate,2437,https://github.com/ChilliCream/hotchocolate
2928944,Azure/azure-sdk-for-net,2424,https://github.com/Azure/azure-sdk-for-net
4471160,JimBobSquarePants/ImageProcessor,2423,https://github.com/JimBobSquarePants/ImageProcessor
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
46233451,dockersamples/example-voting-app,2400,https://github.com/dockersamples/example-voting-app
47679179,OpenLiveWriter/OpenLiveWriter,2386,https://github.com/OpenLiveWriter/OpenLiveWriter
304230333,BluePointLilac/ContextMenuManager,2380,https://github.com/BluePointLilac/ContextMenuManager
1415168,libgit2/libgit2sharp,2359,https://github.com/libgit2/libgit2sharp
109916954,gibbed/SteamAchievementManager,2353,https://github.com/gibbed/SteamAchievementManager
32487763,microsoft/PTVS,2350,https://github.com/microsoft/PTVS
11906821,MiniProfiler/dotnet,2350,https://github.com/MiniProfiler/dotnet
136674885,t1m0thyj/WinDynamicDesktop,2341,https://github.com/t1m0thyj/WinDynamicDesktop
4475900,AutoFixture/AutoFixture,2326,https://github.com/AutoFixture/AutoFixture
22894999,oxyplot/oxyplot,2326,https://github.com/oxyplot/oxyplot
16412440,Caliburn-Micro/Caliburn.Micro,2320,https://github.com/Caliburn-Micro/Caliburn.Micro
54308403,microsoft/WinAppDriver,2320,https://github.com/microsoft/WinAppDriver
107134451,dbrizov/NaughtyAttributes,2317,https://github.com/dbrizov/NaughtyAttributes
36756917,greenshot/greenshot,2315,https://github.com/greenshot/greenshot
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2310,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
8473240,scriptcs/scriptcs,2310,https://github.com/scriptcs/scriptcs
1297957,Glimpse/Glimpse,2309,https://github.com/Glimpse/Glimpse
76100575,Cysharp/MagicOnion,2300,https://github.com/Cysharp/MagicOnion
158025849,Armin2208/Windows-Auto-Night-Mode,2298,https://github.com/Armin2208/Windows-Auto-Night-Mode
28242626,IgnaceMaes/MaterialSkin,2288,https://github.com/IgnaceMaes/MaterialSkin
2883574,npgsql/npgsql,2284,https://github.com/npgsql/npgsql
18418026,OneGet/oneget,2280,https://github.com/OneGet/oneget
168800921,keenanwoodall/Deform,2256,https://github.com/keenanwoodall/Deform
15785507,sebastienros/jint,2254,https://github.com/sebastienros/jint
6521142,zeromq/netmq,2243,https://github.com/zeromq/netmq
166270225,dotnet-presentations/blazor-workshop,2242,https://github.com/dotnet-presentations/blazor-workshop
15860426,bridgedotnet/Bridge,2240,https://github.com/bridgedotnet/Bridge
52293126,mono/SkiaSharp,2234,https://github.com/mono/SkiaSharp
22897489,smartstore/SmartStoreNET,2232,https://github.com/smartstore/SmartStoreNET
70555871,QianMo/Unity-Design-Pattern,2228,https://github.com/QianMo/Unity-Design-Pattern
11718424,fluentassertions/fluentassertions,2223,https://github.com/fluentassertions/fluentassertions
94770860,github-for-unity/Unity,2223,https://github.com/github-for-unity/Unity
57049212,XINCGer/Unity3DTraining,2221,https://github.com/XINCGer/Unity3DTraining
5332067,fluentscheduler/FluentScheduler,2216,https://github.com/fluentscheduler/FluentScheduler
56964650,Ourpalm/ILRuntime,2206,https://github.com/Ourpalm/ILRuntime
98410578,wave-harmonic/crest,2186,https://github.com/wave-harmonic/crest
52166327,Franiac/TwitchLeecher,2184,https://github.com/Franiac/TwitchLeecher
1340226,ServiceStack/ServiceStack.Redis,2174,https://github.com/ServiceStack/ServiceStack.Redis
30932325,dotnet/extensions,2167,https://github.com/dotnet/extensions
67928192,neuecc/ZeroFormatter,2164,https://github.com/neuecc/ZeroFormatter
85242321,chkr1011/MQTTnet,2161,https://github.com/chkr1011/MQTTnet
216050620,Kinnara/ModernWpf,2150,https://github.com/Kinnara/ModernWpf
104407534,dotnet/try,2147,https://github.com/dotnet/try
74328027,Tencent/behaviac,2146,https://github.com/Tencent/behaviac
1645954,EasyNetQ/EasyNetQ,2146,https://github.com/EasyNetQ/EasyNetQ
69669506,Unity-Technologies/NavMeshComponents,2126,https://github.com/Unity-Technologies/NavMeshComponents
27551693,CosmosOS/Cosmos,2125,https://github.com/CosmosOS/Cosmos
28524244,ddevault/TrueCraft,2123,https://github.com/ddevault/TrueCraft
71976622,LazoCoder/Windows-Hacks,2121,https://github.com/LazoCoder/Windows-Hacks
129934884,dotnet/command-line-api,2120,https://github.com/dotnet/command-line-api
119716732,coverlet-coverage/coverlet,2112,https://github.com/coverlet-coverage/coverlet
841412,xamarin/monodroid-samples,2109,https://github.com/xamarin/monodroid-samples
9988318,mono/CppSharp,2104,https://github.com/mono/CppSharp
2896461,reactiveui/Akavache,2104,https://github.com/reactiveui/Akavache
14318990,opentk/opentk,2103,https://github.com/opentk/opentk
17811771,reactjs/React.NET,2100,https://github.com/reactjs/React.NET
37799274,p-org/P,2093,https://github.com/p-org/P
106144134,rafaelfgx/Architecture,2089,https://github.com/rafaelfgx/Architecture
38325182,github/VisualStudio,2084,https://github.com/github/VisualStudio
7528679,octokit/octokit.net,2083,https://github.com/octokit/octokit.net
51142932,liangxiegame/QFramework,2082,https://github.com/liangxiegame/QFramework
1916228,linq2db/linq2db,2077,https://github.com/linq2db/linq2db
57153744,JosefPihrt/Roslynator,2070,https://github.com/JosefPihrt/Roslynator
103818079,neuecc/Utf8Json,2067,https://github.com/neuecc/Utf8Json
330467286,wesdoyle/design-patterns-explained-with-food,2065,https://github.com/wesdoyle/design-patterns-explained-with-food
13026657,kevin-montrose/Jil,2061,https://github.com/kevin-montrose/Jil
83645818,ldqk/Masuit.Tools,2050,https://github.com/ldqk/Masuit.Tools
16599849,exceptionless/Exceptionless,2048,https://github.com/exceptionless/Exceptionless
13692183,nunit/nunit,2042,https://github.com/nunit/nunit
15714062,IdentityServer/IdentityServer3,2041,https://github.com/IdentityServer/IdentityServer3
64226740,microsoft/aspnet-api-versioning,2039,https://github.com/microsoft/aspnet-api-versioning
10025737,PowerShell/PSReadLine,2038,https://github.com/PowerShell/PSReadLine
187499284,Cysharp/UniTask,2031,https://github.com/Cysharp/UniTask
49737156,RevenantX/LiteNetLib,2021,https://github.com/RevenantX/LiteNetLib
56710511,xamarin/xamarin-macios,2010,https://github.com/xamarin/xamarin-macios
