id,name,stars,link
118322286,felixse/FluentTerminal,6769,https://github.com/felixse/FluentTerminal
161012019,jellyfin/jellyfin,6762,https://github.com/jellyfin/jellyfin
1579990,MonoGame/MonoGame,6734,https://github.com/MonoGame/MonoGame
126486701,Unity-Technologies/UnityCsReference,6684,https://github.com/Unity-Technologies/UnityCsReference
28647218,chocolatey/choco,6642,https://github.com/chocolatey/choco
28232663,dotnet/orleans,6599,https://github.com/dotnet/orleans
46652227,IdentityServer/IdentityServer4,6503,https://github.com/IdentityServer/IdentityServer4
7560589,JeffreySu/WeiXinMPSDK,6244,https://github.com/JeffreySu/WeiXinMPSDK
88064357,QL-Win/QuickLook,6005,https://github.com/QL-Win/QuickLook
11920542,HangfireIO/Hangfire,5800,https://github.com/HangfireIO/Hangfire
75990888,dotnet/csharplang,5782,https://github.com/dotnet/csharplang
15126429,aspnet/Mvc,5744,https://github.com/aspnet/Mvc
46755185,bitwarden/server,5564,https://github.com/bitwarden/server
142076747,microsoft/ailab,5524,https://github.com/microsoft/ailab
715082,reactiveui/ReactiveUI,5520,https://github.com/reactiveui/ReactiveUI
2465723,Sonarr/Sonarr,5423,https://github.com/Sonarr/Sonarr
443962,FluentValidation/FluentValidation,5382,https://github.com/FluentValidation/FluentValidation
44897462,JustArchiNET/ArchiSteamFarm,5379,https://github.com/JustArchiNET/ArchiSteamFarm
12191244,dotnet/BenchmarkDotNet,5377,https://github.com/dotnet/BenchmarkDotNet
80058269,microsoft/VFSForGit,5193,https://github.com/microsoft/VFSForGit
62256097,ThreeMammals/Ocelot,5169,https://github.com/ThreeMammals/Ocelot
22636263,duplicati/duplicati,5148,https://github.com/duplicati/duplicati
104670977,dvf/blockchain,5012,https://github.com/dvf/blockchain
23315232,mbdavid/LiteDB,5003,https://github.com/mbdavid/LiteDB
85953,gitextensions/gitextensions,4905,https://github.com/gitextensions/gitextensions
18586705,nopSolutions/nopCommerce,4901,https://github.com/nopSolutions/nopCommerce
17369361,jbogard/MediatR,4896,https://github.com/jbogard/MediatR
8835057,xupefei/Locale-Emulator,4870,https://github.com/xupefei/Locale-Emulator
22456440,ppy/osu,4868,https://github.com/ppy/osu
64290739,dodyg/practical-aspnetcore,4816,https://github.com/dodyg/practical-aspnetcore
59715467,lambci/docker-lambda,4767,https://github.com/lambci/docker-lambda
1339922,ServiceStack/ServiceStack,4761,https://github.com/ServiceStack/ServiceStack
4213474,Humanizr/Humanizer,4759,https://github.com/Humanizr/Humanizer
69673033,ardalis/CleanArchitecture,4585,https://github.com/ardalis/CleanArchitecture
105649273,ElectronNET/Electron.NET,4531,https://github.com/ElectronNET/Electron.NET
193681686,NetchX/Netch,4516,https://github.com/NetchX/Netch
83380995,dotnet-architecture/eShopOnWeb,4514,https://github.com/dotnet-architecture/eShopOnWeb
5780416,NLog/NLog,4510,https://github.com/NLog/NLog
54213490,xamarin/Xamarin.Forms,4490,https://github.com/xamarin/Xamarin.Forms
153711945,dotnet/wpf,4465,https://github.com/dotnet/wpf
17873382,sschmid/Entitas-CSharp,4440,https://github.com/sschmid/Entitas-CSharp
956732,hbons/SparkleShare,4426,https://github.com/hbons/SparkleShare
12576526,dotnet/reactive,4363,https://github.com/dotnet/reactive
45195614,Jackett/Jackett,4356,https://github.com/Jackett/Jackett
17941520,neuecc/UniRx,4291,https://github.com/neuecc/UniRx
98547658,shadowsocksr-backup/shadowsocksr-csharp,4285,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
460848,mRemoteNG/mRemoteNG,4267,https://github.com/mRemoteNG/mRemoteNG
4600400,Redth/PushSharp,4255,https://github.com/Redth/PushSharp
32051890,microsoft/msbuild,4251,https://github.com/microsoft/msbuild
198071756,huiyadanli/RevokeMsgPatcher,4234,https://github.com/huiyadanli/RevokeMsgPatcher
77323220,Radarr/Radarr,4221,https://github.com/Radarr/Radarr
17748183,StackExchange/StackExchange.Redis,4212,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4194,https://github.com/graphql-dotnet/graphql-dotnet
2419727,0xd4d/de4dot,4194,https://github.com/0xd4d/de4dot
64753043,Perfare/AssetStudio,4145,https://github.com/Perfare/AssetStudio
500093,winsw/winsw,4139,https://github.com/winsw/winsw
42749841,Live-Charts/Live-Charts,4133,https://github.com/Live-Charts/Live-Charts
11591313,reactiveui/refit,4089,https://github.com/reactiveui/refit
143253020,microsoft/FASTER,4040,https://github.com/microsoft/FASTER
13589461,opserver/Opserver,3968,https://github.com/opserver/Opserver
72174164,SixLabors/ImageSharp,3946,https://github.com/SixLabors/ImageSharp
26884725,OrchardCMS/OrchardCore,3940,https://github.com/OrchardCMS/OrchardCore
1208824,quartznet/quartznet,3890,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,3866,https://github.com/HearthSim/Hearthstone-Deck-Tracker
90042534,pojala/electrino,3855,https://github.com/pojala/electrino
3964514,accord-net/framework,3840,https://github.com/accord-net/framework
41589439,MathewSachin/Captura,3812,https://github.com/MathewSachin/Captura
76445704,dotnetcore/CAP,3811,https://github.com/dotnetcore/CAP
52097767,HJLebbink/asm-dude,3805,https://github.com/HJLebbink/asm-dude
75505125,abpframework/abp,3790,https://github.com/abpframework/abp
31335300,PrismLibrary/Prism,3788,https://github.com/PrismLibrary/Prism
5844474,EventStore/EventStore,3786,https://github.com/EventStore/EventStore
76425236,EduardoPires/EquinoxProject,3778,https://github.com/EduardoPires/EquinoxProject
70584079,jasontaylordev/NorthwindTraders,3773,https://github.com/jasontaylordev/NorthwindTraders
21836148,OptiKey/OptiKey,3726,https://github.com/OptiKey/OptiKey
8198511,serilog/serilog,3698,https://github.com/serilog/serilog
24504893,brandonlw/Psychson,3675,https://github.com/brandonlw/Psychson
35608694,aalhour/C-Sharp-Algorithms,3635,https://github.com/aalhour/C-Sharp-Algorithms
46080325,win-acme/win-acme,3625,https://github.com/win-acme/win-acme
153427475,Unity-Technologies/FPSSample,3604,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3598,https://github.com/Jimmey-Jiang/Common.Utility
15509440,akkadotnet/akka.net,3589,https://github.com/akkadotnet/akka.net
997491,sta/websocket-sharp,3586,https://github.com/sta/websocket-sharp
213480514,microsoft/ApplicationInspector,3581,https://github.com/microsoft/ApplicationInspector
27251463,QuantConnect/Lean,3575,https://github.com/QuantConnect/Lean
35291446,itinance/react-native-fs,3569,https://github.com/itinance/react-native-fs
61403402,windows-toolkit/WindowsCommunityToolkit,3557,https://github.com/windows-toolkit/WindowsCommunityToolkit
113807330,migueldeicaza/gui.cs,3540,https://github.com/migueldeicaza/gui.cs
33200340,react-native-community/react-native-linear-gradient,3532,https://github.com/react-native-community/react-native-linear-gradient
41822320,RicoSuter/NSwag,3514,https://github.com/RicoSuter/NSwag
50605426,microsoft/MixedRealityToolkit-Unity,3509,https://github.com/microsoft/MixedRealityToolkit-Unity
3689718,moq/moq4,3496,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3475,https://github.com/Unity-Technologies/EntityComponentSystemSamples
743436,egametang/ET,3426,https://github.com/egametang/ET
42753362,microsoft/VisualStudioUninstaller,3378,https://github.com/microsoft/VisualStudioUninstaller
23001353,dotnet-state-machine/stateless,3354,https://github.com/dotnet-state-machine/stateless
14999623,jstedfast/MailKit,3352,https://github.com/jstedfast/MailKit
19216825,xamarin/xamarin-forms-samples,3348,https://github.com/xamarin/xamarin-forms-samples
130160795,HMBSbige/ShadowsocksR-Windows,3302,https://github.com/HMBSbige/ShadowsocksR-Windows
70460785,Unity-Technologies/PostProcessing,3283,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3261,https://github.com/AngleSharp/AngleSharp
21611723,quasar/QuasarRAT,3253,https://github.com/quasar/QuasarRAT
96299354,dotnetcore/Util,3235,https://github.com/dotnetcore/Util
778834,Topshelf/Topshelf,3211,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3199,https://github.com/MvvmCross/MvvmCross
32304121,domaindrivendev/Swashbuckle.AspNetCore,3199,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
262395224,dotnet/maui,3163,https://github.com/dotnet/maui
81283552,udacity/self-driving-car-sim,3163,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3145,https://github.com/ExtendRealityLtd/VRTK
45365298,aspnet/JavaScriptServices,3140,https://github.com/aspnet/JavaScriptServices
96975695,JanKallman/EPPlus,3124,https://github.com/JanKallman/EPPlus
16139210,autofac/Autofac,3103,https://github.com/autofac/Autofac
30941532,intel/acat,3103,https://github.com/intel/acat
22584823,TheBerkin/rant,3078,https://github.com/TheBerkin/rant
36990723,bchavez/Bogus,2991,https://github.com/bchavez/Bogus
26732453,louthy/language-ext,2990,https://github.com/louthy/language-ext
4933039,Fody/Fody,2990,https://github.com/Fody/Fody
27703983,StockSharp/StockSharp,2980,https://github.com/StockSharp/StockSharp
10601208,umbraco/Umbraco-CMS,2980,https://github.com/umbraco/Umbraco-CMS
67071145,dotnet/standard,2979,https://github.com/dotnet/standard
36613036,neo-project/neo,2974,https://github.com/neo-project/neo
388860,VsVim/VsVim,2974,https://github.com/VsVim/VsVim
203892454,kgrzybek/modular-monolith-with-ddd,2967,https://github.com/kgrzybek/modular-monolith-with-ddd
20878802,protobuf-net/protobuf-net,2936,https://github.com/protobuf-net/protobuf-net
35290377,Azure/DotNetty,2894,https://github.com/Azure/DotNetty
94545558,fanliang11/surging,2882,https://github.com/fanliang11/surging
79082378,migueldeicaza/TensorFlowSharp,2880,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle,2876,https://github.com/domaindrivendev/Swashbuckle
38992233,sunkaixuan/SqlSugar,2868,https://github.com/sunkaixuan/SqlSugar
70128945,Accelerider/BaiduPanDownloadWinform,2863,https://github.com/Accelerider/BaiduPanDownloadWinform
88068120,randyrants/sharpkeys,2856,https://github.com/randyrants/sharpkeys
453037,JoshClose/CsvHelper,2811,https://github.com/JoshClose/CsvHelper
78289422,ClusterM/hakchi2,2786,https://github.com/ClusterM/hakchi2
778828,MassTransit/MassTransit,2763,https://github.com/MassTransit/MassTransit
41268252,openhardwaremonitor/openhardwaremonitor,2741,https://github.com/openhardwaremonitor/openhardwaremonitor
35555089,KeenSoftwareHouse/SpaceEngineers,2728,https://github.com/KeenSoftwareHouse/SpaceEngineers
942613,elastic/elasticsearch-net,2728,https://github.com/elastic/elasticsearch-net
142480903,microsoft/microsoft-ui-xaml,2716,https://github.com/microsoft/microsoft-ui-xaml
42552143,dotnet/corert,2707,https://github.com/dotnet/corert
59361967,simplcommerce/SimplCommerce,2699,https://github.com/simplcommerce/SimplCommerce
81770291,neuecc/MessagePack-CSharp,2697,https://github.com/neuecc/MessagePack-CSharp
210716005,dotnet/runtime,2666,https://github.com/dotnet/runtime
15061404,playgameservices/play-games-plugin-for-unity,2662,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2661,https://github.com/ferventdesert/Hawk
153711830,dotnet/winforms,2657,https://github.com/dotnet/winforms
18203752,yck1509/ConfuserEx,2640,https://github.com/yck1509/ConfuserEx
154741914,marian42/wavefunctioncollapse,2636,https://github.com/marian42/wavefunctioncollapse
30830689,naudio/NAudio,2633,https://github.com/naudio/NAudio
27791908,googlevr/gvr-unity-sdk,2630,https://github.com/googlevr/gvr-unity-sdk
4001139,studyzy/imewlconverter,2621,https://github.com/studyzy/imewlconverter
15819024,Codeusa/Borderless-Gaming,2613,https://github.com/Codeusa/Borderless-Gaming
20344662,aspnet/KestrelHttpServer,2611,https://github.com/aspnet/KestrelHttpServer
68730444,microsoft/BotBuilder-Samples,2607,https://github.com/microsoft/BotBuilder-Samples
1666245,praeclarum/sqlite-net,2606,https://github.com/praeclarum/sqlite-net
1939769,projectkudu/kudu,2584,https://github.com/projectkudu/kudu
8231466,MediaBrowser/Emby,2559,https://github.com/MediaBrowser/Emby
135050219,TGSAN/CMWTAT_Digital_Edition,2558,https://github.com/TGSAN/CMWTAT_Digital_Edition
791299,mono/monodevelop,2530,https://github.com/mono/monodevelop
20094029,cake-build/cake,2528,https://github.com/cake-build/cake
9891249,xunit/xunit,2524,https://github.com/xunit/xunit
38919702,File-New-Project/EarTrumpet,2515,https://github.com/File-New-Project/EarTrumpet
1835758,picoe/Eto,2508,https://github.com/picoe/Eto
54357610,dotnetcore/DotnetSpider,2502,https://github.com/dotnetcore/DotnetSpider
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2471,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
42456996,microsoft/Git-Credential-Manager-for-Windows,2467,https://github.com/microsoft/Git-Credential-Manager-for-Windows
5297370,kerryjiang/SuperSocket,2461,https://github.com/kerryjiang/SuperSocket
542714,ravendb/ravendb,2454,https://github.com/ravendb/ravendb
86182490,JosefNemec/Playnite,2446,https://github.com/JosefNemec/Playnite
136570231,stride3d/stride,2435,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2424,https://github.com/shimat/opencvsharp
95366680,lucasg/Dependencies,2420,https://github.com/lucasg/Dependencies
699689,mongodb/mongo-csharp-driver,2408,https://github.com/mongodb/mongo-csharp-driver
71159589,aspnet/SignalR,2407,https://github.com/aspnet/SignalR
20532052,OfficeDev/Open-XML-SDK,2378,https://github.com/OfficeDev/Open-XML-SDK
145356,ninject/Ninject,2362,https://github.com/ninject/Ninject
189676777,JasonStein/Notepads,2353,https://github.com/JasonStein/Notepads
39787202,nefarius/ScpToolkit,2328,https://github.com/nefarius/ScpToolkit
94242089,xceedsoftware/wpftoolkit,2325,https://github.com/xceedsoftware/wpftoolkit
47679179,OpenLiveWriter/OpenLiveWriter,2312,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2277,https://github.com/JimBobSquarePants/ImageProcessor
1297957,Glimpse/Glimpse,2274,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2267,https://github.com/microsoft/PTVS
38007053,dotnet/docfx,2245,https://github.com/dotnet/docfx
8473240,scriptcs/scriptcs,2244,https://github.com/scriptcs/scriptcs
22253514,ExcelDataReader/ExcelDataReader,2239,https://github.com/ExcelDataReader/ExcelDataReader
134707912,dotnetcore/WTM,2226,https://github.com/dotnetcore/WTM
16473585,SubtitleEdit/subtitleedit,2214,https://github.com/SubtitleEdit/subtitleedit
103086697,thangchung/clean-code-dotnet,2214,https://github.com/thangchung/clean-code-dotnet
23550423,Jays2Kings/DS4Windows,2214,https://github.com/Jays2Kings/DS4Windows
132453438,unoplatform/uno,2213,https://github.com/unoplatform/uno
89448518,siteserver/cms,2213,https://github.com/siteserver/cms
18418026,OneGet/oneget,2207,https://github.com/OneGet/oneget
26521129,microsoft/referencesource,2203,https://github.com/microsoft/referencesource
589349,fluentmigrator/fluentmigrator,2203,https://github.com/fluentmigrator/fluentmigrator
73864802,danielgerlag/workflow-core,2201,https://github.com/danielgerlag/workflow-core
30497800,firstfloorsoftware/mui,2195,https://github.com/firstfloorsoftware/mui
30498412,canton7/SyncTrayzor,2192,https://github.com/canton7/SyncTrayzor
45907227,topameng/tolua,2191,https://github.com/topameng/tolua
868789,icsharpcode/SharpZipLib,2184,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2171,https://github.com/aelassas/Wexflow
235303,mathnet/mathnet-numerics,2166,https://github.com/mathnet/mathnet-numerics
50244673,inkle/ink,2164,https://github.com/inkle/ink
19555723,StephenCleary/AsyncEx,2154,https://github.com/StephenCleary/AsyncEx
213460285,jasontaylordev/CleanArchitecture,2146,https://github.com/jasontaylordev/CleanArchitecture
109514840,commandlineparser/commandline,2136,https://github.com/commandlineparser/commandline
25810742,Dotnet-Boxed/Templates,2133,https://github.com/Dotnet-Boxed/Templates
14748123,pythonnet/pythonnet,2126,https://github.com/pythonnet/pythonnet
33010673,microsoft/perfview,2114,https://github.com/microsoft/perfview
120231691,Ryujinx/Ryujinx,2111,https://github.com/Ryujinx/Ryujinx
16412440,Caliburn-Micro/Caliburn.Micro,2098,https://github.com/Caliburn-Micro/Caliburn.Micro
1415168,libgit2/libgit2sharp,2088,https://github.com/libgit2/libgit2sharp
83315270,mob-sakai/UIEffect,2087,https://github.com/mob-sakai/UIEffect
52522046,tidusjar/Ombi,2084,https://github.com/tidusjar/Ombi
16897008,tmenier/Flurl,2083,https://github.com/tmenier/Flurl
81687646,zalo/MathUtilities,2081,https://github.com/zalo/MathUtilities
15860426,bridgedotnet/Bridge,2058,https://github.com/bridgedotnet/Bridge
145101484,anjoy8/Blog.Core,2057,https://github.com/anjoy8/Blog.Core
15714062,IdentityServer/IdentityServer3,2052,https://github.com/IdentityServer/IdentityServer3
123494399,NoelFB/Celeste,2049,https://github.com/NoelFB/Celeste
76257222,elvirbrk/NoteHighlight2016,2049,https://github.com/elvirbrk/NoteHighlight2016
23891194,Azure/azure-powershell,2045,https://github.com/Azure/azure-powershell
28242626,IgnaceMaes/MaterialSkin,2022,https://github.com/IgnaceMaes/MaterialSkin
41150635,morelinq/MoreLINQ,2022,https://github.com/morelinq/MoreLINQ
103043228,chromelyapps/Chromely,2013,https://github.com/chromelyapps/Chromely
1340226,ServiceStack/ServiceStack.Redis,2003,https://github.com/ServiceStack/ServiceStack.Redis
13026657,kevin-montrose/Jil,2001,https://github.com/kevin-montrose/Jil
71976622,LazoCoder/Windows-Hacks,2000,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,1996,https://github.com/xamarin/monodroid-samples
59669326,lunet-io/markdig,1989,https://github.com/lunet-io/markdig
11906821,MiniProfiler/dotnet,1989,https://github.com/MiniProfiler/dotnet
74192957,keijiro/Skinner,1989,https://github.com/keijiro/Skinner
28524244,ddevault/TrueCraft,1971,https://github.com/ddevault/TrueCraft
2883574,npgsql/npgsql,1971,https://github.com/npgsql/npgsql
49673872,sshnet/SSH.NET,1968,https://github.com/sshnet/SSH.NET
2896461,reactiveui/Akavache,1958,https://github.com/reactiveui/Akavache
6521142,zeromq/netmq,1950,https://github.com/zeromq/netmq
67928192,neuecc/ZeroFormatter,1945,https://github.com/neuecc/ZeroFormatter
4475900,AutoFixture/AutoFixture,1940,https://github.com/AutoFixture/AutoFixture
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,1934,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
17811771,reactjs/React.NET,1934,https://github.com/reactjs/React.NET
5332067,fluentscheduler/FluentScheduler,1932,https://github.com/fluentscheduler/FluentScheduler
46233451,dockersamples/example-voting-app,1932,https://github.com/dockersamples/example-voting-app
16404237,volkanceylan/Serenity,1928,https://github.com/volkanceylan/Serenity
22894999,oxyplot/oxyplot,1920,https://github.com/oxyplot/oxyplot
13537369,codebude/QRCoder,1917,https://github.com/codebude/QRCoder
37799274,p-org/P,1915,https://github.com/p-org/P
121049045,skoruba/IdentityServer4.Admin,1909,https://github.com/skoruba/IdentityServer4.Admin
61176492,lostindark/DriverStoreExplorer,1906,https://github.com/lostindark/DriverStoreExplorer
83187656,EllanJiang/GameFramework,1905,https://github.com/EllanJiang/GameFramework
16491880,aspnet/Identity,1901,https://github.com/aspnet/Identity
7528679,octokit/octokit.net,1894,https://github.com/octokit/octokit.net
1973880,Antaris/RazorEngine,1887,https://github.com/Antaris/RazorEngine
159548561,grpc/grpc-dotnet,1880,https://github.com/grpc/grpc-dotnet
13692183,nunit/nunit,1873,https://github.com/nunit/nunit
15785507,sebastienros/jint,1873,https://github.com/sebastienros/jint
81411018,microsoft/GraphEngine,1872,https://github.com/microsoft/GraphEngine
38325182,github/VisualStudio,1866,https://github.com/github/VisualStudio
1645954,EasyNetQ/EasyNetQ,1865,https://github.com/EasyNetQ/EasyNetQ
22897489,smartstore/SmartStoreNET,1862,https://github.com/smartstore/SmartStoreNET
27551693,CosmosOS/Cosmos,1860,https://github.com/CosmosOS/Cosmos
182095352,nilaoda/N_m3u8DL-CLI,1855,https://github.com/nilaoda/N_m3u8DL-CLI
56710511,xamarin/xamarin-macios,1854,https://github.com/xamarin/xamarin-macios
78002587,pardeike/Harmony,1851,https://github.com/pardeike/Harmony
29352730,xamarin/XamarinComponents,1833,https://github.com/xamarin/XamarinComponents
11718424,fluentassertions/fluentassertions,1831,https://github.com/fluentassertions/fluentassertions
74328027,Tencent/behaviac,1792,https://github.com/Tencent/behaviac
2928944,Azure/azure-sdk-for-net,1789,https://github.com/Azure/azure-sdk-for-net
30932325,dotnet/extensions,1788,https://github.com/dotnet/extensions
9988318,mono/CppSharp,1786,https://github.com/mono/CppSharp
54308403,microsoft/WinAppDriver,1785,https://github.com/microsoft/WinAppDriver
16599849,exceptionless/Exceptionless,1784,https://github.com/exceptionless/Exceptionless
606145,jbevain/cecil,1781,https://github.com/jbevain/cecil
49428309,jarjin/LuaFramework_UGUI,1780,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1768,https://github.com/nhibernate/nhibernate-core
245235133,microsoft/reverse-proxy,1767,https://github.com/microsoft/reverse-proxy
94770860,github-for-unity/Unity,1766,https://github.com/github-for-unity/Unity
103818079,neuecc/Utf8Json,1763,https://github.com/neuecc/Utf8Json
1368189,FransBouma/Massive,1761,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1758,https://github.com/microsoft/nodejstools
92449457,SteveSanderson/Blazor,1758,https://github.com/SteveSanderson/Blazor
104407534,dotnet/try,1757,https://github.com/dotnet/try
16846580,SonyWWS/ATF,1757,https://github.com/SonyWWS/ATF
22300924,pnp/PnP,1755,https://github.com/pnp/PnP
168800921,keenanwoodall/Deform,1753,https://github.com/keenanwoodall/Deform
36756917,greenshot/greenshot,1750,https://github.com/greenshot/greenshot
32676553,MichaCo/CacheManager,1749,https://github.com/MichaCo/CacheManager
76100575,Cysharp/MagicOnion,1746,https://github.com/Cysharp/MagicOnion
66709088,ClosedXML/ClosedXML,1743,https://github.com/ClosedXML/ClosedXML
11964419,sjdirect/abot,1725,https://github.com/sjdirect/abot
77063606,microsoft/WindowsTemplateStudio,1720,https://github.com/microsoft/WindowsTemplateStudio
57153744,JosefPihrt/Roslynator,1714,https://github.com/JosefPihrt/Roslynator
52293126,mono/SkiaSharp,1708,https://github.com/mono/SkiaSharp
1494150,CollaboratingPlatypus/PetaPoco,1707,https://github.com/CollaboratingPlatypus/PetaPoco
119716732,coverlet-coverage/coverlet,1702,https://github.com/coverlet-coverage/coverlet
64226740,microsoft/aspnet-api-versioning,1697,https://github.com/microsoft/aspnet-api-versioning
45740444,RolandPheasant/TailBlazer,1696,https://github.com/RolandPheasant/TailBlazer
1916228,linq2db/linq2db,1692,https://github.com/linq2db/linq2db
873309,gregoryyoung/m-r,1684,https://github.com/gregoryyoung/m-r
4798,DotNetOpenAuth/DotNetOpenAuth,1674,https://github.com/DotNetOpenAuth/DotNetOpenAuth
77062750,Cenmrev/V2RayW,1669,https://github.com/Cenmrev/V2RayW
14318990,opentk/opentk,1665,https://github.com/opentk/opentk
57452143,bitwarden/mobile,1658,https://github.com/bitwarden/mobile
162222002,dotnetcore/FreeSql,1654,https://github.com/dotnetcore/FreeSql
1056713,Particular/NServiceBus,1651,https://github.com/Particular/NServiceBus
45067944,cDima/Aerial,1640,https://github.com/cDima/Aerial
109916954,gibbed/SteamAchievementManager,1638,https://github.com/gibbed/SteamAchievementManager
34226344,x360ce/x360ce,1637,https://github.com/x360ce/x360ce
56964650,Ourpalm/ILRuntime,1633,https://github.com/Ourpalm/ILRuntime
10682021,tangxuehua/enode,1631,https://github.com/tangxuehua/enode
29645643,EWSoftware/SHFB,1631,https://github.com/EWSoftware/SHFB
107134451,dbrizov/NaughtyAttributes,1630,https://github.com/dbrizov/NaughtyAttributes
69669506,Unity-Technologies/NavMeshComponents,1629,https://github.com/Unity-Technologies/NavMeshComponents
164140756,files-community/files-uwp,1623,https://github.com/files-community/files-uwp
868282,icsharpcode/SharpDevelop,1623,https://github.com/icsharpcode/SharpDevelop
1594220,sq/JSIL,1622,https://github.com/sq/JSIL
12399790,GitTools/GitVersion,1618,https://github.com/GitTools/GitVersion
144229148,UnityTech/UIWidgets,1616,https://github.com/UnityTech/UIWidgets
74253137,AppMetrics/AppMetrics,1614,https://github.com/AppMetrics/AppMetrics
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1613,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
219113096,k8gege/Ladon,1610,https://github.com/k8gege/Ladon
346594,SpecFlowOSS/SpecFlow,1609,https://github.com/SpecFlowOSS/SpecFlow
10376425,SteamRE/SteamKit,1604,https://github.com/SteamRE/SteamKit
42722830,bitbeans/SimpleDnsCrypt,1602,https://github.com/bitbeans/SimpleDnsCrypt
77703410,Perfare/Il2CppDumper,1601,https://github.com/Perfare/Il2CppDumper
32252455,nodatime/nodatime,1600,https://github.com/nodatime/nodatime
98410578,crest-ocean/crest,1593,https://github.com/crest-ocean/crest
252774,git-tfs/git-tfs,1588,https://github.com/git-tfs/git-tfs
106144134,rafaelfgx/Architecture,1588,https://github.com/rafaelfgx/Architecture
