id,name,stars,link
83380995,dotnet-architecture/eShopOnWeb,6124,https://github.com/dotnet-architecture/eShopOnWeb
41589439,MathewSachin/Captura,6089,https://github.com/MathewSachin/Captura
64753043,Perfare/AssetStudio,5999,https://github.com/Perfare/AssetStudio
8835057,xupefei/Locale-Emulator,5993,https://github.com/xupefei/Locale-Emulator
45195614,Jackett/Jackett,5923,https://github.com/Jackett/Jackett
104670977,dvf/blockchain,5787,https://github.com/dvf/blockchain
23315232,mbdavid/LiteDB,5766,https://github.com/mbdavid/LiteDB
15126429,aspnet/Mvc,5732,https://github.com/aspnet/Mvc
500093,winsw/winsw,5732,https://github.com/winsw/winsw
105649273,ElectronNET/Electron.NET,5724,https://github.com/ElectronNET/Electron.NET
213460285,jasontaylordev/CleanArchitecture,5676,https://github.com/jasontaylordev/CleanArchitecture
85953,gitextensions/gitextensions,5645,https://github.com/gitextensions/gitextensions
64290739,dodyg/practical-aspnetcore,5632,https://github.com/dodyg/practical-aspnetcore
4213474,Humanizr/Humanizer,5574,https://github.com/Humanizr/Humanizer
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,5499,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
80058269,microsoft/VFSForGit,5440,https://github.com/microsoft/VFSForGit
59715467,lambci/docker-lambda,5428,https://github.com/lambci/docker-lambda
113807330,migueldeicaza/gui.cs,5363,https://github.com/migueldeicaza/gui.cs
460848,mRemoteNG/mRemoteNG,5336,https://github.com/mRemoteNG/mRemoteNG
54213490,xamarin/Xamarin.Forms,5303,https://github.com/xamarin/Xamarin.Forms
203892454,kgrzybek/modular-monolith-with-ddd,5212,https://github.com/kgrzybek/modular-monolith-with-ddd
77323220,Radarr/Radarr,5201,https://github.com/Radarr/Radarr
2419727,de4dot/de4dot,5144,https://github.com/de4dot/de4dot
153711945,dotnet/wpf,5139,https://github.com/dotnet/wpf
17941520,neuecc/UniRx,5129,https://github.com/neuecc/UniRx
26884725,OrchardCMS/OrchardCore,5101,https://github.com/OrchardCMS/OrchardCore
17873382,sschmid/Entitas-CSharp,5085,https://github.com/sschmid/Entitas-CSharp
5780416,NLog/NLog,5053,https://github.com/NLog/NLog
11591313,reactiveui/refit,5040,https://github.com/reactiveui/refit
27251463,QuantConnect/Lean,5038,https://github.com/QuantConnect/Lean
135050219,TGSAN/CMWTAT_Digital_Edition,4966,https://github.com/TGSAN/CMWTAT_Digital_Edition
12576526,dotnet/reactive,4961,https://github.com/dotnet/reactive
1339922,ServiceStack/ServiceStack,4912,https://github.com/ServiceStack/ServiceStack
132453438,unoplatform/uno,4906,https://github.com/unoplatform/uno
42749841,Live-Charts/Live-Charts,4856,https://github.com/Live-Charts/Live-Charts
182095352,nilaoda/N_m3u8DL-CLI,4840,https://github.com/nilaoda/N_m3u8DL-CLI
76445704,dotnetcore/CAP,4817,https://github.com/dotnetcore/CAP
38632468,graphql-dotnet/graphql-dotnet,4798,https://github.com/graphql-dotnet/graphql-dotnet
17748183,StackExchange/StackExchange.Redis,4781,https://github.com/StackExchange/StackExchange.Redis
76425236,EduardoPires/EquinoxProject,4777,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4775,https://github.com/SixLabors/ImageSharp
130160795,HMBSbige/ShadowsocksR-Windows,4633,https://github.com/HMBSbige/ShadowsocksR-Windows
956732,hbons/SparkleShare,4586,https://github.com/hbons/SparkleShare
8198511,serilog/serilog,4586,https://github.com/serilog/serilog
31335300,PrismLibrary/Prism,4556,https://github.com/PrismLibrary/Prism
143253020,microsoft/FASTER,4542,https://github.com/microsoft/FASTER
189676777,JasonStein/Notepads,4532,https://github.com/JasonStein/Notepads
36990723,bchavez/Bogus,4525,https://github.com/bchavez/Bogus
1208824,quartznet/quartznet,4514,https://github.com/quartznet/quartznet
32051890,dotnet/msbuild,4505,https://github.com/dotnet/msbuild
743436,egametang/ET,4500,https://github.com/egametang/ET
98547658,shadowsocksr-backup/shadowsocksr-csharp,4449,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
70584079,jasontaylordev/NorthwindTraders,4428,https://github.com/jasontaylordev/NorthwindTraders
21611723,quasar/Quasar,4384,https://github.com/quasar/Quasar
50605426,microsoft/MixedRealityToolkit-Unity,4379,https://github.com/microsoft/MixedRealityToolkit-Unity
41822320,RicoSuter/NSwag,4374,https://github.com/RicoSuter/NSwag
20304390,HearthSim/Hearthstone-Deck-Tracker,4371,https://github.com/HearthSim/Hearthstone-Deck-Tracker
35608694,aalhour/C-Sharp-Algorithms,4349,https://github.com/aalhour/C-Sharp-Algorithms
4600400,Redth/PushSharp,4329,https://github.com/Redth/PushSharp
61403402,windows-toolkit/WindowsCommunityToolkit,4263,https://github.com/windows-toolkit/WindowsCommunityToolkit
5844474,EventStore/EventStore,4194,https://github.com/EventStore/EventStore
997491,sta/websocket-sharp,4169,https://github.com/sta/websocket-sharp
46080325,win-acme/win-acme,4114,https://github.com/win-acme/win-acme
27703983,StockSharp/StockSharp,4109,https://github.com/StockSharp/StockSharp
90042534,pojala/electrino,4103,https://github.com/pojala/electrino
14999623,jstedfast/MailKit,4100,https://github.com/jstedfast/MailKit
3689718,moq/moq4,4098,https://github.com/moq/moq4
3964514,accord-net/framework,4095,https://github.com/accord-net/framework
13589461,opserver/Opserver,4084,https://github.com/opserver/Opserver
201188122,rocksdanister/lively,4066,https://github.com/rocksdanister/lively
35291446,itinance/react-native-fs,4058,https://github.com/itinance/react-native-fs
125612271,Unity-Technologies/EntityComponentSystemSamples,4017,https://github.com/Unity-Technologies/EntityComponentSystemSamples
38919702,File-New-Project/EarTrumpet,4011,https://github.com/File-New-Project/EarTrumpet
4001139,studyzy/imewlconverter,4007,https://github.com/studyzy/imewlconverter
153427475,Unity-Technologies/FPSSample,3998,https://github.com/Unity-Technologies/FPSSample
33200340,react-native-linear-gradient/react-native-linear-gradient,3979,https://github.com/react-native-linear-gradient/react-native-linear-gradient
88068120,randyrants/sharpkeys,3921,https://github.com/randyrants/sharpkeys
32304121,domaindrivendev/Swashbuckle.AspNetCore,3916,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
106386177,Jimmey-Jiang/Common.Utility,3892,https://github.com/Jimmey-Jiang/Common.Utility
15509440,akkadotnet/akka.net,3875,https://github.com/akkadotnet/akka.net
142480903,microsoft/microsoft-ui-xaml,3871,https://github.com/microsoft/microsoft-ui-xaml
52097767,HJLebbink/asm-dude,3867,https://github.com/HJLebbink/asm-dude
23001353,dotnet-state-machine/stateless,3853,https://github.com/dotnet-state-machine/stateless
21836148,OptiKey/OptiKey,3836,https://github.com/OptiKey/OptiKey
103086697,thangchung/clean-code-dotnet,3834,https://github.com/thangchung/clean-code-dotnet
213480514,microsoft/ApplicationInspector,3805,https://github.com/microsoft/ApplicationInspector
19216825,xamarin/xamarin-forms-samples,3800,https://github.com/xamarin/xamarin-forms-samples
24504893,brandonlw/Psychson,3774,https://github.com/brandonlw/Psychson
41268252,openhardwaremonitor/openhardwaremonitor,3751,https://github.com/openhardwaremonitor/openhardwaremonitor
10501638,AngleSharp/AngleSharp,3747,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3717,https://github.com/dotnetcore/Util
286490065,UnityTechnologies/open-project-1,3706,https://github.com/UnityTechnologies/open-project-1
95366680,lucasg/Dependencies,3660,https://github.com/lucasg/Dependencies
26732453,louthy/language-ext,3636,https://github.com/louthy/language-ext
778828,MassTransit/MassTransit,3604,https://github.com/MassTransit/MassTransit
42753362,microsoft/VisualStudioUninstaller,3567,https://github.com/microsoft/VisualStudioUninstaller
2870911,MvvmCross/MvvmCross,3519,https://github.com/MvvmCross/MvvmCross
16139210,autofac/Autofac,3505,https://github.com/autofac/Autofac
38992233,donet5/SqlSugar,3484,https://github.com/donet5/SqlSugar
243854166,dotnet/tye,3480,https://github.com/dotnet/tye
70460785,Unity-Technologies/PostProcessing,3466,https://github.com/Unity-Technologies/PostProcessing
81283552,udacity/self-driving-car-sim,3440,https://github.com/udacity/self-driving-car-sim
20878802,protobuf-net/protobuf-net,3427,https://github.com/protobuf-net/protobuf-net
245235133,microsoft/reverse-proxy,3421,https://github.com/microsoft/reverse-proxy
96975695,JanKallman/EPPlus,3417,https://github.com/JanKallman/EPPlus
778834,Topshelf/Topshelf,3389,https://github.com/Topshelf/Topshelf
81770291,neuecc/MessagePack-CSharp,3360,https://github.com/neuecc/MessagePack-CSharp
30830689,naudio/NAudio,3349,https://github.com/naudio/NAudio
10601208,umbraco/Umbraco-CMS,3338,https://github.com/umbraco/Umbraco-CMS
224109382,ant-design-blazor/ant-design-blazor,3337,https://github.com/ant-design-blazor/ant-design-blazor
56940351,ExtendRealityLtd/VRTK,3336,https://github.com/ExtendRealityLtd/VRTK
4933039,Fody/Fody,3321,https://github.com/Fody/Fody
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3313,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
59361967,simplcommerce/SimplCommerce,3279,https://github.com/simplcommerce/SimplCommerce
453037,JoshClose/CsvHelper,3267,https://github.com/JoshClose/CsvHelper
36613036,neo-project/neo,3266,https://github.com/neo-project/neo
35290377,Azure/DotNetty,3254,https://github.com/Azure/DotNetty
15351385,shimat/opencvsharp,3192,https://github.com/shimat/opencvsharp
15819024,Codeusa/Borderless-Gaming,3160,https://github.com/Codeusa/Borderless-Gaming
86182490,JosefNemec/Playnite,3153,https://github.com/JosefNemec/Playnite
281360869,spectreconsole/spectre.console,3140,https://github.com/spectreconsole/spectre.console
388860,VsVim/VsVim,3140,https://github.com/VsVim/VsVim
73864802,danielgerlag/workflow-core,3138,https://github.com/danielgerlag/workflow-core
30941532,intel/acat,3126,https://github.com/intel/acat
45365298,aspnet/JavaScriptServices,3117,https://github.com/aspnet/JavaScriptServices
136570231,stride3d/stride,3095,https://github.com/stride3d/stride
145101484,anjoy8/Blog.Core,3094,https://github.com/anjoy8/Blog.Core
153711830,dotnet/winforms,3078,https://github.com/dotnet/winforms
942613,elastic/elasticsearch-net,3069,https://github.com/elastic/elasticsearch-net
154741914,marian42/wavefunctioncollapse,3055,https://github.com/marian42/wavefunctioncollapse
22584823,TheBerkin/rant3,3053,https://github.com/TheBerkin/rant3
94545558,fanliang11/surging,3052,https://github.com/fanliang11/surging
67071145,dotnet/standard,3047,https://github.com/dotnet/standard
134707912,dotnetcore/WTM,3041,https://github.com/dotnetcore/WTM
83315270,mob-sakai/UIEffect,3014,https://github.com/mob-sakai/UIEffect
54357610,dotnetcore/DotnetSpider,3001,https://github.com/dotnetcore/DotnetSpider
79082378,migueldeicaza/TensorFlowSharp,2987,https://github.com/migueldeicaza/TensorFlowSharp
16473585,SubtitleEdit/subtitleedit,2977,https://github.com/SubtitleEdit/subtitleedit
10750139,domaindrivendev/Swashbuckle.WebApi,2968,https://github.com/domaindrivendev/Swashbuckle.WebApi
1666245,praeclarum/sqlite-net,2964,https://github.com/praeclarum/sqlite-net
20094029,cake-build/cake,2943,https://github.com/cake-build/cake
18203752,yck1509/ConfuserEx,2934,https://github.com/yck1509/ConfuserEx
5297370,kerryjiang/SuperSocket,2908,https://github.com/kerryjiang/SuperSocket
9891249,xunit/xunit,2905,https://github.com/xunit/xunit
295200728,stnkl/EverythingToolbar,2897,https://github.com/stnkl/EverythingToolbar
15061404,playgameservices/play-games-plugin-for-unity,2886,https://github.com/playgameservices/play-games-plugin-for-unity
30498412,canton7/SyncTrayzor,2879,https://github.com/canton7/SyncTrayzor
42552143,dotnet/corert,2870,https://github.com/dotnet/corert
70128945,Accelerider/BaiduPanDownloadWinform,2861,https://github.com/Accelerider/BaiduPanDownloadWinform
78289422,ClusterM/hakchi2,2860,https://github.com/ClusterM/hakchi2
109514840,commandlineparser/commandline,2859,https://github.com/commandlineparser/commandline
55284016,ferventdesert/Hawk,2843,https://github.com/ferventdesert/Hawk
8231466,MediaBrowser/Emby,2837,https://github.com/MediaBrowser/Emby
83187656,EllanJiang/GameFramework,2832,https://github.com/EllanJiang/GameFramework
162222002,dotnetcore/FreeSql,2817,https://github.com/dotnetcore/FreeSql
1835758,picoe/Eto,2806,https://github.com/picoe/Eto
35555089,KeenSoftwareHouse/SpaceEngineers,2805,https://github.com/KeenSoftwareHouse/SpaceEngineers
77703410,Perfare/Il2CppDumper,2801,https://github.com/Perfare/Il2CppDumper
23550423,Jays2Kings/DS4Windows,2794,https://github.com/Jays2Kings/DS4Windows
245033131,proxysu/ProxySU,2793,https://github.com/proxysu/ProxySU
134363073,HandyOrg/HandyControl,2793,https://github.com/HandyOrg/HandyControl
94242089,xceedsoftware/wpftoolkit,2791,https://github.com/xceedsoftware/wpftoolkit
7377936,d2phap/ImageGlass,2772,https://github.com/d2phap/ImageGlass
50244673,inkle/ink,2771,https://github.com/inkle/ink
20532052,OfficeDev/Open-XML-SDK,2767,https://github.com/OfficeDev/Open-XML-SDK
1939769,projectkudu/kudu,2758,https://github.com/projectkudu/kudu
89448518,siteserver/cms,2747,https://github.com/siteserver/cms
115516512,ivanpaulovich/clean-architecture-manga,2732,https://github.com/ivanpaulovich/clean-architecture-manga
542714,ravendb/ravendb,2732,https://github.com/ravendb/ravendb
22253514,ExcelDataReader/ExcelDataReader,2727,https://github.com/ExcelDataReader/ExcelDataReader
121049045,skoruba/IdentityServer4.Admin,2720,https://github.com/skoruba/IdentityServer4.Admin
100711978,btcpayserver/btcpayserver,2716,https://github.com/btcpayserver/btcpayserver
321682465,SteamTools-Team/SteamTools,2715,https://github.com/SteamTools-Team/SteamTools
42456996,microsoft/Git-Credential-Manager-for-Windows,2697,https://github.com/microsoft/Git-Credential-Manager-for-Windows
27791908,googlevr/gvr-unity-sdk,2683,https://github.com/googlevr/gvr-unity-sdk
25810742,Dotnet-Boxed/Templates,2683,https://github.com/Dotnet-Boxed/Templates
57452143,bitwarden/mobile,2669,https://github.com/bitwarden/mobile
38007053,dotnet/docfx,2667,https://github.com/dotnet/docfx
61176492,lostindark/DriverStoreExplorer,2652,https://github.com/lostindark/DriverStoreExplorer
868789,icsharpcode/SharpZipLib,2651,https://github.com/icsharpcode/SharpZipLib
791299,mono/monodevelop,2645,https://github.com/mono/monodevelop
23891194,Azure/azure-powershell,2624,https://github.com/Azure/azure-powershell
20344662,aspnet/KestrelHttpServer,2623,https://github.com/aspnet/KestrelHttpServer
33010673,microsoft/perfview,2619,https://github.com/microsoft/perfview
41150635,morelinq/MoreLINQ,2613,https://github.com/morelinq/MoreLINQ
16897008,tmenier/Flurl,2610,https://github.com/tmenier/Flurl
159548561,grpc/grpc-dotnet,2609,https://github.com/grpc/grpc-dotnet
699689,mongodb/mongo-csharp-driver,2609,https://github.com/mongodb/mongo-csharp-driver
39787202,nefarius/ScpToolkit,2606,https://github.com/nefarius/ScpToolkit
14748123,pythonnet/pythonnet,2593,https://github.com/pythonnet/pythonnet
19555723,StephenCleary/AsyncEx,2591,https://github.com/StephenCleary/AsyncEx
76257222,elvirbrk/NoteHighlight2016,2586,https://github.com/elvirbrk/NoteHighlight2016
103043228,chromelyapps/Chromely,2582,https://github.com/chromelyapps/Chromely
78002587,pardeike/Harmony,2569,https://github.com/pardeike/Harmony
64454952,TheAlgorithms/C-Sharp,2563,https://github.com/TheAlgorithms/C-Sharp
81687646,zalo/MathUtilities,2551,https://github.com/zalo/MathUtilities
235303,mathnet/mathnet-numerics,2524,https://github.com/mathnet/mathnet-numerics
52522046,Ombi-app/Ombi,2521,https://github.com/Ombi-app/Ombi
589349,fluentmigrator/fluentmigrator,2516,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2510,https://github.com/topameng/tolua
219113096,k8gege/Ladon,2505,https://github.com/k8gege/Ladon
66709088,ClosedXML/ClosedXML,2498,https://github.com/ClosedXML/ClosedXML
59669326,xoofx/markdig,2490,https://github.com/xoofx/markdig
84507013,SeriaWei/ZKEACMS,2487,https://github.com/SeriaWei/ZKEACMS
49673872,sshnet/SSH.NET,2475,https://github.com/sshnet/SSH.NET
145356,ninject/Ninject,2463,https://github.com/ninject/Ninject
123494399,NoelFB/Celeste,2460,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2459,https://github.com/microsoft/referencesource
13537369,codebude/QRCoder,2455,https://github.com/codebude/QRCoder
30497800,firstfloorsoftware/mui,2432,https://github.com/firstfloorsoftware/mui
97034042,Tyrrrz/DiscordChatExporter,2430,https://github.com/Tyrrrz/DiscordChatExporter
141745943,vis2k/Mirror,2427,https://github.com/vis2k/Mirror
74192957,keijiro/Skinner,2422,https://github.com/keijiro/Skinner
4471160,JimBobSquarePants/ImageProcessor,2420,https://github.com/JimBobSquarePants/ImageProcessor
169597853,cobbr/Covenant,2408,https://github.com/cobbr/Covenant
71159589,aspnet/SignalR,2406,https://github.com/aspnet/SignalR
2928944,Azure/azure-sdk-for-net,2392,https://github.com/Azure/azure-sdk-for-net
47679179,OpenLiveWriter/OpenLiveWriter,2379,https://github.com/OpenLiveWriter/OpenLiveWriter
46233451,dockersamples/example-voting-app,2377,https://github.com/dockersamples/example-voting-app
117102183,ChilliCream/hotchocolate,2368,https://github.com/ChilliCream/hotchocolate
32487763,microsoft/PTVS,2343,https://github.com/microsoft/PTVS
11906821,MiniProfiler/dotnet,2341,https://github.com/MiniProfiler/dotnet
1415168,libgit2/libgit2sharp,2340,https://github.com/libgit2/libgit2sharp
109916954,gibbed/SteamAchievementManager,2321,https://github.com/gibbed/SteamAchievementManager
22894999,oxyplot/oxyplot,2310,https://github.com/oxyplot/oxyplot
16412440,Caliburn-Micro/Caliburn.Micro,2309,https://github.com/Caliburn-Micro/Caliburn.Micro
1297957,Glimpse/Glimpse,2308,https://github.com/Glimpse/Glimpse
8473240,scriptcs/scriptcs,2307,https://github.com/scriptcs/scriptcs
4475900,AutoFixture/AutoFixture,2295,https://github.com/AutoFixture/AutoFixture
54308403,microsoft/WinAppDriver,2289,https://github.com/microsoft/WinAppDriver
36756917,greenshot/greenshot,2289,https://github.com/greenshot/greenshot
18418026,OneGet/oneget,2279,https://github.com/OneGet/oneget
28242626,IgnaceMaes/MaterialSkin,2274,https://github.com/IgnaceMaes/MaterialSkin
2883574,npgsql/npgsql,2272,https://github.com/npgsql/npgsql
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2272,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
136674885,t1m0thyj/WinDynamicDesktop,2264,https://github.com/t1m0thyj/WinDynamicDesktop
107134451,dbrizov/NaughtyAttributes,2264,https://github.com/dbrizov/NaughtyAttributes
76100575,Cysharp/MagicOnion,2255,https://github.com/Cysharp/MagicOnion
6521142,zeromq/netmq,2240,https://github.com/zeromq/netmq
15785507,sebastienros/jint,2238,https://github.com/sebastienros/jint
15860426,bridgedotnet/Bridge,2236,https://github.com/bridgedotnet/Bridge
168800921,keenanwoodall/Deform,2233,https://github.com/keenanwoodall/Deform
304230333,BluePointLilac/ContextMenuManager,2221,https://github.com/BluePointLilac/ContextMenuManager
22897489,smartstore/SmartStoreNET,2217,https://github.com/smartstore/SmartStoreNET
52293126,mono/SkiaSharp,2210,https://github.com/mono/SkiaSharp
158025849,Armin2208/Windows-Auto-Night-Mode,2207,https://github.com/Armin2208/Windows-Auto-Night-Mode
70555871,QianMo/Unity-Design-Pattern,2201,https://github.com/QianMo/Unity-Design-Pattern
94770860,github-for-unity/Unity,2200,https://github.com/github-for-unity/Unity
11718424,fluentassertions/fluentassertions,2192,https://github.com/fluentassertions/fluentassertions
166270225,dotnet-presentations/blazor-workshop,2192,https://github.com/dotnet-presentations/blazor-workshop
5332067,fluentscheduler/FluentScheduler,2183,https://github.com/fluentscheduler/FluentScheduler
56964650,Ourpalm/ILRuntime,2182,https://github.com/Ourpalm/ILRuntime
1340226,ServiceStack/ServiceStack.Redis,2165,https://github.com/ServiceStack/ServiceStack.Redis
30932325,dotnet/extensions,2163,https://github.com/dotnet/extensions
98410578,wave-harmonic/crest,2157,https://github.com/wave-harmonic/crest
67928192,neuecc/ZeroFormatter,2153,https://github.com/neuecc/ZeroFormatter
52166327,Franiac/TwitchLeecher,2148,https://github.com/Franiac/TwitchLeecher
57049212,XINCGer/Unity3DTraining,2147,https://github.com/XINCGer/Unity3DTraining
1645954,EasyNetQ/EasyNetQ,2139,https://github.com/EasyNetQ/EasyNetQ
104407534,dotnet/try,2124,https://github.com/dotnet/try
74328027,Tencent/behaviac,2123,https://github.com/Tencent/behaviac
28524244,ddevault/TrueCraft,2119,https://github.com/ddevault/TrueCraft
85242321,chkr1011/MQTTnet,2118,https://github.com/chkr1011/MQTTnet
71976622,LazoCoder/Windows-Hacks,2118,https://github.com/LazoCoder/Windows-Hacks
151148482,elsa-workflows/elsa-core,2111,https://github.com/elsa-workflows/elsa-core
27551693,CosmosOS/Cosmos,2109,https://github.com/CosmosOS/Cosmos
841412,xamarin/monodroid-samples,2106,https://github.com/xamarin/monodroid-samples
69669506,Unity-Technologies/NavMeshComponents,2105,https://github.com/Unity-Technologies/NavMeshComponents
2896461,reactiveui/Akavache,2094,https://github.com/reactiveui/Akavache
216050620,Kinnara/ModernWpf,2094,https://github.com/Kinnara/ModernWpf
119716732,coverlet-coverage/coverlet,2093,https://github.com/coverlet-coverage/coverlet
9988318,mono/CppSharp,2091,https://github.com/mono/CppSharp
129934884,dotnet/command-line-api,2090,https://github.com/dotnet/command-line-api
14318990,opentk/opentk,2087,https://github.com/opentk/opentk
17811771,reactjs/React.NET,2085,https://github.com/reactjs/React.NET
37799274,p-org/P,2079,https://github.com/p-org/P
38325182,github/VisualStudio,2078,https://github.com/github/VisualStudio
106144134,rafaelfgx/Architecture,2076,https://github.com/rafaelfgx/Architecture
7528679,octokit/octokit.net,2074,https://github.com/octokit/octokit.net
57153744,JosefPihrt/Roslynator,2061,https://github.com/JosefPihrt/Roslynator
13026657,kevin-montrose/Jil,2059,https://github.com/kevin-montrose/Jil
1916228,linq2db/linq2db,2058,https://github.com/linq2db/linq2db
330467286,wesdoyle/design-patterns-explained-with-food,2055,https://github.com/wesdoyle/design-patterns-explained-with-food
51142932,liangxiegame/QFramework,2052,https://github.com/liangxiegame/QFramework
103818079,neuecc/Utf8Json,2052,https://github.com/neuecc/Utf8Json
15714062,IdentityServer/IdentityServer3,2046,https://github.com/IdentityServer/IdentityServer3
16599849,exceptionless/Exceptionless,2041,https://github.com/exceptionless/Exceptionless
13692183,nunit/nunit,2036,https://github.com/nunit/nunit
64226740,microsoft/aspnet-api-versioning,2022,https://github.com/microsoft/aspnet-api-versioning
10025737,PowerShell/PSReadLine,2014,https://github.com/PowerShell/PSReadLine
56710511,xamarin/xamarin-macios,2003,https://github.com/xamarin/xamarin-macios
606145,jbevain/cecil,2000,https://github.com/jbevain/cecil
49737156,RevenantX/LiteNetLib,1997,https://github.com/RevenantX/LiteNetLib
