id,name,stars,link
41822320,RicoSuter/NSwag,3688,https://github.com/RicoSuter/NSwag
997491,sta/websocket-sharp,3681,https://github.com/sta/websocket-sharp
106386177,Jimmey-Jiang/Common.Utility,3679,https://github.com/Jimmey-Jiang/Common.Utility
153427475,Unity-Technologies/FPSSample,3677,https://github.com/Unity-Technologies/FPSSample
61403402,windows-toolkit/WindowsCommunityToolkit,3665,https://github.com/windows-toolkit/WindowsCommunityToolkit
35291446,itinance/react-native-fs,3654,https://github.com/itinance/react-native-fs
213480514,microsoft/ApplicationInspector,3638,https://github.com/microsoft/ApplicationInspector
743436,egametang/ET,3633,https://github.com/egametang/ET
15509440,akkadotnet/akka.net,3628,https://github.com/akkadotnet/akka.net
33200340,react-native-community/react-native-linear-gradient,3621,https://github.com/react-native-community/react-native-linear-gradient
3689718,moq/moq4,3599,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3587,https://github.com/Unity-Technologies/EntityComponentSystemSamples
130160795,HMBSbige/ShadowsocksR-Windows,3516,https://github.com/HMBSbige/ShadowsocksR-Windows
21611723,quasar/Quasar,3486,https://github.com/quasar/Quasar
14999623,jstedfast/MailKit,3465,https://github.com/jstedfast/MailKit
203892454,kgrzybek/modular-monolith-with-ddd,3453,https://github.com/kgrzybek/modular-monolith-with-ddd
23001353,dotnet-state-machine/stateless,3446,https://github.com/dotnet-state-machine/stateless
42753362,microsoft/VisualStudioUninstaller,3416,https://github.com/microsoft/VisualStudioUninstaller
19216825,xamarin/xamarin-forms-samples,3406,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3362,https://github.com/dotnetcore/Util
32304121,domaindrivendev/Swashbuckle.AspNetCore,3358,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
70460785,Unity-Technologies/PostProcessing,3349,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3342,https://github.com/AngleSharp/AngleSharp
210716005,dotnet/runtime,3340,https://github.com/dotnet/runtime
36990723,bchavez/Bogus,3251,https://github.com/bchavez/Bogus
778834,Topshelf/Topshelf,3246,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3243,https://github.com/MvvmCross/MvvmCross
81283552,udacity/self-driving-car-sim,3237,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3184,https://github.com/ExtendRealityLtd/VRTK
16139210,autofac/Autofac,3185,https://github.com/autofac/Autofac
27703983,StockSharp/StockSharp,3180,https://github.com/StockSharp/StockSharp
96975695,JanKallman/EPPlus,3178,https://github.com/JanKallman/EPPlus
45365298,aspnet/JavaScriptServices,3137,https://github.com/aspnet/JavaScriptServices
4001139,studyzy/imewlconverter,3131,https://github.com/studyzy/imewlconverter
26732453,louthy/language-ext,3111,https://github.com/louthy/language-ext
30941532,intel/acat,3106,https://github.com/intel/acat
22584823,TheBerkin/rant,3081,https://github.com/TheBerkin/rant
88068120,randyrants/sharpkeys,3077,https://github.com/randyrants/sharpkeys
4933039,Fody/Fody,3048,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3037,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,3017,https://github.com/protobuf-net/protobuf-net
38992233,sunkaixuan/SqlSugar,3008,https://github.com/sunkaixuan/SqlSugar
36613036,neo-project/neo,3004,https://github.com/neo-project/neo
388860,VsVim/VsVim,3003,https://github.com/VsVim/VsVim
67071145,dotnet/standard,2998,https://github.com/dotnet/standard
35290377,Azure/DotNetty,2984,https://github.com/Azure/DotNetty
135050219,TGSAN/CMWTAT_Digital_Edition,2948,https://github.com/TGSAN/CMWTAT_Digital_Edition
142480903,microsoft/microsoft-ui-xaml,2933,https://github.com/microsoft/microsoft-ui-xaml
94545558,fanliang11/surging,2931,https://github.com/fanliang11/surging
41268252,openhardwaremonitor/openhardwaremonitor,2926,https://github.com/openhardwaremonitor/openhardwaremonitor
10750139,domaindrivendev/Swashbuckle,2907,https://github.com/domaindrivendev/Swashbuckle
79082378,migueldeicaza/TensorFlowSharp,2907,https://github.com/migueldeicaza/TensorFlowSharp
453037,JoshClose/CsvHelper,2884,https://github.com/JoshClose/CsvHelper
778828,MassTransit/MassTransit,2879,https://github.com/MassTransit/MassTransit
70128945,Accelerider/BaiduPanDownloadWinform,2869,https://github.com/Accelerider/BaiduPanDownloadWinform
189676777,JasonStein/Notepads,2836,https://github.com/JasonStein/Notepads
59361967,simplcommerce/SimplCommerce,2820,https://github.com/simplcommerce/SimplCommerce
81770291,neuecc/MessagePack-CSharp,2811,https://github.com/neuecc/MessagePack-CSharp
78289422,ClusterM/hakchi2,2801,https://github.com/ClusterM/hakchi2
942613,elastic/elasticsearch-net,2790,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2788,https://github.com/dotnet/corert
68730444,microsoft/BotBuilder-Samples,2780,https://github.com/microsoft/BotBuilder-Samples
30830689,naudio/NAudio,2759,https://github.com/naudio/NAudio
35555089,KeenSoftwareHouse/SpaceEngineers,2750,https://github.com/KeenSoftwareHouse/SpaceEngineers
132453438,unoplatform/uno,2737,https://github.com/unoplatform/uno
153711830,dotnet/winforms,2736,https://github.com/dotnet/winforms
154741914,marian42/wavefunctioncollapse,2733,https://github.com/marian42/wavefunctioncollapse
15061404,playgameservices/play-games-plugin-for-unity,2716,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2712,https://github.com/ferventdesert/Hawk
18203752,yck1509/ConfuserEx,2710,https://github.com/yck1509/ConfuserEx
15819024,Codeusa/Borderless-Gaming,2697,https://github.com/Codeusa/Borderless-Gaming
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2680,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
1666245,praeclarum/sqlite-net,2671,https://github.com/praeclarum/sqlite-net
95366680,lucasg/Dependencies,2660,https://github.com/lucasg/Dependencies
38919702,File-New-Project/EarTrumpet,2658,https://github.com/File-New-Project/EarTrumpet
27791908,googlevr/gvr-unity-sdk,2637,https://github.com/googlevr/gvr-unity-sdk
1939769,projectkudu/kudu,2619,https://github.com/projectkudu/kudu
20344662,aspnet/KestrelHttpServer,2612,https://github.com/aspnet/KestrelHttpServer
213460285,jasontaylordev/CleanArchitecture,2607,https://github.com/jasontaylordev/CleanArchitecture
54357610,dotnetcore/DotnetSpider,2603,https://github.com/dotnetcore/DotnetSpider
8231466,MediaBrowser/Emby,2601,https://github.com/MediaBrowser/Emby
136570231,stride3d/stride,2598,https://github.com/stride3d/stride
9891249,xunit/xunit,2594,https://github.com/xunit/xunit
15351385,shimat/opencvsharp,2581,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,2570,https://github.com/JosefNemec/Playnite
20094029,cake-build/cake,2568,https://github.com/cake-build/cake
42456996,microsoft/Git-Credential-Manager-for-Windows,2563,https://github.com/microsoft/Git-Credential-Manager-for-Windows
1835758,picoe/Eto,2563,https://github.com/picoe/Eto
5297370,kerryjiang/SuperSocket,2562,https://github.com/kerryjiang/SuperSocket
791299,mono/monodevelop,2555,https://github.com/mono/monodevelop
542714,ravendb/ravendb,2491,https://github.com/ravendb/ravendb
103086697,thangchung/clean-code-dotnet,2465,https://github.com/thangchung/clean-code-dotnet
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2460,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
699689,mongodb/mongo-csharp-driver,2451,https://github.com/mongodb/mongo-csharp-driver
20532052,OfficeDev/Open-XML-SDK,2450,https://github.com/OfficeDev/Open-XML-SDK
94242089,xceedsoftware/wpftoolkit,2423,https://github.com/xceedsoftware/wpftoolkit
71159589,aspnet/SignalR,2401,https://github.com/aspnet/SignalR
145356,ninject/Ninject,2389,https://github.com/ninject/Ninject
16473585,SubtitleEdit/subtitleedit,2377,https://github.com/SubtitleEdit/subtitleedit
39787202,nefarius/ScpToolkit,2372,https://github.com/nefarius/ScpToolkit
120231691,Ryujinx/Ryujinx,2372,https://github.com/Ryujinx/Ryujinx
164140756,files-community/files-uwp,2365,https://github.com/files-community/files-uwp
73864802,danielgerlag/workflow-core,2361,https://github.com/danielgerlag/workflow-core
38007053,dotnet/docfx,2339,https://github.com/dotnet/docfx
134707912,dotnetcore/WTM,2329,https://github.com/dotnetcore/WTM
22253514,ExcelDataReader/ExcelDataReader,2326,https://github.com/ExcelDataReader/ExcelDataReader
47679179,OpenLiveWriter/OpenLiveWriter,2326,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2319,https://github.com/JimBobSquarePants/ImageProcessor
23550423,Jays2Kings/DS4Windows,2315,https://github.com/Jays2Kings/DS4Windows
182095352,nilaoda/N_m3u8DL-CLI,2310,https://github.com/nilaoda/N_m3u8DL-CLI
145101484,anjoy8/Blog.Core,2308,https://github.com/anjoy8/Blog.Core
89448518,siteserver/cms,2307,https://github.com/siteserver/cms
30498412,canton7/SyncTrayzor,2301,https://github.com/canton7/SyncTrayzor
1297957,Glimpse/Glimpse,2286,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2281,https://github.com/microsoft/PTVS
589349,fluentmigrator/fluentmigrator,2266,https://github.com/fluentmigrator/fluentmigrator
83315270,mob-sakai/UIEffect,2265,https://github.com/mob-sakai/UIEffect
8473240,scriptcs/scriptcs,2265,https://github.com/scriptcs/scriptcs
45907227,topameng/tolua,2261,https://github.com/topameng/tolua
109514840,commandlineparser/commandline,2260,https://github.com/commandlineparser/commandline
78049091,aelassas/Wexflow,2258,https://github.com/aelassas/Wexflow
868789,icsharpcode/SharpZipLib,2255,https://github.com/icsharpcode/SharpZipLib
26521129,microsoft/referencesource,2252,https://github.com/microsoft/referencesource
50244673,inkle/ink,2251,https://github.com/inkle/ink
30497800,firstfloorsoftware/mui,2245,https://github.com/firstfloorsoftware/mui
25810742,Dotnet-Boxed/Templates,2246,https://github.com/Dotnet-Boxed/Templates
19555723,StephenCleary/AsyncEx,2238,https://github.com/StephenCleary/AsyncEx
33010673,microsoft/perfview,2237,https://github.com/microsoft/perfview
235303,mathnet/mathnet-numerics,2226,https://github.com/mathnet/mathnet-numerics
18418026,OneGet/oneget,2222,https://github.com/OneGet/oneget
14748123,pythonnet/pythonnet,2211,https://github.com/pythonnet/pythonnet
23891194,Azure/azure-powershell,2170,https://github.com/Azure/azure-powershell
81687646,zalo/MathUtilities,2168,https://github.com/zalo/MathUtilities
115516512,ivanpaulovich/clean-architecture-manga,2162,https://github.com/ivanpaulovich/clean-architecture-manga
76257222,elvirbrk/NoteHighlight2016,2162,https://github.com/elvirbrk/NoteHighlight2016
16412440,Caliburn-Micro/Caliburn.Micro,2156,https://github.com/Caliburn-Micro/Caliburn.Micro
16897008,tmenier/Flurl,2155,https://github.com/tmenier/Flurl
52522046,tidusjar/Ombi,2154,https://github.com/tidusjar/Ombi
123494399,NoelFB/Celeste,2145,https://github.com/NoelFB/Celeste
103043228,chromelyapps/Chromely,2139,https://github.com/chromelyapps/Chromely
159548561,grpc/grpc-dotnet,2139,https://github.com/grpc/grpc-dotnet
1415168,libgit2/libgit2sharp,2137,https://github.com/libgit2/libgit2sharp
59669326,lunet-io/markdig,2122,https://github.com/lunet-io/markdig
15860426,bridgedotnet/Bridge,2101,https://github.com/bridgedotnet/Bridge
245235133,microsoft/reverse-proxy,2098,https://github.com/microsoft/reverse-proxy
41150635,morelinq/MoreLINQ,2095,https://github.com/morelinq/MoreLINQ
121049045,skoruba/IdentityServer4.Admin,2085,https://github.com/skoruba/IdentityServer4.Admin
28242626,IgnaceMaes/MaterialSkin,2080,https://github.com/IgnaceMaes/MaterialSkin
49673872,sshnet/SSH.NET,2076,https://github.com/sshnet/SSH.NET
83187656,EllanJiang/GameFramework,2068,https://github.com/EllanJiang/GameFramework
11906821,MiniProfiler/dotnet,2060,https://github.com/MiniProfiler/dotnet
15714062,IdentityServer/IdentityServer3,2055,https://github.com/IdentityServer/IdentityServer3
74192957,keijiro/Skinner,2051,https://github.com/keijiro/Skinner
1340226,ServiceStack/ServiceStack.Redis,2044,https://github.com/ServiceStack/ServiceStack.Redis
61176492,lostindark/DriverStoreExplorer,2032,https://github.com/lostindark/DriverStoreExplorer
71976622,LazoCoder/Windows-Hacks,2028,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2023,https://github.com/xamarin/monodroid-samples
2883574,npgsql/npgsql,2019,https://github.com/npgsql/npgsql
13026657,kevin-montrose/Jil,2014,https://github.com/kevin-montrose/Jil
13537369,codebude/QRCoder,2010,https://github.com/codebude/QRCoder
46233451,dockersamples/example-voting-app,2008,https://github.com/dockersamples/example-voting-app
243854166,dotnet/tye,2001,https://github.com/dotnet/tye
6521142,zeromq/netmq,1998,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,1996,https://github.com/AutoFixture/AutoFixture
5332067,fluentscheduler/FluentScheduler,1996,https://github.com/fluentscheduler/FluentScheduler
28524244,ddevault/TrueCraft,1995,https://github.com/ddevault/TrueCraft
22894999,oxyplot/oxyplot,1994,https://github.com/oxyplot/oxyplot
67928192,neuecc/ZeroFormatter,1993,https://github.com/neuecc/ZeroFormatter
17811771,reactjs/React.NET,1978,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,1971,https://github.com/reactiveui/Akavache
16404237,volkanceylan/Serenity,1968,https://github.com/volkanceylan/Serenity
78002587,pardeike/Harmony,1966,https://github.com/pardeike/Harmony
37799274,p-org/P,1960,https://github.com/p-org/P
15785507,sebastienros/jint,1935,https://github.com/sebastienros/jint
7528679,octokit/octokit.net,1933,https://github.com/octokit/octokit.net
22897489,smartstore/SmartStoreNET,1930,https://github.com/smartstore/SmartStoreNET
1645954,EasyNetQ/EasyNetQ,1917,https://github.com/EasyNetQ/EasyNetQ
38325182,github/VisualStudio,1916,https://github.com/github/VisualStudio
224109382,ant-design-blazor/ant-design-blazor,1913,https://github.com/ant-design-blazor/ant-design-blazor
16491880,aspnet/Identity,1910,https://github.com/aspnet/Identity
13692183,nunit/nunit,1908,https://github.com/nunit/nunit
1973880,Antaris/RazorEngine,1907,https://github.com/Antaris/RazorEngine
30932325,dotnet/extensions,1904,https://github.com/dotnet/extensions
168800921,keenanwoodall/Deform,1894,https://github.com/keenanwoodall/Deform
27551693,CosmosOS/Cosmos,1894,https://github.com/CosmosOS/Cosmos
81411018,microsoft/GraphEngine,1891,https://github.com/microsoft/GraphEngine
11718424,fluentassertions/fluentassertions,1885,https://github.com/fluentassertions/fluentassertions
56710511,xamarin/xamarin-macios,1884,https://github.com/xamarin/xamarin-macios
2928944,Azure/azure-sdk-for-net,1882,https://github.com/Azure/azure-sdk-for-net
54308403,microsoft/WinAppDriver,1876,https://github.com/microsoft/WinAppDriver
29352730,xamarin/XamarinComponents,1874,https://github.com/xamarin/XamarinComponents
134363073,HandyOrg/HandyControl,1868,https://github.com/HandyOrg/HandyControl
36756917,greenshot/greenshot,1863,https://github.com/greenshot/greenshot
66709088,ClosedXML/ClosedXML,1859,https://github.com/ClosedXML/ClosedXML
162222002,dotnetcore/FreeSql,1859,https://github.com/dotnetcore/FreeSql
74328027,Tencent/behaviac,1855,https://github.com/Tencent/behaviac
94770860,github-for-unity/Unity,1852,https://github.com/github-for-unity/Unity
9988318,mono/CppSharp,1838,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1834,https://github.com/exceptionless/Exceptionless
606145,jbevain/cecil,1825,https://github.com/jbevain/cecil
104407534,dotnet/try,1823,https://github.com/dotnet/try
103818079,neuecc/Utf8Json,1821,https://github.com/neuecc/Utf8Json
76100575,Cysharp/MagicOnion,1820,https://github.com/Cysharp/MagicOnion
52293126,mono/SkiaSharp,1811,https://github.com/mono/SkiaSharp
77703410,Perfare/Il2CppDumper,1810,https://github.com/Perfare/Il2CppDumper
32676553,MichaCo/CacheManager,1801,https://github.com/MichaCo/CacheManager
57452143,bitwarden/mobile,1801,https://github.com/bitwarden/mobile
49428309,jarjin/LuaFramework_UGUI,1798,https://github.com/jarjin/LuaFramework_UGUI
57153744,JosefPihrt/Roslynator,1793,https://github.com/JosefPihrt/Roslynator
7377936,d2phap/ImageGlass,1788,https://github.com/d2phap/ImageGlass
2206199,nhibernate/nhibernate-core,1787,https://github.com/nhibernate/nhibernate-core
109916954,gibbed/SteamAchievementManager,1779,https://github.com/gibbed/SteamAchievementManager
22300924,pnp/PnP,1777,https://github.com/pnp/PnP
16846580,SonyWWS/ATF,1773,https://github.com/SonyWWS/ATF
1916228,linq2db/linq2db,1770,https://github.com/linq2db/linq2db
77063606,microsoft/WindowsTemplateStudio,1767,https://github.com/microsoft/WindowsTemplateStudio
11964419,sjdirect/abot,1765,https://github.com/sjdirect/abot
33017149,microsoft/nodejstools,1764,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1762,https://github.com/FransBouma/Massive
219113096,k8gege/Ladon,1755,https://github.com/k8gege/Ladon
119716732,coverlet-coverage/coverlet,1754,https://github.com/coverlet-coverage/coverlet
92449457,SteveSanderson/Blazor,1752,https://github.com/SteveSanderson/Blazor
64226740,microsoft/aspnet-api-versioning,1751,https://github.com/microsoft/aspnet-api-versioning
98410578,crest-ocean/crest,1746,https://github.com/crest-ocean/crest
45740444,RolandPheasant/TailBlazer,1740,https://github.com/RolandPheasant/TailBlazer
77062750,Cenmrev/V2RayW,1738,https://github.com/Cenmrev/V2RayW
1494150,CollaboratingPlatypus/PetaPoco,1730,https://github.com/CollaboratingPlatypus/PetaPoco
14318990,opentk/opentk,1727,https://github.com/opentk/opentk
69669506,Unity-Technologies/NavMeshComponents,1726,https://github.com/Unity-Technologies/NavMeshComponents
166270225,dotnet-presentations/blazor-workshop,1726,https://github.com/dotnet-presentations/blazor-workshop
107134451,dbrizov/NaughtyAttributes,1719,https://github.com/dbrizov/NaughtyAttributes
56964650,Ourpalm/ILRuntime,1717,https://github.com/Ourpalm/ILRuntime
873309,gregoryyoung/m-r,1706,https://github.com/gregoryyoung/m-r
144229148,UnityTech/UIWidgets,1705,https://github.com/UnityTech/UIWidgets
70555871,QianMo/Unity-Design-Pattern,1698,https://github.com/QianMo/Unity-Design-Pattern
74253137,AppMetrics/AppMetrics,1692,https://github.com/AppMetrics/AppMetrics
106144134,rafaelfgx/Architecture,1691,https://github.com/rafaelfgx/Architecture
34226344,x360ce/x360ce,1686,https://github.com/x360ce/x360ce
12399790,GitTools/GitVersion,1679,https://github.com/GitTools/GitVersion
4798,DotNetOpenAuth/DotNetOpenAuth,1678,https://github.com/DotNetOpenAuth/DotNetOpenAuth
45067944,cDima/Aerial,1673,https://github.com/cDima/Aerial
1056713,Particular/NServiceBus,1672,https://github.com/Particular/NServiceBus
169597853,cobbr/Covenant,1671,https://github.com/cobbr/Covenant
