id,name,stars,link
44897462,JustArchiNET/ArchiSteamFarm,5596,https://github.com/JustArchiNET/ArchiSteamFarm
715082,reactiveui/ReactiveUI,5586,https://github.com/reactiveui/ReactiveUI
12191244,dotnet/BenchmarkDotNet,5534,https://github.com/dotnet/BenchmarkDotNet
2465723,Sonarr/Sonarr,5531,https://github.com/Sonarr/Sonarr
443962,FluentValidation/FluentValidation,5484,https://github.com/FluentValidation/FluentValidation
62256097,ThreeMammals/Ocelot,5321,https://github.com/ThreeMammals/Ocelot
22636263,duplicati/duplicati,5261,https://github.com/duplicati/duplicati
80058269,microsoft/VFSForGit,5219,https://github.com/microsoft/VFSForGit
193681686,NetchX/Netch,5216,https://github.com/NetchX/Netch
23315232,mbdavid/LiteDB,5099,https://github.com/mbdavid/LiteDB
22456440,ppy/osu,5092,https://github.com/ppy/osu
17369361,jbogard/MediatR,5084,https://github.com/jbogard/MediatR
18586705,nopSolutions/nopCommerce,5061,https://github.com/nopSolutions/nopCommerce
104670977,dvf/blockchain,5058,https://github.com/dvf/blockchain
85953,gitextensions/gitextensions,5043,https://github.com/gitextensions/gitextensions
8835057,xupefei/Locale-Emulator,5000,https://github.com/xupefei/Locale-Emulator
64290739,dodyg/practical-aspnetcore,4909,https://github.com/dodyg/practical-aspnetcore
59715467,lambci/docker-lambda,4871,https://github.com/lambci/docker-lambda
198071756,huiyadanli/RevokeMsgPatcher,4863,https://github.com/huiyadanli/RevokeMsgPatcher
4213474,Humanizr/Humanizer,4839,https://github.com/Humanizr/Humanizer
69673033,ardalis/CleanArchitecture,4800,https://github.com/ardalis/CleanArchitecture
1339922,ServiceStack/ServiceStack,4785,https://github.com/ServiceStack/ServiceStack
83380995,dotnet-architecture/eShopOnWeb,4725,https://github.com/dotnet-architecture/eShopOnWeb
105649273,ElectronNET/Electron.NET,4666,https://github.com/ElectronNET/Electron.NET
54213490,xamarin/Xamarin.Forms,4629,https://github.com/xamarin/Xamarin.Forms
5780416,NLog/NLog,4585,https://github.com/NLog/NLog
153711945,dotnet/wpf,4556,https://github.com/dotnet/wpf
45195614,Jackett/Jackett,4514,https://github.com/Jackett/Jackett
17873382,sschmid/Entitas-CSharp,4490,https://github.com/sschmid/Entitas-CSharp
956732,hbons/SparkleShare,4439,https://github.com/hbons/SparkleShare
12576526,dotnet/reactive,4429,https://github.com/dotnet/reactive
460848,mRemoteNG/mRemoteNG,4426,https://github.com/mRemoteNG/mRemoteNG
17941520,neuecc/UniRx,4375,https://github.com/neuecc/UniRx
500093,winsw/winsw,4363,https://github.com/winsw/winsw
2419727,0xd4d/de4dot,4352,https://github.com/0xd4d/de4dot
77323220,Radarr/Radarr,4331,https://github.com/Radarr/Radarr
64753043,Perfare/AssetStudio,4317,https://github.com/Perfare/AssetStudio
98547658,shadowsocksr-backup/shadowsocksr-csharp,4301,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
17748183,StackExchange/StackExchange.Redis,4289,https://github.com/StackExchange/StackExchange.Redis
32051890,microsoft/msbuild,4287,https://github.com/microsoft/msbuild
38632468,graphql-dotnet/graphql-dotnet,4270,https://github.com/graphql-dotnet/graphql-dotnet
4600400,Redth/PushSharp,4258,https://github.com/Redth/PushSharp
42749841,Live-Charts/Live-Charts,4209,https://github.com/Live-Charts/Live-Charts
11591313,reactiveui/refit,4195,https://github.com/reactiveui/refit
41589439,MathewSachin/Captura,4159,https://github.com/MathewSachin/Captura
26884725,OrchardCMS/OrchardCore,4147,https://github.com/OrchardCMS/OrchardCore
143253020,microsoft/FASTER,4105,https://github.com/microsoft/FASTER
72174164,SixLabors/ImageSharp,4073,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4073,https://github.com/EduardoPires/EquinoxProject
75505125,abpframework/abp,4061,https://github.com/abpframework/abp
13589461,opserver/Opserver,3989,https://github.com/opserver/Opserver
1208824,quartznet/quartznet,3956,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,3943,https://github.com/HearthSim/Hearthstone-Deck-Tracker
76445704,dotnetcore/CAP,3936,https://github.com/dotnetcore/CAP
3964514,accord-net/framework,3911,https://github.com/accord-net/framework
90042534,pojala/electrino,3880,https://github.com/pojala/electrino
262395224,dotnet/maui,3879,https://github.com/dotnet/maui
70584079,jasontaylordev/NorthwindTraders,3876,https://github.com/jasontaylordev/NorthwindTraders
31335300,PrismLibrary/Prism,3866,https://github.com/PrismLibrary/Prism
5844474,EventStore/EventStore,3832,https://github.com/EventStore/EventStore
113807330,migueldeicaza/gui.cs,3807,https://github.com/migueldeicaza/gui.cs
52097767,HJLebbink/asm-dude,3806,https://github.com/HJLebbink/asm-dude
8198511,serilog/serilog,3790,https://github.com/serilog/serilog
21836148,OptiKey/OptiKey,3746,https://github.com/OptiKey/OptiKey
35608694,aalhour/C-Sharp-Algorithms,3725,https://github.com/aalhour/C-Sharp-Algorithms
27251463,QuantConnect/Lean,3713,https://github.com/QuantConnect/Lean
46080325,win-acme/win-acme,3707,https://github.com/win-acme/win-acme
24504893,brandonlw/Psychson,3685,https://github.com/brandonlw/Psychson
50605426,microsoft/MixedRealityToolkit-Unity,3670,https://github.com/microsoft/MixedRealityToolkit-Unity
153427475,Unity-Technologies/FPSSample,3658,https://github.com/Unity-Technologies/FPSSample
997491,sta/websocket-sharp,3655,https://github.com/sta/websocket-sharp
106386177,Jimmey-Jiang/Common.Utility,3652,https://github.com/Jimmey-Jiang/Common.Utility
41822320,RicoSuter/NSwag,3627,https://github.com/RicoSuter/NSwag
35291446,itinance/react-native-fs,3620,https://github.com/itinance/react-native-fs
61403402,windows-toolkit/WindowsCommunityToolkit,3618,https://github.com/windows-toolkit/WindowsCommunityToolkit
213480514,microsoft/ApplicationInspector,3616,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3612,https://github.com/akkadotnet/akka.net
33200340,react-native-community/react-native-linear-gradient,3588,https://github.com/react-native-community/react-native-linear-gradient
3689718,moq/moq4,3565,https://github.com/moq/moq4
743436,egametang/ET,3562,https://github.com/egametang/ET
125612271,Unity-Technologies/EntityComponentSystemSamples,3545,https://github.com/Unity-Technologies/EntityComponentSystemSamples
14999623,jstedfast/MailKit,3423,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3418,https://github.com/dotnet-state-machine/stateless
21611723,quasar/Quasar,3414,https://github.com/quasar/Quasar
130160795,HMBSbige/ShadowsocksR-Windows,3411,https://github.com/HMBSbige/ShadowsocksR-Windows
42753362,microsoft/VisualStudioUninstaller,3399,https://github.com/microsoft/VisualStudioUninstaller
19216825,xamarin/xamarin-forms-samples,3387,https://github.com/xamarin/xamarin-forms-samples
70460785,Unity-Technologies/PostProcessing,3329,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3306,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3302,https://github.com/dotnetcore/Util
32304121,domaindrivendev/Swashbuckle.AspNetCore,3296,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
203892454,kgrzybek/modular-monolith-with-ddd,3282,https://github.com/kgrzybek/modular-monolith-with-ddd
778834,Topshelf/Topshelf,3230,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3216,https://github.com/MvvmCross/MvvmCross
81283552,udacity/self-driving-car-sim,3215,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3175,https://github.com/ExtendRealityLtd/VRTK
36990723,bchavez/Bogus,3164,https://github.com/bchavez/Bogus
16139210,autofac/Autofac,3152,https://github.com/autofac/Autofac
96975695,JanKallman/EPPlus,3152,https://github.com/JanKallman/EPPlus
45365298,aspnet/JavaScriptServices,3138,https://github.com/aspnet/JavaScriptServices
27703983,StockSharp/StockSharp,3108,https://github.com/StockSharp/StockSharp
210716005,dotnet/runtime,3108,https://github.com/dotnet/runtime
30941532,intel/acat,3104,https://github.com/intel/acat
22584823,TheBerkin/rant,3084,https://github.com/TheBerkin/rant
26732453,louthy/language-ext,3052,https://github.com/louthy/language-ext
4933039,Fody/Fody,3034,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3016,https://github.com/umbraco/Umbraco-CMS
88068120,randyrants/sharpkeys,3003,https://github.com/randyrants/sharpkeys
388860,VsVim/VsVim,2993,https://github.com/VsVim/VsVim
36613036,neo-project/neo,2992,https://github.com/neo-project/neo
67071145,dotnet/standard,2989,https://github.com/dotnet/standard
20878802,protobuf-net/protobuf-net,2986,https://github.com/protobuf-net/protobuf-net
4001139,studyzy/imewlconverter,2972,https://github.com/studyzy/imewlconverter
38992233,sunkaixuan/SqlSugar,2966,https://github.com/sunkaixuan/SqlSugar
35290377,Azure/DotNetty,2955,https://github.com/Azure/DotNetty
94545558,fanliang11/surging,2916,https://github.com/fanliang11/surging
10750139,domaindrivendev/Swashbuckle,2898,https://github.com/domaindrivendev/Swashbuckle
79082378,migueldeicaza/TensorFlowSharp,2895,https://github.com/migueldeicaza/TensorFlowSharp
41268252,openhardwaremonitor/openhardwaremonitor,2867,https://github.com/openhardwaremonitor/openhardwaremonitor
70128945,Accelerider/BaiduPanDownloadWinform,2866,https://github.com/Accelerider/BaiduPanDownloadWinform
453037,JoshClose/CsvHelper,2855,https://github.com/JoshClose/CsvHelper
142480903,microsoft/microsoft-ui-xaml,2844,https://github.com/microsoft/microsoft-ui-xaml
778828,MassTransit/MassTransit,2837,https://github.com/MassTransit/MassTransit
78289422,ClusterM/hakchi2,2793,https://github.com/ClusterM/hakchi2
81770291,neuecc/MessagePack-CSharp,2763,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,2763,https://github.com/simplcommerce/SimplCommerce
942613,elastic/elasticsearch-net,2763,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2751,https://github.com/dotnet/corert
35555089,KeenSoftwareHouse/SpaceEngineers,2743,https://github.com/KeenSoftwareHouse/SpaceEngineers
68730444,microsoft/BotBuilder-Samples,2727,https://github.com/microsoft/BotBuilder-Samples
135050219,TGSAN/CMWTAT_Digital_Edition,2724,https://github.com/TGSAN/CMWTAT_Digital_Edition
153711830,dotnet/winforms,2715,https://github.com/dotnet/winforms
30830689,naudio/NAudio,2707,https://github.com/naudio/NAudio
154741914,marian42/wavefunctioncollapse,2705,https://github.com/marian42/wavefunctioncollapse
15061404,playgameservices/play-games-plugin-for-unity,2696,https://github.com/playgameservices/play-games-plugin-for-unity
18203752,yck1509/ConfuserEx,2696,https://github.com/yck1509/ConfuserEx
55284016,ferventdesert/Hawk,2688,https://github.com/ferventdesert/Hawk
15819024,Codeusa/Borderless-Gaming,2669,https://github.com/Codeusa/Borderless-Gaming
132453438,unoplatform/uno,2653,https://github.com/unoplatform/uno
1666245,praeclarum/sqlite-net,2652,https://github.com/praeclarum/sqlite-net
27791908,googlevr/gvr-unity-sdk,2636,https://github.com/googlevr/gvr-unity-sdk
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2623,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
189676777,JasonStein/Notepads,2612,https://github.com/JasonStein/Notepads
20344662,aspnet/KestrelHttpServer,2606,https://github.com/aspnet/KestrelHttpServer
1939769,projectkudu/kudu,2606,https://github.com/projectkudu/kudu
38919702,File-New-Project/EarTrumpet,2591,https://github.com/File-New-Project/EarTrumpet
8231466,MediaBrowser/Emby,2589,https://github.com/MediaBrowser/Emby
95366680,lucasg/Dependencies,2580,https://github.com/lucasg/Dependencies
9891249,xunit/xunit,2563,https://github.com/xunit/xunit
54357610,dotnetcore/DotnetSpider,2555,https://github.com/dotnetcore/DotnetSpider
20094029,cake-build/cake,2554,https://github.com/cake-build/cake
1835758,picoe/Eto,2541,https://github.com/picoe/Eto
791299,mono/monodevelop,2540,https://github.com/mono/monodevelop
136570231,stride3d/stride,2534,https://github.com/stride3d/stride
5297370,kerryjiang/SuperSocket,2530,https://github.com/kerryjiang/SuperSocket
86182490,JosefNemec/Playnite,2527,https://github.com/JosefNemec/Playnite
42456996,microsoft/Git-Credential-Manager-for-Windows,2524,https://github.com/microsoft/Git-Credential-Manager-for-Windows
15351385,shimat/opencvsharp,2524,https://github.com/shimat/opencvsharp
542714,ravendb/ravendb,2472,https://github.com/ravendb/ravendb
699689,mongodb/mongo-csharp-driver,2434,https://github.com/mongodb/mongo-csharp-driver
213460285,jasontaylordev/CleanArchitecture,2429,https://github.com/jasontaylordev/CleanArchitecture
20532052,OfficeDev/Open-XML-SDK,2417,https://github.com/OfficeDev/Open-XML-SDK
71159589,aspnet/SignalR,2403,https://github.com/aspnet/SignalR
94242089,xceedsoftware/wpftoolkit,2397,https://github.com/xceedsoftware/wpftoolkit
145356,ninject/Ninject,2378,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2367,https://github.com/nefarius/ScpToolkit
103086697,thangchung/clean-code-dotnet,2321,https://github.com/thangchung/clean-code-dotnet
47679179,OpenLiveWriter/OpenLiveWriter,2321,https://github.com/OpenLiveWriter/OpenLiveWriter
16473585,SubtitleEdit/subtitleedit,2316,https://github.com/SubtitleEdit/subtitleedit
38007053,dotnet/docfx,2305,https://github.com/dotnet/docfx
4471160,JimBobSquarePants/ImageProcessor,2302,https://github.com/JimBobSquarePants/ImageProcessor
73864802,danielgerlag/workflow-core,2298,https://github.com/danielgerlag/workflow-core
22253514,ExcelDataReader/ExcelDataReader,2293,https://github.com/ExcelDataReader/ExcelDataReader
1297957,Glimpse/Glimpse,2284,https://github.com/Glimpse/Glimpse
23550423,Jays2Kings/DS4Windows,2280,https://github.com/Jays2Kings/DS4Windows
32487763,microsoft/PTVS,2277,https://github.com/microsoft/PTVS
134707912,dotnetcore/WTM,2274,https://github.com/dotnetcore/WTM
89448518,siteserver/cms,2273,https://github.com/siteserver/cms
120231691,Ryujinx/Ryujinx,2273,https://github.com/Ryujinx/Ryujinx
30498412,canton7/SyncTrayzor,2272,https://github.com/canton7/SyncTrayzor
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2271,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
8473240,scriptcs/scriptcs,2255,https://github.com/scriptcs/scriptcs
589349,fluentmigrator/fluentmigrator,2245,https://github.com/fluentmigrator/fluentmigrator
145101484,anjoy8/Blog.Core,2238,https://github.com/anjoy8/Blog.Core
868789,icsharpcode/SharpZipLib,2234,https://github.com/icsharpcode/SharpZipLib
45907227,topameng/tolua,2233,https://github.com/topameng/tolua
78049091,aelassas/Wexflow,2231,https://github.com/aelassas/Wexflow
26521129,microsoft/referencesource,2229,https://github.com/microsoft/referencesource
30497800,firstfloorsoftware/mui,2227,https://github.com/firstfloorsoftware/mui
50244673,inkle/ink,2226,https://github.com/inkle/ink
18418026,OneGet/oneget,2218,https://github.com/OneGet/oneget
19555723,StephenCleary/AsyncEx,2207,https://github.com/StephenCleary/AsyncEx
235303,mathnet/mathnet-numerics,2207,https://github.com/mathnet/mathnet-numerics
25810742,Dotnet-Boxed/Templates,2206,https://github.com/Dotnet-Boxed/Templates
109514840,commandlineparser/commandline,2206,https://github.com/commandlineparser/commandline
83315270,mob-sakai/UIEffect,2183,https://github.com/mob-sakai/UIEffect
14748123,pythonnet/pythonnet,2178,https://github.com/pythonnet/pythonnet
33010673,microsoft/perfview,2169,https://github.com/microsoft/perfview
164140756,files-community/files-uwp,2163,https://github.com/files-community/files-uwp
16412440,Caliburn-Micro/Caliburn.Micro,2137,https://github.com/Caliburn-Micro/Caliburn.Micro
52522046,tidusjar/Ombi,2133,https://github.com/tidusjar/Ombi
23891194,Azure/azure-powershell,2132,https://github.com/Azure/azure-powershell
81687646,zalo/MathUtilities,2128,https://github.com/zalo/MathUtilities
182095352,nilaoda/N_m3u8DL-CLI,2127,https://github.com/nilaoda/N_m3u8DL-CLI
16897008,tmenier/Flurl,2122,https://github.com/tmenier/Flurl
1415168,libgit2/libgit2sharp,2122,https://github.com/libgit2/libgit2sharp
76257222,elvirbrk/NoteHighlight2016,2122,https://github.com/elvirbrk/NoteHighlight2016
123494399,NoelFB/Celeste,2112,https://github.com/NoelFB/Celeste
159548561,grpc/grpc-dotnet,2092,https://github.com/grpc/grpc-dotnet
103043228,chromelyapps/Chromely,2083,https://github.com/chromelyapps/Chromely
15860426,bridgedotnet/Bridge,2083,https://github.com/bridgedotnet/Bridge
59669326,lunet-io/markdig,2071,https://github.com/lunet-io/markdig
41150635,morelinq/MoreLINQ,2069,https://github.com/morelinq/MoreLINQ
15714062,IdentityServer/IdentityServer3,2052,https://github.com/IdentityServer/IdentityServer3
28242626,IgnaceMaes/MaterialSkin,2046,https://github.com/IgnaceMaes/MaterialSkin
11906821,MiniProfiler/dotnet,2041,https://github.com/MiniProfiler/dotnet
49673872,sshnet/SSH.NET,2040,https://github.com/sshnet/SSH.NET
121049045,skoruba/IdentityServer4.Admin,2032,https://github.com/skoruba/IdentityServer4.Admin
74192957,keijiro/Skinner,2028,https://github.com/keijiro/Skinner
1340226,ServiceStack/ServiceStack.Redis,2027,https://github.com/ServiceStack/ServiceStack.Redis
841412,xamarin/monodroid-samples,2015,https://github.com/xamarin/monodroid-samples
71976622,LazoCoder/Windows-Hacks,2015,https://github.com/LazoCoder/Windows-Hacks
245235133,microsoft/reverse-proxy,2014,https://github.com/microsoft/reverse-proxy
13026657,kevin-montrose/Jil,2004,https://github.com/kevin-montrose/Jil
2883574,npgsql/npgsql,2000,https://github.com/npgsql/npgsql
115516512,ivanpaulovich/clean-architecture-manga,1997,https://github.com/ivanpaulovich/clean-architecture-manga
83187656,EllanJiang/GameFramework,1990,https://github.com/EllanJiang/GameFramework
28524244,ddevault/TrueCraft,1989,https://github.com/ddevault/TrueCraft
46233451,dockersamples/example-voting-app,1975,https://github.com/dockersamples/example-voting-app
6521142,zeromq/netmq,1975,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,1974,https://github.com/AutoFixture/AutoFixture
13537369,codebude/QRCoder,1974,https://github.com/codebude/QRCoder
67928192,neuecc/ZeroFormatter,1974,https://github.com/neuecc/ZeroFormatter
61176492,lostindark/DriverStoreExplorer,1971,https://github.com/lostindark/DriverStoreExplorer
17811771,reactjs/React.NET,1966,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,1963,https://github.com/reactiveui/Akavache
5332067,fluentscheduler/FluentScheduler,1960,https://github.com/fluentscheduler/FluentScheduler
22894999,oxyplot/oxyplot,1959,https://github.com/oxyplot/oxyplot
16404237,volkanceylan/Serenity,1950,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1948,https://github.com/p-org/P
7528679,octokit/octokit.net,1920,https://github.com/octokit/octokit.net
78002587,pardeike/Harmony,1918,https://github.com/pardeike/Harmony
16491880,aspnet/Identity,1904,https://github.com/aspnet/Identity
15785507,sebastienros/jint,1901,https://github.com/sebastienros/jint
1645954,EasyNetQ/EasyNetQ,1900,https://github.com/EasyNetQ/EasyNetQ
1973880,Antaris/RazorEngine,1898,https://github.com/Antaris/RazorEngine
13692183,nunit/nunit,1892,https://github.com/nunit/nunit
38325182,github/VisualStudio,1891,https://github.com/github/VisualStudio
22897489,smartstore/SmartStoreNET,1891,https://github.com/smartstore/SmartStoreNET
81411018,microsoft/GraphEngine,1884,https://github.com/microsoft/GraphEngine
27551693,CosmosOS/Cosmos,1879,https://github.com/CosmosOS/Cosmos
56710511,xamarin/xamarin-macios,1878,https://github.com/xamarin/xamarin-macios
30932325,dotnet/extensions,1867,https://github.com/dotnet/extensions
11718424,fluentassertions/fluentassertions,1861,https://github.com/fluentassertions/fluentassertions
29352730,xamarin/XamarinComponents,1853,https://github.com/xamarin/XamarinComponents
54308403,microsoft/WinAppDriver,1842,https://github.com/microsoft/WinAppDriver
2928944,Azure/azure-sdk-for-net,1842,https://github.com/Azure/azure-sdk-for-net
74328027,Tencent/behaviac,1836,https://github.com/Tencent/behaviac
66709088,ClosedXML/ClosedXML,1820,https://github.com/ClosedXML/ClosedXML
9988318,mono/CppSharp,1820,https://github.com/mono/CppSharp
36756917,greenshot/greenshot,1818,https://github.com/greenshot/greenshot
16599849,exceptionless/Exceptionless,1813,https://github.com/exceptionless/Exceptionless
94770860,github-for-unity/Unity,1811,https://github.com/github-for-unity/Unity
606145,jbevain/cecil,1806,https://github.com/jbevain/cecil
103818079,neuecc/Utf8Json,1804,https://github.com/neuecc/Utf8Json
104407534,dotnet/try,1797,https://github.com/dotnet/try
76100575,Cysharp/MagicOnion,1795,https://github.com/Cysharp/MagicOnion
49428309,jarjin/LuaFramework_UGUI,1793,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1783,https://github.com/nhibernate/nhibernate-core
168800921,keenanwoodall/Deform,1783,https://github.com/keenanwoodall/Deform
162222002,dotnetcore/FreeSql,1781,https://github.com/dotnetcore/FreeSql
224109382,ant-design-blazor/ant-design-blazor,1775,https://github.com/ant-design-blazor/ant-design-blazor
32676553,MichaCo/CacheManager,1774,https://github.com/MichaCo/CacheManager
16846580,SonyWWS/ATF,1771,https://github.com/SonyWWS/ATF
22300924,pnp/PnP,1767,https://github.com/pnp/PnP
52293126,mono/SkiaSharp,1763,https://github.com/mono/SkiaSharp
33017149,microsoft/nodejstools,1761,https://github.com/microsoft/nodejstools
57153744,JosefPihrt/Roslynator,1761,https://github.com/JosefPihrt/Roslynator
1368189,FransBouma/Massive,1759,https://github.com/FransBouma/Massive
92449457,SteveSanderson/Blazor,1755,https://github.com/SteveSanderson/Blazor
11964419,sjdirect/abot,1754,https://github.com/sjdirect/abot
77063606,microsoft/WindowsTemplateStudio,1749,https://github.com/microsoft/WindowsTemplateStudio
134363073,HandyOrg/HandyControl,1746,https://github.com/HandyOrg/HandyControl
57452143,bitwarden/mobile,1744,https://github.com/bitwarden/mobile
64226740,microsoft/aspnet-api-versioning,1737,https://github.com/microsoft/aspnet-api-versioning
1916228,linq2db/linq2db,1735,https://github.com/linq2db/linq2db
119716732,coverlet-coverage/coverlet,1731,https://github.com/coverlet-coverage/coverlet
109916954,gibbed/SteamAchievementManager,1729,https://github.com/gibbed/SteamAchievementManager
243854166,dotnet/tye,1729,https://github.com/dotnet/tye
77703410,Perfare/Il2CppDumper,1728,https://github.com/Perfare/Il2CppDumper
45740444,RolandPheasant/TailBlazer,1722,https://github.com/RolandPheasant/TailBlazer
77062750,Cenmrev/V2RayW,1721,https://github.com/Cenmrev/V2RayW
219113096,k8gege/Ladon,1718,https://github.com/k8gege/Ladon
1494150,CollaboratingPlatypus/PetaPoco,1717,https://github.com/CollaboratingPlatypus/PetaPoco
14318990,opentk/opentk,1706,https://github.com/opentk/opentk
873309,gregoryyoung/m-r,1694,https://github.com/gregoryyoung/m-r
69669506,Unity-Technologies/NavMeshComponents,1689,https://github.com/Unity-Technologies/NavMeshComponents
56964650,Ourpalm/ILRuntime,1686,https://github.com/Ourpalm/ILRuntime
98410578,crest-ocean/crest,1685,https://github.com/crest-ocean/crest
107134451,dbrizov/NaughtyAttributes,1681,https://github.com/dbrizov/NaughtyAttributes
34226344,x360ce/x360ce,1677,https://github.com/x360ce/x360ce
4798,DotNetOpenAuth/DotNetOpenAuth,1674,https://github.com/DotNetOpenAuth/DotNetOpenAuth
166270225,dotnet-presentations/blazor-workshop,1674,https://github.com/dotnet-presentations/blazor-workshop
144229148,UnityTech/UIWidgets,1671,https://github.com/UnityTech/UIWidgets
45067944,cDima/Aerial,1669,https://github.com/cDima/Aerial
74253137,AppMetrics/AppMetrics,1668,https://github.com/AppMetrics/AppMetrics
7377936,d2phap/ImageGlass,1667,https://github.com/d2phap/ImageGlass
1056713,Particular/NServiceBus,1666,https://github.com/Particular/NServiceBus
70555871,QianMo/Unity-Design-Pattern,1655,https://github.com/QianMo/Unity-Design-Pattern
106144134,rafaelfgx/Architecture,1655,https://github.com/rafaelfgx/Architecture
12399790,GitTools/GitVersion,1653,https://github.com/GitTools/GitVersion
10682021,tangxuehua/enode,1650,https://github.com/tangxuehua/enode
29645643,EWSoftware/SHFB,1644,https://github.com/EWSoftware/SHFB
10376425,SteamRE/SteamKit,1643,https://github.com/SteamRE/SteamKit
