id,name,stars,link
22584823,TheBerkin/rant3,3081,https://github.com/TheBerkin/rant3
10601208,umbraco/Umbraco-CMS,3065,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3065,https://github.com/Fody/Fody
135050219,TGSAN/CMWTAT_Digital_Edition,3051,https://github.com/TGSAN/CMWTAT_Digital_Edition
20878802,protobuf-net/protobuf-net,3044,https://github.com/protobuf-net/protobuf-net
38992233,sunkaixuan/SqlSugar,3037,https://github.com/sunkaixuan/SqlSugar
35290377,Azure/DotNetty,3013,https://github.com/Azure/DotNetty
36613036,neo-project/neo,3012,https://github.com/neo-project/neo
388860,VsVim/VsVim,3006,https://github.com/VsVim/VsVim
67071145,dotnet/standard,3002,https://github.com/dotnet/standard
41268252,openhardwaremonitor/openhardwaremonitor,2985,https://github.com/openhardwaremonitor/openhardwaremonitor
142480903,microsoft/microsoft-ui-xaml,2985,https://github.com/microsoft/microsoft-ui-xaml
189676777,JasonStein/Notepads,2960,https://github.com/JasonStein/Notepads
94545558,fanliang11/surging,2943,https://github.com/fanliang11/surging
79082378,migueldeicaza/TensorFlowSharp,2918,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle,2914,https://github.com/domaindrivendev/Swashbuckle
778828,MassTransit/MassTransit,2914,https://github.com/MassTransit/MassTransit
453037,JoshClose/CsvHelper,2904,https://github.com/JoshClose/CsvHelper
70128945,Accelerider/BaiduPanDownloadWinform,2864,https://github.com/Accelerider/BaiduPanDownloadWinform
81770291,neuecc/MessagePack-CSharp,2854,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,2845,https://github.com/simplcommerce/SimplCommerce
132453438,unoplatform/uno,2829,https://github.com/unoplatform/uno
68730444,microsoft/BotBuilder-Samples,2826,https://github.com/microsoft/BotBuilder-Samples
942613,elastic/elasticsearch-net,2815,https://github.com/elastic/elasticsearch-net
78289422,ClusterM/hakchi2,2810,https://github.com/ClusterM/hakchi2
42552143,dotnet/corert,2806,https://github.com/dotnet/corert
30830689,naudio/NAudio,2788,https://github.com/naudio/NAudio
154741914,marian42/wavefunctioncollapse,2765,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2759,https://github.com/dotnet/winforms
35555089,KeenSoftwareHouse/SpaceEngineers,2753,https://github.com/KeenSoftwareHouse/SpaceEngineers
15061404,playgameservices/play-games-plugin-for-unity,2729,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2726,https://github.com/ferventdesert/Hawk
18203752,yck1509/ConfuserEx,2724,https://github.com/yck1509/ConfuserEx
95366680,lucasg/Dependencies,2723,https://github.com/lucasg/Dependencies
15819024,Codeusa/Borderless-Gaming,2721,https://github.com/Codeusa/Borderless-Gaming
38919702,File-New-Project/EarTrumpet,2721,https://github.com/File-New-Project/EarTrumpet
213460285,jasontaylordev/CleanArchitecture,2715,https://github.com/jasontaylordev/CleanArchitecture
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2707,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2698,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
1666245,praeclarum/sqlite-net,2690,https://github.com/praeclarum/sqlite-net
27791908,googlevr/gvr-unity-sdk,2641,https://github.com/googlevr/gvr-unity-sdk
1939769,projectkudu/kudu,2629,https://github.com/projectkudu/kudu
54357610,dotnetcore/DotnetSpider,2626,https://github.com/dotnetcore/DotnetSpider
136570231,stride3d/stride,2625,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2625,https://github.com/shimat/opencvsharp
8231466,MediaBrowser/Emby,2621,https://github.com/MediaBrowser/Emby
9891249,xunit/xunit,2618,https://github.com/xunit/xunit
20344662,aspnet/KestrelHttpServer,2611,https://github.com/aspnet/KestrelHttpServer
86182490,JosefNemec/Playnite,2592,https://github.com/JosefNemec/Playnite
5297370,kerryjiang/SuperSocket,2591,https://github.com/kerryjiang/SuperSocket
42456996,microsoft/Git-Credential-Manager-for-Windows,2587,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20094029,cake-build/cake,2584,https://github.com/cake-build/cake
1835758,picoe/Eto,2577,https://github.com/picoe/Eto
791299,mono/monodevelop,2558,https://github.com/mono/monodevelop
103086697,thangchung/clean-code-dotnet,2511,https://github.com/thangchung/clean-code-dotnet
542714,ravendb/ravendb,2499,https://github.com/ravendb/ravendb
20532052,OfficeDev/Open-XML-SDK,2478,https://github.com/OfficeDev/Open-XML-SDK
182095352,nilaoda/N_m3u8DL-CLI,2473,https://github.com/nilaoda/N_m3u8DL-CLI
699689,mongodb/mongo-csharp-driver,2463,https://github.com/mongodb/mongo-csharp-driver
164140756,files-community/files-uwp,2460,https://github.com/files-community/files-uwp
94242089,xceedsoftware/wpftoolkit,2447,https://github.com/xceedsoftware/wpftoolkit
120231691,Ryujinx/Ryujinx,2432,https://github.com/Ryujinx/Ryujinx
73864802,danielgerlag/workflow-core,2411,https://github.com/danielgerlag/workflow-core
16473585,SubtitleEdit/subtitleedit,2403,https://github.com/SubtitleEdit/subtitleedit
71159589,aspnet/SignalR,2400,https://github.com/aspnet/SignalR
145356,ninject/Ninject,2395,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2389,https://github.com/nefarius/ScpToolkit
145101484,anjoy8/Blog.Core,2376,https://github.com/anjoy8/Blog.Core
134707912,dotnetcore/WTM,2367,https://github.com/dotnetcore/WTM
38007053,dotnet/docfx,2365,https://github.com/dotnet/docfx
22253514,ExcelDataReader/ExcelDataReader,2351,https://github.com/ExcelDataReader/ExcelDataReader
23550423,Jays2Kings/DS4Windows,2350,https://github.com/Jays2Kings/DS4Windows
89448518,siteserver/cms,2344,https://github.com/siteserver/cms
47679179,OpenLiveWriter/OpenLiveWriter,2330,https://github.com/OpenLiveWriter/OpenLiveWriter
30498412,canton7/SyncTrayzor,2326,https://github.com/canton7/SyncTrayzor
4471160,JimBobSquarePants/ImageProcessor,2322,https://github.com/JimBobSquarePants/ImageProcessor
83315270,mob-sakai/UIEffect,2318,https://github.com/mob-sakai/UIEffect
109514840,commandlineparser/commandline,2300,https://github.com/commandlineparser/commandline
589349,fluentmigrator/fluentmigrator,2297,https://github.com/fluentmigrator/fluentmigrator
1297957,Glimpse/Glimpse,2287,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2285,https://github.com/microsoft/PTVS
78049091,aelassas/Wexflow,2284,https://github.com/aelassas/Wexflow
45907227,topameng/tolua,2278,https://github.com/topameng/tolua
868789,icsharpcode/SharpZipLib,2274,https://github.com/icsharpcode/SharpZipLib
8473240,scriptcs/scriptcs,2268,https://github.com/scriptcs/scriptcs
26521129,microsoft/referencesource,2267,https://github.com/microsoft/referencesource
50244673,inkle/ink,2263,https://github.com/inkle/ink
33010673,microsoft/perfview,2261,https://github.com/microsoft/perfview
30497800,firstfloorsoftware/mui,2260,https://github.com/firstfloorsoftware/mui
19555723,StephenCleary/AsyncEx,2259,https://github.com/StephenCleary/AsyncEx
25810742,Dotnet-Boxed/Templates,2254,https://github.com/Dotnet-Boxed/Templates
14748123,pythonnet/pythonnet,2249,https://github.com/pythonnet/pythonnet
235303,mathnet/mathnet-numerics,2242,https://github.com/mathnet/mathnet-numerics
18418026,OneGet/oneget,2228,https://github.com/OneGet/oneget
115516512,ivanpaulovich/clean-architecture-manga,2209,https://github.com/ivanpaulovich/clean-architecture-manga
23891194,Azure/azure-powershell,2192,https://github.com/Azure/azure-powershell
76257222,elvirbrk/NoteHighlight2016,2191,https://github.com/elvirbrk/NoteHighlight2016
81687646,zalo/MathUtilities,2184,https://github.com/zalo/MathUtilities
159548561,grpc/grpc-dotnet,2176,https://github.com/grpc/grpc-dotnet
16412440,Caliburn-Micro/Caliburn.Micro,2174,https://github.com/Caliburn-Micro/Caliburn.Micro
52522046,tidusjar/Ombi,2174,https://github.com/tidusjar/Ombi
123494399,NoelFB/Celeste,2171,https://github.com/NoelFB/Celeste
16897008,tmenier/Flurl,2169,https://github.com/tmenier/Flurl
103043228,chromelyapps/Chromely,2168,https://github.com/chromelyapps/Chromely
245235133,microsoft/reverse-proxy,2157,https://github.com/microsoft/reverse-proxy
59669326,lunet-io/markdig,2153,https://github.com/lunet-io/markdig
1415168,libgit2/libgit2sharp,2143,https://github.com/libgit2/libgit2sharp
121049045,skoruba/IdentityServer4.Admin,2134,https://github.com/skoruba/IdentityServer4.Admin
41150635,morelinq/MoreLINQ,2119,https://github.com/morelinq/MoreLINQ
83187656,EllanJiang/GameFramework,2113,https://github.com/EllanJiang/GameFramework
15860426,bridgedotnet/Bridge,2110,https://github.com/bridgedotnet/Bridge
28242626,IgnaceMaes/MaterialSkin,2098,https://github.com/IgnaceMaes/MaterialSkin
49673872,sshnet/SSH.NET,2098,https://github.com/sshnet/SSH.NET
74192957,keijiro/Skinner,2091,https://github.com/keijiro/Skinner
11906821,MiniProfiler/dotnet,2082,https://github.com/MiniProfiler/dotnet
243854166,dotnet/tye,2080,https://github.com/dotnet/tye
61176492,lostindark/DriverStoreExplorer,2079,https://github.com/lostindark/DriverStoreExplorer
224109382,ant-design-blazor/ant-design-blazor,2074,https://github.com/ant-design-blazor/ant-design-blazor
1340226,ServiceStack/ServiceStack.Redis,2057,https://github.com/ServiceStack/ServiceStack.Redis
15714062,IdentityServer/IdentityServer3,2054,https://github.com/IdentityServer/IdentityServer3
46233451,dockersamples/example-voting-app,2043,https://github.com/dockersamples/example-voting-app
13537369,codebude/QRCoder,2036,https://github.com/codebude/QRCoder
71976622,LazoCoder/Windows-Hacks,2036,https://github.com/LazoCoder/Windows-Hacks
2883574,npgsql/npgsql,2030,https://github.com/npgsql/npgsql
841412,xamarin/monodroid-samples,2029,https://github.com/xamarin/monodroid-samples
13026657,kevin-montrose/Jil,2020,https://github.com/kevin-montrose/Jil
6521142,zeromq/netmq,2017,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,2016,https://github.com/AutoFixture/AutoFixture
22894999,oxyplot/oxyplot,2011,https://github.com/oxyplot/oxyplot
78002587,pardeike/Harmony,2010,https://github.com/pardeike/Harmony
162222002,dotnetcore/FreeSql,2006,https://github.com/dotnetcore/FreeSql
5332067,fluentscheduler/FluentScheduler,2004,https://github.com/fluentscheduler/FluentScheduler
28524244,ddevault/TrueCraft,2002,https://github.com/ddevault/TrueCraft
67928192,neuecc/ZeroFormatter,2001,https://github.com/neuecc/ZeroFormatter
17811771,reactjs/React.NET,1987,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,1982,https://github.com/reactiveui/Akavache
16404237,volkanceylan/Serenity,1980,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1964,https://github.com/p-org/P
15785507,sebastienros/jint,1954,https://github.com/sebastienros/jint
22897489,smartstore/SmartStoreNET,1954,https://github.com/smartstore/SmartStoreNET
30932325,dotnet/extensions,1949,https://github.com/dotnet/extensions
7528679,octokit/octokit.net,1946,https://github.com/octokit/octokit.net
134363073,HandyOrg/HandyControl,1939,https://github.com/HandyOrg/HandyControl
1645954,EasyNetQ/EasyNetQ,1925,https://github.com/EasyNetQ/EasyNetQ
38325182,github/VisualStudio,1922,https://github.com/github/VisualStudio
168800921,keenanwoodall/Deform,1920,https://github.com/keenanwoodall/Deform
27551693,CosmosOS/Cosmos,1916,https://github.com/CosmosOS/Cosmos
13692183,nunit/nunit,1913,https://github.com/nunit/nunit
1973880,Antaris/RazorEngine,1912,https://github.com/Antaris/RazorEngine
16491880,aspnet/Identity,1911,https://github.com/aspnet/Identity
77703410,Perfare/Il2CppDumper,1907,https://github.com/Perfare/Il2CppDumper
2928944,Azure/azure-sdk-for-net,1907,https://github.com/Azure/azure-sdk-for-net
11718424,fluentassertions/fluentassertions,1901,https://github.com/fluentassertions/fluentassertions
54308403,microsoft/WinAppDriver,1895,https://github.com/microsoft/WinAppDriver
81411018,microsoft/GraphEngine,1893,https://github.com/microsoft/GraphEngine
66709088,ClosedXML/ClosedXML,1891,https://github.com/ClosedXML/ClosedXML
56710511,xamarin/xamarin-macios,1888,https://github.com/xamarin/xamarin-macios
74328027,Tencent/behaviac,1881,https://github.com/Tencent/behaviac
29352730,xamarin/XamarinComponents,1881,https://github.com/xamarin/XamarinComponents
36756917,greenshot/greenshot,1878,https://github.com/greenshot/greenshot
94770860,github-for-unity/Unity,1876,https://github.com/github-for-unity/Unity
7377936,d2phap/ImageGlass,1863,https://github.com/d2phap/ImageGlass
103818079,neuecc/Utf8Json,1856,https://github.com/neuecc/Utf8Json
9988318,mono/CppSharp,1852,https://github.com/mono/CppSharp
76100575,Cysharp/MagicOnion,1851,https://github.com/Cysharp/MagicOnion
16599849,exceptionless/Exceptionless,1849,https://github.com/exceptionless/Exceptionless
606145,jbevain/cecil,1838,https://github.com/jbevain/cecil
52293126,mono/SkiaSharp,1837,https://github.com/mono/SkiaSharp
104407534,dotnet/try,1836,https://github.com/dotnet/try
57452143,bitwarden/mobile,1835,https://github.com/bitwarden/mobile
109916954,gibbed/SteamAchievementManager,1816,https://github.com/gibbed/SteamAchievementManager
32676553,MichaCo/CacheManager,1812,https://github.com/MichaCo/CacheManager
219113096,k8gege/Ladon,1811,https://github.com/k8gege/Ladon
57153744,JosefPihrt/Roslynator,1811,https://github.com/JosefPihrt/Roslynator
49428309,jarjin/LuaFramework_UGUI,1801,https://github.com/jarjin/LuaFramework_UGUI
1916228,linq2db/linq2db,1795,https://github.com/linq2db/linq2db
2206199,nhibernate/nhibernate-core,1794,https://github.com/nhibernate/nhibernate-core
98410578,crest-ocean/crest,1786,https://github.com/crest-ocean/crest
22300924,pnp/PnP,1785,https://github.com/pnp/PnP
77063606,microsoft/WindowsTemplateStudio,1779,https://github.com/microsoft/WindowsTemplateStudio
119716732,coverlet-coverage/coverlet,1778,https://github.com/coverlet-coverage/coverlet
64226740,microsoft/aspnet-api-versioning,1777,https://github.com/microsoft/aspnet-api-versioning
11964419,sjdirect/abot,1776,https://github.com/sjdirect/abot
16846580,SonyWWS/ATF,1775,https://github.com/SonyWWS/ATF
166270225,dotnet-presentations/blazor-workshop,1774,https://github.com/dotnet-presentations/blazor-workshop
56964650,Ourpalm/ILRuntime,1764,https://github.com/Ourpalm/ILRuntime
33017149,microsoft/nodejstools,1764,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1762,https://github.com/FransBouma/Massive
45740444,RolandPheasant/TailBlazer,1752,https://github.com/RolandPheasant/TailBlazer
92449457,SteveSanderson/Blazor,1750,https://github.com/SteveSanderson/Blazor
69669506,Unity-Technologies/NavMeshComponents,1748,https://github.com/Unity-Technologies/NavMeshComponents
107134451,dbrizov/NaughtyAttributes,1748,https://github.com/dbrizov/NaughtyAttributes
77062750,Cenmrev/V2RayW,1746,https://github.com/Cenmrev/V2RayW
14318990,opentk/opentk,1740,https://github.com/opentk/opentk
1494150,CollaboratingPlatypus/PetaPoco,1734,https://github.com/CollaboratingPlatypus/PetaPoco
70555871,QianMo/Unity-Design-Pattern,1722,https://github.com/QianMo/Unity-Design-Pattern
169597853,cobbr/Covenant,1720,https://github.com/cobbr/Covenant
873309,gregoryyoung/m-r,1718,https://github.com/gregoryyoung/m-r
144229148,UnityTech/UIWidgets,1711,https://github.com/UnityTech/UIWidgets
106144134,rafaelfgx/Architecture,1709,https://github.com/rafaelfgx/Architecture
12399790,GitTools/GitVersion,1708,https://github.com/GitTools/GitVersion
74253137,AppMetrics/AppMetrics,1705,https://github.com/AppMetrics/AppMetrics
34226344,x360ce/x360ce,1703,https://github.com/x360ce/x360ce
257773375,Covid-19Radar/Covid19Radar,1701,https://github.com/Covid-19Radar/Covid19Radar
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1700,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
45067944,cDima/Aerial,1688,https://github.com/cDima/Aerial
49737156,RevenantX/LiteNetLib,1687,https://github.com/RevenantX/LiteNetLib
