id,name,stars,link
21836148,OptiKey/OptiKey,3827,https://github.com/OptiKey/OptiKey
23001353,dotnet-state-machine/stateless,3819,https://github.com/dotnet-state-machine/stateless
38919702,File-New-Project/EarTrumpet,3807,https://github.com/File-New-Project/EarTrumpet
213480514,microsoft/ApplicationInspector,3790,https://github.com/microsoft/ApplicationInspector
142480903,microsoft/microsoft-ui-xaml,3786,https://github.com/microsoft/microsoft-ui-xaml
24504893,brandonlw/Psychson,3768,https://github.com/brandonlw/Psychson
19216825,xamarin/xamarin-forms-samples,3756,https://github.com/xamarin/xamarin-forms-samples
103086697,thangchung/clean-code-dotnet,3717,https://github.com/thangchung/clean-code-dotnet
10501638,AngleSharp/AngleSharp,3714,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3689,https://github.com/dotnetcore/Util
201188122,rocksdanister/lively,3666,https://github.com/rocksdanister/lively
41268252,openhardwaremonitor/openhardwaremonitor,3664,https://github.com/openhardwaremonitor/openhardwaremonitor
26732453,louthy/language-ext,3582,https://github.com/louthy/language-ext
286490065,UnityTechnologies/open-project-1,3572,https://github.com/UnityTechnologies/open-project-1
95366680,lucasg/Dependencies,3555,https://github.com/lucasg/Dependencies
42753362,microsoft/VisualStudioUninstaller,3555,https://github.com/microsoft/VisualStudioUninstaller
778828,MassTransit/MassTransit,3523,https://github.com/MassTransit/MassTransit
2870911,MvvmCross/MvvmCross,3493,https://github.com/MvvmCross/MvvmCross
16139210,autofac/Autofac,3465,https://github.com/autofac/Autofac
70460785,Unity-Technologies/PostProcessing,3459,https://github.com/Unity-Technologies/PostProcessing
38992233,donet5/SqlSugar,3439,https://github.com/donet5/SqlSugar
81283552,udacity/self-driving-car-sim,3421,https://github.com/udacity/self-driving-car-sim
96975695,JanKallman/EPPlus,3389,https://github.com/JanKallman/EPPlus
20878802,protobuf-net/protobuf-net,3384,https://github.com/protobuf-net/protobuf-net
778834,Topshelf/Topshelf,3372,https://github.com/Topshelf/Topshelf
243854166,dotnet/tye,3346,https://github.com/dotnet/tye
245235133,microsoft/reverse-proxy,3337,https://github.com/microsoft/reverse-proxy
56940351,ExtendRealityLtd/VRTK,3324,https://github.com/ExtendRealityLtd/VRTK
10601208,umbraco/Umbraco-CMS,3308,https://github.com/umbraco/Umbraco-CMS
81770291,neuecc/MessagePack-CSharp,3296,https://github.com/neuecc/MessagePack-CSharp
30830689,naudio/NAudio,3285,https://github.com/naudio/NAudio
4933039,Fody/Fody,3282,https://github.com/Fody/Fody
68730444,microsoft/BotBuilder-Samples,3240,https://github.com/microsoft/BotBuilder-Samples
59361967,simplcommerce/SimplCommerce,3238,https://github.com/simplcommerce/SimplCommerce
224109382,ant-design-blazor/ant-design-blazor,3238,https://github.com/ant-design-blazor/ant-design-blazor
36613036,neo-project/neo,3232,https://github.com/neo-project/neo
35290377,Azure/DotNetty,3223,https://github.com/Azure/DotNetty
453037,JoshClose/CsvHelper,3221,https://github.com/JoshClose/CsvHelper
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3215,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
30941532,intel/acat,3125,https://github.com/intel/acat
388860,VsVim/VsVim,3121,https://github.com/VsVim/VsVim
45365298,aspnet/JavaScriptServices,3120,https://github.com/aspnet/JavaScriptServices
15819024,Codeusa/Borderless-Gaming,3117,https://github.com/Codeusa/Borderless-Gaming
15351385,shimat/opencvsharp,3102,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,3096,https://github.com/JosefNemec/Playnite
73864802,danielgerlag/workflow-core,3085,https://github.com/danielgerlag/workflow-core
136570231,stride3d/stride,3058,https://github.com/stride3d/stride
306300884,RayWangQvQ/BiliBiliTool,3057,https://github.com/RayWangQvQ/BiliBiliTool
22584823,TheBerkin/rant3,3055,https://github.com/TheBerkin/rant3
67071145,dotnet/standard,3047,https://github.com/dotnet/standard
94545558,fanliang11/surging,3041,https://github.com/fanliang11/surging
145101484,anjoy8/Blog.Core,3039,https://github.com/anjoy8/Blog.Core
153711830,dotnet/winforms,3034,https://github.com/dotnet/winforms
942613,elastic/elasticsearch-net,3029,https://github.com/elastic/elasticsearch-net
154741914,marian42/wavefunctioncollapse,3014,https://github.com/marian42/wavefunctioncollapse
79082378,migueldeicaza/TensorFlowSharp,2985,https://github.com/migueldeicaza/TensorFlowSharp
54357610,dotnetcore/DotnetSpider,2977,https://github.com/dotnetcore/DotnetSpider
10750139,domaindrivendev/Swashbuckle.WebApi,2957,https://github.com/domaindrivendev/Swashbuckle.WebApi
134707912,dotnetcore/WTM,2948,https://github.com/dotnetcore/WTM
83315270,mob-sakai/UIEffect,2938,https://github.com/mob-sakai/UIEffect
1666245,praeclarum/sqlite-net,2926,https://github.com/praeclarum/sqlite-net
16473585,SubtitleEdit/subtitleedit,2918,https://github.com/SubtitleEdit/subtitleedit
20094029,cake-build/cake,2912,https://github.com/cake-build/cake
18203752,yck1509/ConfuserEx,2908,https://github.com/yck1509/ConfuserEx
5297370,kerryjiang/SuperSocket,2881,https://github.com/kerryjiang/SuperSocket
15061404,playgameservices/play-games-plugin-for-unity,2869,https://github.com/playgameservices/play-games-plugin-for-unity
9891249,xunit/xunit,2869,https://github.com/xunit/xunit
42552143,dotnet/corert,2868,https://github.com/dotnet/corert
281360869,spectreconsole/spectre.console,2865,https://github.com/spectreconsole/spectre.console
70128945,Accelerider/BaiduPanDownloadWinform,2859,https://github.com/Accelerider/BaiduPanDownloadWinform
78289422,ClusterM/hakchi2,2855,https://github.com/ClusterM/hakchi2
55284016,ferventdesert/Hawk,2834,https://github.com/ferventdesert/Hawk
8231466,MediaBrowser/Emby,2823,https://github.com/MediaBrowser/Emby
35555089,KeenSoftwareHouse/SpaceEngineers,2807,https://github.com/KeenSoftwareHouse/SpaceEngineers
30498412,canton7/SyncTrayzor,2803,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2796,https://github.com/commandlineparser/commandline
1835758,picoe/Eto,2786,https://github.com/picoe/Eto
162222002,dotnetcore/FreeSql,2767,https://github.com/dotnetcore/FreeSql
94242089,xceedsoftware/wpftoolkit,2758,https://github.com/xceedsoftware/wpftoolkit
23550423,Jays2Kings/DS4Windows,2748,https://github.com/Jays2Kings/DS4Windows
83187656,EllanJiang/GameFramework,2746,https://github.com/EllanJiang/GameFramework
1939769,projectkudu/kudu,2742,https://github.com/projectkudu/kudu
295200728,stnkl/EverythingToolbar,2723,https://github.com/stnkl/EverythingToolbar
20532052,OfficeDev/Open-XML-SDK,2722,https://github.com/OfficeDev/Open-XML-SDK
77703410,Perfare/Il2CppDumper,2720,https://github.com/Perfare/Il2CppDumper
89448518,siteserver/cms,2712,https://github.com/siteserver/cms
50244673,inkle/ink,2707,https://github.com/inkle/ink
134363073,HandyOrg/HandyControl,2706,https://github.com/HandyOrg/HandyControl
42456996,microsoft/Git-Credential-Manager-for-Windows,2692,https://github.com/microsoft/Git-Credential-Manager-for-Windows
27791908,googlevr/gvr-unity-sdk,2679,https://github.com/googlevr/gvr-unity-sdk
22253514,ExcelDataReader/ExcelDataReader,2678,https://github.com/ExcelDataReader/ExcelDataReader
542714,ravendb/ravendb,2677,https://github.com/ravendb/ravendb
115516512,ivanpaulovich/clean-architecture-manga,2675,https://github.com/ivanpaulovich/clean-architecture-manga
245033131,proxysu/ProxySU,2669,https://github.com/proxysu/ProxySU
7377936,d2phap/ImageGlass,2662,https://github.com/d2phap/ImageGlass
25810742,Dotnet-Boxed/Templates,2651,https://github.com/Dotnet-Boxed/Templates
121049045,skoruba/IdentityServer4.Admin,2650,https://github.com/skoruba/IdentityServer4.Admin
100711978,btcpayserver/btcpayserver,2649,https://github.com/btcpayserver/btcpayserver
38007053,dotnet/docfx,2637,https://github.com/dotnet/docfx
791299,mono/monodevelop,2634,https://github.com/mono/monodevelop
20344662,aspnet/KestrelHttpServer,2622,https://github.com/aspnet/KestrelHttpServer
868789,icsharpcode/SharpZipLib,2616,https://github.com/icsharpcode/SharpZipLib
699689,mongodb/mongo-csharp-driver,2598,https://github.com/mongodb/mongo-csharp-driver
57452143,bitwarden/mobile,2590,https://github.com/bitwarden/mobile
39787202,nefarius/ScpToolkit,2589,https://github.com/nefarius/ScpToolkit
61176492,lostindark/DriverStoreExplorer,2588,https://github.com/lostindark/DriverStoreExplorer
23891194,Azure/azure-powershell,2581,https://github.com/Azure/azure-powershell
41150635,morelinq/MoreLINQ,2576,https://github.com/morelinq/MoreLINQ
33010673,microsoft/perfview,2570,https://github.com/microsoft/perfview
16897008,tmenier/Flurl,2570,https://github.com/tmenier/Flurl
19555723,StephenCleary/AsyncEx,2561,https://github.com/StephenCleary/AsyncEx
76257222,elvirbrk/NoteHighlight2016,2560,https://github.com/elvirbrk/NoteHighlight2016
103043228,chromelyapps/Chromely,2554,https://github.com/chromelyapps/Chromely
14748123,pythonnet/pythonnet,2553,https://github.com/pythonnet/pythonnet
159548561,grpc/grpc-dotnet,2545,https://github.com/grpc/grpc-dotnet
78002587,pardeike/Harmony,2505,https://github.com/pardeike/Harmony
81687646,zalo/MathUtilities,2502,https://github.com/zalo/MathUtilities
589349,fluentmigrator/fluentmigrator,2495,https://github.com/fluentmigrator/fluentmigrator
52522046,Ombi-app/Ombi,2492,https://github.com/Ombi-app/Ombi
235303,mathnet/mathnet-numerics,2486,https://github.com/mathnet/mathnet-numerics
45907227,topameng/tolua,2485,https://github.com/topameng/tolua
64454952,TheAlgorithms/C-Sharp,2471,https://github.com/TheAlgorithms/C-Sharp
84507013,SeriaWei/ZKEACMS,2464,https://github.com/SeriaWei/ZKEACMS
59669326,xoofx/markdig,2460,https://github.com/xoofx/markdig
145356,ninject/Ninject,2456,https://github.com/ninject/Ninject
66709088,ClosedXML/ClosedXML,2449,https://github.com/ClosedXML/ClosedXML
123494399,NoelFB/Celeste,2440,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2438,https://github.com/microsoft/referencesource
49673872,sshnet/SSH.NET,2436,https://github.com/sshnet/SSH.NET
219113096,k8gege/Ladon,2429,https://github.com/k8gege/Ladon
30497800,firstfloorsoftware/mui,2423,https://github.com/firstfloorsoftware/mui
4471160,JimBobSquarePants/ImageProcessor,2406,https://github.com/JimBobSquarePants/ImageProcessor
71159589,aspnet/SignalR,2403,https://github.com/aspnet/SignalR
13537369,codebude/QRCoder,2396,https://github.com/codebude/QRCoder
74192957,keijiro/Skinner,2383,https://github.com/keijiro/Skinner
47679179,OpenLiveWriter/OpenLiveWriter,2369,https://github.com/OpenLiveWriter/OpenLiveWriter
141745943,vis2k/Mirror,2367,https://github.com/vis2k/Mirror
169597853,cobbr/Covenant,2346,https://github.com/cobbr/Covenant
46233451,dockersamples/example-voting-app,2340,https://github.com/dockersamples/example-voting-app
2928944,Azure/azure-sdk-for-net,2336,https://github.com/Azure/azure-sdk-for-net
1415168,libgit2/libgit2sharp,2330,https://github.com/libgit2/libgit2sharp
97034042,Tyrrrz/DiscordChatExporter,2325,https://github.com/Tyrrrz/DiscordChatExporter
11906821,MiniProfiler/dotnet,2311,https://github.com/MiniProfiler/dotnet
1297957,Glimpse/Glimpse,2306,https://github.com/Glimpse/Glimpse
8473240,scriptcs/scriptcs,2301,https://github.com/scriptcs/scriptcs
16412440,Caliburn-Micro/Caliburn.Micro,2294,https://github.com/Caliburn-Micro/Caliburn.Micro
321682465,SteamTools-Team/SteamTools,2277,https://github.com/SteamTools-Team/SteamTools
22894999,oxyplot/oxyplot,2274,https://github.com/oxyplot/oxyplot
18418026,OneGet/oneget,2273,https://github.com/OneGet/oneget
4475900,AutoFixture/AutoFixture,2267,https://github.com/AutoFixture/AutoFixture
2883574,npgsql/npgsql,2262,https://github.com/npgsql/npgsql
109916954,gibbed/SteamAchievementManager,2256,https://github.com/gibbed/SteamAchievementManager
28242626,IgnaceMaes/MaterialSkin,2255,https://github.com/IgnaceMaes/MaterialSkin
117102183,ChilliCream/hotchocolate,2251,https://github.com/ChilliCream/hotchocolate
54308403,microsoft/WinAppDriver,2248,https://github.com/microsoft/WinAppDriver
36756917,greenshot/greenshot,2248,https://github.com/greenshot/greenshot
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2227,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
15860426,bridgedotnet/Bridge,2221,https://github.com/bridgedotnet/Bridge
6521142,zeromq/netmq,2215,https://github.com/zeromq/netmq
107134451,dbrizov/NaughtyAttributes,2214,https://github.com/dbrizov/NaughtyAttributes
15785507,sebastienros/jint,2203,https://github.com/sebastienros/jint
76100575,Cysharp/MagicOnion,2202,https://github.com/Cysharp/MagicOnion
136674885,t1m0thyj/WinDynamicDesktop,2189,https://github.com/t1m0thyj/WinDynamicDesktop
22897489,smartstore/SmartStoreNET,2186,https://github.com/smartstore/SmartStoreNET
168800921,keenanwoodall/Deform,2185,https://github.com/keenanwoodall/Deform
5332067,fluentscheduler/FluentScheduler,2166,https://github.com/fluentscheduler/FluentScheduler
94770860,github-for-unity/Unity,2163,https://github.com/github-for-unity/Unity
52293126,mono/SkiaSharp,2157,https://github.com/mono/SkiaSharp
11718424,fluentassertions/fluentassertions,2156,https://github.com/fluentassertions/fluentassertions
30932325,dotnet/extensions,2155,https://github.com/dotnet/extensions
1340226,ServiceStack/ServiceStack.Redis,2150,https://github.com/ServiceStack/ServiceStack.Redis
166270225,dotnet-presentations/blazor-workshop,2148,https://github.com/dotnet-presentations/blazor-workshop
70555871,QianMo/Unity-Design-Pattern,2145,https://github.com/QianMo/Unity-Design-Pattern
56964650,Ourpalm/ILRuntime,2144,https://github.com/Ourpalm/ILRuntime
67928192,neuecc/ZeroFormatter,2135,https://github.com/neuecc/ZeroFormatter
28524244,ddevault/TrueCraft,2118,https://github.com/ddevault/TrueCraft
1645954,EasyNetQ/EasyNetQ,2114,https://github.com/EasyNetQ/EasyNetQ
98410578,wave-harmonic/crest,2110,https://github.com/wave-harmonic/crest
71976622,LazoCoder/Windows-Hacks,2109,https://github.com/LazoCoder/Windows-Hacks
158025849,Armin2208/Windows-Auto-Night-Mode,2106,https://github.com/Armin2208/Windows-Auto-Night-Mode
74328027,Tencent/behaviac,2103,https://github.com/Tencent/behaviac
841412,xamarin/monodroid-samples,2102,https://github.com/xamarin/monodroid-samples
52166327,Franiac/TwitchLeecher,2100,https://github.com/Franiac/TwitchLeecher
16404237,serenity-is/Serenity,2091,https://github.com/serenity-is/Serenity
27551693,CosmosOS/Cosmos,2087,https://github.com/CosmosOS/Cosmos
2896461,reactiveui/Akavache,2081,https://github.com/reactiveui/Akavache
17811771,reactjs/React.NET,2075,https://github.com/reactjs/React.NET
104407534,dotnet/try,2071,https://github.com/dotnet/try
37799274,p-org/P,2070,https://github.com/p-org/P
9988318,mono/CppSharp,2068,https://github.com/mono/CppSharp
119716732,coverlet-coverage/coverlet,2066,https://github.com/coverlet-coverage/coverlet
85242321,chkr1011/MQTTnet,2066,https://github.com/chkr1011/MQTTnet
38325182,github/VisualStudio,2063,https://github.com/github/VisualStudio
69669506,Unity-Technologies/NavMeshComponents,2060,https://github.com/Unity-Technologies/NavMeshComponents
13026657,kevin-montrose/Jil,2060,https://github.com/kevin-montrose/Jil
14318990,opentk/opentk,2059,https://github.com/opentk/opentk
7528679,octokit/octokit.net,2057,https://github.com/octokit/octokit.net
103818079,neuecc/Utf8Json,2046,https://github.com/neuecc/Utf8Json
15714062,IdentityServer/IdentityServer3,2044,https://github.com/IdentityServer/IdentityServer3
57153744,JosefPihrt/Roslynator,2038,https://github.com/JosefPihrt/Roslynator
1916228,linq2db/linq2db,2036,https://github.com/linq2db/linq2db
106144134,rafaelfgx/Architecture,2035,https://github.com/rafaelfgx/Architecture
129934884,dotnet/command-line-api,2032,https://github.com/dotnet/command-line-api
330467286,wesdoyle/design-patterns-explained-with-food,2027,https://github.com/wesdoyle/design-patterns-explained-with-food
13692183,nunit/nunit,2024,https://github.com/nunit/nunit
304230333,BluePointLilac/ContextMenuManager,2024,https://github.com/BluePointLilac/ContextMenuManager
16599849,exceptionless/Exceptionless,2023,https://github.com/exceptionless/Exceptionless
57049212,XINCGer/Unity3DTraining,2022,https://github.com/XINCGer/Unity3DTraining
51142932,liangxiegame/QFramework,1997,https://github.com/liangxiegame/QFramework
56710511,xamarin/xamarin-macios,1993,https://github.com/xamarin/xamarin-macios
216050620,Kinnara/ModernWpf,1992,https://github.com/Kinnara/ModernWpf
606145,jbevain/cecil,1986,https://github.com/jbevain/cecil
64226740,microsoft/aspnet-api-versioning,1986,https://github.com/microsoft/aspnet-api-versioning
