id,name,stars,link
49737156,RevenantX/LiteNetLib,1939,https://github.com/RevenantX/LiteNetLib
29352730,xamarin/XamarinComponents,1937,https://github.com/xamarin/XamarinComponents
32676553,MichaCo/CacheManager,1937,https://github.com/MichaCo/CacheManager
16491880,aspnet/Identity,1928,https://github.com/aspnet/Identity
90468352,lidarr/Lidarr,1917,https://github.com/lidarr/Lidarr
12399790,GitTools/GitVersion,1911,https://github.com/GitTools/GitVersion
297163997,Impostor/Impostor,1902,https://github.com/Impostor/Impostor
216050620,Kinnara/ModernWpf,1893,https://github.com/Kinnara/ModernWpf
34226344,x360ce/x360ce,1892,https://github.com/x360ce/x360ce
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1891,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
40171496,discord-net/Discord.Net,1890,https://github.com/discord-net/Discord.Net
304230333,BluePointLilac/ContextMenuManager,1883,https://github.com/BluePointLilac/ContextMenuManager
100288734,dotnetcore/osharp,1881,https://github.com/dotnetcore/osharp
72554578,confluentinc/confluent-kafka-dotnet,1881,https://github.com/confluentinc/confluent-kafka-dotnet
161247988,SciSharp/TensorFlow.NET,1874,https://github.com/SciSharp/TensorFlow.NET
45740444,RolandPheasant/TailBlazer,1871,https://github.com/RolandPheasant/TailBlazer
151148482,elsa-workflows/elsa-core,1870,https://github.com/elsa-workflows/elsa-core
11964419,sjdirect/abot,1869,https://github.com/sjdirect/abot
105429586,GavinYellow/SharpSCADA,1862,https://github.com/GavinYellow/SharpSCADA
2206199,nhibernate/nhibernate-core,1855,https://github.com/nhibernate/nhibernate-core
49428309,jarjin/LuaFramework_UGUI,1855,https://github.com/jarjin/LuaFramework_UGUI
89846741,zzzprojects/html-agility-pack,1855,https://github.com/zzzprojects/html-agility-pack
144229148,UnityTech/UIWidgets,1850,https://github.com/UnityTech/UIWidgets
32252455,nodatime/nodatime,1846,https://github.com/nodatime/nodatime
74253137,AppMetrics/AppMetrics,1841,https://github.com/AppMetrics/AppMetrics
60672374,NetDimension/NanUI,1842,https://github.com/NetDimension/NanUI
77062750,Cenmrev/V2RayW,1831,https://github.com/Cenmrev/V2RayW
22300924,pnp/PnP,1828,https://github.com/pnp/PnP
26768275,DotNetAnalyzers/StyleCopAnalyzers,1823,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
873309,gregoryyoung/m-r,1821,https://github.com/gregoryyoung/m-r
90608506,sqlkata/querybuilder,1817,https://github.com/sqlkata/querybuilder
51158201,peachpiecompiler/peachpie,1813,https://github.com/peachpiecompiler/peachpie
91096213,borisdj/EFCore.BulkExtensions,1805,https://github.com/borisdj/EFCore.BulkExtensions
83645818,ldqk/Masuit.Tools,1801,https://github.com/ldqk/Masuit.Tools
105399035,hardkoded/puppeteer-sharp,1801,https://github.com/hardkoded/puppeteer-sharp
255415824,googlevr/tilt-brush,1796,https://github.com/googlevr/tilt-brush
159973917,stsrki/Blazorise,1796,https://github.com/stsrki/Blazorise
42722830,bitbeans/SimpleDnsCrypt,1796,https://github.com/bitbeans/SimpleDnsCrypt
1494150,CollaboratingPlatypus/PetaPoco,1796,https://github.com/CollaboratingPlatypus/PetaPoco
45892822,fairygui/FairyGUI-unity,1795,https://github.com/fairygui/FairyGUI-unity
16846580,SonyWWS/ATF,1793,https://github.com/SonyWWS/ATF
32411368,eventflow/EventFlow,1791,https://github.com/eventflow/EventFlow
96434786,nicehash/NiceHashMiner,1785,https://github.com/nicehash/NiceHashMiner
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1781,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
108589744,benaadams/Ben.Demystifier,1778,https://github.com/benaadams/Ben.Demystifier
45067944,cDima/Aerial,1777,https://github.com/cDima/Aerial
63812838,stefanprodan/AspNetCoreRateLimit,1776,https://github.com/stefanprodan/AspNetCoreRateLimit
10376425,SteamRE/SteamKit,1774,https://github.com/SteamRE/SteamKit
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
8025860,Fody/Costura,1768,https://github.com/Fody/Costura
3429434,Code52/carnac,1766,https://github.com/Code52/carnac
1368189,FransBouma/Massive,1765,https://github.com/FransBouma/Massive
42805754,dlemstra/Magick.NET,1761,https://github.com/dlemstra/Magick.NET
187499284,Cysharp/UniTask,1753,https://github.com/Cysharp/UniTask
29645643,EWSoftware/SHFB,1752,https://github.com/EWSoftware/SHFB
868282,icsharpcode/SharpDevelop,1750,https://github.com/icsharpcode/SharpDevelop
5097384,sprache/Sprache,1748,https://github.com/sprache/Sprache
1056713,Particular/NServiceBus,1748,https://github.com/Particular/NServiceBus
321682465,SteamTools-Team/SteamTools,1739,https://github.com/SteamTools-Team/SteamTools
137104789,jamesmh/coravel,1737,https://github.com/jamesmh/coravel
10682021,tangxuehua/enode,1730,https://github.com/tangxuehua/enode
92449457,SteveSanderson/Blazor,1730,https://github.com/SteveSanderson/Blazor
1014006,statianzo/Fleck,1725,https://github.com/statianzo/Fleck
135726659,vietnam-devs/coolstore-microservices,1708,https://github.com/vietnam-devs/coolstore-microservices
13009666,FreyaHolmer/ShaderForge,1703,https://github.com/FreyaHolmer/ShaderForge
346594,SpecFlowOSS/SpecFlow,1697,https://github.com/SpecFlowOSS/SpecFlow
26130868,fluentribbon/Fluent.Ribbon,1687,https://github.com/fluentribbon/Fluent.Ribbon
18097275,wolfgarbe/SymSpell,1684,https://github.com/wolfgarbe/SymSpell
72268885,robinrodricks/FluentFTP,1682,https://github.com/robinrodricks/FluentFTP
4798,DotNetOpenAuth/DotNetOpenAuth,1681,https://github.com/DotNetOpenAuth/DotNetOpenAuth
47288921,zzzprojects/EntityFramework-Plus,1677,https://github.com/zzzprojects/EntityFramework-Plus
252774,git-tfs/git-tfs,1670,https://github.com/git-tfs/git-tfs
103972121,pwntester/ysoserial.net,1669,https://github.com/pwntester/ysoserial.net
75372165,dotnetcore/NPOI,1669,https://github.com/dotnetcore/NPOI
38182966,TelegramBots/Telegram.Bot,1668,https://github.com/TelegramBots/Telegram.Bot
31276733,hirschmann/nbfc,1668,https://github.com/hirschmann/nbfc
1594220,sq/JSIL,1663,https://github.com/sq/JSIL
14379686,rlabrecque/Steamworks.NET,1659,https://github.com/rlabrecque/Steamworks.NET
103574336,Siccity/xNode,1655,https://github.com/Siccity/xNode
49182387,Codeusa/SteamCleaner,1655,https://github.com/Codeusa/SteamCleaner
1448218,jakubgarfield/Bonobo-Git-Server,1654,https://github.com/jakubgarfield/Bonobo-Git-Server
70060215,filipw/dotnet-script,1649,https://github.com/filipw/dotnet-script
53408768,playdeadgames/temporal,1644,https://github.com/playdeadgames/temporal
88024110,ravibpatel/AutoUpdater.NET,1640,https://github.com/ravibpatel/AutoUpdater.NET
36457857,filoe/cscore,1635,https://github.com/filoe/cscore
949828,NewEraCracker/LOIC,1634,https://github.com/NewEraCracker/LOIC
47261966,grandnode/grandnode,1629,https://github.com/grandnode/grandnode
62737176,Facepunch/Facepunch.Steamworks,1627,https://github.com/Facepunch/Facepunch.Steamworks
182849051,dotnet/spark,1621,https://github.com/dotnet/spark
26714757,ButchersBoy/Dragablz,1619,https://github.com/ButchersBoy/Dragablz
37076187,Seneral/Node_Editor_Framework,1617,https://github.com/Seneral/Node_Editor_Framework
100407304,natemcmaster/CommandLineUtils,1616,https://github.com/natemcmaster/CommandLineUtils
72144644,micjahn/ZXing.Net,1614,https://github.com/micjahn/ZXing.Net
38484898,keijiro/KinoGlitch,1611,https://github.com/keijiro/KinoGlitch
137433882,Unity-Technologies/arfoundation-samples,1611,https://github.com/Unity-Technologies/arfoundation-samples
78176276,2881099/csredis,1608,https://github.com/2881099/csredis
603405,lukencode/FluentEmail,1606,https://github.com/lukencode/FluentEmail
126652,nhibernate/fluent-nhibernate,1602,https://github.com/nhibernate/fluent-nhibernate
3251639,aws/aws-sdk-net,1600,https://github.com/aws/aws-sdk-net
46156101,khellang/Scrutor,1596,https://github.com/khellang/Scrutor
184286875,actions/runner,1594,https://github.com/actions/runner
112103032,loic-sharma/BaGet,1588,https://github.com/loic-sharma/BaGet
109362535,sidristij/dotnetbook,1580,https://github.com/sidristij/dotnetbook
65284422,Tyrrrz/YoutubeExplode,1578,https://github.com/Tyrrrz/YoutubeExplode
39425864,tModLoader/tModLoader,1578,https://github.com/tModLoader/tModLoader
161001,apache/lucenenet,1573,https://github.com/apache/lucenenet
9284248,koush/UniversalAdbDriver,1572,https://github.com/koush/UniversalAdbDriver
41173335,openiddict/openiddict-core,1571,https://github.com/openiddict/openiddict-core
157858597,Tyrrrz/YoutubeDownloader,1567,https://github.com/Tyrrrz/YoutubeDownloader
55075302,xamarin/xamarin-android,1566,https://github.com/xamarin/xamarin-android
46884929,Jessecar96/SteamDesktopAuthenticator,1561,https://github.com/Jessecar96/SteamDesktopAuthenticator
7067424,charlesw/tesseract,1560,https://github.com/charlesw/tesseract
142192459,GhostPack/Seatbelt,1556,https://github.com/GhostPack/Seatbelt
1921154,jwt-dotnet/jwt,1549,https://github.com/jwt-dotnet/jwt
2425099,rebus-org/Rebus,1549,https://github.com/rebus-org/Rebus
1841284,Pryaxis/TShock,1548,https://github.com/Pryaxis/TShock
121145608,mafaca/UtinyRipper,1546,https://github.com/mafaca/UtinyRipper
52562992,mellinoe/veldrid,1544,https://github.com/mellinoe/veldrid
119571446,dotnet/samples,1541,https://github.com/dotnet/samples
18596168,MetacoSA/NBitcoin,1540,https://github.com/MetacoSA/NBitcoin
121281189,Unity-Technologies/BoatAttack,1537,https://github.com/Unity-Technologies/BoatAttack
42548553,Azure/azure-functions-host,1536,https://github.com/Azure/azure-functions-host
346893,nsubstitute/NSubstitute,1529,https://github.com/nsubstitute/NSubstitute
55386834,antonpup/Aurora,1527,https://github.com/antonpup/Aurora
856112,shouldly/shouldly,1523,https://github.com/shouldly/shouldly
21311240,kwsch/PKHeX,1518,https://github.com/kwsch/PKHeX
99156674,dotnet-ad/Microcharts,1516,https://github.com/dotnet-ad/Microcharts
34382205,i-saint/Unity5Effects,1511,https://github.com/i-saint/Unity5Effects
2292256,JabbR/JabbR,1508,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1497,https://github.com/jshackles/idle_master
8058569,punker76/gong-wpf-dragdrop,1495,https://github.com/punker76/gong-wpf-dragdrop
244550797,hanmin0822/MisakaTranslator,1488,https://github.com/hanmin0822/MisakaTranslator
738338,NEventStore/NEventStore,1486,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1486,https://github.com/ServiceStack/ServiceStack.OrmLite
44125268,JasperFx/marten,1485,https://github.com/JasperFx/marten
105561188,ElevenPaths/FOCA,1477,https://github.com/ElevenPaths/FOCA
20463939,XLabs/Xamarin-Forms-Labs,1473,https://github.com/XLabs/Xamarin-Forms-Labs
29504192,dotnet/corefxlab,1473,https://github.com/dotnet/corefxlab
368192,xamarin/ios-samples,1470,https://github.com/xamarin/ios-samples
54890629,SlightlyMad/VolumetricLights,1468,https://github.com/SlightlyMad/VolumetricLights
4995017,DbUp/DbUp,1463,https://github.com/DbUp/DbUp
35290762,jimradford/superputty,1462,https://github.com/jimradford/superputty
154637304,FastReports/FastReport,1462,https://github.com/FastReports/FastReport
2682189,tmsmith/Dapper-Extensions,1457,https://github.com/tmsmith/Dapper-Extensions
58604714,UnityCommunity/UnityLibrary,1457,https://github.com/UnityCommunity/UnityLibrary
35562993,dotnet/wcf,1457,https://github.com/dotnet/wcf
65263589,thepirat000/Audit.NET,1456,https://github.com/thepirat000/Audit.NET
94273923,praeclarum/Ooui,1456,https://github.com/praeclarum/Ooui
203479493,kwwwvagaa/NetWinformControl,1450,https://github.com/kwwwvagaa/NetWinformControl
74061137,Unity-Technologies/AssetBundles-Browser,1450,https://github.com/Unity-Technologies/AssetBundles-Browser
86418275,dotnetcore/WebApiClient,1446,https://github.com/dotnetcore/WebApiClient
138290022,mob-sakai/ParticleEffectForUGUI,1441,https://github.com/mob-sakai/ParticleEffectForUGUI
6595844,sharpdx/SharpDX,1441,https://github.com/sharpdx/SharpDX
17723789,wixtoolset/wix3,1436,https://github.com/wixtoolset/wix3
2781154,xamarin/mobile-samples,1434,https://github.com/xamarin/mobile-samples
25112594,Syomus/ProceduralToolkit,1432,https://github.com/Syomus/ProceduralToolkit
924562,rabbitmq/rabbitmq-dotnet-client,1429,https://github.com/rabbitmq/rabbitmq-dotnet-client
32475162,Demigiant/dotween,1429,https://github.com/Demigiant/dotween
9274591,adamhathcock/sharpcompress,1427,https://github.com/adamhathcock/sharpcompress
20342794,MapsterMapper/Mapster,1421,https://github.com/MapsterMapper/Mapster
66815348,Squidex/squidex,1420,https://github.com/Squidex/squidex
59467988,UnigramDev/Unigram,1414,https://github.com/UnigramDev/Unigram
33678290,Windows-XAML/Template10,1413,https://github.com/Windows-XAML/Template10
14665940,nickgravelyn/UnityToolbag,1408,https://github.com/nickgravelyn/UnityToolbag
5444285,TouchScript/TouchScript,1405,https://github.com/TouchScript/TouchScript
1223855,BrighterCommand/Brighter,1404,https://github.com/BrighterCommand/Brighter
6181245,aaubry/YamlDotNet,1404,https://github.com/aaubry/YamlDotNet
79984730,geffzhang/NanoFabric,1399,https://github.com/geffzhang/NanoFabric
81788261,da2x/EdgeDeflector,1395,https://github.com/da2x/EdgeDeflector
11438660,Xeroday/Spotify-Ad-Blocker,1395,https://github.com/Xeroday/Spotify-Ad-Blocker
23337905,dotnet/Docker.DotNet,1394,https://github.com/dotnet/Docker.DotNet
123195170,Davidobot/BetterJoy,1389,https://github.com/Davidobot/BetterJoy
50355666,scriban/scriban,1386,https://github.com/scriban/scriban
29392171,bombomby/optick,1375,https://github.com/bombomby/optick
21525187,ONLYOFFICE/CommunityServer,1374,https://github.com/ONLYOFFICE/CommunityServer
240964901,odedshimon/BruteShark,1373,https://github.com/odedshimon/BruteShark
30369187,FoundatioFx/Foundatio,1371,https://github.com/FoundatioFx/Foundatio
4933570,Fody/PropertyChanged,1366,https://github.com/Fody/PropertyChanged
48578729,Cn33liz/p0wnedShell,1365,https://github.com/Cn33liz/p0wnedShell
24330295,statiqdev/Statiq.Web,1362,https://github.com/statiqdev/Statiq.Web
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1362,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
150035938,GhostPack/Rubeus,1361,https://github.com/GhostPack/Rubeus
22008449,codecadwallader/codemaid,1359,https://github.com/codecadwallader/codemaid
122229247,xamarin/Essentials,1356,https://github.com/xamarin/Essentials
80939041,Accelerider/Accelerider.Windows,1355,https://github.com/Accelerider/Accelerider.Windows
170785395,microsoft/AttackSurfaceAnalyzer,1354,https://github.com/microsoft/AttackSurfaceAnalyzer
49410042,keijiro/Klak,1354,https://github.com/keijiro/Klak
60761246,LorenzCK/OnTopReplica,1352,https://github.com/LorenzCK/OnTopReplica
78560036,BeardedManStudios/ForgeNetworkingRemastered,1349,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
85343042,abishekaditya/DesignPatterns,1344,https://github.com/abishekaditya/DesignPatterns
148852400,dotnet/infer,1340,https://github.com/dotnet/infer
140735661,Tayx94/graphy,1337,https://github.com/Tayx94/graphy
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
8605054,NLua/NLua,1336,https://github.com/NLua/NLua
61725497,NewLifeX/X,1336,https://github.com/NewLifeX/X
4311644,dockpanelsuite/dockpanelsuite,1335,https://github.com/dockpanelsuite/dockpanelsuite
91508938,gothinkster/aspnetcore-realworld-example-app,1333,https://github.com/gothinkster/aspnetcore-realworld-example-app
100979562,google-ar/arcore-unity-sdk,1329,https://github.com/google-ar/arcore-unity-sdk
56403253,dafny-lang/dafny,1329,https://github.com/dafny-lang/dafny
466771,cairoshell/cairoshell,1327,https://github.com/cairoshell/cairoshell
63846336,dotnetcore/AspectCore-Framework,1326,https://github.com/dotnetcore/AspectCore-Framework
116554593,xasset/xasset,1320,https://github.com/xasset/xasset
150382880,asc-lab/dotnetcore-microservices-poc,1319,https://github.com/asc-lab/dotnetcore-microservices-poc
151623607,dotnet/iot,1317,https://github.com/dotnet/iot
3068358,Code52/DownmarkerWPF,1317,https://github.com/Code52/DownmarkerWPF
33262692,aelij/RoslynPad,1316,https://github.com/aelij/RoslynPad
89527614,BornToBeRoot/NETworkManager,1315,https://github.com/BornToBeRoot/NETworkManager
18518837,ashmind/SharpLab,1314,https://github.com/ashmind/SharpLab
59306680,kenvix/USBCopyer,1314,https://github.com/kenvix/USBCopyer
67739165,Elringus/SpriteGlow,1313,https://github.com/Elringus/SpriteGlow
44758360,dotnet/pinvoke,1309,https://github.com/dotnet/pinvoke
72533019,Unity-Technologies/VolumetricLighting,1308,https://github.com/Unity-Technologies/VolumetricLighting
50013433,ArcadeRenegade/SidebarDiagnostics,1307,https://github.com/ArcadeRenegade/SidebarDiagnostics
2180736,NuGet/NuGetGallery,1306,https://github.com/NuGet/NuGetGallery
2629717,castleproject/Windsor,1305,https://github.com/castleproject/Windsor
25800128,rubberduck-vba/Rubberduck,1305,https://github.com/rubberduck-vba/Rubberduck
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1304,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
272471242,nxrighthere/UnrealCLR,1304,https://github.com/nxrighthere/UnrealCLR
3846402,Monnoroch/ColorHighlighter,1304,https://github.com/Monnoroch/ColorHighlighter
4137931,snoopwpf/snoopwpf,1303,https://github.com/snoopwpf/snoopwpf
2629424,castleproject/Core,1302,https://github.com/castleproject/Core
2780842,zzzprojects/EntityFramework.Extended,1302,https://github.com/zzzprojects/EntityFramework.Extended
30238219,danielpalme/ReportGenerator,1297,https://github.com/danielpalme/ReportGenerator
54860012,Auburn/FastNoiseLite,1296,https://github.com/Auburn/FastNoiseLite
182250891,Panuon/PanuonUI.Silver,1296,https://github.com/Panuon/PanuonUI.Silver
46660317,xceedsoftware/DocX,1295,https://github.com/xceedsoftware/DocX
29234353,luberda-molinet/FFImageLoading,1293,https://github.com/luberda-molinet/FFImageLoading
45225094,RaduMC/AssetStudio,1288,https://github.com/RaduMC/AssetStudio
43618365,YarnSpinnerTool/YarnSpinner,1287,https://github.com/YarnSpinnerTool/YarnSpinner
139499767,lgsvl/simulator,1283,https://github.com/lgsvl/simulator
120469298,SkyAPM/SkyAPM-dotnet,1282,https://github.com/SkyAPM/SkyAPM-dotnet
48347702,FNA-XNA/FNA,1274,https://github.com/FNA-XNA/FNA
51068314,scientistproject/Scientist.net,1274,https://github.com/scientistproject/Scientist.net
44860572,sturdyspoon/unity-movement-ai,1273,https://github.com/sturdyspoon/unity-movement-ai
189675276,enkodellc/blazorboilerplate,1273,https://github.com/enkodellc/blazorboilerplate
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1269,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
23918333,paolosalvatori/ServiceBusExplorer,1269,https://github.com/paolosalvatori/ServiceBusExplorer
12054454,ScutGame/Scut,1267,https://github.com/ScutGame/Scut
263503250,Azure/bicep,1263,https://github.com/Azure/bicep
9472316,samhocevar/wincompose,1260,https://github.com/samhocevar/wincompose
1396895,OpenCover/opencover,1259,https://github.com/OpenCover/opencover
3171508,rnwood/smtp4dev,1257,https://github.com/rnwood/smtp4dev
23050594,KSP-CKAN/CKAN,1256,https://github.com/KSP-CKAN/CKAN
272887007,ModernFlyouts-Community/ModernFlyouts,1255,https://github.com/ModernFlyouts-Community/ModernFlyouts
54096321,shuxinqin/Chloe,1253,https://github.com/shuxinqin/Chloe
54377519,PiranhaCMS/piranha.core,1251,https://github.com/PiranhaCMS/piranha.core
3577045,microsoftarchive/cqrs-journey,1251,https://github.com/microsoftarchive/cqrs-journey
32093491,winauth/winauth,1244,https://github.com/winauth/winauth
177781838,outflanknl/EvilClippy,1242,https://github.com/outflanknl/EvilClippy
83178374,setchi/FancyScrollView,1237,https://github.com/setchi/FancyScrollView
2899001,clojure/clojure-clr,1237,https://github.com/clojure/clojure-clr
2650621,mono/xwt,1236,https://github.com/mono/xwt
64677873,Klocman/Bulk-Crap-Uninstaller,1236,https://github.com/Klocman/Bulk-Crap-Uninstaller
78045774,emgucv/emgucv,1236,https://github.com/emgucv/emgucv
55986591,amaneureka/AtomOS,1235,https://github.com/amaneureka/AtomOS
11561833,AdamsLair/duality,1234,https://github.com/AdamsLair/duality
128952316,mikependon/RepoDB,1231,https://github.com/mikependon/RepoDB
89123929,gigya/microdot,1228,https://github.com/gigya/microdot
85928537,yimengfan/BDFramework.Core,1226,https://github.com/yimengfan/BDFramework.Core
58164274,RickStrahl/MarkdownMonster,1223,https://github.com/RickStrahl/MarkdownMonster
148615136,shack2/SNETCracker,1223,https://github.com/shack2/SNETCracker
18768891,0xd4d/dnlib,1221,https://github.com/0xd4d/dnlib
77180761,xamarin/XamarinCommunityToolkit,1221,https://github.com/xamarin/XamarinCommunityToolkit
39985381,dotnet/ef6,1221,https://github.com/dotnet/ef6
60366923,asadsahi/AspNetCoreSpa,1220,https://github.com/asadsahi/AspNetCoreSpa
6433838,jstedfast/MimeKit,1220,https://github.com/jstedfast/MimeKit
18642969,voat/voat,1218,https://github.com/voat/voat
128650311,dotnetcore/Magicodes.IE,1215,https://github.com/dotnetcore/Magicodes.IE
46746187,Nethereum/Nethereum,1214,https://github.com/Nethereum/Nethereum
210280372,liukuo362573/YiShaAdmin,1212,https://github.com/liukuo362573/YiShaAdmin
206516093,Tencent/InjectFix,1211,https://github.com/Tencent/InjectFix
40604558,Belphemur/SoundSwitch,1210,https://github.com/Belphemur/SoundSwitch
55341469,zkSNACKs/WalletWasabi,1210,https://github.com/zkSNACKs/WalletWasabi
21177358,SonyWWS/LevelEditor,1203,https://github.com/SonyWWS/LevelEditor
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1197,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
10510374,hallatore/Netling,1195,https://github.com/hallatore/Netling
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1194,https://github.com/aspnet/Security
38978941,NeutroniumCore/Neutronium,1194,https://github.com/NeutroniumCore/Neutronium
101279321,944095635/DMSkin,1193,https://github.com/944095635/DMSkin
34501446,telerik/JustDecompileEngine,1189,https://github.com/telerik/JustDecompileEngine
15013782,stefanprodan/WebApiThrottle,1187,https://github.com/stefanprodan/WebApiThrottle
51316128,prime31/Nez,1184,https://github.com/prime31/Nez
78772975,Tyrrrz/LightBulb,1171,https://github.com/Tyrrrz/LightBulb
92974365,qmlnet/qmlnet,1171,https://github.com/qmlnet/qmlnet
119302183,stella3d/job-system-cookbook,1169,https://github.com/stella3d/job-system-cookbook
63507417,MahApps/MahApps.Metro.IconPacks,1168,https://github.com/MahApps/MahApps.Metro.IconPacks
149621459,cobbr/SharpSploit,1166,https://github.com/cobbr/SharpSploit
138646782,Azure/iotedge,1165,https://github.com/Azure/iotedge
20178718,zengzhan/qqzeng-ip,1164,https://github.com/zengzhan/qqzeng-ip
153988618,Unity-Technologies/multiplayer,1164,https://github.com/Unity-Technologies/multiplayer
1340065,ServiceStack/ServiceStack.Text,1163,https://github.com/ServiceStack/ServiceStack.Text
40654967,ebekker/ACMESharp,1161,https://github.com/ebekker/ACMESharp
41577856,TylerBrinkley/Enums.NET,1159,https://github.com/TylerBrinkley/Enums.NET
28896487,dotnet/codeformatter,1154,https://github.com/dotnet/codeformatter
322003344,tjackenpacken/taskbar-groups,1153,https://github.com/tjackenpacken/taskbar-groups
4986149,Jessecar96/SteamBot,1153,https://github.com/Jessecar96/SteamBot
61442354,GaoKaiHaHa/MyUnityFrameWork,1151,https://github.com/GaoKaiHaHa/MyUnityFrameWork
37860317,TASVideos/BizHawk,1150,https://github.com/TASVideos/BizHawk
33149177,PowerShell/PSScriptAnalyzer,1148,https://github.com/PowerShell/PSScriptAnalyzer
158198602,leinlin/Miku-LuaProfiler,1145,https://github.com/leinlin/Miku-LuaProfiler
147866440,icedland/iced,1144,https://github.com/icedland/iced
53052789,microsoft/azure-pipelines-agent,1141,https://github.com/microsoft/azure-pipelines-agent
59349909,mr-kelly/KSFramework,1140,https://github.com/mr-kelly/KSFramework
43116257,VitalElement/AvalonStudio,1139,https://github.com/VitalElement/AvalonStudio
18650309,icsharpcode/AvalonEdit,1139,https://github.com/icsharpcode/AvalonEdit
28822114,justcoding121/titanium-web-proxy,1138,https://github.com/justcoding121/titanium-web-proxy
93804681,nuke-build/nuke,1136,https://github.com/nuke-build/nuke
43630376,ComponentFactory/Krypton,1135,https://github.com/ComponentFactory/Krypton
51425520,loklak/loklak_dotnet_api,1131,https://github.com/loklak/loklak_dotnet_api
12003808,sailro/Reflexil,1126,https://github.com/sailro/Reflexil
168966577,MichalStrehovsky/zerosharp,1125,https://github.com/MichalStrehovsky/zerosharp
147537593,monitor1394/unity-ugui-XCharts,1124,https://github.com/monitor1394/unity-ugui-XCharts
179496993,iamoldli/NetModular,1122,https://github.com/iamoldli/NetModular
40610278,qiankanglai/LoopScrollRect,1121,https://github.com/qiankanglai/LoopScrollRect
150474379,microsoft/Trill,1120,https://github.com/microsoft/Trill
91172183,phw198/OutlookGoogleCalendarSync,1115,https://github.com/phw198/OutlookGoogleCalendarSync
114540126,SciSharp/BotSharp,1114,https://github.com/SciSharp/BotSharp
161908197,lampo1024/DncZeus,1113,https://github.com/lampo1024/DncZeus
185478059,open-telemetry/opentelemetry-dotnet,1110,https://github.com/open-telemetry/opentelemetry-dotnet
14893733,itext/itextsharp,1109,https://github.com/itext/itextsharp
77786107,AsynkronIT/protoactor-dotnet,1108,https://github.com/AsynkronIT/protoactor-dotnet
253221768,QianMo/X-PostProcessing-Library,1108,https://github.com/QianMo/X-PostProcessing-Library
1920133,FakeItEasy/FakeItEasy,1105,https://github.com/FakeItEasy/FakeItEasy
182637681,Assistant/ModAssistant,1101,https://github.com/Assistant/ModAssistant
6070673,lachesis/scallion,1100,https://github.com/lachesis/scallion
124523395,keijiro/Voxelman,1097,https://github.com/keijiro/Voxelman
127279996,AnyListen/YaVipCore,1097,https://github.com/AnyListen/YaVipCore
95391644,SubnauticaNitrox/Nitrox,1096,https://github.com/SubnauticaNitrox/Nitrox
26327336,yingDev/WGestures,1095,https://github.com/yingDev/WGestures
103996576,sonicether/SEGI,1092,https://github.com/sonicether/SEGI
2896570,jaquadro/NBTExplorer,1091,https://github.com/jaquadro/NBTExplorer
26951509,reactivemarbles/DynamicData,1089,https://github.com/reactivemarbles/DynamicData
80740542,Baseflow/LottieXamarin,1089,https://github.com/Baseflow/LottieXamarin
268367789,builtbybel/privatezilla,1089,https://github.com/builtbybel/privatezilla
19405057,zkavtaskin/Domain-Driven-Design-Example,1089,https://github.com/zkavtaskin/Domain-Driven-Design-Example
54816844,webprofusion/certify,1088,https://github.com/webprofusion/certify
76353980,telerik/UI-For-UWP,1080,https://github.com/telerik/UI-For-UWP
63956962,toddams/RazorLight,1075,https://github.com/toddams/RazorLight
27927984,OmniSharp/omnisharp-roslyn,1075,https://github.com/OmniSharp/omnisharp-roslyn
121067132,BepInEx/BepInEx,1074,https://github.com/BepInEx/BepInEx
11666080,VerbalExpressions/CSharpVerbalExpressions,1072,https://github.com/VerbalExpressions/CSharpVerbalExpressions
106687828,Unity-Technologies/Unity.Mathematics,1071,https://github.com/Unity-Technologies/Unity.Mathematics
15768192,robertcupisz/LightShafts,1070,https://github.com/robertcupisz/LightShafts
126137396,keijiro/Kino,1070,https://github.com/keijiro/Kino
61425212,vkhorikov/CSharpFunctionalExtensions,1069,https://github.com/vkhorikov/CSharpFunctionalExtensions
71677858,nilaoda/The-New-M3U8-Downloader,1069,https://github.com/nilaoda/The-New-M3U8-Downloader
