id,name,stars,link
70128945,Accelerider/BaiduPanDownloadWinform,2870,https://github.com/Accelerider/BaiduPanDownloadWinform
213460285,jasontaylordev/CleanArchitecture,2843,https://github.com/jasontaylordev/CleanArchitecture
942613,elastic/elasticsearch-net,2831,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2827,https://github.com/dotnet/corert
30830689,naudio/NAudio,2820,https://github.com/naudio/NAudio
78289422,ClusterM/hakchi2,2815,https://github.com/ClusterM/hakchi2
95366680,lucasg/Dependencies,2788,https://github.com/lucasg/Dependencies
153711830,dotnet/winforms,2788,https://github.com/dotnet/winforms
154741914,marian42/wavefunctioncollapse,2786,https://github.com/marian42/wavefunctioncollapse
38919702,File-New-Project/EarTrumpet,2767,https://github.com/File-New-Project/EarTrumpet
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2761,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
35555089,KeenSoftwareHouse/SpaceEngineers,2757,https://github.com/KeenSoftwareHouse/SpaceEngineers
15819024,Codeusa/Borderless-Gaming,2749,https://github.com/Codeusa/Borderless-Gaming
18203752,yck1509/ConfuserEx,2741,https://github.com/yck1509/ConfuserEx
15061404,playgameservices/play-games-plugin-for-unity,2740,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2736,https://github.com/ferventdesert/Hawk
1666245,praeclarum/sqlite-net,2717,https://github.com/praeclarum/sqlite-net
54357610,dotnetcore/DotnetSpider,2680,https://github.com/dotnetcore/DotnetSpider
15351385,shimat/opencvsharp,2669,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,2659,https://github.com/stride3d/stride
27791908,googlevr/gvr-unity-sdk,2651,https://github.com/googlevr/gvr-unity-sdk
9891249,xunit/xunit,2646,https://github.com/xunit/xunit
8231466,MediaBrowser/Emby,2640,https://github.com/MediaBrowser/Emby
1939769,projectkudu/kudu,2634,https://github.com/projectkudu/kudu
86182490,JosefNemec/Playnite,2624,https://github.com/JosefNemec/Playnite
5297370,kerryjiang/SuperSocket,2620,https://github.com/kerryjiang/SuperSocket
20344662,aspnet/KestrelHttpServer,2614,https://github.com/aspnet/KestrelHttpServer
42456996,microsoft/Git-Credential-Manager-for-Windows,2608,https://github.com/microsoft/Git-Credential-Manager-for-Windows
182095352,nilaoda/N_m3u8DL-CLI,2604,https://github.com/nilaoda/N_m3u8DL-CLI
20094029,cake-build/cake,2597,https://github.com/cake-build/cake
1835758,picoe/Eto,2586,https://github.com/picoe/Eto
791299,mono/monodevelop,2570,https://github.com/mono/monodevelop
103086697,thangchung/clean-code-dotnet,2569,https://github.com/thangchung/clean-code-dotnet
164140756,files-community/Files,2545,https://github.com/files-community/Files
542714,ravendb/ravendb,2513,https://github.com/ravendb/ravendb
120231691,Ryujinx/Ryujinx,2510,https://github.com/Ryujinx/Ryujinx
20532052,OfficeDev/Open-XML-SDK,2490,https://github.com/OfficeDev/Open-XML-SDK
699689,mongodb/mongo-csharp-driver,2481,https://github.com/mongodb/mongo-csharp-driver
94242089,xceedsoftware/wpftoolkit,2477,https://github.com/xceedsoftware/wpftoolkit
73864802,danielgerlag/workflow-core,2475,https://github.com/danielgerlag/workflow-core
145101484,anjoy8/Blog.Core,2422,https://github.com/anjoy8/Blog.Core
16473585,SubtitleEdit/subtitleedit,2414,https://github.com/SubtitleEdit/subtitleedit
89448518,siteserver/cms,2405,https://github.com/siteserver/cms
71159589,aspnet/SignalR,2403,https://github.com/aspnet/SignalR
145356,ninject/Ninject,2401,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2401,https://github.com/nefarius/ScpToolkit
134707912,dotnetcore/WTM,2400,https://github.com/dotnetcore/WTM
38007053,dotnet/docfx,2387,https://github.com/dotnet/docfx
83315270,mob-sakai/UIEffect,2386,https://github.com/mob-sakai/UIEffect
22253514,ExcelDataReader/ExcelDataReader,2385,https://github.com/ExcelDataReader/ExcelDataReader
23550423,Jays2Kings/DS4Windows,2376,https://github.com/Jays2Kings/DS4Windows
30498412,canton7/SyncTrayzor,2363,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2334,https://github.com/commandlineparser/commandline
47679179,OpenLiveWriter/OpenLiveWriter,2331,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2326,https://github.com/JimBobSquarePants/ImageProcessor
41150635,morelinq/MoreLINQ,2312,https://github.com/morelinq/MoreLINQ
589349,fluentmigrator/fluentmigrator,2309,https://github.com/fluentmigrator/fluentmigrator
78049091,aelassas/Wexflow,2305,https://github.com/aelassas/Wexflow
868789,icsharpcode/SharpZipLib,2304,https://github.com/icsharpcode/SharpZipLib
45907227,topameng/tolua,2295,https://github.com/topameng/tolua
1297957,Glimpse/Glimpse,2291,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2290,https://github.com/microsoft/PTVS
33010673,microsoft/perfview,2289,https://github.com/microsoft/perfview
26521129,microsoft/referencesource,2285,https://github.com/microsoft/referencesource
50244673,inkle/ink,2282,https://github.com/inkle/ink
30497800,firstfloorsoftware/mui,2281,https://github.com/firstfloorsoftware/mui
19555723,StephenCleary/AsyncEx,2277,https://github.com/StephenCleary/AsyncEx
14748123,pythonnet/pythonnet,2273,https://github.com/pythonnet/pythonnet
25810742,Dotnet-Boxed/Templates,2273,https://github.com/Dotnet-Boxed/Templates
8473240,scriptcs/scriptcs,2266,https://github.com/scriptcs/scriptcs
115516512,ivanpaulovich/clean-architecture-manga,2265,https://github.com/ivanpaulovich/clean-architecture-manga
235303,mathnet/mathnet-numerics,2264,https://github.com/mathnet/mathnet-numerics
18418026,OneGet/oneget,2232,https://github.com/OneGet/oneget
76257222,elvirbrk/NoteHighlight2016,2222,https://github.com/elvirbrk/NoteHighlight2016
81687646,zalo/MathUtilities,2208,https://github.com/zalo/MathUtilities
23891194,Azure/azure-powershell,2205,https://github.com/Azure/azure-powershell
52522046,tidusjar/Ombi,2200,https://github.com/tidusjar/Ombi
159548561,grpc/grpc-dotnet,2197,https://github.com/grpc/grpc-dotnet
245235133,microsoft/reverse-proxy,2197,https://github.com/microsoft/reverse-proxy
103043228,chromelyapps/Chromely,2194,https://github.com/chromelyapps/Chromely
121049045,skoruba/IdentityServer4.Admin,2192,https://github.com/skoruba/IdentityServer4.Admin
16897008,tmenier/Flurl,2191,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2187,https://github.com/NoelFB/Celeste
59669326,lunet-io/markdig,2182,https://github.com/lunet-io/markdig
16412440,Caliburn-Micro/Caliburn.Micro,2182,https://github.com/Caliburn-Micro/Caliburn.Micro
224109382,ant-design-blazor/ant-design-blazor,2174,https://github.com/ant-design-blazor/ant-design-blazor
1415168,libgit2/libgit2sharp,2159,https://github.com/libgit2/libgit2sharp
83187656,EllanJiang/GameFramework,2158,https://github.com/EllanJiang/GameFramework
162222002,dotnetcore/FreeSql,2132,https://github.com/dotnetcore/FreeSql
15860426,bridgedotnet/Bridge,2128,https://github.com/bridgedotnet/Bridge
49673872,sshnet/SSH.NET,2117,https://github.com/sshnet/SSH.NET
28242626,IgnaceMaes/MaterialSkin,2115,https://github.com/IgnaceMaes/MaterialSkin
243854166,dotnet/tye,2115,https://github.com/dotnet/tye
61176492,lostindark/DriverStoreExplorer,2105,https://github.com/lostindark/DriverStoreExplorer
74192957,keijiro/Skinner,2104,https://github.com/keijiro/Skinner
11906821,MiniProfiler/dotnet,2101,https://github.com/MiniProfiler/dotnet
1340226,ServiceStack/ServiceStack.Redis,2069,https://github.com/ServiceStack/ServiceStack.Redis
46233451,dockersamples/example-voting-app,2067,https://github.com/dockersamples/example-voting-app
13537369,codebude/QRCoder,2061,https://github.com/codebude/QRCoder
15714062,IdentityServer/IdentityServer3,2055,https://github.com/IdentityServer/IdentityServer3
78002587,pardeike/Harmony,2051,https://github.com/pardeike/Harmony
841412,xamarin/monodroid-samples,2044,https://github.com/xamarin/monodroid-samples
71976622,LazoCoder/Windows-Hacks,2040,https://github.com/LazoCoder/Windows-Hacks
4475900,AutoFixture/AutoFixture,2038,https://github.com/AutoFixture/AutoFixture
2883574,npgsql/npgsql,2036,https://github.com/npgsql/npgsql
6521142,zeromq/netmq,2033,https://github.com/zeromq/netmq
22894999,oxyplot/oxyplot,2027,https://github.com/oxyplot/oxyplot
13026657,kevin-montrose/Jil,2020,https://github.com/kevin-montrose/Jil
5332067,fluentscheduler/FluentScheduler,2015,https://github.com/fluentscheduler/FluentScheduler
67928192,neuecc/ZeroFormatter,2009,https://github.com/neuecc/ZeroFormatter
28524244,ddevault/TrueCraft,2007,https://github.com/ddevault/TrueCraft
17811771,reactjs/React.NET,2000,https://github.com/reactjs/React.NET
134363073,HandyOrg/HandyControl,1998,https://github.com/HandyOrg/HandyControl
16404237,volkanceylan/Serenity,1990,https://github.com/volkanceylan/Serenity
2896461,reactiveui/Akavache,1988,https://github.com/reactiveui/Akavache
77703410,Perfare/Il2CppDumper,1984,https://github.com/Perfare/Il2CppDumper
15785507,sebastienros/jint,1980,https://github.com/sebastienros/jint
22897489,smartstore/SmartStoreNET,1972,https://github.com/smartstore/SmartStoreNET
37799274,p-org/P,1967,https://github.com/p-org/P
30932325,dotnet/extensions,1965,https://github.com/dotnet/extensions
7528679,octokit/octokit.net,1953,https://github.com/octokit/octokit.net
7377936,d2phap/ImageGlass,1943,https://github.com/d2phap/ImageGlass
38325182,github/VisualStudio,1940,https://github.com/github/VisualStudio
1645954,EasyNetQ/EasyNetQ,1940,https://github.com/EasyNetQ/EasyNetQ
168800921,keenanwoodall/Deform,1937,https://github.com/keenanwoodall/Deform
2928944,Azure/azure-sdk-for-net,1935,https://github.com/Azure/azure-sdk-for-net
13692183,nunit/nunit,1923,https://github.com/nunit/nunit
66709088,ClosedXML/ClosedXML,1923,https://github.com/ClosedXML/ClosedXML
27551693,CosmosOS/Cosmos,1922,https://github.com/CosmosOS/Cosmos
54308403,microsoft/WinAppDriver,1921,https://github.com/microsoft/WinAppDriver
11718424,fluentassertions/fluentassertions,1915,https://github.com/fluentassertions/fluentassertions
1973880,Antaris/RazorEngine,1914,https://github.com/Antaris/RazorEngine
16491880,aspnet/Identity,1910,https://github.com/aspnet/Identity
94770860,github-for-unity/Unity,1900,https://github.com/github-for-unity/Unity
56710511,xamarin/xamarin-macios,1898,https://github.com/xamarin/xamarin-macios
36756917,greenshot/greenshot,1896,https://github.com/greenshot/greenshot
81411018,microsoft/GraphEngine,1894,https://github.com/microsoft/GraphEngine
74328027,Tencent/behaviac,1892,https://github.com/Tencent/behaviac
29352730,xamarin/XamarinComponents,1886,https://github.com/xamarin/XamarinComponents
76100575,Cysharp/MagicOnion,1878,https://github.com/Cysharp/MagicOnion
103818079,neuecc/Utf8Json,1877,https://github.com/neuecc/Utf8Json
57452143,bitwarden/mobile,1875,https://github.com/bitwarden/mobile
219113096,k8gege/Ladon,1874,https://github.com/k8gege/Ladon
9988318,mono/CppSharp,1867,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1864,https://github.com/exceptionless/Exceptionless
52293126,mono/SkiaSharp,1861,https://github.com/mono/SkiaSharp
606145,jbevain/cecil,1853,https://github.com/jbevain/cecil
109916954,gibbed/SteamAchievementManager,1852,https://github.com/gibbed/SteamAchievementManager
104407534,dotnet/try,1849,https://github.com/dotnet/try
1916228,linq2db/linq2db,1835,https://github.com/linq2db/linq2db
32676553,MichaCo/CacheManager,1833,https://github.com/MichaCo/CacheManager
57153744,JosefPihrt/Roslynator,1832,https://github.com/JosefPihrt/Roslynator
98410578,crest-ocean/crest,1820,https://github.com/crest-ocean/crest
119716732,coverlet-coverage/coverlet,1813,https://github.com/coverlet-coverage/coverlet
49428309,jarjin/LuaFramework_UGUI,1805,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1802,https://github.com/nhibernate/nhibernate-core
166270225,dotnet-presentations/blazor-workshop,1799,https://github.com/dotnet-presentations/blazor-workshop
77063606,microsoft/WindowsTemplateStudio,1795,https://github.com/microsoft/WindowsTemplateStudio
22300924,pnp/PnP,1789,https://github.com/pnp/PnP
56964650,Ourpalm/ILRuntime,1787,https://github.com/Ourpalm/ILRuntime
64226740,microsoft/aspnet-api-versioning,1787,https://github.com/microsoft/aspnet-api-versioning
11964419,sjdirect/abot,1784,https://github.com/sjdirect/abot
107134451,dbrizov/NaughtyAttributes,1782,https://github.com/dbrizov/NaughtyAttributes
16846580,SonyWWS/ATF,1780,https://github.com/SonyWWS/ATF
69669506,Unity-Technologies/NavMeshComponents,1771,https://github.com/Unity-Technologies/NavMeshComponents
45740444,RolandPheasant/TailBlazer,1767,https://github.com/RolandPheasant/TailBlazer
33017149,microsoft/nodejstools,1765,https://github.com/microsoft/nodejstools
169597853,cobbr/Covenant,1764,https://github.com/cobbr/Covenant
14318990,opentk/opentk,1763,https://github.com/opentk/opentk
1368189,FransBouma/Massive,1762,https://github.com/FransBouma/Massive
70555871,QianMo/Unity-Design-Pattern,1753,https://github.com/QianMo/Unity-Design-Pattern
77062750,Cenmrev/V2RayW,1751,https://github.com/Cenmrev/V2RayW
92449457,SteveSanderson/Blazor,1748,https://github.com/SteveSanderson/Blazor
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1745,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
1494150,CollaboratingPlatypus/PetaPoco,1738,https://github.com/CollaboratingPlatypus/PetaPoco
257773375,Covid-19Radar/Covid19Radar,1734,https://github.com/Covid-19Radar/Covid19Radar
873309,gregoryyoung/m-r,1728,https://github.com/gregoryyoung/m-r
144229148,UnityTech/UIWidgets,1727,https://github.com/UnityTech/UIWidgets
106144134,rafaelfgx/Architecture,1725,https://github.com/rafaelfgx/Architecture
12399790,GitTools/GitVersion,1723,https://github.com/GitTools/GitVersion
49737156,RevenantX/LiteNetLib,1718,https://github.com/RevenantX/LiteNetLib
74253137,AppMetrics/AppMetrics,1717,https://github.com/AppMetrics/AppMetrics
34226344,x360ce/x360ce,1717,https://github.com/x360ce/x360ce
51142932,liangxiegame/QFramework,1702,https://github.com/liangxiegame/QFramework
