id,name,stars,link
1135454,cefsharp/CefSharp,7775,https://github.com/cefsharp/CefSharp
374228,restsharp/RestSharp,7721,https://github.com/restsharp/RestSharp
46652227,IdentityServer/IdentityServer4,7720,https://github.com/IdentityServer/IdentityServer4
118322286,felixse/FluentTerminal,7677,https://github.com/felixse/FluentTerminal
2584777,MahApps/MahApps.Metro,7532,https://github.com/MahApps/MahApps.Metro
126486701,Unity-Technologies/UnityCsReference,7495,https://github.com/Unity-Technologies/UnityCsReference
164140756,files-community/Files,7444,https://github.com/files-community/Files
132021166,dotnet/machinelearning,7413,https://github.com/dotnet/machinelearning
1579990,MonoGame/MonoGame,7383,https://github.com/MonoGame/MonoGame
28232663,dotnet/orleans,7370,https://github.com/dotnet/orleans
28647218,chocolatey/choco,7293,https://github.com/chocolatey/choco
46755185,bitwarden/server,7239,https://github.com/bitwarden/server
738250,NancyFx/Nancy,7142,https://github.com/NancyFx/Nancy
7560589,JeffreySu/WeiXinMPSDK,6691,https://github.com/JeffreySu/WeiXinMPSDK
75990888,dotnet/csharplang,6672,https://github.com/dotnet/csharplang
11920542,HangfireIO/Hangfire,6544,https://github.com/HangfireIO/Hangfire
262395224,dotnet/maui,6467,https://github.com/dotnet/maui
69673033,ardalis/CleanArchitecture,6440,https://github.com/ardalis/CleanArchitecture
22456440,ppy/osu,6357,https://github.com/ppy/osu
44897462,JustArchiNET/ArchiSteamFarm,6331,https://github.com/JustArchiNET/ArchiSteamFarm
142076747,microsoft/ailab,6317,https://github.com/microsoft/ailab
12191244,dotnet/BenchmarkDotNet,6271,https://github.com/dotnet/BenchmarkDotNet
2465723,Sonarr/Sonarr,6187,https://github.com/Sonarr/Sonarr
715082,reactiveui/ReactiveUI,6162,https://github.com/reactiveui/ReactiveUI
443962,FluentValidation/FluentValidation,6117,https://github.com/FluentValidation/FluentValidation
17369361,jbogard/MediatR,6081,https://github.com/jbogard/MediatR
62256097,ThreeMammals/Ocelot,6031,https://github.com/ThreeMammals/Ocelot
22636263,duplicati/duplicati,5911,https://github.com/duplicati/duplicati
18586705,nopSolutions/nopCommerce,5845,https://github.com/nopSolutions/nopCommerce
15126429,aspnet/Mvc,5736,https://github.com/aspnet/Mvc
75505125,abpframework/abp,5725,https://github.com/abpframework/abp
41589439,MathewSachin/Captura,5723,https://github.com/MathewSachin/Captura
8835057,xupefei/Locale-Emulator,5718,https://github.com/xupefei/Locale-Emulator
83380995,dotnet-architecture/eShopOnWeb,5697,https://github.com/dotnet-architecture/eShopOnWeb
23315232,mbdavid/LiteDB,5582,https://github.com/mbdavid/LiteDB
105649273,ElectronNET/Electron.NET,5525,https://github.com/ElectronNET/Electron.NET
45195614,Jackett/Jackett,5501,https://github.com/Jackett/Jackett
64753043,Perfare/AssetStudio,5483,https://github.com/Perfare/AssetStudio
85953,gitextensions/gitextensions,5478,https://github.com/gitextensions/gitextensions
64290739,dodyg/practical-aspnetcore,5475,https://github.com/dodyg/practical-aspnetcore
104670977,dvf/blockchain,5458,https://github.com/dvf/blockchain
80058269,microsoft/VFSForGit,5389,https://github.com/microsoft/VFSForGit
4213474,Humanizr/Humanizer,5371,https://github.com/Humanizr/Humanizer
500093,winsw/winsw,5352,https://github.com/winsw/winsw
59715467,lambci/docker-lambda,5321,https://github.com/lambci/docker-lambda
54213490,xamarin/Xamarin.Forms,5182,https://github.com/xamarin/Xamarin.Forms
210716005,dotnet/runtime,5118,https://github.com/dotnet/runtime
460848,mRemoteNG/mRemoteNG,5109,https://github.com/mRemoteNG/mRemoteNG
113807330,migueldeicaza/gui.cs,5013,https://github.com/migueldeicaza/gui.cs
153711945,dotnet/wpf,4981,https://github.com/dotnet/wpf
77323220,Radarr/Radarr,4981,https://github.com/Radarr/Radarr
2419727,de4dot/de4dot,4961,https://github.com/de4dot/de4dot
5780416,NLog/NLog,4930,https://github.com/NLog/NLog
17941520,neuecc/UniRx,4904,https://github.com/neuecc/UniRx
17873382,sschmid/Entitas-CSharp,4901,https://github.com/sschmid/Entitas-CSharp
26884725,OrchardCMS/OrchardCore,4897,https://github.com/OrchardCMS/OrchardCore
1339922,ServiceStack/ServiceStack,4882,https://github.com/ServiceStack/ServiceStack
12576526,dotnet/reactive,4832,https://github.com/dotnet/reactive
213460285,jasontaylordev/CleanArchitecture,4813,https://github.com/jasontaylordev/CleanArchitecture
11591313,reactiveui/refit,4776,https://github.com/reactiveui/refit
42749841,Live-Charts/Live-Charts,4726,https://github.com/Live-Charts/Live-Charts
38632468,graphql-dotnet/graphql-dotnet,4668,https://github.com/graphql-dotnet/graphql-dotnet
27251463,QuantConnect/Lean,4661,https://github.com/QuantConnect/Lean
17748183,StackExchange/StackExchange.Redis,4649,https://github.com/StackExchange/StackExchange.Redis
76425236,EduardoPires/EquinoxProject,4608,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4606,https://github.com/SixLabors/ImageSharp
203892454,kgrzybek/modular-monolith-with-ddd,4592,https://github.com/kgrzybek/modular-monolith-with-ddd
132453438,unoplatform/uno,4580,https://github.com/unoplatform/uno
76445704,dotnetcore/CAP,4566,https://github.com/dotnetcore/CAP
956732,hbons/SparkleShare,4529,https://github.com/hbons/SparkleShare
32051890,dotnet/msbuild,4428,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4409,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
1208824,quartznet/quartznet,4400,https://github.com/quartznet/quartznet
143253020,microsoft/FASTER,4396,https://github.com/microsoft/FASTER
31335300,PrismLibrary/Prism,4370,https://github.com/PrismLibrary/Prism
8198511,serilog/serilog,4354,https://github.com/serilog/serilog
135050219,TGSAN/CMWTAT_Digital_Edition,4347,https://github.com/TGSAN/CMWTAT_Digital_Edition
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,4346,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
130160795,HMBSbige/ShadowsocksR-Windows,4304,https://github.com/HMBSbige/ShadowsocksR-Windows
20304390,HearthSim/Hearthstone-Deck-Tracker,4298,https://github.com/HearthSim/Hearthstone-Deck-Tracker
4600400,Redth/PushSharp,4295,https://github.com/Redth/PushSharp
70584079,jasontaylordev/NorthwindTraders,4285,https://github.com/jasontaylordev/NorthwindTraders
36990723,bchavez/Bogus,4217,https://github.com/bchavez/Bogus
35608694,aalhour/C-Sharp-Algorithms,4185,https://github.com/aalhour/C-Sharp-Algorithms
50605426,microsoft/MixedRealityToolkit-Unity,4176,https://github.com/microsoft/MixedRealityToolkit-Unity
743436,egametang/ET,4145,https://github.com/egametang/ET
41822320,RicoSuter/NSwag,4140,https://github.com/RicoSuter/NSwag
21611723,quasar/Quasar,4103,https://github.com/quasar/Quasar
5844474,EventStore/EventStore,4101,https://github.com/EventStore/EventStore
13589461,opserver/Opserver,4060,https://github.com/opserver/Opserver
3964514,accord-net/framework,4055,https://github.com/accord-net/framework
90042534,pojala/electrino,4039,https://github.com/pojala/electrino
61403402,windows-toolkit/WindowsCommunityToolkit,4035,https://github.com/windows-toolkit/WindowsCommunityToolkit
997491,sta/websocket-sharp,4027,https://github.com/sta/websocket-sharp
46080325,win-acme/win-acme,4023,https://github.com/win-acme/win-acme
189676777,JasonStein/Notepads,3990,https://github.com/JasonStein/Notepads
182095352,nilaoda/N_m3u8DL-CLI,3961,https://github.com/nilaoda/N_m3u8DL-CLI
14999623,jstedfast/MailKit,3943,https://github.com/jstedfast/MailKit
35291446,itinance/react-native-fs,3934,https://github.com/itinance/react-native-fs
3689718,moq/moq4,3918,https://github.com/moq/moq4
153427475,Unity-Technologies/FPSSample,3909,https://github.com/Unity-Technologies/FPSSample
125612271,Unity-Technologies/EntityComponentSystemSamples,3901,https://github.com/Unity-Technologies/EntityComponentSystemSamples
33200340,react-native-linear-gradient/react-native-linear-gradient,3871,https://github.com/react-native-linear-gradient/react-native-linear-gradient
52097767,HJLebbink/asm-dude,3851,https://github.com/HJLebbink/asm-dude
106386177,Jimmey-Jiang/Common.Utility,3821,https://github.com/Jimmey-Jiang/Common.Utility
21836148,OptiKey/OptiKey,3817,https://github.com/OptiKey/OptiKey
27703983,StockSharp/StockSharp,3808,https://github.com/StockSharp/StockSharp
15509440,akkadotnet/akka.net,3791,https://github.com/akkadotnet/akka.net
4001139,studyzy/imewlconverter,3778,https://github.com/studyzy/imewlconverter
213480514,microsoft/ApplicationInspector,3770,https://github.com/microsoft/ApplicationInspector
32304121,domaindrivendev/Swashbuckle.AspNetCore,3768,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
24504893,brandonlw/Psychson,3750,https://github.com/brandonlw/Psychson
23001353,dotnet-state-machine/stateless,3743,https://github.com/dotnet-state-machine/stateless
88068120,randyrants/sharpkeys,3696,https://github.com/randyrants/sharpkeys
19216825,xamarin/xamarin-forms-samples,3675,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3646,https://github.com/dotnetcore/Util
10501638,AngleSharp/AngleSharp,3633,https://github.com/AngleSharp/AngleSharp
38919702,File-New-Project/EarTrumpet,3535,https://github.com/File-New-Project/EarTrumpet
42753362,microsoft/VisualStudioUninstaller,3520,https://github.com/microsoft/VisualStudioUninstaller
41268252,openhardwaremonitor/openhardwaremonitor,3505,https://github.com/openhardwaremonitor/openhardwaremonitor
103086697,thangchung/clean-code-dotnet,3494,https://github.com/thangchung/clean-code-dotnet
26732453,louthy/language-ext,3492,https://github.com/louthy/language-ext
2870911,MvvmCross/MvvmCross,3458,https://github.com/MvvmCross/MvvmCross
70460785,Unity-Technologies/PostProcessing,3443,https://github.com/Unity-Technologies/PostProcessing
16139210,autofac/Autofac,3403,https://github.com/autofac/Autofac
778828,MassTransit/MassTransit,3401,https://github.com/MassTransit/MassTransit
81283552,udacity/self-driving-car-sim,3388,https://github.com/udacity/self-driving-car-sim
38992233,donet5/SqlSugar,3369,https://github.com/donet5/SqlSugar
778834,Topshelf/Topshelf,3351,https://github.com/Topshelf/Topshelf
96975695,JanKallman/EPPlus,3347,https://github.com/JanKallman/EPPlus
95366680,lucasg/Dependencies,3339,https://github.com/lucasg/Dependencies
20878802,protobuf-net/protobuf-net,3306,https://github.com/protobuf-net/protobuf-net
56940351,ExtendRealityLtd/VRTK,3298,https://github.com/ExtendRealityLtd/VRTK
10601208,umbraco/Umbraco-CMS,3246,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3241,https://github.com/Fody/Fody
120231691,Ryujinx/Ryujinx,3234,https://github.com/Ryujinx/Ryujinx
81770291,neuecc/MessagePack-CSharp,3202,https://github.com/neuecc/MessagePack-CSharp
35290377,Azure/DotNetty,3173,https://github.com/Azure/DotNetty
59361967,simplcommerce/SimplCommerce,3172,https://github.com/simplcommerce/SimplCommerce
68730444,microsoft/BotBuilder-Samples,3166,https://github.com/microsoft/BotBuilder-Samples
30830689,naudio/NAudio,3160,https://github.com/naudio/NAudio
36613036,neo-project/neo,3158,https://github.com/neo-project/neo
243854166,dotnet/tye,3154,https://github.com/dotnet/tye
201188122,rocksdanister/lively,3144,https://github.com/rocksdanister/lively
453037,JoshClose/CsvHelper,3143,https://github.com/JoshClose/CsvHelper
30941532,intel/acat,3127,https://github.com/intel/acat
45365298,aspnet/JavaScriptServices,3123,https://github.com/aspnet/JavaScriptServices
245235133,microsoft/reverse-proxy,3115,https://github.com/microsoft/reverse-proxy
388860,VsVim/VsVim,3093,https://github.com/VsVim/VsVim
22584823,TheBerkin/rant3,3062,https://github.com/TheBerkin/rant3
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3058,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
67071145,dotnet/standard,3039,https://github.com/dotnet/standard
224109382,ant-design-blazor/ant-design-blazor,3039,https://github.com/ant-design-blazor/ant-design-blazor
94545558,fanliang11/surging,3021,https://github.com/fanliang11/surging
15819024,Codeusa/Borderless-Gaming,3017,https://github.com/Codeusa/Borderless-Gaming
286490065,UnityTechnologies/open-project-1,3011,https://github.com/UnityTechnologies/open-project-1
15351385,shimat/opencvsharp,2996,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,2983,https://github.com/stride3d/stride
79082378,migueldeicaza/TensorFlowSharp,2972,https://github.com/migueldeicaza/TensorFlowSharp
942613,elastic/elasticsearch-net,2970,https://github.com/elastic/elasticsearch-net
86182490,JosefNemec/Playnite,2968,https://github.com/JosefNemec/Playnite
73864802,danielgerlag/workflow-core,2967,https://github.com/danielgerlag/workflow-core
153711830,dotnet/winforms,2966,https://github.com/dotnet/winforms
10750139,domaindrivendev/Swashbuckle.WebApi,2959,https://github.com/domaindrivendev/Swashbuckle.WebApi
154741914,marian42/wavefunctioncollapse,2952,https://github.com/marian42/wavefunctioncollapse
54357610,dotnetcore/DotnetSpider,2914,https://github.com/dotnetcore/DotnetSpider
145101484,anjoy8/Blog.Core,2902,https://github.com/anjoy8/Blog.Core
1666245,praeclarum/sqlite-net,2872,https://github.com/praeclarum/sqlite-net
42552143,dotnet/corert,2864,https://github.com/dotnet/corert
18203752,yck1509/ConfuserEx,2864,https://github.com/yck1509/ConfuserEx
70128945,Accelerider/BaiduPanDownloadWinform,2862,https://github.com/Accelerider/BaiduPanDownloadWinform
78289422,ClusterM/hakchi2,2848,https://github.com/ClusterM/hakchi2
134707912,dotnetcore/WTM,2841,https://github.com/dotnetcore/WTM
20094029,cake-build/cake,2840,https://github.com/cake-build/cake
5297370,kerryjiang/SuperSocket,2839,https://github.com/kerryjiang/SuperSocket
15061404,playgameservices/play-games-plugin-for-unity,2836,https://github.com/playgameservices/play-games-plugin-for-unity
9891249,xunit/xunit,2815,https://github.com/xunit/xunit
55284016,ferventdesert/Hawk,2809,https://github.com/ferventdesert/Hawk
83315270,mob-sakai/UIEffect,2787,https://github.com/mob-sakai/UIEffect
16473585,SubtitleEdit/subtitleedit,2787,https://github.com/SubtitleEdit/subtitleedit
35555089,KeenSoftwareHouse/SpaceEngineers,2786,https://github.com/KeenSoftwareHouse/SpaceEngineers
8231466,MediaBrowser/Emby,2773,https://github.com/MediaBrowser/Emby
1835758,picoe/Eto,2745,https://github.com/picoe/Eto
1939769,projectkudu/kudu,2716,https://github.com/projectkudu/kudu
109514840,commandlineparser/commandline,2690,https://github.com/commandlineparser/commandline
94242089,xceedsoftware/wpftoolkit,2689,https://github.com/xceedsoftware/wpftoolkit
42456996,microsoft/Git-Credential-Manager-for-Windows,2682,https://github.com/microsoft/Git-Credential-Manager-for-Windows
306300884,RayWangQvQ/BiliBiliTool,2679,https://github.com/RayWangQvQ/BiliBiliTool
27791908,googlevr/gvr-unity-sdk,2675,https://github.com/googlevr/gvr-unity-sdk
30498412,canton7/SyncTrayzor,2666,https://github.com/canton7/SyncTrayzor
162222002,dotnetcore/FreeSql,2666,https://github.com/dotnetcore/FreeSql
23550423,Jays2Kings/DS4Windows,2663,https://github.com/Jays2Kings/DS4Windows
20532052,OfficeDev/Open-XML-SDK,2657,https://github.com/OfficeDev/Open-XML-SDK
89448518,siteserver/cms,2645,https://github.com/siteserver/cms
20344662,aspnet/KestrelHttpServer,2622,https://github.com/aspnet/KestrelHttpServer
791299,mono/monodevelop,2612,https://github.com/mono/monodevelop
83187656,EllanJiang/GameFramework,2612,https://github.com/EllanJiang/GameFramework
22253514,ExcelDataReader/ExcelDataReader,2597,https://github.com/ExcelDataReader/ExcelDataReader
542714,ravendb/ravendb,2595,https://github.com/ravendb/ravendb
115516512,ivanpaulovich/clean-architecture-manga,2587,https://github.com/ivanpaulovich/clean-architecture-manga
38007053,dotnet/docfx,2570,https://github.com/dotnet/docfx
699689,mongodb/mongo-csharp-driver,2570,https://github.com/mongodb/mongo-csharp-driver
868789,icsharpcode/SharpZipLib,2565,https://github.com/icsharpcode/SharpZipLib
25810742,Dotnet-Boxed/Templates,2558,https://github.com/Dotnet-Boxed/Templates
121049045,skoruba/IdentityServer4.Admin,2546,https://github.com/skoruba/IdentityServer4.Admin
39787202,nefarius/ScpToolkit,2543,https://github.com/nefarius/ScpToolkit
77703410,Perfare/Il2CppDumper,2539,https://github.com/Perfare/Il2CppDumper
50244673,inkle/ink,2536,https://github.com/inkle/ink
134363073,HandyOrg/HandyControl,2536,https://github.com/HandyOrg/HandyControl
41150635,morelinq/MoreLINQ,2514,https://github.com/morelinq/MoreLINQ
19555723,StephenCleary/AsyncEx,2509,https://github.com/StephenCleary/AsyncEx
23891194,Azure/azure-powershell,2504,https://github.com/Azure/azure-powershell
33010673,microsoft/perfview,2500,https://github.com/microsoft/perfview
103043228,chromelyapps/Chromely,2499,https://github.com/chromelyapps/Chromely
14748123,pythonnet/pythonnet,2491,https://github.com/pythonnet/pythonnet
7377936,d2phap/ImageGlass,2478,https://github.com/d2phap/ImageGlass
159548561,grpc/grpc-dotnet,2467,https://github.com/grpc/grpc-dotnet
76257222,elvirbrk/NoteHighlight2016,2449,https://github.com/elvirbrk/NoteHighlight2016
145356,ninject/Ninject,2445,https://github.com/ninject/Ninject
589349,fluentmigrator/fluentmigrator,2444,https://github.com/fluentmigrator/fluentmigrator
52522046,Ombi-app/Ombi,2443,https://github.com/Ombi-app/Ombi
45907227,topameng/tolua,2439,https://github.com/topameng/tolua
84507013,SeriaWei/ZKEACMS,2436,https://github.com/SeriaWei/ZKEACMS
61176492,lostindark/DriverStoreExplorer,2434,https://github.com/lostindark/DriverStoreExplorer
235303,mathnet/mathnet-numerics,2431,https://github.com/mathnet/mathnet-numerics
81687646,zalo/MathUtilities,2422,https://github.com/zalo/MathUtilities
16897008,tmenier/Flurl,2420,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2404,https://github.com/NoelFB/Celeste
78002587,pardeike/Harmony,2404,https://github.com/pardeike/Harmony
71159589,aspnet/SignalR,2401,https://github.com/aspnet/SignalR
26521129,microsoft/referencesource,2398,https://github.com/microsoft/referencesource
4471160,JimBobSquarePants/ImageProcessor,2391,https://github.com/JimBobSquarePants/ImageProcessor
30497800,firstfloorsoftware/mui,2383,https://github.com/firstfloorsoftware/mui
295200728,stnkl/EverythingToolbar,2376,https://github.com/stnkl/EverythingToolbar
245033131,proxysu/ProxySU,2375,https://github.com/proxysu/ProxySU
59669326,xoofx/markdig,2367,https://github.com/xoofx/markdig
281360869,spectresystems/spectre.console,2366,https://github.com/spectresystems/spectre.console
47679179,OpenLiveWriter/OpenLiveWriter,2365,https://github.com/OpenLiveWriter/OpenLiveWriter
49673872,sshnet/SSH.NET,2364,https://github.com/sshnet/SSH.NET
57452143,bitwarden/mobile,2357,https://github.com/bitwarden/mobile
66709088,ClosedXML/ClosedXML,2342,https://github.com/ClosedXML/ClosedXML
74192957,keijiro/Skinner,2322,https://github.com/keijiro/Skinner
32487763,microsoft/PTVS,2317,https://github.com/microsoft/PTVS
13537369,codebude/QRCoder,2316,https://github.com/codebude/QRCoder
1297957,Glimpse/Glimpse,2305,https://github.com/Glimpse/Glimpse
64454952,TheAlgorithms/C-Sharp,2300,https://github.com/TheAlgorithms/C-Sharp
1415168,libgit2/libgit2sharp,2292,https://github.com/libgit2/libgit2sharp
8473240,scriptcs/scriptcs,2292,https://github.com/scriptcs/scriptcs
219113096,k8gege/Ladon,2270,https://github.com/k8gege/Ladon
46233451,dockersamples/example-voting-app,2268,https://github.com/dockersamples/example-voting-app
16412440,Caliburn-Micro/Caliburn.Micro,2264,https://github.com/Caliburn-Micro/Caliburn.Micro
18418026,OneGet/oneget,2262,https://github.com/OneGet/oneget
11906821,MiniProfiler/dotnet,2255,https://github.com/MiniProfiler/dotnet
28242626,IgnaceMaes/MaterialSkin,2218,https://github.com/IgnaceMaes/MaterialSkin
2883574,npgsql/npgsql,2212,https://github.com/npgsql/npgsql
15860426,bridgedotnet/Bridge,2212,https://github.com/bridgedotnet/Bridge
141745943,vis2k/Mirror,2203,https://github.com/vis2k/Mirror
4475900,AutoFixture/AutoFixture,2199,https://github.com/AutoFixture/AutoFixture
22894999,oxyplot/oxyplot,2197,https://github.com/oxyplot/oxyplot
6521142,zeromq/netmq,2183,https://github.com/zeromq/netmq
169597853,cobbr/Covenant,2177,https://github.com/cobbr/Covenant
54308403,microsoft/WinAppDriver,2171,https://github.com/microsoft/WinAppDriver
109916954,gibbed/SteamAchievementManager,2160,https://github.com/gibbed/SteamAchievementManager
2928944,Azure/azure-sdk-for-net,2159,https://github.com/Azure/azure-sdk-for-net
30932325,dotnet/extensions,2147,https://github.com/dotnet/extensions
36756917,greenshot/greenshot,2146,https://github.com/greenshot/greenshot
1340226,ServiceStack/ServiceStack.Redis,2133,https://github.com/ServiceStack/ServiceStack.Redis
22897489,smartstore/SmartStoreNET,2133,https://github.com/smartstore/SmartStoreNET
5332067,fluentscheduler/FluentScheduler,2127,https://github.com/fluentscheduler/FluentScheduler
76100575,Cysharp/MagicOnion,2125,https://github.com/Cysharp/MagicOnion
15785507,sebastienros/jint,2124,https://github.com/sebastienros/jint
168800921,keenanwoodall/Deform,2115,https://github.com/keenanwoodall/Deform
94770860,github-for-unity/Unity,2106,https://github.com/github-for-unity/Unity
67928192,neuecc/ZeroFormatter,2102,https://github.com/neuecc/ZeroFormatter
28524244,ddevault/TrueCraft,2100,https://github.com/ddevault/TrueCraft
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2099,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
107134451,dbrizov/NaughtyAttributes,2097,https://github.com/dbrizov/NaughtyAttributes
71976622,LazoCoder/Windows-Hacks,2093,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2088,https://github.com/xamarin/monodroid-samples
97034042,Tyrrrz/DiscordChatExporter,2087,https://github.com/Tyrrrz/DiscordChatExporter
117102183,ChilliCream/hotchocolate,2083,https://github.com/ChilliCream/hotchocolate
11718424,fluentassertions/fluentassertions,2082,https://github.com/fluentassertions/fluentassertions
166270225,dotnet-presentations/blazor-workshop,2082,https://github.com/dotnet-presentations/blazor-workshop
52293126,mono/SkiaSharp,2080,https://github.com/mono/SkiaSharp
136674885,t1m0thyj/WinDynamicDesktop,2070,https://github.com/t1m0thyj/WinDynamicDesktop
2896461,reactiveui/Akavache,2064,https://github.com/reactiveui/Akavache
1645954,EasyNetQ/EasyNetQ,2059,https://github.com/EasyNetQ/EasyNetQ
17811771,reactjs/React.NET,2059,https://github.com/reactjs/React.NET
13026657,kevin-montrose/Jil,2054,https://github.com/kevin-montrose/Jil
74328027,Tencent/behaviac,2052,https://github.com/Tencent/behaviac
56964650,Ourpalm/ILRuntime,2050,https://github.com/Ourpalm/ILRuntime
15714062,IdentityServer/IdentityServer3,2046,https://github.com/IdentityServer/IdentityServer3
27551693,CosmosOS/Cosmos,2040,https://github.com/CosmosOS/Cosmos
98410578,wave-harmonic/crest,2039,https://github.com/wave-harmonic/crest
70555871,QianMo/Unity-Design-Pattern,2032,https://github.com/QianMo/Unity-Design-Pattern
38325182,github/VisualStudio,2031,https://github.com/github/VisualStudio
7528679,octokit/octokit.net,2028,https://github.com/octokit/octokit.net
37799274,p-org/P,2025,https://github.com/p-org/P
9988318,mono/CppSharp,2016,https://github.com/mono/CppSharp
119716732,coverlet-coverage/coverlet,2010,https://github.com/coverlet-coverage/coverlet
104407534,dotnet/try,2005,https://github.com/dotnet/try
16599849,exceptionless/Exceptionless,2000,https://github.com/exceptionless/Exceptionless
69669506,Unity-Technologies/NavMeshComponents,1999,https://github.com/Unity-Technologies/NavMeshComponents
13692183,nunit/nunit,1999,https://github.com/nunit/nunit
103818079,neuecc/Utf8Json,1999,https://github.com/neuecc/Utf8Json
52166327,Franiac/TwitchLeecher,1994,https://github.com/Franiac/TwitchLeecher
1916228,linq2db/linq2db,1991,https://github.com/linq2db/linq2db
14318990,opentk/opentk,1990,https://github.com/opentk/opentk
57153744,JosefPihrt/Roslynator,1985,https://github.com/JosefPihrt/Roslynator
56710511,xamarin/xamarin-macios,1976,https://github.com/xamarin/xamarin-macios
85242321,chkr1011/MQTTnet,1972,https://github.com/chkr1011/MQTTnet
106144134,rafaelfgx/Architecture,1951,https://github.com/rafaelfgx/Architecture
81411018,microsoft/GraphEngine,1945,https://github.com/microsoft/GraphEngine
64226740,microsoft/aspnet-api-versioning,1942,https://github.com/microsoft/aspnet-api-versioning
1973880,Antaris/RazorEngine,1940,https://github.com/Antaris/RazorEngine
606145,jbevain/cecil,1937,https://github.com/jbevain/cecil
330467286,wesdoyle/design-patterns-explained-with-food,1930,https://github.com/wesdoyle/design-patterns-explained-with-food
29352730,xamarin/XamarinComponents,1929,https://github.com/xamarin/XamarinComponents
16491880,aspnet/Identity,1919,https://github.com/aspnet/Identity
32676553,MichaCo/CacheManager,1918,https://github.com/MichaCo/CacheManager
77063606,microsoft/WindowsTemplateStudio,1914,https://github.com/microsoft/WindowsTemplateStudio
129934884,dotnet/command-line-api,1913,https://github.com/dotnet/command-line-api
51142932,liangxiegame/QFramework,1908,https://github.com/liangxiegame/QFramework
100711978,btcpayserver/btcpayserver,1908,https://github.com/btcpayserver/btcpayserver
10025737,PowerShell/PSReadLine,1906,https://github.com/PowerShell/PSReadLine
49737156,RevenantX/LiteNetLib,1905,https://github.com/RevenantX/LiteNetLib
