id,name,stars,link
505380,AutoMapper/AutoMapper,7529,https://github.com/AutoMapper/AutoMapper
374228,restsharp/RestSharp,7431,https://github.com/restsharp/RestSharp
1135454,cefsharp/CefSharp,7358,https://github.com/cefsharp/CefSharp
118322286,felixse/FluentTerminal,7199,https://github.com/felixse/FluentTerminal
2584777,MahApps/MahApps.Metro,7197,https://github.com/MahApps/MahApps.Metro
132021166,dotnet/machinelearning,7157,https://github.com/dotnet/machinelearning
738250,NancyFx/Nancy,7136,https://github.com/NancyFx/Nancy
46652227,IdentityServer/IdentityServer4,7115,https://github.com/IdentityServer/IdentityServer4
1579990,MonoGame/MonoGame,7015,https://github.com/MonoGame/MonoGame
126486701,Unity-Technologies/UnityCsReference,7011,https://github.com/Unity-Technologies/UnityCsReference
28232663,dotnet/orleans,6923,https://github.com/dotnet/orleans
28647218,chocolatey/choco,6921,https://github.com/chocolatey/choco
88064357,QL-Win/QuickLook,6851,https://github.com/QL-Win/QuickLook
7560589,JeffreySu/WeiXinMPSDK,6430,https://github.com/JeffreySu/WeiXinMPSDK
46755185,bitwarden/server,6176,https://github.com/bitwarden/server
75990888,dotnet/csharplang,6146,https://github.com/dotnet/csharplang
193681686,NetchX/Netch,6113,https://github.com/NetchX/Netch
142076747,microsoft/ailab,6085,https://github.com/microsoft/ailab
11920542,HangfireIO/Hangfire,6078,https://github.com/HangfireIO/Hangfire
44897462,JustArchiNET/ArchiSteamFarm,5787,https://github.com/JustArchiNET/ArchiSteamFarm
12191244,dotnet/BenchmarkDotNet,5782,https://github.com/dotnet/BenchmarkDotNet
715082,reactiveui/ReactiveUI,5747,https://github.com/reactiveui/ReactiveUI
15126429,aspnet/Mvc,5743,https://github.com/aspnet/Mvc
2465723,Sonarr/Sonarr,5716,https://github.com/Sonarr/Sonarr
198071756,huiyadanli/RevokeMsgPatcher,5712,https://github.com/huiyadanli/RevokeMsgPatcher
443962,FluentValidation/FluentValidation,5669,https://github.com/FluentValidation/FluentValidation
62256097,ThreeMammals/Ocelot,5570,https://github.com/ThreeMammals/Ocelot
22456440,ppy/osu,5444,https://github.com/ppy/osu
22636263,duplicati/duplicati,5430,https://github.com/duplicati/duplicati
17369361,jbogard/MediatR,5375,https://github.com/jbogard/MediatR
18586705,nopSolutions/nopCommerce,5334,https://github.com/nopSolutions/nopCommerce
80058269,microsoft/VFSForGit,5275,https://github.com/microsoft/VFSForGit
23315232,mbdavid/LiteDB,5273,https://github.com/mbdavid/LiteDB
8835057,xupefei/Locale-Emulator,5205,https://github.com/xupefei/Locale-Emulator
85953,gitextensions/gitextensions,5203,https://github.com/gitextensions/gitextensions
69673033,ardalis/CleanArchitecture,5202,https://github.com/ardalis/CleanArchitecture
104670977,dvf/blockchain,5178,https://github.com/dvf/blockchain
64290739,dodyg/practical-aspnetcore,5132,https://github.com/dodyg/practical-aspnetcore
83380995,dotnet-architecture/eShopOnWeb,5046,https://github.com/dotnet-architecture/eShopOnWeb
59715467,lambci/docker-lambda,5044,https://github.com/lambci/docker-lambda
4213474,Humanizr/Humanizer,4967,https://github.com/Humanizr/Humanizer
105649273,ElectronNET/Electron.NET,4927,https://github.com/ElectronNET/Electron.NET
41589439,MathewSachin/Captura,4913,https://github.com/MathewSachin/Captura
54213490,xamarin/Xamarin.Forms,4868,https://github.com/xamarin/Xamarin.Forms
1339922,ServiceStack/ServiceStack,4810,https://github.com/ServiceStack/ServiceStack
45195614,Jackett/Jackett,4758,https://github.com/Jackett/Jackett
64753043,Perfare/AssetStudio,4724,https://github.com/Perfare/AssetStudio
75505125,abpframework/abp,4713,https://github.com/abpframework/abp
5780416,NLog/NLog,4712,https://github.com/NLog/NLog
153711945,dotnet/wpf,4701,https://github.com/dotnet/wpf
262395224,dotnet/maui,4668,https://github.com/dotnet/maui
460848,mRemoteNG/mRemoteNG,4659,https://github.com/mRemoteNG/mRemoteNG
500093,winsw/winsw,4656,https://github.com/winsw/winsw
17873382,sschmid/Entitas-CSharp,4622,https://github.com/sschmid/Entitas-CSharp
2419727,0xd4d/de4dot,4555,https://github.com/0xd4d/de4dot
12576526,dotnet/reactive,4542,https://github.com/dotnet/reactive
17941520,neuecc/UniRx,4537,https://github.com/neuecc/UniRx
77323220,Radarr/Radarr,4499,https://github.com/Radarr/Radarr
956732,hbons/SparkleShare,4471,https://github.com/hbons/SparkleShare
26884725,OrchardCMS/OrchardCore,4428,https://github.com/OrchardCMS/OrchardCore
17748183,StackExchange/StackExchange.Redis,4413,https://github.com/StackExchange/StackExchange.Redis
42749841,Live-Charts/Live-Charts,4399,https://github.com/Live-Charts/Live-Charts
38632468,graphql-dotnet/graphql-dotnet,4388,https://github.com/graphql-dotnet/graphql-dotnet
11591313,reactiveui/refit,4340,https://github.com/reactiveui/refit
32051890,dotnet/msbuild,4331,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4328,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
113807330,migueldeicaza/gui.cs,4293,https://github.com/migueldeicaza/gui.cs
76425236,EduardoPires/EquinoxProject,4284,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4275,https://github.com/SixLabors/ImageSharp
4600400,Redth/PushSharp,4267,https://github.com/Redth/PushSharp
143253020,microsoft/FASTER,4181,https://github.com/microsoft/FASTER
76445704,dotnetcore/CAP,4133,https://github.com/dotnetcore/CAP
1208824,quartznet/quartznet,4097,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,4071,https://github.com/HearthSim/Hearthstone-Deck-Tracker
31335300,PrismLibrary/Prism,4057,https://github.com/PrismLibrary/Prism
70584079,jasontaylordev/NorthwindTraders,4032,https://github.com/jasontaylordev/NorthwindTraders
13589461,opserver/Opserver,4024,https://github.com/opserver/Opserver
3964514,accord-net/framework,3973,https://github.com/accord-net/framework
8198511,serilog/serilog,3942,https://github.com/serilog/serilog
90042534,pojala/electrino,3941,https://github.com/pojala/electrino
27251463,QuantConnect/Lean,3933,https://github.com/QuantConnect/Lean
5844474,EventStore/EventStore,3908,https://github.com/EventStore/EventStore
35608694,aalhour/C-Sharp-Algorithms,3889,https://github.com/aalhour/C-Sharp-Algorithms
46080325,win-acme/win-acme,3829,https://github.com/win-acme/win-acme
50605426,microsoft/MixedRealityToolkit-Unity,3825,https://github.com/microsoft/MixedRealityToolkit-Unity
52097767,HJLebbink/asm-dude,3818,https://github.com/HJLebbink/asm-dude
210716005,dotnet/runtime,3805,https://github.com/dotnet/runtime
41822320,RicoSuter/NSwag,3784,https://github.com/RicoSuter/NSwag
997491,sta/websocket-sharp,3761,https://github.com/sta/websocket-sharp
21836148,OptiKey/OptiKey,3759,https://github.com/OptiKey/OptiKey
743436,egametang/ET,3750,https://github.com/egametang/ET
153427475,Unity-Technologies/FPSSample,3743,https://github.com/Unity-Technologies/FPSSample
130160795,HMBSbige/ShadowsocksR-Windows,3723,https://github.com/HMBSbige/ShadowsocksR-Windows
106386177,Jimmey-Jiang/Common.Utility,3719,https://github.com/Jimmey-Jiang/Common.Utility
61403402,windows-toolkit/WindowsCommunityToolkit,3715,https://github.com/windows-toolkit/WindowsCommunityToolkit
35291446,itinance/react-native-fs,3713,https://github.com/itinance/react-native-fs
24504893,brandonlw/Psychson,3702,https://github.com/brandonlw/Psychson
213480514,microsoft/ApplicationInspector,3693,https://github.com/microsoft/ApplicationInspector
33200340,react-native-community/react-native-linear-gradient,3681,https://github.com/react-native-community/react-native-linear-gradient
203892454,kgrzybek/modular-monolith-with-ddd,3669,https://github.com/kgrzybek/modular-monolith-with-ddd
125612271,Unity-Technologies/EntityComponentSystemSamples,3667,https://github.com/Unity-Technologies/EntityComponentSystemSamples
15509440,akkadotnet/akka.net,3663,https://github.com/akkadotnet/akka.net
3689718,moq/moq4,3658,https://github.com/moq/moq4
21611723,quasar/Quasar,3583,https://github.com/quasar/Quasar
14999623,jstedfast/MailKit,3550,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3508,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3456,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
19216825,xamarin/xamarin-forms-samples,3454,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3450,https://github.com/dotnetcore/Util
42753362,microsoft/VisualStudioUninstaller,3431,https://github.com/microsoft/VisualStudioUninstaller
10501638,AngleSharp/AngleSharp,3418,https://github.com/AngleSharp/AngleSharp
70460785,Unity-Technologies/PostProcessing,3392,https://github.com/Unity-Technologies/PostProcessing
36990723,bchavez/Bogus,3370,https://github.com/bchavez/Bogus
2870911,MvvmCross/MvvmCross,3320,https://github.com/MvvmCross/MvvmCross
27703983,StockSharp/StockSharp,3302,https://github.com/StockSharp/StockSharp
4001139,studyzy/imewlconverter,3279,https://github.com/studyzy/imewlconverter
778834,Topshelf/Topshelf,3267,https://github.com/Topshelf/Topshelf
81283552,udacity/self-driving-car-sim,3261,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3244,https://github.com/autofac/Autofac
135050219,TGSAN/CMWTAT_Digital_Edition,3219,https://github.com/TGSAN/CMWTAT_Digital_Edition
96975695,JanKallman/EPPlus,3219,https://github.com/JanKallman/EPPlus
88068120,randyrants/sharpkeys,3216,https://github.com/randyrants/sharpkeys
56940351,ExtendRealityLtd/VRTK,3212,https://github.com/ExtendRealityLtd/VRTK
26732453,louthy/language-ext,3197,https://github.com/louthy/language-ext
45365298,aspnet/JavaScriptServices,3132,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3111,https://github.com/intel/acat
189676777,JasonStein/Notepads,3098,https://github.com/JasonStein/Notepads
10601208,umbraco/Umbraco-CMS,3093,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,3086,https://github.com/protobuf-net/protobuf-net
22584823,TheBerkin/rant3,3084,https://github.com/TheBerkin/rant3
4933039,Fody/Fody,3084,https://github.com/Fody/Fody
142480903,microsoft/microsoft-ui-xaml,3081,https://github.com/microsoft/microsoft-ui-xaml
38992233,sunkaixuan/SqlSugar,3076,https://github.com/sunkaixuan/SqlSugar
41268252,openhardwaremonitor/openhardwaremonitor,3057,https://github.com/openhardwaremonitor/openhardwaremonitor
35290377,Azure/DotNetty,3048,https://github.com/Azure/DotNetty
36613036,neo-project/neo,3024,https://github.com/neo-project/neo
388860,VsVim/VsVim,3022,https://github.com/VsVim/VsVim
67071145,dotnet/standard,3018,https://github.com/dotnet/standard
778828,MassTransit/MassTransit,2977,https://github.com/MassTransit/MassTransit
94545558,fanliang11/surging,2963,https://github.com/fanliang11/surging
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2959,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
68730444,microsoft/BotBuilder-Samples,2939,https://github.com/microsoft/BotBuilder-Samples
453037,JoshClose/CsvHelper,2927,https://github.com/JoshClose/CsvHelper
79082378,migueldeicaza/TensorFlowSharp,2926,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2921,https://github.com/domaindrivendev/Swashbuckle.WebApi
81770291,neuecc/MessagePack-CSharp,2906,https://github.com/neuecc/MessagePack-CSharp
213460285,jasontaylordev/CleanArchitecture,2897,https://github.com/jasontaylordev/CleanArchitecture
132453438,unoplatform/uno,2893,https://github.com/unoplatform/uno
59361967,simplcommerce/SimplCommerce,2885,https://github.com/simplcommerce/SimplCommerce
70128945,Accelerider/BaiduPanDownloadWinform,2868,https://github.com/Accelerider/BaiduPanDownloadWinform
942613,elastic/elasticsearch-net,2837,https://github.com/elastic/elasticsearch-net
30830689,naudio/NAudio,2836,https://github.com/naudio/NAudio
42552143,dotnet/corert,2829,https://github.com/dotnet/corert
78289422,ClusterM/hakchi2,2816,https://github.com/ClusterM/hakchi2
153711830,dotnet/winforms,2804,https://github.com/dotnet/winforms
38919702,File-New-Project/EarTrumpet,2801,https://github.com/File-New-Project/EarTrumpet
154741914,marian42/wavefunctioncollapse,2801,https://github.com/marian42/wavefunctioncollapse
95366680,lucasg/Dependencies,2800,https://github.com/lucasg/Dependencies
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2771,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
15819024,Codeusa/Borderless-Gaming,2767,https://github.com/Codeusa/Borderless-Gaming
35555089,KeenSoftwareHouse/SpaceEngineers,2761,https://github.com/KeenSoftwareHouse/SpaceEngineers
15061404,playgameservices/play-games-plugin-for-unity,2744,https://github.com/playgameservices/play-games-plugin-for-unity
18203752,yck1509/ConfuserEx,2744,https://github.com/yck1509/ConfuserEx
55284016,ferventdesert/Hawk,2737,https://github.com/ferventdesert/Hawk
1666245,praeclarum/sqlite-net,2723,https://github.com/praeclarum/sqlite-net
54357610,dotnetcore/DotnetSpider,2710,https://github.com/dotnetcore/DotnetSpider
15351385,shimat/opencvsharp,2679,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,2672,https://github.com/stride3d/stride
27791908,googlevr/gvr-unity-sdk,2654,https://github.com/googlevr/gvr-unity-sdk
182095352,nilaoda/N_m3u8DL-CLI,2653,https://github.com/nilaoda/N_m3u8DL-CLI
9891249,xunit/xunit,2649,https://github.com/xunit/xunit
8231466,MediaBrowser/Emby,2648,https://github.com/MediaBrowser/Emby
86182490,JosefNemec/Playnite,2643,https://github.com/JosefNemec/Playnite
1939769,projectkudu/kudu,2640,https://github.com/projectkudu/kudu
5297370,kerryjiang/SuperSocket,2630,https://github.com/kerryjiang/SuperSocket
42456996,microsoft/Git-Credential-Manager-for-Windows,2620,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20344662,aspnet/KestrelHttpServer,2612,https://github.com/aspnet/KestrelHttpServer
20094029,cake-build/cake,2602,https://github.com/cake-build/cake
1835758,picoe/Eto,2592,https://github.com/picoe/Eto
103086697,thangchung/clean-code-dotnet,2580,https://github.com/thangchung/clean-code-dotnet
791299,mono/monodevelop,2577,https://github.com/mono/monodevelop
164140756,files-community/Files,2573,https://github.com/files-community/Files
120231691,Ryujinx/Ryujinx,2522,https://github.com/Ryujinx/Ryujinx
542714,ravendb/ravendb,2515,https://github.com/ravendb/ravendb
73864802,danielgerlag/workflow-core,2500,https://github.com/danielgerlag/workflow-core
20532052,OfficeDev/Open-XML-SDK,2499,https://github.com/OfficeDev/Open-XML-SDK
699689,mongodb/mongo-csharp-driver,2487,https://github.com/mongodb/mongo-csharp-driver
94242089,xceedsoftware/wpftoolkit,2484,https://github.com/xceedsoftware/wpftoolkit
145101484,anjoy8/Blog.Core,2440,https://github.com/anjoy8/Blog.Core
16473585,SubtitleEdit/subtitleedit,2428,https://github.com/SubtitleEdit/subtitleedit
89448518,siteserver/cms,2417,https://github.com/siteserver/cms
83315270,mob-sakai/UIEffect,2416,https://github.com/mob-sakai/UIEffect
134707912,dotnetcore/WTM,2410,https://github.com/dotnetcore/WTM
39787202,nefarius/ScpToolkit,2410,https://github.com/nefarius/ScpToolkit
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
145356,ninject/Ninject,2402,https://github.com/ninject/Ninject
22253514,ExcelDataReader/ExcelDataReader,2397,https://github.com/ExcelDataReader/ExcelDataReader
38007053,dotnet/docfx,2393,https://github.com/dotnet/docfx
23550423,Jays2Kings/DS4Windows,2388,https://github.com/Jays2Kings/DS4Windows
30498412,canton7/SyncTrayzor,2374,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2341,https://github.com/commandlineparser/commandline
47679179,OpenLiveWriter/OpenLiveWriter,2333,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2325,https://github.com/JimBobSquarePants/ImageProcessor
41150635,morelinq/MoreLINQ,2318,https://github.com/morelinq/MoreLINQ
589349,fluentmigrator/fluentmigrator,2318,https://github.com/fluentmigrator/fluentmigrator
868789,icsharpcode/SharpZipLib,2314,https://github.com/icsharpcode/SharpZipLib
45907227,topameng/tolua,2309,https://github.com/topameng/tolua
78049091,aelassas/Wexflow,2309,https://github.com/aelassas/Wexflow
33010673,microsoft/perfview,2303,https://github.com/microsoft/perfview
1297957,Glimpse/Glimpse,2295,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2293,https://github.com/microsoft/PTVS
19555723,StephenCleary/AsyncEx,2290,https://github.com/StephenCleary/AsyncEx
26521129,microsoft/referencesource,2289,https://github.com/microsoft/referencesource
50244673,inkle/ink,2288,https://github.com/inkle/ink
30497800,firstfloorsoftware/mui,2286,https://github.com/firstfloorsoftware/mui
25810742,Dotnet-Boxed/Templates,2286,https://github.com/Dotnet-Boxed/Templates
115516512,ivanpaulovich/clean-architecture-manga,2281,https://github.com/ivanpaulovich/clean-architecture-manga
14748123,pythonnet/pythonnet,2278,https://github.com/pythonnet/pythonnet
235303,mathnet/mathnet-numerics,2271,https://github.com/mathnet/mathnet-numerics
8473240,scriptcs/scriptcs,2266,https://github.com/scriptcs/scriptcs
76257222,elvirbrk/NoteHighlight2016,2238,https://github.com/elvirbrk/NoteHighlight2016
18418026,OneGet/oneget,2234,https://github.com/OneGet/oneget
245235133,microsoft/reverse-proxy,2233,https://github.com/microsoft/reverse-proxy
81687646,zalo/MathUtilities,2220,https://github.com/zalo/MathUtilities
121049045,skoruba/IdentityServer4.Admin,2214,https://github.com/skoruba/IdentityServer4.Admin
23891194,Azure/azure-powershell,2212,https://github.com/Azure/azure-powershell
224109382,ant-design-blazor/ant-design-blazor,2209,https://github.com/ant-design-blazor/ant-design-blazor
52522046,tidusjar/Ombi,2206,https://github.com/tidusjar/Ombi
103043228,chromelyapps/Chromely,2204,https://github.com/chromelyapps/Chromely
159548561,grpc/grpc-dotnet,2202,https://github.com/grpc/grpc-dotnet
16897008,tmenier/Flurl,2198,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2194,https://github.com/NoelFB/Celeste
59669326,lunet-io/markdig,2188,https://github.com/lunet-io/markdig
16412440,Caliburn-Micro/Caliburn.Micro,2185,https://github.com/Caliburn-Micro/Caliburn.Micro
83187656,EllanJiang/GameFramework,2177,https://github.com/EllanJiang/GameFramework
1415168,libgit2/libgit2sharp,2168,https://github.com/libgit2/libgit2sharp
162222002,dotnetcore/FreeSql,2161,https://github.com/dotnetcore/FreeSql
243854166,dotnet/tye,2151,https://github.com/dotnet/tye
49673872,sshnet/SSH.NET,2131,https://github.com/sshnet/SSH.NET
15860426,bridgedotnet/Bridge,2129,https://github.com/bridgedotnet/Bridge
28242626,IgnaceMaes/MaterialSkin,2123,https://github.com/IgnaceMaes/MaterialSkin
61176492,lostindark/DriverStoreExplorer,2116,https://github.com/lostindark/DriverStoreExplorer
74192957,keijiro/Skinner,2113,https://github.com/keijiro/Skinner
11906821,MiniProfiler/dotnet,2108,https://github.com/MiniProfiler/dotnet
46233451,dockersamples/example-voting-app,2073,https://github.com/dockersamples/example-voting-app
1340226,ServiceStack/ServiceStack.Redis,2070,https://github.com/ServiceStack/ServiceStack.Redis
13537369,codebude/QRCoder,2068,https://github.com/codebude/QRCoder
78002587,pardeike/Harmony,2067,https://github.com/pardeike/Harmony
15714062,IdentityServer/IdentityServer3,2053,https://github.com/IdentityServer/IdentityServer3
841412,xamarin/monodroid-samples,2047,https://github.com/xamarin/monodroid-samples
71976622,LazoCoder/Windows-Hacks,2045,https://github.com/LazoCoder/Windows-Hacks
2883574,npgsql/npgsql,2043,https://github.com/npgsql/npgsql
6521142,zeromq/netmq,2043,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,2042,https://github.com/AutoFixture/AutoFixture
22894999,oxyplot/oxyplot,2030,https://github.com/oxyplot/oxyplot
13026657,kevin-montrose/Jil,2023,https://github.com/kevin-montrose/Jil
5332067,fluentscheduler/FluentScheduler,2020,https://github.com/fluentscheduler/FluentScheduler
134363073,HandyOrg/HandyControl,2019,https://github.com/HandyOrg/HandyControl
77703410,Perfare/Il2CppDumper,2017,https://github.com/Perfare/Il2CppDumper
28524244,ddevault/TrueCraft,2010,https://github.com/ddevault/TrueCraft
67928192,neuecc/ZeroFormatter,2010,https://github.com/neuecc/ZeroFormatter
17811771,reactjs/React.NET,2001,https://github.com/reactjs/React.NET
16404237,volkanceylan/Serenity,1992,https://github.com/volkanceylan/Serenity
2896461,reactiveui/Akavache,1989,https://github.com/reactiveui/Akavache
15785507,sebastienros/jint,1985,https://github.com/sebastienros/jint
22897489,smartstore/SmartStoreNET,1978,https://github.com/smartstore/SmartStoreNET
30932325,dotnet/extensions,1977,https://github.com/dotnet/extensions
37799274,p-org/P,1968,https://github.com/p-org/P
7377936,d2phap/ImageGlass,1963,https://github.com/d2phap/ImageGlass
7528679,octokit/octokit.net,1953,https://github.com/octokit/octokit.net
168800921,keenanwoodall/Deform,1947,https://github.com/keenanwoodall/Deform
38325182,github/VisualStudio,1946,https://github.com/github/VisualStudio
2928944,Azure/azure-sdk-for-net,1945,https://github.com/Azure/azure-sdk-for-net
1645954,EasyNetQ/EasyNetQ,1943,https://github.com/EasyNetQ/EasyNetQ
66709088,ClosedXML/ClosedXML,1939,https://github.com/ClosedXML/ClosedXML
27551693,CosmosOS/Cosmos,1931,https://github.com/CosmosOS/Cosmos
13692183,nunit/nunit,1930,https://github.com/nunit/nunit
54308403,microsoft/WinAppDriver,1930,https://github.com/microsoft/WinAppDriver
11718424,fluentassertions/fluentassertions,1925,https://github.com/fluentassertions/fluentassertions
94770860,github-for-unity/Unity,1916,https://github.com/github-for-unity/Unity
1973880,Antaris/RazorEngine,1916,https://github.com/Antaris/RazorEngine
16491880,aspnet/Identity,1911,https://github.com/aspnet/Identity
36756917,greenshot/greenshot,1905,https://github.com/greenshot/greenshot
74328027,Tencent/behaviac,1901,https://github.com/Tencent/behaviac
56710511,xamarin/xamarin-macios,1900,https://github.com/xamarin/xamarin-macios
219113096,k8gege/Ladon,1897,https://github.com/k8gege/Ladon
81411018,microsoft/GraphEngine,1896,https://github.com/microsoft/GraphEngine
29352730,xamarin/XamarinComponents,1887,https://github.com/xamarin/XamarinComponents
57452143,bitwarden/mobile,1885,https://github.com/bitwarden/mobile
103818079,neuecc/Utf8Json,1884,https://github.com/neuecc/Utf8Json
76100575,Cysharp/MagicOnion,1881,https://github.com/Cysharp/MagicOnion
16599849,exceptionless/Exceptionless,1877,https://github.com/exceptionless/Exceptionless
52293126,mono/SkiaSharp,1870,https://github.com/mono/SkiaSharp
9988318,mono/CppSharp,1869,https://github.com/mono/CppSharp
109916954,gibbed/SteamAchievementManager,1866,https://github.com/gibbed/SteamAchievementManager
104407534,dotnet/try,1857,https://github.com/dotnet/try
606145,jbevain/cecil,1856,https://github.com/jbevain/cecil
57153744,JosefPihrt/Roslynator,1843,https://github.com/JosefPihrt/Roslynator
1916228,linq2db/linq2db,1840,https://github.com/linq2db/linq2db
32676553,MichaCo/CacheManager,1835,https://github.com/MichaCo/CacheManager
98410578,crest-ocean/crest,1834,https://github.com/crest-ocean/crest
119716732,coverlet-coverage/coverlet,1822,https://github.com/coverlet-coverage/coverlet
49428309,jarjin/LuaFramework_UGUI,1810,https://github.com/jarjin/LuaFramework_UGUI
56964650,Ourpalm/ILRuntime,1806,https://github.com/Ourpalm/ILRuntime
166270225,dotnet-presentations/blazor-workshop,1805,https://github.com/dotnet-presentations/blazor-workshop
77063606,microsoft/WindowsTemplateStudio,1805,https://github.com/microsoft/WindowsTemplateStudio
2206199,nhibernate/nhibernate-core,1804,https://github.com/nhibernate/nhibernate-core
107134451,dbrizov/NaughtyAttributes,1796,https://github.com/dbrizov/NaughtyAttributes
64226740,microsoft/aspnet-api-versioning,1795,https://github.com/microsoft/aspnet-api-versioning
22300924,pnp/PnP,1793,https://github.com/pnp/PnP
11964419,sjdirect/abot,1790,https://github.com/sjdirect/abot
69669506,Unity-Technologies/NavMeshComponents,1786,https://github.com/Unity-Technologies/NavMeshComponents
16846580,SonyWWS/ATF,1781,https://github.com/SonyWWS/ATF
45740444,RolandPheasant/TailBlazer,1772,https://github.com/RolandPheasant/TailBlazer
14318990,opentk/opentk,1771,https://github.com/opentk/opentk
169597853,cobbr/Covenant,1771,https://github.com/cobbr/Covenant
70555871,QianMo/Unity-Design-Pattern,1767,https://github.com/QianMo/Unity-Design-Pattern
33017149,microsoft/nodejstools,1767,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1763,https://github.com/FransBouma/Massive
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1757,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
77062750,Cenmrev/V2RayW,1752,https://github.com/Cenmrev/V2RayW
92449457,SteveSanderson/Blazor,1748,https://github.com/SteveSanderson/Blazor
1494150,CollaboratingPlatypus/PetaPoco,1741,https://github.com/CollaboratingPlatypus/PetaPoco
257773375,Covid-19Radar/Covid19Radar,1739,https://github.com/Covid-19Radar/Covid19Radar
106144134,rafaelfgx/Architecture,1733,https://github.com/rafaelfgx/Architecture
873309,gregoryyoung/m-r,1732,https://github.com/gregoryyoung/m-r
144229148,UnityTech/UIWidgets,1732,https://github.com/UnityTech/UIWidgets
12399790,GitTools/GitVersion,1725,https://github.com/GitTools/GitVersion
34226344,x360ce/x360ce,1722,https://github.com/x360ce/x360ce
49737156,RevenantX/LiteNetLib,1722,https://github.com/RevenantX/LiteNetLib
74253137,AppMetrics/AppMetrics,1720,https://github.com/AppMetrics/AppMetrics
51142932,liangxiegame/QFramework,1711,https://github.com/liangxiegame/QFramework
52166327,Franiac/TwitchLeecher,1701,https://github.com/Franiac/TwitchLeecher
