id,name,stars,link
15061404,playgameservices/play-games-plugin-for-unity,2767,https://github.com/playgameservices/play-games-plugin-for-unity
35555089,KeenSoftwareHouse/SpaceEngineers,2767,https://github.com/KeenSoftwareHouse/SpaceEngineers
15351385,shimat/opencvsharp,2764,https://github.com/shimat/opencvsharp
55284016,ferventdesert/Hawk,2764,https://github.com/ferventdesert/Hawk
1666245,praeclarum/sqlite-net,2762,https://github.com/praeclarum/sqlite-net
86182490,JosefNemec/Playnite,2761,https://github.com/JosefNemec/Playnite
54357610,dotnetcore/DotnetSpider,2759,https://github.com/dotnetcore/DotnetSpider
243854166,dotnet/tye,2755,https://github.com/dotnet/tye
103086697,thangchung/clean-code-dotnet,2730,https://github.com/thangchung/clean-code-dotnet
5297370,kerryjiang/SuperSocket,2707,https://github.com/kerryjiang/SuperSocket
9891249,xunit/xunit,2699,https://github.com/xunit/xunit
8231466,MediaBrowser/Emby,2681,https://github.com/MediaBrowser/Emby
20094029,cake-build/cake,2680,https://github.com/cake-build/cake
1939769,projectkudu/kudu,2677,https://github.com/projectkudu/kudu
73864802,danielgerlag/workflow-core,2663,https://github.com/danielgerlag/workflow-core
27791908,googlevr/gvr-unity-sdk,2661,https://github.com/googlevr/gvr-unity-sdk
42456996,microsoft/Git-Credential-Manager-for-Windows,2659,https://github.com/microsoft/Git-Credential-Manager-for-Windows
120231691,Ryujinx/Ryujinx,2649,https://github.com/Ryujinx/Ryujinx
1835758,picoe/Eto,2645,https://github.com/picoe/Eto
20344662,aspnet/KestrelHttpServer,2618,https://github.com/aspnet/KestrelHttpServer
791299,mono/monodevelop,2590,https://github.com/mono/monodevelop
145101484,anjoy8/Blog.Core,2587,https://github.com/anjoy8/Blog.Core
83315270,mob-sakai/UIEffect,2548,https://github.com/mob-sakai/UIEffect
542714,ravendb/ravendb,2542,https://github.com/ravendb/ravendb
20532052,OfficeDev/Open-XML-SDK,2541,https://github.com/OfficeDev/Open-XML-SDK
16473585,SubtitleEdit/subtitleedit,2533,https://github.com/SubtitleEdit/subtitleedit
94242089,xceedsoftware/wpftoolkit,2531,https://github.com/xceedsoftware/wpftoolkit
134707912,dotnetcore/WTM,2513,https://github.com/dotnetcore/WTM
699689,mongodb/mongo-csharp-driver,2504,https://github.com/mongodb/mongo-csharp-driver
89448518,siteserver/cms,2496,https://github.com/siteserver/cms
224109382,ant-design-blazor/ant-design-blazor,2482,https://github.com/ant-design-blazor/ant-design-blazor
23550423,Jays2Kings/DS4Windows,2480,https://github.com/Jays2Kings/DS4Windows
22253514,ExcelDataReader/ExcelDataReader,2473,https://github.com/ExcelDataReader/ExcelDataReader
245235133,microsoft/reverse-proxy,2461,https://github.com/microsoft/reverse-proxy
38007053,dotnet/docfx,2453,https://github.com/dotnet/docfx
39787202,nefarius/ScpToolkit,2453,https://github.com/nefarius/ScpToolkit
30498412,canton7/SyncTrayzor,2440,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2430,https://github.com/commandlineparser/commandline
145356,ninject/Ninject,2408,https://github.com/ninject/Ninject
71159589,aspnet/SignalR,2402,https://github.com/aspnet/SignalR
41150635,morelinq/MoreLINQ,2380,https://github.com/morelinq/MoreLINQ
115516512,ivanpaulovich/clean-architecture-manga,2378,https://github.com/ivanpaulovich/clean-architecture-manga
78049091,aelassas/Wexflow,2373,https://github.com/aelassas/Wexflow
868789,icsharpcode/SharpZipLib,2372,https://github.com/icsharpcode/SharpZipLib
33010673,microsoft/perfview,2363,https://github.com/microsoft/perfview
19555723,StephenCleary/AsyncEx,2359,https://github.com/StephenCleary/AsyncEx
162222002,dotnetcore/FreeSql,2356,https://github.com/dotnetcore/FreeSql
4471160,JimBobSquarePants/ImageProcessor,2352,https://github.com/JimBobSquarePants/ImageProcessor
45907227,topameng/tolua,2343,https://github.com/topameng/tolua
589349,fluentmigrator/fluentmigrator,2343,https://github.com/fluentmigrator/fluentmigrator
47679179,OpenLiveWriter/OpenLiveWriter,2341,https://github.com/OpenLiveWriter/OpenLiveWriter
84507013,SeriaWei/ZKEACMS,2333,https://github.com/SeriaWei/ZKEACMS
14748123,pythonnet/pythonnet,2331,https://github.com/pythonnet/pythonnet
50244673,inkle/ink,2323,https://github.com/inkle/ink
121049045,skoruba/IdentityServer4.Admin,2322,https://github.com/skoruba/IdentityServer4.Admin
26521129,microsoft/referencesource,2320,https://github.com/microsoft/referencesource
30497800,firstfloorsoftware/mui,2316,https://github.com/firstfloorsoftware/mui
25810742,Dotnet-Boxed/Templates,2314,https://github.com/Dotnet-Boxed/Templates
235303,mathnet/mathnet-numerics,2313,https://github.com/mathnet/mathnet-numerics
159548561,grpc/grpc-dotnet,2310,https://github.com/grpc/grpc-dotnet
23891194,Azure/azure-powershell,2309,https://github.com/Azure/azure-powershell
1297957,Glimpse/Glimpse,2305,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2301,https://github.com/microsoft/PTVS
83187656,EllanJiang/GameFramework,2301,https://github.com/EllanJiang/GameFramework
76257222,elvirbrk/NoteHighlight2016,2294,https://github.com/elvirbrk/NoteHighlight2016
103043228,chromelyapps/Chromely,2287,https://github.com/chromelyapps/Chromely
52522046,tidusjar/Ombi,2286,https://github.com/tidusjar/Ombi
81687646,zalo/MathUtilities,2283,https://github.com/zalo/MathUtilities
8473240,scriptcs/scriptcs,2276,https://github.com/scriptcs/scriptcs
16897008,tmenier/Flurl,2270,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2270,https://github.com/NoelFB/Celeste
59669326,lunet-io/markdig,2248,https://github.com/lunet-io/markdig
18418026,OneGet/oneget,2244,https://github.com/OneGet/oneget
61176492,lostindark/DriverStoreExplorer,2213,https://github.com/lostindark/DriverStoreExplorer
286490065,UnityTechnologies/open-project-1,2212,https://github.com/UnityTechnologies/open-project-1
1415168,libgit2/libgit2sharp,2207,https://github.com/libgit2/libgit2sharp
77703410,Perfare/Il2CppDumper,2205,https://github.com/Perfare/Il2CppDumper
74192957,keijiro/Skinner,2200,https://github.com/keijiro/Skinner
16412440,Caliburn-Micro/Caliburn.Micro,2199,https://github.com/Caliburn-Micro/Caliburn.Micro
49673872,sshnet/SSH.NET,2195,https://github.com/sshnet/SSH.NET
15860426,bridgedotnet/Bridge,2163,https://github.com/bridgedotnet/Bridge
134363073,HandyOrg/HandyControl,2160,https://github.com/HandyOrg/HandyControl
11906821,MiniProfiler/dotnet,2159,https://github.com/MiniProfiler/dotnet
78002587,pardeike/Harmony,2159,https://github.com/pardeike/Harmony
28242626,IgnaceMaes/MaterialSkin,2148,https://github.com/IgnaceMaes/MaterialSkin
13537369,codebude/QRCoder,2145,https://github.com/codebude/QRCoder
46233451,dockersamples/example-voting-app,2128,https://github.com/dockersamples/example-voting-app
2883574,npgsql/npgsql,2100,https://github.com/npgsql/npgsql
22894999,oxyplot/oxyplot,2085,https://github.com/oxyplot/oxyplot
1340226,ServiceStack/ServiceStack.Redis,2084,https://github.com/ServiceStack/ServiceStack.Redis
6521142,zeromq/netmq,2083,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,2082,https://github.com/AutoFixture/AutoFixture
71976622,LazoCoder/Windows-Hacks,2072,https://github.com/LazoCoder/Windows-Hacks
5332067,fluentscheduler/FluentScheduler,2067,https://github.com/fluentscheduler/FluentScheduler
7377936,d2phap/ImageGlass,2058,https://github.com/d2phap/ImageGlass
841412,xamarin/monodroid-samples,2058,https://github.com/xamarin/monodroid-samples
66709088,ClosedXML/ClosedXML,2054,https://github.com/ClosedXML/ClosedXML
15714062,IdentityServer/IdentityServer3,2049,https://github.com/IdentityServer/IdentityServer3
30932325,dotnet/extensions,2040,https://github.com/dotnet/extensions
28524244,ddevault/TrueCraft,2037,https://github.com/ddevault/TrueCraft
67928192,neuecc/ZeroFormatter,2031,https://github.com/neuecc/ZeroFormatter
13026657,kevin-montrose/Jil,2029,https://github.com/kevin-montrose/Jil
22897489,smartstore/SmartStoreNET,2025,https://github.com/smartstore/SmartStoreNET
15785507,sebastienros/jint,2024,https://github.com/sebastienros/jint
2928944,Azure/azure-sdk-for-net,2023,https://github.com/Azure/azure-sdk-for-net
16404237,volkanceylan/Serenity,2019,https://github.com/volkanceylan/Serenity
219113096,k8gege/Ladon,2015,https://github.com/k8gege/Ladon
17811771,reactjs/React.NET,2014,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,2010,https://github.com/reactiveui/Akavache
54308403,microsoft/WinAppDriver,1996,https://github.com/microsoft/WinAppDriver
57452143,bitwarden/mobile,1995,https://github.com/bitwarden/mobile
37799274,p-org/P,1989,https://github.com/p-org/P
168800921,keenanwoodall/Deform,1988,https://github.com/keenanwoodall/Deform
38325182,github/VisualStudio,1986,https://github.com/github/VisualStudio
1645954,EasyNetQ/EasyNetQ,1981,https://github.com/EasyNetQ/EasyNetQ
94770860,github-for-unity/Unity,1979,https://github.com/github-for-unity/Unity
36756917,greenshot/greenshot,1978,https://github.com/greenshot/greenshot
7528679,octokit/octokit.net,1972,https://github.com/octokit/octokit.net
11718424,fluentassertions/fluentassertions,1971,https://github.com/fluentassertions/fluentassertions
76100575,Cysharp/MagicOnion,1964,https://github.com/Cysharp/MagicOnion
27551693,CosmosOS/Cosmos,1961,https://github.com/CosmosOS/Cosmos
74328027,Tencent/behaviac,1953,https://github.com/Tencent/behaviac
13692183,nunit/nunit,1950,https://github.com/nunit/nunit
52293126,mono/SkiaSharp,1949,https://github.com/mono/SkiaSharp
64454952,TheAlgorithms/C-Sharp,1934,https://github.com/TheAlgorithms/C-Sharp
109916954,gibbed/SteamAchievementManager,1930,https://github.com/gibbed/SteamAchievementManager
56710511,xamarin/xamarin-macios,1929,https://github.com/xamarin/xamarin-macios
1973880,Antaris/RazorEngine,1924,https://github.com/Antaris/RazorEngine
103818079,neuecc/Utf8Json,1922,https://github.com/neuecc/Utf8Json
81411018,microsoft/GraphEngine,1915,https://github.com/microsoft/GraphEngine
16491880,aspnet/Identity,1913,https://github.com/aspnet/Identity
9988318,mono/CppSharp,1913,https://github.com/mono/CppSharp
98410578,crest-ocean/crest,1907,https://github.com/crest-ocean/crest
104407534,dotnet/try,1905,https://github.com/dotnet/try
29352730,xamarin/XamarinComponents,1904,https://github.com/xamarin/XamarinComponents
16599849,exceptionless/Exceptionless,1903,https://github.com/exceptionless/Exceptionless
57153744,JosefPihrt/Roslynator,1896,https://github.com/JosefPihrt/Roslynator
107134451,dbrizov/NaughtyAttributes,1896,https://github.com/dbrizov/NaughtyAttributes
166270225,dotnet-presentations/blazor-workshop,1892,https://github.com/dotnet-presentations/blazor-workshop
169597853,cobbr/Covenant,1892,https://github.com/cobbr/Covenant
119716732,coverlet-coverage/coverlet,1887,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1886,https://github.com/linq2db/linq2db
56964650,Ourpalm/ILRuntime,1878,https://github.com/Ourpalm/ILRuntime
606145,jbevain/cecil,1878,https://github.com/jbevain/cecil
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1869,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
32676553,MichaCo/CacheManager,1865,https://github.com/MichaCo/CacheManager
69669506,Unity-Technologies/NavMeshComponents,1856,https://github.com/Unity-Technologies/NavMeshComponents
70555871,QianMo/Unity-Design-Pattern,1847,https://github.com/QianMo/Unity-Design-Pattern
77063606,microsoft/WindowsTemplateStudio,1843,https://github.com/microsoft/WindowsTemplateStudio
136674885,t1m0thyj/WinDynamicDesktop,1841,https://github.com/t1m0thyj/WinDynamicDesktop
14318990,opentk/opentk,1838,https://github.com/opentk/opentk
64226740,microsoft/aspnet-api-versioning,1837,https://github.com/microsoft/aspnet-api-versioning
201188122,rocksdanister/lively,1825,https://github.com/rocksdanister/lively
49428309,jarjin/LuaFramework_UGUI,1822,https://github.com/jarjin/LuaFramework_UGUI
141745943,vis2k/Mirror,1821,https://github.com/vis2k/Mirror
2206199,nhibernate/nhibernate-core,1812,https://github.com/nhibernate/nhibernate-core
11964419,sjdirect/abot,1811,https://github.com/sjdirect/abot
22300924,pnp/PnP,1806,https://github.com/pnp/PnP
85242321,chkr1011/MQTTnet,1789,https://github.com/chkr1011/MQTTnet
106144134,rafaelfgx/Architecture,1789,https://github.com/rafaelfgx/Architecture
45740444,RolandPheasant/TailBlazer,1788,https://github.com/RolandPheasant/TailBlazer
16846580,SonyWWS/ATF,1786,https://github.com/SonyWWS/ATF
49737156,RevenantX/LiteNetLib,1786,https://github.com/RevenantX/LiteNetLib
77062750,Cenmrev/V2RayW,1776,https://github.com/Cenmrev/V2RayW
51142932,liangxiegame/QFramework,1775,https://github.com/liangxiegame/QFramework
52166327,Franiac/TwitchLeecher,1772,https://github.com/Franiac/TwitchLeecher
33017149,microsoft/nodejstools,1770,https://github.com/microsoft/nodejstools
