id,name,stars,link
51142932,liangxiegame/QFramework,1516,https://github.com/liangxiegame/QFramework
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1514,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
1014006,statianzo/Fleck,1513,https://github.com/statianzo/Fleck
70555871,QianMo/Unity-Design-Pattern,1511,https://github.com/QianMo/Unity-Design-Pattern
162222002,dotnetcore/FreeSql,1510,https://github.com/dotnetcore/FreeSql
164140756,duke7553/files-uwp,1508,https://github.com/duke7553/files-uwp
219113096,k8gege/Ladon,1505,https://github.com/k8gege/Ladon
77703410,Perfare/Il2CppDumper,1503,https://github.com/Perfare/Il2CppDumper
45892822,fairygui/FairyGUI-unity,1501,https://github.com/fairygui/FairyGUI-unity
72554578,confluentinc/confluent-kafka-dotnet,1499,https://github.com/confluentinc/confluent-kafka-dotnet
52166327,Franiac/TwitchLeecher,1498,https://github.com/Franiac/TwitchLeecher
7377936,d2phap/ImageGlass,1496,https://github.com/d2phap/ImageGlass
98410578,crest-ocean/crest,1495,https://github.com/crest-ocean/crest
32411368,eventflow/EventFlow,1492,https://github.com/eventflow/EventFlow
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,1488,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
49737156,RevenantX/LiteNetLib,1484,https://github.com/RevenantX/LiteNetLib
51158201,peachpiecompiler/peachpie,1482,https://github.com/peachpiecompiler/peachpie
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
2292256,JabbR/JabbR,1474,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1472,https://github.com/jshackles/idle_master
10025737,PowerShell/PSReadLine,1469,https://github.com/PowerShell/PSReadLine
109916954,gibbed/SteamAchievementManager,1468,https://github.com/gibbed/SteamAchievementManager
108589744,benaadams/Ben.Demystifier,1457,https://github.com/benaadams/Ben.Demystifier
90468352,lidarr/Lidarr,1456,https://github.com/lidarr/Lidarr
75372165,dotnetcore/NPOI,1455,https://github.com/dotnetcore/NPOI
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1448,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
85242321,chkr1011/MQTTnet,1446,https://github.com/chkr1011/MQTTnet
26714757,ButchersBoy/Dragablz,1431,https://github.com/ButchersBoy/Dragablz
738338,NEventStore/NEventStore,1429,https://github.com/NEventStore/NEventStore
55075302,xamarin/xamarin-android,1427,https://github.com/xamarin/xamarin-android
47288921,zzzprojects/EntityFramework-Plus,1427,https://github.com/zzzprojects/EntityFramework-Plus
3251639,aws/aws-sdk-net,1424,https://github.com/aws/aws-sdk-net
1340086,ServiceStack/ServiceStack.OrmLite,1417,https://github.com/ServiceStack/ServiceStack.OrmLite
18596168,MetacoSA/NBitcoin,1414,https://github.com/MetacoSA/NBitcoin
2781154,xamarin/mobile-samples,1412,https://github.com/xamarin/mobile-samples
36457857,filoe/cscore,1412,https://github.com/filoe/cscore
26130868,fluentribbon/Fluent.Ribbon,1409,https://github.com/fluentribbon/Fluent.Ribbon
182095352,nilaoda/N_m3u8DL-CLI,1407,https://github.com/nilaoda/N_m3u8DL-CLI
100711978,btcpayserver/btcpayserver,1407,https://github.com/btcpayserver/btcpayserver
182849051,dotnet/spark,1407,https://github.com/dotnet/spark
33678290,Windows-XAML/Template10,1405,https://github.com/Windows-XAML/Template10
368192,xamarin/ios-samples,1403,https://github.com/xamarin/ios-samples
29504192,dotnet/corefxlab,1401,https://github.com/dotnet/corefxlab
90608506,sqlkata/querybuilder,1396,https://github.com/sqlkata/querybuilder
14379686,rlabrecque/Steamworks.NET,1392,https://github.com/rlabrecque/Steamworks.NET
37076187,Seneral/Node_Editor_Framework,1389,https://github.com/Seneral/Node_Editor_Framework
949828,NewEraCracker/LOIC,1385,https://github.com/NewEraCracker/LOIC
115516512,ivanpaulovich/clean-architecture-manga,1383,https://github.com/ivanpaulovich/clean-architecture-manga
134363073,HandyOrg/HandyControl,1382,https://github.com/HandyOrg/HandyControl
34382205,i-saint/Unity5Effects,1380,https://github.com/i-saint/Unity5Effects
60672374,NetDimension/NanUI,1373,https://github.com/NetDimension/NanUI
94273923,praeclarum/Ooui,1366,https://github.com/praeclarum/Ooui
40171496,discord-net/Discord.Net,1363,https://github.com/discord-net/Discord.Net
2682189,tmsmith/Dapper-Extensions,1361,https://github.com/tmsmith/Dapper-Extensions
135726659,vietnam-devs/coolstore-microservices,1354,https://github.com/vietnam-devs/coolstore-microservices
169597853,cobbr/Covenant,1354,https://github.com/cobbr/Covenant
35562993,dotnet/wcf,1353,https://github.com/dotnet/wcf
7067424,charlesw/tesseract,1349,https://github.com/charlesw/tesseract
42548553,Azure/azure-functions-host,1348,https://github.com/Azure/azure-functions-host
129934884,dotnet/command-line-api,1346,https://github.com/dotnet/command-line-api
35290762,jimradford/superputty,1342,https://github.com/jimradford/superputty
346893,nsubstitute/NSubstitute,1341,https://github.com/nsubstitute/NSubstitute
818768,markrendle/Simple.Data,1340,https://github.com/markrendle/Simple.Data
9284248,koush/UniversalAdbDriver,1337,https://github.com/koush/UniversalAdbDriver
6595844,sharpdx/SharpDX,1331,https://github.com/sharpdx/SharpDX
1921154,jwt-dotnet/jwt,1329,https://github.com/jwt-dotnet/jwt
100407304,natemcmaster/CommandLineUtils,1327,https://github.com/natemcmaster/CommandLineUtils
13009666,FreyaHolmer/ShaderForge,1322,https://github.com/FreyaHolmer/ShaderForge
136674885,t1m0thyj/WinDynamicDesktop,1321,https://github.com/t1m0thyj/WinDynamicDesktop
54890629,SlightlyMad/VolumetricLights,1320,https://github.com/SlightlyMad/VolumetricLights
42805754,dlemstra/Magick.NET,1319,https://github.com/dlemstra/Magick.NET
62737176,Facepunch/Facepunch.Steamworks,1317,https://github.com/Facepunch/Facepunch.Steamworks
161001,apache/lucenenet,1315,https://github.com/apache/lucenenet
5444285,TouchScript/TouchScript,1307,https://github.com/TouchScript/TouchScript
72268885,robinrodricks/FluentFTP,1301,https://github.com/robinrodricks/FluentFTP
3846402,Monnoroch/ColorHighlighter,1300,https://github.com/Monnoroch/ColorHighlighter
14665940,nickgravelyn/UnityToolbag,1297,https://github.com/nickgravelyn/UnityToolbag
38182966,TelegramBots/Telegram.Bot,1290,https://github.com/TelegramBots/Telegram.Bot
2780842,zzzprojects/EntityFramework.Extended,1290,https://github.com/zzzprojects/EntityFramework.Extended
856112,shouldly/shouldly,1290,https://github.com/shouldly/shouldly
38484898,keijiro/KinoGlitch,1286,https://github.com/keijiro/KinoGlitch
18097275,wolfgarbe/SymSpell,1286,https://github.com/wolfgarbe/SymSpell
72144644,micjahn/ZXing.Net,1285,https://github.com/micjahn/ZXing.Net
48578729,Cn33liz/p0wnedShell,1281,https://github.com/Cn33liz/p0wnedShell
3068358,Code52/DownmarkerWPF,1279,https://github.com/Code52/DownmarkerWPF
79984730,geffzhang/NanoFabric,1277,https://github.com/geffzhang/NanoFabric
70060215,filipw/dotnet-script,1273,https://github.com/filipw/dotnet-script
78176276,2881099/csredis,1271,https://github.com/2881099/csredis
2425099,rebus-org/Rebus,1269,https://github.com/rebus-org/Rebus
8058569,punker76/gong-wpf-dragdrop,1265,https://github.com/punker76/gong-wpf-dragdrop
74061137,Unity-Technologies/AssetBundles-Browser,1251,https://github.com/Unity-Technologies/AssetBundles-Browser
99156674,dotnet-ad/Microcharts,1242,https://github.com/dotnet-ad/Microcharts
105399035,hardkoded/puppeteer-sharp,1237,https://github.com/hardkoded/puppeteer-sharp
2180736,NuGet/NuGetGallery,1233,https://github.com/NuGet/NuGetGallery
3429434,Code52/carnac,1231,https://github.com/Code52/carnac
46884929,Jessecar96/SteamDesktopAuthenticator,1231,https://github.com/Jessecar96/SteamDesktopAuthenticator
141745943,vis2k/Mirror,1231,https://github.com/vis2k/Mirror
63812838,stefanprodan/AspNetCoreRateLimit,1229,https://github.com/stefanprodan/AspNetCoreRateLimit
80939041,Accelerider/Accelerider.Windows,1228,https://github.com/Accelerider/Accelerider.Windows
148852400,dotnet/infer,1226,https://github.com/dotnet/infer
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1226,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
31276733,hirschmann/nbfc,1226,https://github.com/hirschmann/nbfc
30369187,FoundatioFx/Foundatio,1223,https://github.com/FoundatioFx/Foundatio
55986591,amaneureka/AtomOS,1221,https://github.com/amaneureka/AtomOS
103972121,pwntester/ysoserial.net,1220,https://github.com/pwntester/ysoserial.net
21311240,kwsch/PKHeX,1218,https://github.com/kwsch/PKHeX
12054454,ScutGame/Scut,1217,https://github.com/ScutGame/Scut
9274591,adamhathcock/sharpcompress,1216,https://github.com/adamhathcock/sharpcompress
24330295,statiqdev/Statiq.Web,1212,https://github.com/statiqdev/Statiq.Web
49410042,keijiro/Klak,1212,https://github.com/keijiro/Klak
44125268,JasperFx/marten,1212,https://github.com/JasperFx/marten
45225094,RaduMC/AssetStudio,1209,https://github.com/RaduMC/AssetStudio
32475162,Demigiant/dotween,1209,https://github.com/Demigiant/dotween
18642969,voat/voat,1207,https://github.com/voat/voat
1223855,BrighterCommand/Brighter,1207,https://github.com/BrighterCommand/Brighter
2629717,castleproject/Windsor,1206,https://github.com/castleproject/Windsor
91096213,borisdj/EFCore.BulkExtensions,1203,https://github.com/borisdj/EFCore.BulkExtensions
100979562,google-ar/arcore-unity-sdk,1201,https://github.com/google-ar/arcore-unity-sdk
161247988,SciSharp/TensorFlow.NET,1200,https://github.com/SciSharp/TensorFlow.NET
29234353,luberda-molinet/FFImageLoading,1198,https://github.com/luberda-molinet/FFImageLoading
2650621,mono/xwt,1195,https://github.com/mono/xwt
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
100288734,dotnetcore/OSharp,1193,https://github.com/dotnetcore/OSharp
96434786,nicehash/NiceHashMiner,1192,https://github.com/nicehash/NiceHashMiner
88024110,ravibpatel/AutoUpdater.NET,1191,https://github.com/ravibpatel/AutoUpdater.NET
4995017,DbUp/DbUp,1191,https://github.com/DbUp/DbUp
4933570,Fody/PropertyChanged,1189,https://github.com/Fody/PropertyChanged
22008449,codecadwallader/codemaid,1186,https://github.com/codecadwallader/codemaid
52562992,mellinoe/veldrid,1184,https://github.com/mellinoe/veldrid
17723699,aspnet/Security,1180,https://github.com/aspnet/Security
51068314,scientistproject/Scientist.net,1178,https://github.com/scientistproject/Scientist.net
64454952,TheAlgorithms/C-Sharp,1175,https://github.com/TheAlgorithms/C-Sharp
1396895,OpenCover/opencover,1173,https://github.com/OpenCover/opencover
72533019,Unity-Technologies/VolumetricLighting,1168,https://github.com/Unity-Technologies/VolumetricLighting
3577045,microsoftarchive/cqrs-journey,1167,https://github.com/microsoftarchive/cqrs-journey
4311644,dockpanelsuite/dockpanelsuite,1164,https://github.com/dockpanelsuite/dockpanelsuite
924562,rabbitmq/rabbitmq-dotnet-client,1155,https://github.com/rabbitmq/rabbitmq-dotnet-client
137104789,jamesmh/coravel,1153,https://github.com/jamesmh/coravel
55386834,antonpup/Aurora,1152,https://github.com/antonpup/Aurora
170785395,microsoft/AttackSurfaceAnalyzer,1151,https://github.com/microsoft/AttackSurfaceAnalyzer
23337905,dotnet/Docker.DotNet,1144,https://github.com/dotnet/Docker.DotNet
17723789,wixtoolset/wix3,1143,https://github.com/wixtoolset/wix3
122229247,xamarin/Essentials,1141,https://github.com/xamarin/Essentials
40654967,ebekker/ACMESharp,1138,https://github.com/ebekker/ACMESharp
39985381,dotnet/ef6,1134,https://github.com/dotnet/ef6
11438660,Xeroday/Spotify-Ad-Blocker,1133,https://github.com/Xeroday/Spotify-Ad-Blocker
21177358,SonyWWS/LevelEditor,1132,https://github.com/SonyWWS/LevelEditor
4986149,Jessecar96/SteamBot,1128,https://github.com/Jessecar96/SteamBot
8605054,NLua/NLua,1124,https://github.com/NLua/NLua
2899001,clojure/clojure-clr,1121,https://github.com/clojure/clojure-clr
47261966,grandnode/grandnode,1120,https://github.com/grandnode/grandnode
119571446,dotnet/samples,1119,https://github.com/dotnet/samples
54096321,shuxinqin/Chloe,1118,https://github.com/shuxinqin/Chloe
15013782,stefanprodan/WebApiThrottle,1116,https://github.com/stefanprodan/WebApiThrottle
63846336,dotnetcore/AspectCore-Framework,1115,https://github.com/dotnetcore/AspectCore-Framework
34501446,telerik/JustDecompileEngine,1112,https://github.com/telerik/JustDecompileEngine
46156101,khellang/Scrutor,1112,https://github.com/khellang/Scrutor
2629424,castleproject/Core,1109,https://github.com/castleproject/Core
105561188,ElevenPaths/FOCA,1108,https://github.com/ElevenPaths/FOCA
117102183,ChilliCream/hotchocolate,1109,https://github.com/ChilliCream/hotchocolate
65263589,thepirat000/Audit.NET,1106,https://github.com/thepirat000/Audit.NET
1340065,ServiceStack/ServiceStack.Text,1106,https://github.com/ServiceStack/ServiceStack.Text
11561833,AdamsLair/duality,1106,https://github.com/AdamsLair/duality
6181245,aaubry/YamlDotNet,1103,https://github.com/aaubry/YamlDotNet
25112594,Syomus/ProceduralToolkit,1103,https://github.com/Syomus/ProceduralToolkit
46660317,xceedsoftware/DocX,1102,https://github.com/xceedsoftware/DocX
61725497,NewLifeX/X,1099,https://github.com/NewLifeX/X
10510374,hallatore/Netling,1098,https://github.com/hallatore/Netling
56403253,dafny-lang/dafny,1094,https://github.com/dafny-lang/dafny
33262692,aelij/RoslynPad,1093,https://github.com/aelij/RoslynPad
28896487,dotnet/codeformatter,1089,https://github.com/dotnet/codeformatter
60366923,asadsahi/AspNetCoreSpa,1088,https://github.com/asadsahi/AspNetCoreSpa
23050594,KSP-CKAN/CKAN,1083,https://github.com/KSP-CKAN/CKAN
89123929,gigya/microdot,1083,https://github.com/gigya/microdot
32093491,winauth/winauth,1082,https://github.com/winauth/winauth
38978941,NeutroniumCore/Neutronium,1079,https://github.com/NeutroniumCore/Neutronium
41173335,openiddict/openiddict-core,1075,https://github.com/openiddict/openiddict-core
119302183,stella3d/job-system-cookbook,1070,https://github.com/stella3d/job-system-cookbook
57049212,XINCGer/Unity3DTraining,1069,https://github.com/XINCGer/Unity3DTraining
85343042,abishekaditya/DesignPatterns,1067,https://github.com/abishekaditya/DesignPatterns
150474379,microsoft/Trill,1066,https://github.com/microsoft/Trill
25800128,rubberduck-vba/Rubberduck,1064,https://github.com/rubberduck-vba/Rubberduck
21525187,ONLYOFFICE/CommunityServer,1063,https://github.com/ONLYOFFICE/CommunityServer
46746187,Nethereum/Nethereum,1062,https://github.com/Nethereum/Nethereum
66815348,Squidex/squidex,1061,https://github.com/Squidex/squidex
6433838,jstedfast/MimeKit,1055,https://github.com/jstedfast/MimeKit
59306680,kenvix/USBCopyer,1048,https://github.com/kenvix/USBCopyer
103574336,Siccity/xNode,1047,https://github.com/Siccity/xNode
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1044,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
81788261,da2x/EdgeDeflector,1042,https://github.com/da2x/EdgeDeflector
120469298,SkyAPM/SkyAPM-dotnet,1042,https://github.com/SkyAPM/SkyAPM-dotnet
23918333,paolosalvatori/ServiceBusExplorer,1040,https://github.com/paolosalvatori/ServiceBusExplorer
140735661,Tayx94/graphy,1039,https://github.com/Tayx94/graphy
603405,lukencode/FluentEmail,1035,https://github.com/lukencode/FluentEmail
78560036,BeardedManStudios/ForgeNetworkingRemastered,1035,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
18768891,0xd4d/dnlib,1033,https://github.com/0xd4d/dnlib
86418275,dotnetcore/WebApiClient,1030,https://github.com/dotnetcore/WebApiClient
65284422,Tyrrrz/YoutubeExplode,1028,https://github.com/Tyrrrz/YoutubeExplode
11666080,VerbalExpressions/CSharpVerbalExpressions,1026,https://github.com/VerbalExpressions/CSharpVerbalExpressions
26296658,code-cracker/code-cracker,1025,https://github.com/code-cracker/code-cracker
112103032,loic-sharma/BaGet,1024,https://github.com/loic-sharma/BaGet
51425520,loklak/loklak_dotnet_api,1023,https://github.com/loklak/loklak_dotnet_api
1841284,Pryaxis/TShock,1021,https://github.com/Pryaxis/TShock
76353980,telerik/UI-For-UWP,1017,https://github.com/telerik/UI-For-UWP
103996576,sonicether/SEGI,1011,https://github.com/sonicether/SEGI
97034042,Tyrrrz/DiscordChatExporter,1010,https://github.com/Tyrrrz/DiscordChatExporter
101279321,944095635/DMSkin,1009,https://github.com/944095635/DMSkin
44860572,antonpantev/unity-movement-ai,1009,https://github.com/antonpantev/unity-movement-ai
14893733,itext/itextsharp,1008,https://github.com/itext/itextsharp
4137931,snoopwpf/snoopwpf,1006,https://github.com/snoopwpf/snoopwpf
7815646,xebecnan/UniLua,1003,https://github.com/xebecnan/UniLua
