id,name,stars,link
738250,NancyFx/Nancy,7140,https://github.com/NancyFx/Nancy
28232663,dotnet/orleans,7105,https://github.com/dotnet/orleans
28647218,chocolatey/choco,7051,https://github.com/chocolatey/choco
193681686,NetchX/Netch,6683,https://github.com/NetchX/Netch
7560589,JeffreySu/WeiXinMPSDK,6525,https://github.com/JeffreySu/WeiXinMPSDK
75990888,dotnet/csharplang,6421,https://github.com/dotnet/csharplang
46755185,bitwarden/server,6384,https://github.com/bitwarden/server
11920542,HangfireIO/Hangfire,6221,https://github.com/HangfireIO/Hangfire
142076747,microsoft/ailab,6201,https://github.com/microsoft/ailab
198071756,huiyadanli/RevokeMsgPatcher,6196,https://github.com/huiyadanli/RevokeMsgPatcher
12191244,dotnet/BenchmarkDotNet,5948,https://github.com/dotnet/BenchmarkDotNet
44897462,JustArchiNET/ArchiSteamFarm,5945,https://github.com/JustArchiNET/ArchiSteamFarm
715082,reactiveui/ReactiveUI,5901,https://github.com/reactiveui/ReactiveUI
2465723,Sonarr/Sonarr,5867,https://github.com/Sonarr/Sonarr
443962,FluentValidation/FluentValidation,5801,https://github.com/FluentValidation/FluentValidation
22456440,ppy/osu,5747,https://github.com/ppy/osu
15126429,aspnet/Mvc,5742,https://github.com/aspnet/Mvc
62256097,ThreeMammals/Ocelot,5736,https://github.com/ThreeMammals/Ocelot
17369361,jbogard/MediatR,5636,https://github.com/jbogard/MediatR
22636263,duplicati/duplicati,5568,https://github.com/duplicati/duplicati
18586705,nopSolutions/nopCommerce,5503,https://github.com/nopSolutions/nopCommerce
69673033,ardalis/CleanArchitecture,5439,https://github.com/ardalis/CleanArchitecture
23315232,mbdavid/LiteDB,5385,https://github.com/mbdavid/LiteDB
8835057,xupefei/Locale-Emulator,5368,https://github.com/xupefei/Locale-Emulator
262395224,dotnet/maui,5323,https://github.com/dotnet/maui
80058269,microsoft/VFSForGit,5313,https://github.com/microsoft/VFSForGit
85953,gitextensions/gitextensions,5309,https://github.com/gitextensions/gitextensions
64290739,dodyg/practical-aspnetcore,5265,https://github.com/dodyg/practical-aspnetcore
104670977,dvf/blockchain,5243,https://github.com/dvf/blockchain
83380995,dotnet-architecture/eShopOnWeb,5229,https://github.com/dotnet-architecture/eShopOnWeb
41589439,MathewSachin/Captura,5184,https://github.com/MathewSachin/Captura
105649273,ElectronNET/Electron.NET,5146,https://github.com/ElectronNET/Electron.NET
59715467,lambci/docker-lambda,5136,https://github.com/lambci/docker-lambda
4213474,Humanizr/Humanizer,5106,https://github.com/Humanizr/Humanizer
75505125,abpframework/abp,5074,https://github.com/abpframework/abp
54213490,xamarin/Xamarin.Forms,4988,https://github.com/xamarin/Xamarin.Forms
64753043,Perfare/AssetStudio,4969,https://github.com/Perfare/AssetStudio
45195614,Jackett/Jackett,4964,https://github.com/Jackett/Jackett
500093,winsw/winsw,4881,https://github.com/winsw/winsw
1339922,ServiceStack/ServiceStack,4839,https://github.com/ServiceStack/ServiceStack
460848,mRemoteNG/mRemoteNG,4803,https://github.com/mRemoteNG/mRemoteNG
153711945,dotnet/wpf,4795,https://github.com/dotnet/wpf
5780416,NLog/NLog,4795,https://github.com/NLog/NLog
17873382,sschmid/Entitas-CSharp,4701,https://github.com/sschmid/Entitas-CSharp
2419727,de4dot/de4dot,4686,https://github.com/de4dot/de4dot
17941520,neuecc/UniRx,4652,https://github.com/neuecc/UniRx
77323220,Radarr/Radarr,4633,https://github.com/Radarr/Radarr
12576526,dotnet/reactive,4630,https://github.com/dotnet/reactive
26884725,OrchardCMS/OrchardCore,4604,https://github.com/OrchardCMS/OrchardCore
113807330,migueldeicaza/gui.cs,4577,https://github.com/migueldeicaza/gui.cs
42749841,Live-Charts/Live-Charts,4515,https://github.com/Live-Charts/Live-Charts
956732,hbons/SparkleShare,4494,https://github.com/hbons/SparkleShare
17748183,StackExchange/StackExchange.Redis,4484,https://github.com/StackExchange/StackExchange.Redis
11591313,reactiveui/refit,4463,https://github.com/reactiveui/refit
38632468,graphql-dotnet/graphql-dotnet,4457,https://github.com/graphql-dotnet/graphql-dotnet
76425236,EduardoPires/EquinoxProject,4402,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4399,https://github.com/SixLabors/ImageSharp
32051890,dotnet/msbuild,4367,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4360,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
210716005,dotnet/runtime,4334,https://github.com/dotnet/runtime
76445704,dotnetcore/CAP,4284,https://github.com/dotnetcore/CAP
4600400,Redth/PushSharp,4282,https://github.com/Redth/PushSharp
143253020,microsoft/FASTER,4250,https://github.com/microsoft/FASTER
1208824,quartznet/quartznet,4204,https://github.com/quartznet/quartznet
31335300,PrismLibrary/Prism,4154,https://github.com/PrismLibrary/Prism
20304390,HearthSim/Hearthstone-Deck-Tracker,4131,https://github.com/HearthSim/Hearthstone-Deck-Tracker
27251463,QuantConnect/Lean,4122,https://github.com/QuantConnect/Lean
132453438,unoplatform/uno,4114,https://github.com/unoplatform/uno
70584079,jasontaylordev/NorthwindTraders,4110,https://github.com/jasontaylordev/NorthwindTraders
8198511,serilog/serilog,4063,https://github.com/serilog/serilog
13589461,opserver/Opserver,4038,https://github.com/opserver/Opserver
3964514,accord-net/framework,4019,https://github.com/accord-net/framework
203892454,kgrzybek/modular-monolith-with-ddd,3995,https://github.com/kgrzybek/modular-monolith-with-ddd
35608694,aalhour/C-Sharp-Algorithms,3974,https://github.com/aalhour/C-Sharp-Algorithms
50605426,microsoft/MixedRealityToolkit-Unity,3968,https://github.com/microsoft/MixedRealityToolkit-Unity
90042534,pojala/electrino,3967,https://github.com/pojala/electrino
5844474,EventStore/EventStore,3961,https://github.com/EventStore/EventStore
130160795,HMBSbige/ShadowsocksR-Windows,3910,https://github.com/HMBSbige/ShadowsocksR-Windows
41822320,RicoSuter/NSwag,3900,https://github.com/RicoSuter/NSwag
46080325,win-acme/win-acme,3897,https://github.com/win-acme/win-acme
743436,egametang/ET,3865,https://github.com/egametang/ET
61403402,windows-toolkit/WindowsCommunityToolkit,3856,https://github.com/windows-toolkit/WindowsCommunityToolkit
997491,sta/websocket-sharp,3847,https://github.com/sta/websocket-sharp
52097767,HJLebbink/asm-dude,3826,https://github.com/HJLebbink/asm-dude
153427475,Unity-Technologies/FPSSample,3807,https://github.com/Unity-Technologies/FPSSample
35291446,itinance/react-native-fs,3801,https://github.com/itinance/react-native-fs
21836148,OptiKey/OptiKey,3773,https://github.com/OptiKey/OptiKey
21611723,quasar/Quasar,3757,https://github.com/quasar/Quasar
33200340,react-native-linear-gradient/react-native-linear-gradient,3753,https://github.com/react-native-linear-gradient/react-native-linear-gradient
106386177,Jimmey-Jiang/Common.Utility,3753,https://github.com/Jimmey-Jiang/Common.Utility
125612271,Unity-Technologies/EntityComponentSystemSamples,3745,https://github.com/Unity-Technologies/EntityComponentSystemSamples
3689718,moq/moq4,3741,https://github.com/moq/moq4
24504893,brandonlw/Psychson,3721,https://github.com/brandonlw/Psychson
213480514,microsoft/ApplicationInspector,3719,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3709,https://github.com/akkadotnet/akka.net
14999623,jstedfast/MailKit,3653,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3583,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3555,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
96299354,dotnetcore/Util,3529,https://github.com/dotnetcore/Util
19216825,xamarin/xamarin-forms-samples,3511,https://github.com/xamarin/xamarin-forms-samples
10501638,AngleSharp/AngleSharp,3504,https://github.com/AngleSharp/AngleSharp
36990723,bchavez/Bogus,3496,https://github.com/bchavez/Bogus
42753362,microsoft/VisualStudioUninstaller,3465,https://github.com/microsoft/VisualStudioUninstaller
135050219,TGSAN/CMWTAT_Digital_Edition,3461,https://github.com/TGSAN/CMWTAT_Digital_Edition
4001139,studyzy/imewlconverter,3436,https://github.com/studyzy/imewlconverter
27703983,StockSharp/StockSharp,3422,https://github.com/StockSharp/StockSharp
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3421,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
70460785,Unity-Technologies/PostProcessing,3416,https://github.com/Unity-Technologies/PostProcessing
189676777,JasonStein/Notepads,3414,https://github.com/JasonStein/Notepads
2870911,MvvmCross/MvvmCross,3372,https://github.com/MvvmCross/MvvmCross
88068120,randyrants/sharpkeys,3347,https://github.com/randyrants/sharpkeys
81283552,udacity/self-driving-car-sim,3310,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3296,https://github.com/autofac/Autofac
778834,Topshelf/Topshelf,3284,https://github.com/Topshelf/Topshelf
26732453,louthy/language-ext,3281,https://github.com/louthy/language-ext
142480903,microsoft/microsoft-ui-xaml,3270,https://github.com/microsoft/microsoft-ui-xaml
96975695,JanKallman/EPPlus,3265,https://github.com/JanKallman/EPPlus
56940351,ExtendRealityLtd/VRTK,3239,https://github.com/ExtendRealityLtd/VRTK
213460285,jasontaylordev/CleanArchitecture,3211,https://github.com/jasontaylordev/CleanArchitecture
41268252,openhardwaremonitor/openhardwaremonitor,3188,https://github.com/openhardwaremonitor/openhardwaremonitor
38992233,sunkaixuan/SqlSugar,3170,https://github.com/sunkaixuan/SqlSugar
4933039,Fody/Fody,3149,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3147,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,3143,https://github.com/protobuf-net/protobuf-net
45365298,aspnet/JavaScriptServices,3125,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3113,https://github.com/intel/acat
778828,MassTransit/MassTransit,3085,https://github.com/MassTransit/MassTransit
22584823,TheBerkin/rant3,3082,https://github.com/TheBerkin/rant3
35290377,Azure/DotNetty,3076,https://github.com/Azure/DotNetty
164140756,files-community/Files,3076,https://github.com/files-community/Files
388860,VsVim/VsVim,3049,https://github.com/VsVim/VsVim
36613036,neo-project/neo,3041,https://github.com/neo-project/neo
68730444,microsoft/BotBuilder-Samples,3033,https://github.com/microsoft/BotBuilder-Samples
67071145,dotnet/standard,3031,https://github.com/dotnet/standard
81770291,neuecc/MessagePack-CSharp,3003,https://github.com/neuecc/MessagePack-CSharp
182095352,nilaoda/N_m3u8DL-CLI,2997,https://github.com/nilaoda/N_m3u8DL-CLI
453037,JoshClose/CsvHelper,2994,https://github.com/JoshClose/CsvHelper
59361967,simplcommerce/SimplCommerce,2993,https://github.com/simplcommerce/SimplCommerce
94545558,fanliang11/surging,2990,https://github.com/fanliang11/surging
38919702,File-New-Project/EarTrumpet,2981,https://github.com/File-New-Project/EarTrumpet
95366680,lucasg/Dependencies,2969,https://github.com/lucasg/Dependencies
79082378,migueldeicaza/TensorFlowSharp,2954,https://github.com/migueldeicaza/TensorFlowSharp
30830689,naudio/NAudio,2944,https://github.com/naudio/NAudio
10750139,domaindrivendev/Swashbuckle.WebApi,2932,https://github.com/domaindrivendev/Swashbuckle.WebApi
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2904,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
942613,elastic/elasticsearch-net,2880,https://github.com/elastic/elasticsearch-net
15819024,Codeusa/Borderless-Gaming,2866,https://github.com/Codeusa/Borderless-Gaming
70128945,Accelerider/BaiduPanDownloadWinform,2862,https://github.com/Accelerider/BaiduPanDownloadWinform
42552143,dotnet/corert,2858,https://github.com/dotnet/corert
154741914,marian42/wavefunctioncollapse,2848,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2844,https://github.com/dotnet/winforms
78289422,ClusterM/hakchi2,2822,https://github.com/ClusterM/hakchi2
243854166,dotnet/tye,2801,https://github.com/dotnet/tye
18203752,yck1509/ConfuserEx,2797,https://github.com/yck1509/ConfuserEx
136570231,stride3d/stride,2795,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2775,https://github.com/shimat/opencvsharp
15061404,playgameservices/play-games-plugin-for-unity,2770,https://github.com/playgameservices/play-games-plugin-for-unity
86182490,JosefNemec/Playnite,2770,https://github.com/JosefNemec/Playnite
35555089,KeenSoftwareHouse/SpaceEngineers,2769,https://github.com/KeenSoftwareHouse/SpaceEngineers
1666245,praeclarum/sqlite-net,2769,https://github.com/praeclarum/sqlite-net
55284016,ferventdesert/Hawk,2768,https://github.com/ferventdesert/Hawk
54357610,dotnetcore/DotnetSpider,2765,https://github.com/dotnetcore/DotnetSpider
103086697,thangchung/clean-code-dotnet,2740,https://github.com/thangchung/clean-code-dotnet
5297370,kerryjiang/SuperSocket,2712,https://github.com/kerryjiang/SuperSocket
9891249,xunit/xunit,2702,https://github.com/xunit/xunit
20094029,cake-build/cake,2691,https://github.com/cake-build/cake
8231466,MediaBrowser/Emby,2683,https://github.com/MediaBrowser/Emby
1939769,projectkudu/kudu,2680,https://github.com/projectkudu/kudu
73864802,danielgerlag/workflow-core,2667,https://github.com/danielgerlag/workflow-core
120231691,Ryujinx/Ryujinx,2666,https://github.com/Ryujinx/Ryujinx
27791908,googlevr/gvr-unity-sdk,2662,https://github.com/googlevr/gvr-unity-sdk
42456996,microsoft/Git-Credential-Manager-for-Windows,2659,https://github.com/microsoft/Git-Credential-Manager-for-Windows
1835758,picoe/Eto,2648,https://github.com/picoe/Eto
20344662,aspnet/KestrelHttpServer,2618,https://github.com/aspnet/KestrelHttpServer
145101484,anjoy8/Blog.Core,2604,https://github.com/anjoy8/Blog.Core
791299,mono/monodevelop,2593,https://github.com/mono/monodevelop
83315270,mob-sakai/UIEffect,2561,https://github.com/mob-sakai/UIEffect
542714,ravendb/ravendb,2545,https://github.com/ravendb/ravendb
20532052,OfficeDev/Open-XML-SDK,2544,https://github.com/OfficeDev/Open-XML-SDK
16473585,SubtitleEdit/subtitleedit,2537,https://github.com/SubtitleEdit/subtitleedit
94242089,xceedsoftware/wpftoolkit,2535,https://github.com/xceedsoftware/wpftoolkit
134707912,dotnetcore/WTM,2528,https://github.com/dotnetcore/WTM
224109382,ant-design-blazor/ant-design-blazor,2517,https://github.com/ant-design-blazor/ant-design-blazor
699689,mongodb/mongo-csharp-driver,2507,https://github.com/mongodb/mongo-csharp-driver
89448518,siteserver/cms,2500,https://github.com/siteserver/cms
23550423,Jays2Kings/DS4Windows,2494,https://github.com/Jays2Kings/DS4Windows
22253514,ExcelDataReader/ExcelDataReader,2478,https://github.com/ExcelDataReader/ExcelDataReader
245235133,microsoft/reverse-proxy,2471,https://github.com/microsoft/reverse-proxy
38007053,dotnet/docfx,2460,https://github.com/dotnet/docfx
39787202,nefarius/ScpToolkit,2460,https://github.com/nefarius/ScpToolkit
30498412,canton7/SyncTrayzor,2446,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2440,https://github.com/commandlineparser/commandline
145356,ninject/Ninject,2410,https://github.com/ninject/Ninject
71159589,aspnet/SignalR,2402,https://github.com/aspnet/SignalR
41150635,morelinq/MoreLINQ,2385,https://github.com/morelinq/MoreLINQ
115516512,ivanpaulovich/clean-architecture-manga,2381,https://github.com/ivanpaulovich/clean-architecture-manga
868789,icsharpcode/SharpZipLib,2377,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2376,https://github.com/aelassas/Wexflow
33010673,microsoft/perfview,2371,https://github.com/microsoft/perfview
19555723,StephenCleary/AsyncEx,2370,https://github.com/StephenCleary/AsyncEx
162222002,dotnetcore/FreeSql,2366,https://github.com/dotnetcore/FreeSql
4471160,JimBobSquarePants/ImageProcessor,2351,https://github.com/JimBobSquarePants/ImageProcessor
45907227,topameng/tolua,2346,https://github.com/topameng/tolua
589349,fluentmigrator/fluentmigrator,2346,https://github.com/fluentmigrator/fluentmigrator
47679179,OpenLiveWriter/OpenLiveWriter,2343,https://github.com/OpenLiveWriter/OpenLiveWriter
14748123,pythonnet/pythonnet,2341,https://github.com/pythonnet/pythonnet
84507013,SeriaWei/ZKEACMS,2333,https://github.com/SeriaWei/ZKEACMS
121049045,skoruba/IdentityServer4.Admin,2332,https://github.com/skoruba/IdentityServer4.Admin
50244673,inkle/ink,2326,https://github.com/inkle/ink
26521129,microsoft/referencesource,2323,https://github.com/microsoft/referencesource
83187656,EllanJiang/GameFramework,2321,https://github.com/EllanJiang/GameFramework
30497800,firstfloorsoftware/mui,2318,https://github.com/firstfloorsoftware/mui
159548561,grpc/grpc-dotnet,2317,https://github.com/grpc/grpc-dotnet
235303,mathnet/mathnet-numerics,2316,https://github.com/mathnet/mathnet-numerics
25810742,Dotnet-Boxed/Templates,2316,https://github.com/Dotnet-Boxed/Templates
23891194,Azure/azure-powershell,2314,https://github.com/Azure/azure-powershell
103043228,chromelyapps/Chromely,2309,https://github.com/chromelyapps/Chromely
1297957,Glimpse/Glimpse,2305,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2302,https://github.com/microsoft/PTVS
76257222,elvirbrk/NoteHighlight2016,2302,https://github.com/elvirbrk/NoteHighlight2016
52522046,tidusjar/Ombi,2290,https://github.com/tidusjar/Ombi
81687646,zalo/MathUtilities,2286,https://github.com/zalo/MathUtilities
8473240,scriptcs/scriptcs,2279,https://github.com/scriptcs/scriptcs
123494399,NoelFB/Celeste,2277,https://github.com/NoelFB/Celeste
16897008,tmenier/Flurl,2272,https://github.com/tmenier/Flurl
59669326,lunet-io/markdig,2255,https://github.com/lunet-io/markdig
18418026,OneGet/oneget,2247,https://github.com/OneGet/oneget
286490065,UnityTechnologies/open-project-1,2246,https://github.com/UnityTechnologies/open-project-1
61176492,lostindark/DriverStoreExplorer,2224,https://github.com/lostindark/DriverStoreExplorer
77703410,Perfare/Il2CppDumper,2217,https://github.com/Perfare/Il2CppDumper
1415168,libgit2/libgit2sharp,2208,https://github.com/libgit2/libgit2sharp
74192957,keijiro/Skinner,2204,https://github.com/keijiro/Skinner
16412440,Caliburn-Micro/Caliburn.Micro,2199,https://github.com/Caliburn-Micro/Caliburn.Micro
49673872,sshnet/SSH.NET,2199,https://github.com/sshnet/SSH.NET
134363073,HandyOrg/HandyControl,2177,https://github.com/HandyOrg/HandyControl
78002587,pardeike/Harmony,2167,https://github.com/pardeike/Harmony
15860426,bridgedotnet/Bridge,2164,https://github.com/bridgedotnet/Bridge
11906821,MiniProfiler/dotnet,2161,https://github.com/MiniProfiler/dotnet
13537369,codebude/QRCoder,2155,https://github.com/codebude/QRCoder
28242626,IgnaceMaes/MaterialSkin,2154,https://github.com/IgnaceMaes/MaterialSkin
46233451,dockersamples/example-voting-app,2131,https://github.com/dockersamples/example-voting-app
2883574,npgsql/npgsql,2108,https://github.com/npgsql/npgsql
22894999,oxyplot/oxyplot,2089,https://github.com/oxyplot/oxyplot
1340226,ServiceStack/ServiceStack.Redis,2089,https://github.com/ServiceStack/ServiceStack.Redis
4475900,AutoFixture/AutoFixture,2087,https://github.com/AutoFixture/AutoFixture
6521142,zeromq/netmq,2086,https://github.com/zeromq/netmq
71976622,LazoCoder/Windows-Hacks,2073,https://github.com/LazoCoder/Windows-Hacks
7377936,d2phap/ImageGlass,2072,https://github.com/d2phap/ImageGlass
5332067,fluentscheduler/FluentScheduler,2069,https://github.com/fluentscheduler/FluentScheduler
66709088,ClosedXML/ClosedXML,2067,https://github.com/ClosedXML/ClosedXML
841412,xamarin/monodroid-samples,2058,https://github.com/xamarin/monodroid-samples
30932325,dotnet/extensions,2056,https://github.com/dotnet/extensions
15714062,IdentityServer/IdentityServer3,2049,https://github.com/IdentityServer/IdentityServer3
28524244,ddevault/TrueCraft,2040,https://github.com/ddevault/TrueCraft
67928192,neuecc/ZeroFormatter,2033,https://github.com/neuecc/ZeroFormatter
2928944,Azure/azure-sdk-for-net,2031,https://github.com/Azure/azure-sdk-for-net
13026657,kevin-montrose/Jil,2029,https://github.com/kevin-montrose/Jil
219113096,k8gege/Ladon,2028,https://github.com/k8gege/Ladon
22897489,smartstore/SmartStoreNET,2028,https://github.com/smartstore/SmartStoreNET
15785507,sebastienros/jint,2023,https://github.com/sebastienros/jint
16404237,volkanceylan/Serenity,2020,https://github.com/volkanceylan/Serenity
17811771,reactjs/React.NET,2015,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,2012,https://github.com/reactiveui/Akavache
54308403,microsoft/WinAppDriver,2005,https://github.com/microsoft/WinAppDriver
57452143,bitwarden/mobile,2002,https://github.com/bitwarden/mobile
168800921,keenanwoodall/Deform,1995,https://github.com/keenanwoodall/Deform
38325182,github/VisualStudio,1990,https://github.com/github/VisualStudio
37799274,p-org/P,1990,https://github.com/p-org/P
94770860,github-for-unity/Unity,1987,https://github.com/github-for-unity/Unity
1645954,EasyNetQ/EasyNetQ,1985,https://github.com/EasyNetQ/EasyNetQ
36756917,greenshot/greenshot,1982,https://github.com/greenshot/greenshot
7528679,octokit/octokit.net,1975,https://github.com/octokit/octokit.net
11718424,fluentassertions/fluentassertions,1974,https://github.com/fluentassertions/fluentassertions
76100575,Cysharp/MagicOnion,1972,https://github.com/Cysharp/MagicOnion
27551693,CosmosOS/Cosmos,1965,https://github.com/CosmosOS/Cosmos
52293126,mono/SkiaSharp,1962,https://github.com/mono/SkiaSharp
74328027,Tencent/behaviac,1955,https://github.com/Tencent/behaviac
13692183,nunit/nunit,1952,https://github.com/nunit/nunit
64454952,TheAlgorithms/C-Sharp,1940,https://github.com/TheAlgorithms/C-Sharp
56710511,xamarin/xamarin-macios,1932,https://github.com/xamarin/xamarin-macios
109916954,gibbed/SteamAchievementManager,1931,https://github.com/gibbed/SteamAchievementManager
103818079,neuecc/Utf8Json,1927,https://github.com/neuecc/Utf8Json
1973880,Antaris/RazorEngine,1924,https://github.com/Antaris/RazorEngine
9988318,mono/CppSharp,1918,https://github.com/mono/CppSharp
81411018,microsoft/GraphEngine,1916,https://github.com/microsoft/GraphEngine
16491880,aspnet/Identity,1912,https://github.com/aspnet/Identity
98410578,crest-ocean/crest,1911,https://github.com/crest-ocean/crest
104407534,dotnet/try,1911,https://github.com/dotnet/try
169597853,cobbr/Covenant,1908,https://github.com/cobbr/Covenant
16599849,exceptionless/Exceptionless,1905,https://github.com/exceptionless/Exceptionless
29352730,xamarin/XamarinComponents,1904,https://github.com/xamarin/XamarinComponents
166270225,dotnet-presentations/blazor-workshop,1904,https://github.com/dotnet-presentations/blazor-workshop
107134451,dbrizov/NaughtyAttributes,1902,https://github.com/dbrizov/NaughtyAttributes
56964650,Ourpalm/ILRuntime,1900,https://github.com/Ourpalm/ILRuntime
57153744,JosefPihrt/Roslynator,1900,https://github.com/JosefPihrt/Roslynator
119716732,coverlet-coverage/coverlet,1894,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1889,https://github.com/linq2db/linq2db
606145,jbevain/cecil,1882,https://github.com/jbevain/cecil
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1881,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
201188122,rocksdanister/lively,1880,https://github.com/rocksdanister/lively
32676553,MichaCo/CacheManager,1868,https://github.com/MichaCo/CacheManager
69669506,Unity-Technologies/NavMeshComponents,1863,https://github.com/Unity-Technologies/NavMeshComponents
70555871,QianMo/Unity-Design-Pattern,1851,https://github.com/QianMo/Unity-Design-Pattern
136674885,t1m0thyj/WinDynamicDesktop,1848,https://github.com/t1m0thyj/WinDynamicDesktop
77063606,microsoft/WindowsTemplateStudio,1845,https://github.com/microsoft/WindowsTemplateStudio
14318990,opentk/opentk,1844,https://github.com/opentk/opentk
64226740,microsoft/aspnet-api-versioning,1839,https://github.com/microsoft/aspnet-api-versioning
141745943,vis2k/Mirror,1837,https://github.com/vis2k/Mirror
49428309,jarjin/LuaFramework_UGUI,1821,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1814,https://github.com/nhibernate/nhibernate-core
11964419,sjdirect/abot,1812,https://github.com/sjdirect/abot
106144134,rafaelfgx/Architecture,1809,https://github.com/rafaelfgx/Architecture
22300924,pnp/PnP,1806,https://github.com/pnp/PnP
85242321,chkr1011/MQTTnet,1795,https://github.com/chkr1011/MQTTnet
45740444,RolandPheasant/TailBlazer,1791,https://github.com/RolandPheasant/TailBlazer
16846580,SonyWWS/ATF,1788,https://github.com/SonyWWS/ATF
49737156,RevenantX/LiteNetLib,1788,https://github.com/RevenantX/LiteNetLib
77062750,Cenmrev/V2RayW,1780,https://github.com/Cenmrev/V2RayW
51142932,liangxiegame/QFramework,1780,https://github.com/liangxiegame/QFramework
52166327,Franiac/TwitchLeecher,1777,https://github.com/Franiac/TwitchLeecher
12399790,GitTools/GitVersion,1776,https://github.com/GitTools/GitVersion
