id,name,stars,link
699689,mongodb/mongo-csharp-driver,2431,https://github.com/mongodb/mongo-csharp-driver
20532052,OfficeDev/Open-XML-SDK,2415,https://github.com/OfficeDev/Open-XML-SDK
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
213460285,jasontaylordev/CleanArchitecture,2401,https://github.com/jasontaylordev/CleanArchitecture
94242089,xceedsoftware/wpftoolkit,2395,https://github.com/xceedsoftware/wpftoolkit
145356,ninject/Ninject,2376,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2364,https://github.com/nefarius/ScpToolkit
47679179,OpenLiveWriter/OpenLiveWriter,2322,https://github.com/OpenLiveWriter/OpenLiveWriter
103086697,thangchung/clean-code-dotnet,2314,https://github.com/thangchung/clean-code-dotnet
16473585,SubtitleEdit/subtitleedit,2309,https://github.com/SubtitleEdit/subtitleedit
4471160,JimBobSquarePants/ImageProcessor,2302,https://github.com/JimBobSquarePants/ImageProcessor
38007053,dotnet/docfx,2295,https://github.com/dotnet/docfx
73864802,danielgerlag/workflow-core,2292,https://github.com/danielgerlag/workflow-core
22253514,ExcelDataReader/ExcelDataReader,2292,https://github.com/ExcelDataReader/ExcelDataReader
1297957,Glimpse/Glimpse,2284,https://github.com/Glimpse/Glimpse
23550423,Jays2Kings/DS4Windows,2279,https://github.com/Jays2Kings/DS4Windows
32487763,microsoft/PTVS,2277,https://github.com/microsoft/PTVS
134707912,dotnetcore/WTM,2274,https://github.com/dotnetcore/WTM
89448518,siteserver/cms,2270,https://github.com/siteserver/cms
30498412,canton7/SyncTrayzor,2267,https://github.com/canton7/SyncTrayzor
120231691,Ryujinx/Ryujinx,2262,https://github.com/Ryujinx/Ryujinx
8473240,scriptcs/scriptcs,2255,https://github.com/scriptcs/scriptcs
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2251,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
589349,fluentmigrator/fluentmigrator,2241,https://github.com/fluentmigrator/fluentmigrator
78049091,aelassas/Wexflow,2231,https://github.com/aelassas/Wexflow
45907227,topameng/tolua,2228,https://github.com/topameng/tolua
868789,icsharpcode/SharpZipLib,2227,https://github.com/icsharpcode/SharpZipLib
26521129,microsoft/referencesource,2227,https://github.com/microsoft/referencesource
145101484,anjoy8/Blog.Core,2223,https://github.com/anjoy8/Blog.Core
30497800,firstfloorsoftware/mui,2222,https://github.com/firstfloorsoftware/mui
50244673,inkle/ink,2221,https://github.com/inkle/ink
18418026,OneGet/oneget,2219,https://github.com/OneGet/oneget
19555723,StephenCleary/AsyncEx,2204,https://github.com/StephenCleary/AsyncEx
235303,mathnet/mathnet-numerics,2204,https://github.com/mathnet/mathnet-numerics
25810742,Dotnet-Boxed/Templates,2202,https://github.com/Dotnet-Boxed/Templates
109514840,commandlineparser/commandline,2201,https://github.com/commandlineparser/commandline
14748123,pythonnet/pythonnet,2175,https://github.com/pythonnet/pythonnet
83315270,mob-sakai/UIEffect,2173,https://github.com/mob-sakai/UIEffect
33010673,microsoft/perfview,2164,https://github.com/microsoft/perfview
164140756,files-community/files-uwp,2142,https://github.com/files-community/files-uwp
16412440,Caliburn-Micro/Caliburn.Micro,2134,https://github.com/Caliburn-Micro/Caliburn.Micro
23891194,Azure/azure-powershell,2130,https://github.com/Azure/azure-powershell
52522046,tidusjar/Ombi,2129,https://github.com/tidusjar/Ombi
81687646,zalo/MathUtilities,2122,https://github.com/zalo/MathUtilities
1415168,libgit2/libgit2sharp,2121,https://github.com/libgit2/libgit2sharp
16897008,tmenier/Flurl,2118,https://github.com/tmenier/Flurl
76257222,elvirbrk/NoteHighlight2016,2116,https://github.com/elvirbrk/NoteHighlight2016
182095352,nilaoda/N_m3u8DL-CLI,2110,https://github.com/nilaoda/N_m3u8DL-CLI
123494399,NoelFB/Celeste,2107,https://github.com/NoelFB/Celeste
159548561,grpc/grpc-dotnet,2086,https://github.com/grpc/grpc-dotnet
15860426,bridgedotnet/Bridge,2082,https://github.com/bridgedotnet/Bridge
103043228,chromelyapps/Chromely,2077,https://github.com/chromelyapps/Chromely
59669326,lunet-io/markdig,2068,https://github.com/lunet-io/markdig
41150635,morelinq/MoreLINQ,2064,https://github.com/morelinq/MoreLINQ
15714062,IdentityServer/IdentityServer3,2052,https://github.com/IdentityServer/IdentityServer3
28242626,IgnaceMaes/MaterialSkin,2044,https://github.com/IgnaceMaes/MaterialSkin
11906821,MiniProfiler/dotnet,2039,https://github.com/MiniProfiler/dotnet
49673872,sshnet/SSH.NET,2033,https://github.com/sshnet/SSH.NET
121049045,skoruba/IdentityServer4.Admin,2028,https://github.com/skoruba/IdentityServer4.Admin
74192957,keijiro/Skinner,2026,https://github.com/keijiro/Skinner
1340226,ServiceStack/ServiceStack.Redis,2023,https://github.com/ServiceStack/ServiceStack.Redis
841412,xamarin/monodroid-samples,2015,https://github.com/xamarin/monodroid-samples
71976622,LazoCoder/Windows-Hacks,2012,https://github.com/LazoCoder/Windows-Hacks
245235133,microsoft/reverse-proxy,2007,https://github.com/microsoft/reverse-proxy
13026657,kevin-montrose/Jil,2002,https://github.com/kevin-montrose/Jil
2883574,npgsql/npgsql,1995,https://github.com/npgsql/npgsql
28524244,ddevault/TrueCraft,1990,https://github.com/ddevault/TrueCraft
83187656,EllanJiang/GameFramework,1984,https://github.com/EllanJiang/GameFramework
6521142,zeromq/netmq,1974,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,1972,https://github.com/AutoFixture/AutoFixture
13537369,codebude/QRCoder,1972,https://github.com/codebude/QRCoder
46233451,dockersamples/example-voting-app,1971,https://github.com/dockersamples/example-voting-app
67928192,neuecc/ZeroFormatter,1970,https://github.com/neuecc/ZeroFormatter
61176492,lostindark/DriverStoreExplorer,1965,https://github.com/lostindark/DriverStoreExplorer
2896461,reactiveui/Akavache,1962,https://github.com/reactiveui/Akavache
17811771,reactjs/React.NET,1962,https://github.com/reactjs/React.NET
5332067,fluentscheduler/FluentScheduler,1960,https://github.com/fluentscheduler/FluentScheduler
22894999,oxyplot/oxyplot,1955,https://github.com/oxyplot/oxyplot
16404237,volkanceylan/Serenity,1946,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1946,https://github.com/p-org/P
7528679,octokit/octokit.net,1918,https://github.com/octokit/octokit.net
78002587,pardeike/Harmony,1914,https://github.com/pardeike/Harmony
16491880,aspnet/Identity,1904,https://github.com/aspnet/Identity
15785507,sebastienros/jint,1902,https://github.com/sebastienros/jint
1973880,Antaris/RazorEngine,1898,https://github.com/Antaris/RazorEngine
1645954,EasyNetQ/EasyNetQ,1897,https://github.com/EasyNetQ/EasyNetQ
13692183,nunit/nunit,1891,https://github.com/nunit/nunit
38325182,github/VisualStudio,1890,https://github.com/github/VisualStudio
22897489,smartstore/SmartStoreNET,1886,https://github.com/smartstore/SmartStoreNET
81411018,microsoft/GraphEngine,1881,https://github.com/microsoft/GraphEngine
56710511,xamarin/xamarin-macios,1875,https://github.com/xamarin/xamarin-macios
27551693,CosmosOS/Cosmos,1873,https://github.com/CosmosOS/Cosmos
30932325,dotnet/extensions,1862,https://github.com/dotnet/extensions
11718424,fluentassertions/fluentassertions,1860,https://github.com/fluentassertions/fluentassertions
29352730,xamarin/XamarinComponents,1851,https://github.com/xamarin/XamarinComponents
2928944,Azure/azure-sdk-for-net,1841,https://github.com/Azure/azure-sdk-for-net
54308403,microsoft/WinAppDriver,1840,https://github.com/microsoft/WinAppDriver
74328027,Tencent/behaviac,1832,https://github.com/Tencent/behaviac
9988318,mono/CppSharp,1820,https://github.com/mono/CppSharp
66709088,ClosedXML/ClosedXML,1817,https://github.com/ClosedXML/ClosedXML
36756917,greenshot/greenshot,1813,https://github.com/greenshot/greenshot
16599849,exceptionless/Exceptionless,1809,https://github.com/exceptionless/Exceptionless
94770860,github-for-unity/Unity,1808,https://github.com/github-for-unity/Unity
606145,jbevain/cecil,1806,https://github.com/jbevain/cecil
103818079,neuecc/Utf8Json,1800,https://github.com/neuecc/Utf8Json
49428309,jarjin/LuaFramework_UGUI,1792,https://github.com/jarjin/LuaFramework_UGUI
104407534,dotnet/try,1791,https://github.com/dotnet/try
76100575,Cysharp/MagicOnion,1790,https://github.com/Cysharp/MagicOnion
2206199,nhibernate/nhibernate-core,1784,https://github.com/nhibernate/nhibernate-core
168800921,keenanwoodall/Deform,1776,https://github.com/keenanwoodall/Deform
162222002,dotnetcore/FreeSql,1770,https://github.com/dotnetcore/FreeSql
32676553,MichaCo/CacheManager,1770,https://github.com/MichaCo/CacheManager
16846580,SonyWWS/ATF,1770,https://github.com/SonyWWS/ATF
22300924,pnp/PnP,1766,https://github.com/pnp/PnP
33017149,microsoft/nodejstools,1761,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1760,https://github.com/FransBouma/Massive
52293126,mono/SkiaSharp,1760,https://github.com/mono/SkiaSharp
57153744,JosefPihrt/Roslynator,1757,https://github.com/JosefPihrt/Roslynator
92449457,SteveSanderson/Blazor,1755,https://github.com/SteveSanderson/Blazor
11964419,sjdirect/abot,1753,https://github.com/sjdirect/abot
77063606,microsoft/WindowsTemplateStudio,1749,https://github.com/microsoft/WindowsTemplateStudio
57452143,bitwarden/mobile,1737,https://github.com/bitwarden/mobile
64226740,microsoft/aspnet-api-versioning,1735,https://github.com/microsoft/aspnet-api-versioning
1916228,linq2db/linq2db,1732,https://github.com/linq2db/linq2db
224109382,ant-design-blazor/ant-design-blazor,1731,https://github.com/ant-design-blazor/ant-design-blazor
119716732,coverlet-coverage/coverlet,1729,https://github.com/coverlet-coverage/coverlet
134363073,HandyOrg/HandyControl,1724,https://github.com/HandyOrg/HandyControl
109916954,gibbed/SteamAchievementManager,1723,https://github.com/gibbed/SteamAchievementManager
45740444,RolandPheasant/TailBlazer,1720,https://github.com/RolandPheasant/TailBlazer
243854166,dotnet/tye,1720,https://github.com/dotnet/tye
77062750,Cenmrev/V2RayW,1719,https://github.com/Cenmrev/V2RayW
77703410,Perfare/Il2CppDumper,1717,https://github.com/Perfare/Il2CppDumper
1494150,CollaboratingPlatypus/PetaPoco,1716,https://github.com/CollaboratingPlatypus/PetaPoco
219113096,k8gege/Ladon,1710,https://github.com/k8gege/Ladon
14318990,opentk/opentk,1704,https://github.com/opentk/opentk
873309,gregoryyoung/m-r,1695,https://github.com/gregoryyoung/m-r
56964650,Ourpalm/ILRuntime,1685,https://github.com/Ourpalm/ILRuntime
69669506,Unity-Technologies/NavMeshComponents,1683,https://github.com/Unity-Technologies/NavMeshComponents
98410578,crest-ocean/crest,1677,https://github.com/crest-ocean/crest
34226344,x360ce/x360ce,1677,https://github.com/x360ce/x360ce
4798,DotNetOpenAuth/DotNetOpenAuth,1674,https://github.com/DotNetOpenAuth/DotNetOpenAuth
107134451,dbrizov/NaughtyAttributes,1674,https://github.com/dbrizov/NaughtyAttributes
45067944,cDima/Aerial,1667,https://github.com/cDima/Aerial
115516512,ivanpaulovich/clean-architecture-manga,1665,https://github.com/ivanpaulovich/clean-architecture-manga
1056713,Particular/NServiceBus,1665,https://github.com/Particular/NServiceBus
7377936,d2phap/ImageGlass,1663,https://github.com/d2phap/ImageGlass
144229148,UnityTech/UIWidgets,1663,https://github.com/UnityTech/UIWidgets
166270225,dotnet-presentations/blazor-workshop,1663,https://github.com/dotnet-presentations/blazor-workshop
74253137,AppMetrics/AppMetrics,1662,https://github.com/AppMetrics/AppMetrics
106144134,rafaelfgx/Architecture,1650,https://github.com/rafaelfgx/Architecture
12399790,GitTools/GitVersion,1649,https://github.com/GitTools/GitVersion
70555871,QianMo/Unity-Design-Pattern,1649,https://github.com/QianMo/Unity-Design-Pattern
10682021,tangxuehua/enode,1645,https://github.com/tangxuehua/enode
29645643,EWSoftware/SHFB,1643,https://github.com/EWSoftware/SHFB
10376425,SteamRE/SteamKit,1640,https://github.com/SteamRE/SteamKit
