id,name,stars,link
24504893,brandonlw/Psychson,3691,https://github.com/brandonlw/Psychson
997491,sta/websocket-sharp,3676,https://github.com/sta/websocket-sharp
153427475,Unity-Technologies/FPSSample,3672,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3671,https://github.com/Jimmey-Jiang/Common.Utility
41822320,RicoSuter/NSwag,3668,https://github.com/RicoSuter/NSwag
61403402,windows-toolkit/WindowsCommunityToolkit,3649,https://github.com/windows-toolkit/WindowsCommunityToolkit
35291446,itinance/react-native-fs,3643,https://github.com/itinance/react-native-fs
213480514,microsoft/ApplicationInspector,3632,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3626,https://github.com/akkadotnet/akka.net
33200340,react-native-community/react-native-linear-gradient,3616,https://github.com/react-native-community/react-native-linear-gradient
743436,egametang/ET,3614,https://github.com/egametang/ET
3689718,moq/moq4,3587,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3579,https://github.com/Unity-Technologies/EntityComponentSystemSamples
130160795,HMBSbige/ShadowsocksR-Windows,3473,https://github.com/HMBSbige/ShadowsocksR-Windows
21611723,quasar/Quasar,3463,https://github.com/quasar/Quasar
14999623,jstedfast/MailKit,3449,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3434,https://github.com/dotnet-state-machine/stateless
203892454,kgrzybek/modular-monolith-with-ddd,3408,https://github.com/kgrzybek/modular-monolith-with-ddd
42753362,microsoft/VisualStudioUninstaller,3408,https://github.com/microsoft/VisualStudioUninstaller
19216825,xamarin/xamarin-forms-samples,3401,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3351,https://github.com/dotnetcore/Util
70460785,Unity-Technologies/PostProcessing,3343,https://github.com/Unity-Technologies/PostProcessing
32304121,domaindrivendev/Swashbuckle.AspNetCore,3334,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
10501638,AngleSharp/AngleSharp,3332,https://github.com/AngleSharp/AngleSharp
210716005,dotnet/runtime,3278,https://github.com/dotnet/runtime
778834,Topshelf/Topshelf,3239,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3238,https://github.com/MvvmCross/MvvmCross
81283552,udacity/self-driving-car-sim,3233,https://github.com/udacity/self-driving-car-sim
36990723,bchavez/Bogus,3229,https://github.com/bchavez/Bogus
56940351,ExtendRealityLtd/VRTK,3182,https://github.com/ExtendRealityLtd/VRTK
16139210,autofac/Autofac,3175,https://github.com/autofac/Autofac
96975695,JanKallman/EPPlus,3174,https://github.com/JanKallman/EPPlus
27703983,StockSharp/StockSharp,3166,https://github.com/StockSharp/StockSharp
45365298,aspnet/JavaScriptServices,3137,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3107,https://github.com/intel/acat
4001139,studyzy/imewlconverter,3089,https://github.com/studyzy/imewlconverter
22584823,TheBerkin/rant,3081,https://github.com/TheBerkin/rant
26732453,louthy/language-ext,3078,https://github.com/louthy/language-ext
88068120,randyrants/sharpkeys,3049,https://github.com/randyrants/sharpkeys
4933039,Fody/Fody,3045,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3035,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,3009,https://github.com/protobuf-net/protobuf-net
388860,VsVim/VsVim,3001,https://github.com/VsVim/VsVim
36613036,neo-project/neo,3001,https://github.com/neo-project/neo
67071145,dotnet/standard,2995,https://github.com/dotnet/standard
38992233,sunkaixuan/SqlSugar,2994,https://github.com/sunkaixuan/SqlSugar
35290377,Azure/DotNetty,2975,https://github.com/Azure/DotNetty
94545558,fanliang11/surging,2926,https://github.com/fanliang11/surging
142480903,microsoft/microsoft-ui-xaml,2914,https://github.com/microsoft/microsoft-ui-xaml
79082378,migueldeicaza/TensorFlowSharp,2907,https://github.com/migueldeicaza/TensorFlowSharp
41268252,openhardwaremonitor/openhardwaremonitor,2906,https://github.com/openhardwaremonitor/openhardwaremonitor
10750139,domaindrivendev/Swashbuckle,2904,https://github.com/domaindrivendev/Swashbuckle
135050219,TGSAN/CMWTAT_Digital_Edition,2890,https://github.com/TGSAN/CMWTAT_Digital_Edition
453037,JoshClose/CsvHelper,2874,https://github.com/JoshClose/CsvHelper
70128945,Accelerider/BaiduPanDownloadWinform,2869,https://github.com/Accelerider/BaiduPanDownloadWinform
778828,MassTransit/MassTransit,2867,https://github.com/MassTransit/MassTransit
59361967,simplcommerce/SimplCommerce,2809,https://github.com/simplcommerce/SimplCommerce
81770291,neuecc/MessagePack-CSharp,2802,https://github.com/neuecc/MessagePack-CSharp
78289422,ClusterM/hakchi2,2798,https://github.com/ClusterM/hakchi2
942613,elastic/elasticsearch-net,2785,https://github.com/elastic/elasticsearch-net
189676777,JasonStein/Notepads,2783,https://github.com/JasonStein/Notepads
42552143,dotnet/corert,2775,https://github.com/dotnet/corert
68730444,microsoft/BotBuilder-Samples,2764,https://github.com/microsoft/BotBuilder-Samples
30830689,naudio/NAudio,2749,https://github.com/naudio/NAudio
35555089,KeenSoftwareHouse/SpaceEngineers,2747,https://github.com/KeenSoftwareHouse/SpaceEngineers
154741914,marian42/wavefunctioncollapse,2727,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2724,https://github.com/dotnet/winforms
18203752,yck1509/ConfuserEx,2706,https://github.com/yck1509/ConfuserEx
55284016,ferventdesert/Hawk,2706,https://github.com/ferventdesert/Hawk
15061404,playgameservices/play-games-plugin-for-unity,2704,https://github.com/playgameservices/play-games-plugin-for-unity
132453438,unoplatform/uno,2701,https://github.com/unoplatform/uno
15819024,Codeusa/Borderless-Gaming,2683,https://github.com/Codeusa/Borderless-Gaming
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2669,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
1666245,praeclarum/sqlite-net,2664,https://github.com/praeclarum/sqlite-net
38919702,File-New-Project/EarTrumpet,2642,https://github.com/File-New-Project/EarTrumpet
27791908,googlevr/gvr-unity-sdk,2639,https://github.com/googlevr/gvr-unity-sdk
95366680,lucasg/Dependencies,2633,https://github.com/lucasg/Dependencies
1939769,projectkudu/kudu,2614,https://github.com/projectkudu/kudu
20344662,aspnet/KestrelHttpServer,2611,https://github.com/aspnet/KestrelHttpServer
8231466,MediaBrowser/Emby,2599,https://github.com/MediaBrowser/Emby
54357610,dotnetcore/DotnetSpider,2591,https://github.com/dotnetcore/DotnetSpider
9891249,xunit/xunit,2581,https://github.com/xunit/xunit
136570231,stride3d/stride,2573,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2569,https://github.com/shimat/opencvsharp
213460285,jasontaylordev/CleanArchitecture,2564,https://github.com/jasontaylordev/CleanArchitecture
20094029,cake-build/cake,2559,https://github.com/cake-build/cake
86182490,JosefNemec/Playnite,2557,https://github.com/JosefNemec/Playnite
1835758,picoe/Eto,2557,https://github.com/picoe/Eto
791299,mono/monodevelop,2553,https://github.com/mono/monodevelop
42456996,microsoft/Git-Credential-Manager-for-Windows,2551,https://github.com/microsoft/Git-Credential-Manager-for-Windows
5297370,kerryjiang/SuperSocket,2547,https://github.com/kerryjiang/SuperSocket
542714,ravendb/ravendb,2485,https://github.com/ravendb/ravendb
699689,mongodb/mongo-csharp-driver,2443,https://github.com/mongodb/mongo-csharp-driver
20532052,OfficeDev/Open-XML-SDK,2437,https://github.com/OfficeDev/Open-XML-SDK
103086697,thangchung/clean-code-dotnet,2423,https://github.com/thangchung/clean-code-dotnet
94242089,xceedsoftware/wpftoolkit,2412,https://github.com/xceedsoftware/wpftoolkit
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2412,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
71159589,aspnet/SignalR,2399,https://github.com/aspnet/SignalR
145356,ninject/Ninject,2384,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2371,https://github.com/nefarius/ScpToolkit
16473585,SubtitleEdit/subtitleedit,2356,https://github.com/SubtitleEdit/subtitleedit
120231691,Ryujinx/Ryujinx,2352,https://github.com/Ryujinx/Ryujinx
73864802,danielgerlag/workflow-core,2340,https://github.com/danielgerlag/workflow-core
38007053,dotnet/docfx,2333,https://github.com/dotnet/docfx
47679179,OpenLiveWriter/OpenLiveWriter,2328,https://github.com/OpenLiveWriter/OpenLiveWriter
164140756,files-community/files-uwp,2322,https://github.com/files-community/files-uwp
4471160,JimBobSquarePants/ImageProcessor,2316,https://github.com/JimBobSquarePants/ImageProcessor
22253514,ExcelDataReader/ExcelDataReader,2312,https://github.com/ExcelDataReader/ExcelDataReader
134707912,dotnetcore/WTM,2310,https://github.com/dotnetcore/WTM
23550423,Jays2Kings/DS4Windows,2301,https://github.com/Jays2Kings/DS4Windows
89448518,siteserver/cms,2294,https://github.com/siteserver/cms
30498412,canton7/SyncTrayzor,2288,https://github.com/canton7/SyncTrayzor
1297957,Glimpse/Glimpse,2285,https://github.com/Glimpse/Glimpse
145101484,anjoy8/Blog.Core,2285,https://github.com/anjoy8/Blog.Core
32487763,microsoft/PTVS,2280,https://github.com/microsoft/PTVS
589349,fluentmigrator/fluentmigrator,2263,https://github.com/fluentmigrator/fluentmigrator
8473240,scriptcs/scriptcs,2261,https://github.com/scriptcs/scriptcs
45907227,topameng/tolua,2254,https://github.com/topameng/tolua
182095352,nilaoda/N_m3u8DL-CLI,2252,https://github.com/nilaoda/N_m3u8DL-CLI
78049091,aelassas/Wexflow,2247,https://github.com/aelassas/Wexflow
868789,icsharpcode/SharpZipLib,2246,https://github.com/icsharpcode/SharpZipLib
109514840,commandlineparser/commandline,2246,https://github.com/commandlineparser/commandline
26521129,microsoft/referencesource,2245,https://github.com/microsoft/referencesource
83315270,mob-sakai/UIEffect,2244,https://github.com/mob-sakai/UIEffect
50244673,inkle/ink,2243,https://github.com/inkle/ink
30497800,firstfloorsoftware/mui,2242,https://github.com/firstfloorsoftware/mui
25810742,Dotnet-Boxed/Templates,2234,https://github.com/Dotnet-Boxed/Templates
19555723,StephenCleary/AsyncEx,2227,https://github.com/StephenCleary/AsyncEx
33010673,microsoft/perfview,2224,https://github.com/microsoft/perfview
18418026,OneGet/oneget,2220,https://github.com/OneGet/oneget
235303,mathnet/mathnet-numerics,2220,https://github.com/mathnet/mathnet-numerics
14748123,pythonnet/pythonnet,2200,https://github.com/pythonnet/pythonnet
81687646,zalo/MathUtilities,2162,https://github.com/zalo/MathUtilities
23891194,Azure/azure-powershell,2159,https://github.com/Azure/azure-powershell
16412440,Caliburn-Micro/Caliburn.Micro,2151,https://github.com/Caliburn-Micro/Caliburn.Micro
76257222,elvirbrk/NoteHighlight2016,2149,https://github.com/elvirbrk/NoteHighlight2016
52522046,tidusjar/Ombi,2148,https://github.com/tidusjar/Ombi
16897008,tmenier/Flurl,2141,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2132,https://github.com/NoelFB/Celeste
1415168,libgit2/libgit2sharp,2129,https://github.com/libgit2/libgit2sharp
159548561,grpc/grpc-dotnet,2129,https://github.com/grpc/grpc-dotnet
103043228,chromelyapps/Chromely,2127,https://github.com/chromelyapps/Chromely
115516512,ivanpaulovich/clean-architecture-manga,2117,https://github.com/ivanpaulovich/clean-architecture-manga
59669326,lunet-io/markdig,2107,https://github.com/lunet-io/markdig
15860426,bridgedotnet/Bridge,2090,https://github.com/bridgedotnet/Bridge
41150635,morelinq/MoreLINQ,2085,https://github.com/morelinq/MoreLINQ
28242626,IgnaceMaes/MaterialSkin,2068,https://github.com/IgnaceMaes/MaterialSkin
121049045,skoruba/IdentityServer4.Admin,2068,https://github.com/skoruba/IdentityServer4.Admin
245235133,microsoft/reverse-proxy,2068,https://github.com/microsoft/reverse-proxy
49673872,sshnet/SSH.NET,2063,https://github.com/sshnet/SSH.NET
11906821,MiniProfiler/dotnet,2055,https://github.com/MiniProfiler/dotnet
15714062,IdentityServer/IdentityServer3,2054,https://github.com/IdentityServer/IdentityServer3
83187656,EllanJiang/GameFramework,2049,https://github.com/EllanJiang/GameFramework
74192957,keijiro/Skinner,2047,https://github.com/keijiro/Skinner
1340226,ServiceStack/ServiceStack.Redis,2036,https://github.com/ServiceStack/ServiceStack.Redis
71976622,LazoCoder/Windows-Hacks,2025,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2023,https://github.com/xamarin/monodroid-samples
61176492,lostindark/DriverStoreExplorer,2020,https://github.com/lostindark/DriverStoreExplorer
2883574,npgsql/npgsql,2014,https://github.com/npgsql/npgsql
13026657,kevin-montrose/Jil,2014,https://github.com/kevin-montrose/Jil
13537369,codebude/QRCoder,2003,https://github.com/codebude/QRCoder
6521142,zeromq/netmq,1993,https://github.com/zeromq/netmq
28524244,ddevault/TrueCraft,1992,https://github.com/ddevault/TrueCraft
46233451,dockersamples/example-voting-app,1990,https://github.com/dockersamples/example-voting-app
4475900,AutoFixture/AutoFixture,1988,https://github.com/AutoFixture/AutoFixture
5332067,fluentscheduler/FluentScheduler,1987,https://github.com/fluentscheduler/FluentScheduler
67928192,neuecc/ZeroFormatter,1986,https://github.com/neuecc/ZeroFormatter
22894999,oxyplot/oxyplot,1983,https://github.com/oxyplot/oxyplot
17811771,reactjs/React.NET,1975,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,1970,https://github.com/reactiveui/Akavache
16404237,volkanceylan/Serenity,1962,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1955,https://github.com/p-org/P
78002587,pardeike/Harmony,1945,https://github.com/pardeike/Harmony
243854166,dotnet/tye,1942,https://github.com/dotnet/tye
7528679,octokit/octokit.net,1933,https://github.com/octokit/octokit.net
15785507,sebastienros/jint,1923,https://github.com/sebastienros/jint
22897489,smartstore/SmartStoreNET,1914,https://github.com/smartstore/SmartStoreNET
16491880,aspnet/Identity,1909,https://github.com/aspnet/Identity
38325182,github/VisualStudio,1909,https://github.com/github/VisualStudio
1645954,EasyNetQ/EasyNetQ,1908,https://github.com/EasyNetQ/EasyNetQ
13692183,nunit/nunit,1906,https://github.com/nunit/nunit
1973880,Antaris/RazorEngine,1905,https://github.com/Antaris/RazorEngine
30932325,dotnet/extensions,1891,https://github.com/dotnet/extensions
27551693,CosmosOS/Cosmos,1890,https://github.com/CosmosOS/Cosmos
81411018,microsoft/GraphEngine,1889,https://github.com/microsoft/GraphEngine
168800921,keenanwoodall/Deform,1885,https://github.com/keenanwoodall/Deform
56710511,xamarin/xamarin-macios,1882,https://github.com/xamarin/xamarin-macios
11718424,fluentassertions/fluentassertions,1878,https://github.com/fluentassertions/fluentassertions
224109382,ant-design-blazor/ant-design-blazor,1868,https://github.com/ant-design-blazor/ant-design-blazor
29352730,xamarin/XamarinComponents,1867,https://github.com/xamarin/XamarinComponents
2928944,Azure/azure-sdk-for-net,1866,https://github.com/Azure/azure-sdk-for-net
54308403,microsoft/WinAppDriver,1861,https://github.com/microsoft/WinAppDriver
36756917,greenshot/greenshot,1850,https://github.com/greenshot/greenshot
66709088,ClosedXML/ClosedXML,1849,https://github.com/ClosedXML/ClosedXML
74328027,Tencent/behaviac,1848,https://github.com/Tencent/behaviac
134363073,HandyOrg/HandyControl,1845,https://github.com/HandyOrg/HandyControl
162222002,dotnetcore/FreeSql,1835,https://github.com/dotnetcore/FreeSql
9988318,mono/CppSharp,1833,https://github.com/mono/CppSharp
94770860,github-for-unity/Unity,1832,https://github.com/github-for-unity/Unity
16599849,exceptionless/Exceptionless,1827,https://github.com/exceptionless/Exceptionless
606145,jbevain/cecil,1819,https://github.com/jbevain/cecil
104407534,dotnet/try,1815,https://github.com/dotnet/try
103818079,neuecc/Utf8Json,1815,https://github.com/neuecc/Utf8Json
76100575,Cysharp/MagicOnion,1808,https://github.com/Cysharp/MagicOnion
49428309,jarjin/LuaFramework_UGUI,1798,https://github.com/jarjin/LuaFramework_UGUI
52293126,mono/SkiaSharp,1798,https://github.com/mono/SkiaSharp
32676553,MichaCo/CacheManager,1795,https://github.com/MichaCo/CacheManager
2206199,nhibernate/nhibernate-core,1787,https://github.com/nhibernate/nhibernate-core
57452143,bitwarden/mobile,1783,https://github.com/bitwarden/mobile
77703410,Perfare/Il2CppDumper,1782,https://github.com/Perfare/Il2CppDumper
57153744,JosefPihrt/Roslynator,1779,https://github.com/JosefPihrt/Roslynator
16846580,SonyWWS/ATF,1773,https://github.com/SonyWWS/ATF
22300924,pnp/PnP,1772,https://github.com/pnp/PnP
109916954,gibbed/SteamAchievementManager,1765,https://github.com/gibbed/SteamAchievementManager
77063606,microsoft/WindowsTemplateStudio,1764,https://github.com/microsoft/WindowsTemplateStudio
33017149,microsoft/nodejstools,1762,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1761,https://github.com/FransBouma/Massive
1916228,linq2db/linq2db,1761,https://github.com/linq2db/linq2db
11964419,sjdirect/abot,1757,https://github.com/sjdirect/abot
92449457,SteveSanderson/Blazor,1753,https://github.com/SteveSanderson/Blazor
64226740,microsoft/aspnet-api-versioning,1747,https://github.com/microsoft/aspnet-api-versioning
119716732,coverlet-coverage/coverlet,1747,https://github.com/coverlet-coverage/coverlet
219113096,k8gege/Ladon,1746,https://github.com/k8gege/Ladon
7377936,d2phap/ImageGlass,1742,https://github.com/d2phap/ImageGlass
77062750,Cenmrev/V2RayW,1739,https://github.com/Cenmrev/V2RayW
45740444,RolandPheasant/TailBlazer,1731,https://github.com/RolandPheasant/TailBlazer
98410578,crest-ocean/crest,1728,https://github.com/crest-ocean/crest
1494150,CollaboratingPlatypus/PetaPoco,1728,https://github.com/CollaboratingPlatypus/PetaPoco
14318990,opentk/opentk,1723,https://github.com/opentk/opentk
69669506,Unity-Technologies/NavMeshComponents,1715,https://github.com/Unity-Technologies/NavMeshComponents
166270225,dotnet-presentations/blazor-workshop,1709,https://github.com/dotnet-presentations/blazor-workshop
107134451,dbrizov/NaughtyAttributes,1709,https://github.com/dbrizov/NaughtyAttributes
56964650,Ourpalm/ILRuntime,1705,https://github.com/Ourpalm/ILRuntime
873309,gregoryyoung/m-r,1704,https://github.com/gregoryyoung/m-r
144229148,UnityTech/UIWidgets,1688,https://github.com/UnityTech/UIWidgets
74253137,AppMetrics/AppMetrics,1686,https://github.com/AppMetrics/AppMetrics
70555871,QianMo/Unity-Design-Pattern,1686,https://github.com/QianMo/Unity-Design-Pattern
106144134,rafaelfgx/Architecture,1683,https://github.com/rafaelfgx/Architecture
34226344,x360ce/x360ce,1683,https://github.com/x360ce/x360ce
4798,DotNetOpenAuth/DotNetOpenAuth,1677,https://github.com/DotNetOpenAuth/DotNetOpenAuth
45067944,cDima/Aerial,1674,https://github.com/cDima/Aerial
1056713,Particular/NServiceBus,1669,https://github.com/Particular/NServiceBus
12399790,GitTools/GitVersion,1667,https://github.com/GitTools/GitVersion
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1657,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
10682021,tangxuehua/enode,1654,https://github.com/tangxuehua/enode
