id,name,stars,link
28242626,IgnaceMaes/MaterialSkin,2215,https://github.com/IgnaceMaes/MaterialSkin
15860426,bridgedotnet/Bridge,2203,https://github.com/bridgedotnet/Bridge
2883574,npgsql/npgsql,2202,https://github.com/npgsql/npgsql
4475900,AutoFixture/AutoFixture,2188,https://github.com/AutoFixture/AutoFixture
22894999,oxyplot/oxyplot,2187,https://github.com/oxyplot/oxyplot
6521142,zeromq/netmq,2175,https://github.com/zeromq/netmq
141745943,vis2k/Mirror,2169,https://github.com/vis2k/Mirror
54308403,microsoft/WinAppDriver,2155,https://github.com/microsoft/WinAppDriver
109916954,gibbed/SteamAchievementManager,2152,https://github.com/gibbed/SteamAchievementManager
30932325,dotnet/extensions,2140,https://github.com/dotnet/extensions
2928944,Azure/azure-sdk-for-net,2139,https://github.com/Azure/azure-sdk-for-net
1340226,ServiceStack/ServiceStack.Redis,2132,https://github.com/ServiceStack/ServiceStack.Redis
36756917,greenshot/greenshot,2127,https://github.com/greenshot/greenshot
5332067,fluentscheduler/FluentScheduler,2123,https://github.com/fluentscheduler/FluentScheduler
22897489,smartstore/SmartStoreNET,2122,https://github.com/smartstore/SmartStoreNET
76100575,Cysharp/MagicOnion,2117,https://github.com/Cysharp/MagicOnion
15785507,sebastienros/jint,2117,https://github.com/sebastienros/jint
169597853,cobbr/Covenant,2106,https://github.com/cobbr/Covenant
94770860,github-for-unity/Unity,2102,https://github.com/github-for-unity/Unity
168800921,keenanwoodall/Deform,2098,https://github.com/keenanwoodall/Deform
67928192,neuecc/ZeroFormatter,2095,https://github.com/neuecc/ZeroFormatter
28524244,ddevault/TrueCraft,2093,https://github.com/ddevault/TrueCraft
71976622,LazoCoder/Windows-Hacks,2091,https://github.com/LazoCoder/Windows-Hacks
107134451,dbrizov/NaughtyAttributes,2085,https://github.com/dbrizov/NaughtyAttributes
841412,xamarin/monodroid-samples,2081,https://github.com/xamarin/monodroid-samples
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2074,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
11718424,fluentassertions/fluentassertions,2073,https://github.com/fluentassertions/fluentassertions
52293126,mono/SkiaSharp,2073,https://github.com/mono/SkiaSharp
166270225,dotnet-presentations/blazor-workshop,2070,https://github.com/dotnet-presentations/blazor-workshop
2896461,reactiveui/Akavache,2062,https://github.com/reactiveui/Akavache
136674885,t1m0thyj/WinDynamicDesktop,2057,https://github.com/t1m0thyj/WinDynamicDesktop
17811771,reactjs/React.NET,2056,https://github.com/reactjs/React.NET
97034042,Tyrrrz/DiscordChatExporter,2053,https://github.com/Tyrrrz/DiscordChatExporter
1645954,EasyNetQ/EasyNetQ,2051,https://github.com/EasyNetQ/EasyNetQ
13026657,kevin-montrose/Jil,2050,https://github.com/kevin-montrose/Jil
74328027,Tencent/behaviac,2047,https://github.com/Tencent/behaviac
117102183,ChilliCream/hotchocolate,2047,https://github.com/ChilliCream/hotchocolate
15714062,IdentityServer/IdentityServer3,2045,https://github.com/IdentityServer/IdentityServer3
56964650,Ourpalm/ILRuntime,2039,https://github.com/Ourpalm/ILRuntime
27551693,CosmosOS/Cosmos,2033,https://github.com/CosmosOS/Cosmos
98410578,wave-harmonic/crest,2028,https://github.com/wave-harmonic/crest
38325182,github/VisualStudio,2025,https://github.com/github/VisualStudio
7528679,octokit/octokit.net,2024,https://github.com/octokit/octokit.net
37799274,p-org/P,2020,https://github.com/p-org/P
9988318,mono/CppSharp,2008,https://github.com/mono/CppSharp
70555871,QianMo/Unity-Design-Pattern,2004,https://github.com/QianMo/Unity-Design-Pattern
119716732,coverlet-coverage/coverlet,2001,https://github.com/coverlet-coverage/coverlet
13692183,nunit/nunit,1998,https://github.com/nunit/nunit
16599849,exceptionless/Exceptionless,1996,https://github.com/exceptionless/Exceptionless
104407534,dotnet/try,1995,https://github.com/dotnet/try
103818079,neuecc/Utf8Json,1989,https://github.com/neuecc/Utf8Json
69669506,Unity-Technologies/NavMeshComponents,1986,https://github.com/Unity-Technologies/NavMeshComponents
1916228,linq2db/linq2db,1983,https://github.com/linq2db/linq2db
52166327,Franiac/TwitchLeecher,1983,https://github.com/Franiac/TwitchLeecher
57153744,JosefPihrt/Roslynator,1975,https://github.com/JosefPihrt/Roslynator
14318990,opentk/opentk,1974,https://github.com/opentk/opentk
56710511,xamarin/xamarin-macios,1971,https://github.com/xamarin/xamarin-macios
85242321,chkr1011/MQTTnet,1951,https://github.com/chkr1011/MQTTnet
81411018,microsoft/GraphEngine,1944,https://github.com/microsoft/GraphEngine
106144134,rafaelfgx/Architecture,1939,https://github.com/rafaelfgx/Architecture
1973880,Antaris/RazorEngine,1939,https://github.com/Antaris/RazorEngine
606145,jbevain/cecil,1933,https://github.com/jbevain/cecil
29352730,xamarin/XamarinComponents,1927,https://github.com/xamarin/XamarinComponents
64226740,microsoft/aspnet-api-versioning,1925,https://github.com/microsoft/aspnet-api-versioning
16491880,aspnet/Identity,1916,https://github.com/aspnet/Identity
32676553,MichaCo/CacheManager,1916,https://github.com/MichaCo/CacheManager
77063606,microsoft/WindowsTemplateStudio,1910,https://github.com/microsoft/WindowsTemplateStudio
49737156,RevenantX/LiteNetLib,1901,https://github.com/RevenantX/LiteNetLib
10025737,PowerShell/PSReadLine,1894,https://github.com/PowerShell/PSReadLine
51142932,liangxiegame/QFramework,1890,https://github.com/liangxiegame/QFramework
330467286,wesdoyle/design-patterns-explained-with-food,1888,https://github.com/wesdoyle/design-patterns-explained-with-food
100711978,btcpayserver/btcpayserver,1887,https://github.com/btcpayserver/btcpayserver
129934884,dotnet/command-line-api,1884,https://github.com/dotnet/command-line-api
