id,name,stars,link
28239455,dotnet/AspNetCore.Docs,7815,https://github.com/dotnet/AspNetCore.Docs
161012019,jellyfin/jellyfin,7720,https://github.com/jellyfin/jellyfin
505380,AutoMapper/AutoMapper,7485,https://github.com/AutoMapper/AutoMapper
374228,restsharp/RestSharp,7407,https://github.com/restsharp/RestSharp
1135454,cefsharp/CefSharp,7326,https://github.com/cefsharp/CefSharp
2584777,MahApps/MahApps.Metro,7159,https://github.com/MahApps/MahApps.Metro
118322286,felixse/FluentTerminal,7138,https://github.com/felixse/FluentTerminal
738250,NancyFx/Nancy,7131,https://github.com/NancyFx/Nancy
132021166,dotnet/machinelearning,7110,https://github.com/dotnet/machinelearning
46652227,IdentityServer/IdentityServer4,7058,https://github.com/IdentityServer/IdentityServer4
126486701,Unity-Technologies/UnityCsReference,6980,https://github.com/Unity-Technologies/UnityCsReference
1579990,MonoGame/MonoGame,6970,https://github.com/MonoGame/MonoGame
28232663,dotnet/orleans,6887,https://github.com/dotnet/orleans
28647218,chocolatey/choco,6878,https://github.com/chocolatey/choco
88064357,QL-Win/QuickLook,6727,https://github.com/QL-Win/QuickLook
7560589,JeffreySu/WeiXinMPSDK,6394,https://github.com/JeffreySu/WeiXinMPSDK
46755185,bitwarden/server,6119,https://github.com/bitwarden/server
142076747,microsoft/ailab,6064,https://github.com/microsoft/ailab
75990888,dotnet/csharplang,6063,https://github.com/dotnet/csharplang
11920542,HangfireIO/Hangfire,6045,https://github.com/HangfireIO/Hangfire
193681686,NetchX/Netch,5901,https://github.com/NetchX/Netch
12191244,dotnet/BenchmarkDotNet,5747,https://github.com/dotnet/BenchmarkDotNet
15126429,aspnet/Mvc,5741,https://github.com/aspnet/Mvc
44897462,JustArchiNET/ArchiSteamFarm,5739,https://github.com/JustArchiNET/ArchiSteamFarm
715082,reactiveui/ReactiveUI,5710,https://github.com/reactiveui/ReactiveUI
2465723,Sonarr/Sonarr,5663,https://github.com/Sonarr/Sonarr
443962,FluentValidation/FluentValidation,5637,https://github.com/FluentValidation/FluentValidation
198071756,huiyadanli/RevokeMsgPatcher,5554,https://github.com/huiyadanli/RevokeMsgPatcher
62256097,ThreeMammals/Ocelot,5516,https://github.com/ThreeMammals/Ocelot
22636263,duplicati/duplicati,5396,https://github.com/duplicati/duplicati
22456440,ppy/osu,5375,https://github.com/ppy/osu
17369361,jbogard/MediatR,5309,https://github.com/jbogard/MediatR
18586705,nopSolutions/nopCommerce,5276,https://github.com/nopSolutions/nopCommerce
80058269,microsoft/VFSForGit,5264,https://github.com/microsoft/VFSForGit
23315232,mbdavid/LiteDB,5238,https://github.com/mbdavid/LiteDB
8835057,xupefei/Locale-Emulator,5174,https://github.com/xupefei/Locale-Emulator
85953,gitextensions/gitextensions,5152,https://github.com/gitextensions/gitextensions
104670977,dvf/blockchain,5149,https://github.com/dvf/blockchain
69673033,ardalis/CleanArchitecture,5122,https://github.com/ardalis/CleanArchitecture
64290739,dodyg/practical-aspnetcore,5104,https://github.com/dodyg/practical-aspnetcore
59715467,lambci/docker-lambda,5006,https://github.com/lambci/docker-lambda
83380995,dotnet-architecture/eShopOnWeb,4982,https://github.com/dotnet-architecture/eShopOnWeb
4213474,Humanizr/Humanizer,4946,https://github.com/Humanizr/Humanizer
105649273,ElectronNET/Electron.NET,4863,https://github.com/ElectronNET/Electron.NET
54213490,xamarin/Xamarin.Forms,4832,https://github.com/xamarin/Xamarin.Forms
1339922,ServiceStack/ServiceStack,4807,https://github.com/ServiceStack/ServiceStack
41589439,MathewSachin/Captura,4764,https://github.com/MathewSachin/Captura
45195614,Jackett/Jackett,4708,https://github.com/Jackett/Jackett
5780416,NLog/NLog,4687,https://github.com/NLog/NLog
153711945,dotnet/wpf,4661,https://github.com/dotnet/wpf
64753043,Perfare/AssetStudio,4652,https://github.com/Perfare/AssetStudio
75505125,abpframework/abp,4613,https://github.com/abpframework/abp
460848,mRemoteNG/mRemoteNG,4608,https://github.com/mRemoteNG/mRemoteNG
17873382,sschmid/Entitas-CSharp,4597,https://github.com/sschmid/Entitas-CSharp
500093,winsw/winsw,4583,https://github.com/winsw/winsw
12576526,dotnet/reactive,4519,https://github.com/dotnet/reactive
2419727,0xd4d/de4dot,4511,https://github.com/0xd4d/de4dot
17941520,neuecc/UniRx,4507,https://github.com/neuecc/UniRx
262395224,dotnet/maui,4490,https://github.com/dotnet/maui
956732,hbons/SparkleShare,4464,https://github.com/hbons/SparkleShare
77323220,Radarr/Radarr,4451,https://github.com/Radarr/Radarr
17748183,StackExchange/StackExchange.Redis,4384,https://github.com/StackExchange/StackExchange.Redis
26884725,OrchardCMS/OrchardCore,4375,https://github.com/OrchardCMS/OrchardCore
42749841,Live-Charts/Live-Charts,4372,https://github.com/Live-Charts/Live-Charts
38632468,graphql-dotnet/graphql-dotnet,4364,https://github.com/graphql-dotnet/graphql-dotnet
98547658,shadowsocksr-backup/shadowsocksr-csharp,4327,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
32051890,dotnet/msbuild,4325,https://github.com/dotnet/msbuild
11591313,reactiveui/refit,4311,https://github.com/reactiveui/refit
4600400,Redth/PushSharp,4267,https://github.com/Redth/PushSharp
76425236,EduardoPires/EquinoxProject,4241,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4239,https://github.com/SixLabors/ImageSharp
113807330,migueldeicaza/gui.cs,4229,https://github.com/migueldeicaza/gui.cs
143253020,microsoft/FASTER,4164,https://github.com/microsoft/FASTER
76445704,dotnetcore/CAP,4081,https://github.com/dotnetcore/CAP
1208824,quartznet/quartznet,4068,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,4059,https://github.com/HearthSim/Hearthstone-Deck-Tracker
31335300,PrismLibrary/Prism,4020,https://github.com/PrismLibrary/Prism
13589461,opserver/Opserver,4019,https://github.com/opserver/Opserver
70584079,jasontaylordev/NorthwindTraders,4000,https://github.com/jasontaylordev/NorthwindTraders
3964514,accord-net/framework,3964,https://github.com/accord-net/framework
90042534,pojala/electrino,3931,https://github.com/pojala/electrino
8198511,serilog/serilog,3914,https://github.com/serilog/serilog
27251463,QuantConnect/Lean,3902,https://github.com/QuantConnect/Lean
5844474,EventStore/EventStore,3889,https://github.com/EventStore/EventStore
35608694,aalhour/C-Sharp-Algorithms,3865,https://github.com/aalhour/C-Sharp-Algorithms
52097767,HJLebbink/asm-dude,3819,https://github.com/HJLebbink/asm-dude
46080325,win-acme/win-acme,3811,https://github.com/win-acme/win-acme
50605426,microsoft/MixedRealityToolkit-Unity,3793,https://github.com/microsoft/MixedRealityToolkit-Unity
21836148,OptiKey/OptiKey,3758,https://github.com/OptiKey/OptiKey
41822320,RicoSuter/NSwag,3758,https://github.com/RicoSuter/NSwag
997491,sta/websocket-sharp,3725,https://github.com/sta/websocket-sharp
153427475,Unity-Technologies/FPSSample,3720,https://github.com/Unity-Technologies/FPSSample
24504893,brandonlw/Psychson,3702,https://github.com/brandonlw/Psychson
106386177,Jimmey-Jiang/Common.Utility,3701,https://github.com/Jimmey-Jiang/Common.Utility
35291446,itinance/react-native-fs,3697,https://github.com/itinance/react-native-fs
61403402,windows-toolkit/WindowsCommunityToolkit,3696,https://github.com/windows-toolkit/WindowsCommunityToolkit
743436,egametang/ET,3694,https://github.com/egametang/ET
213480514,microsoft/ApplicationInspector,3678,https://github.com/microsoft/ApplicationInspector
130160795,HMBSbige/ShadowsocksR-Windows,3663,https://github.com/HMBSbige/ShadowsocksR-Windows
33200340,react-native-community/react-native-linear-gradient,3653,https://github.com/react-native-community/react-native-linear-gradient
15509440,akkadotnet/akka.net,3648,https://github.com/akkadotnet/akka.net
3689718,moq/moq4,3639,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3632,https://github.com/Unity-Technologies/EntityComponentSystemSamples
210716005,dotnet/runtime,3607,https://github.com/dotnet/runtime
203892454,kgrzybek/modular-monolith-with-ddd,3600,https://github.com/kgrzybek/modular-monolith-with-ddd
21611723,quasar/Quasar,3558,https://github.com/quasar/Quasar
14999623,jstedfast/MailKit,3524,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3489,https://github.com/dotnet-state-machine/stateless
19216825,xamarin/xamarin-forms-samples,3435,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3424,https://github.com/dotnetcore/Util
42753362,microsoft/VisualStudioUninstaller,3423,https://github.com/microsoft/VisualStudioUninstaller
32304121,domaindrivendev/Swashbuckle.AspNetCore,3419,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
10501638,AngleSharp/AngleSharp,3388,https://github.com/AngleSharp/AngleSharp
70460785,Unity-Technologies/PostProcessing,3380,https://github.com/Unity-Technologies/PostProcessing
36990723,bchavez/Bogus,3334,https://github.com/bchavez/Bogus
2870911,MvvmCross/MvvmCross,3303,https://github.com/MvvmCross/MvvmCross
27703983,StockSharp/StockSharp,3263,https://github.com/StockSharp/StockSharp
778834,Topshelf/Topshelf,3260,https://github.com/Topshelf/Topshelf
81283552,udacity/self-driving-car-sim,3251,https://github.com/udacity/self-driving-car-sim
4001139,studyzy/imewlconverter,3236,https://github.com/studyzy/imewlconverter
16139210,autofac/Autofac,3223,https://github.com/autofac/Autofac
96975695,JanKallman/EPPlus,3214,https://github.com/JanKallman/EPPlus
56940351,ExtendRealityLtd/VRTK,3203,https://github.com/ExtendRealityLtd/VRTK
88068120,randyrants/sharpkeys,3176,https://github.com/randyrants/sharpkeys
26732453,louthy/language-ext,3171,https://github.com/louthy/language-ext
135050219,TGSAN/CMWTAT_Digital_Edition,3133,https://github.com/TGSAN/CMWTAT_Digital_Edition
45365298,aspnet/JavaScriptServices,3133,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3109,https://github.com/intel/acat
22584823,TheBerkin/rant3,3082,https://github.com/TheBerkin/rant3
10601208,umbraco/Umbraco-CMS,3077,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3077,https://github.com/Fody/Fody
20878802,protobuf-net/protobuf-net,3064,https://github.com/protobuf-net/protobuf-net
38992233,sunkaixuan/SqlSugar,3054,https://github.com/sunkaixuan/SqlSugar
35290377,Azure/DotNetty,3033,https://github.com/Azure/DotNetty
189676777,JasonStein/Notepads,3023,https://github.com/JasonStein/Notepads
41268252,openhardwaremonitor/openhardwaremonitor,3017,https://github.com/openhardwaremonitor/openhardwaremonitor
36613036,neo-project/neo,3017,https://github.com/neo-project/neo
142480903,microsoft/microsoft-ui-xaml,3014,https://github.com/microsoft/microsoft-ui-xaml
388860,VsVim/VsVim,3013,https://github.com/VsVim/VsVim
67071145,dotnet/standard,3012,https://github.com/dotnet/standard
94545558,fanliang11/surging,2954,https://github.com/fanliang11/surging
778828,MassTransit/MassTransit,2936,https://github.com/MassTransit/MassTransit
79082378,migueldeicaza/TensorFlowSharp,2922,https://github.com/migueldeicaza/TensorFlowSharp
453037,JoshClose/CsvHelper,2921,https://github.com/JoshClose/CsvHelper
10750139,domaindrivendev/Swashbuckle.WebApi,2919,https://github.com/domaindrivendev/Swashbuckle.WebApi
68730444,microsoft/BotBuilder-Samples,2903,https://github.com/microsoft/BotBuilder-Samples
81770291,neuecc/MessagePack-CSharp,2873,https://github.com/neuecc/MessagePack-CSharp
70128945,Accelerider/BaiduPanDownloadWinform,2866,https://github.com/Accelerider/BaiduPanDownloadWinform
59361967,simplcommerce/SimplCommerce,2863,https://github.com/simplcommerce/SimplCommerce
132453438,unoplatform/uno,2855,https://github.com/unoplatform/uno
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2835,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
942613,elastic/elasticsearch-net,2828,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2823,https://github.com/dotnet/corert
78289422,ClusterM/hakchi2,2813,https://github.com/ClusterM/hakchi2
30830689,naudio/NAudio,2805,https://github.com/naudio/NAudio
213460285,jasontaylordev/CleanArchitecture,2804,https://github.com/jasontaylordev/CleanArchitecture
153711830,dotnet/winforms,2776,https://github.com/dotnet/winforms
154741914,marian42/wavefunctioncollapse,2775,https://github.com/marian42/wavefunctioncollapse
95366680,lucasg/Dependencies,2758,https://github.com/lucasg/Dependencies
35555089,KeenSoftwareHouse/SpaceEngineers,2752,https://github.com/KeenSoftwareHouse/SpaceEngineers
38919702,File-New-Project/EarTrumpet,2751,https://github.com/File-New-Project/EarTrumpet
15061404,playgameservices/play-games-plugin-for-unity,2740,https://github.com/playgameservices/play-games-plugin-for-unity
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2740,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
15819024,Codeusa/Borderless-Gaming,2738,https://github.com/Codeusa/Borderless-Gaming
18203752,yck1509/ConfuserEx,2731,https://github.com/yck1509/ConfuserEx
55284016,ferventdesert/Hawk,2728,https://github.com/ferventdesert/Hawk
1666245,praeclarum/sqlite-net,2710,https://github.com/praeclarum/sqlite-net
15351385,shimat/opencvsharp,2654,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,2653,https://github.com/stride3d/stride
27791908,googlevr/gvr-unity-sdk,2650,https://github.com/googlevr/gvr-unity-sdk
54357610,dotnetcore/DotnetSpider,2644,https://github.com/dotnetcore/DotnetSpider
9891249,xunit/xunit,2633,https://github.com/xunit/xunit
1939769,projectkudu/kudu,2632,https://github.com/projectkudu/kudu
8231466,MediaBrowser/Emby,2626,https://github.com/MediaBrowser/Emby
20344662,aspnet/KestrelHttpServer,2613,https://github.com/aspnet/KestrelHttpServer
5297370,kerryjiang/SuperSocket,2608,https://github.com/kerryjiang/SuperSocket
86182490,JosefNemec/Playnite,2607,https://github.com/JosefNemec/Playnite
42456996,microsoft/Git-Credential-Manager-for-Windows,2600,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20094029,cake-build/cake,2596,https://github.com/cake-build/cake
1835758,picoe/Eto,2581,https://github.com/picoe/Eto
791299,mono/monodevelop,2560,https://github.com/mono/monodevelop
182095352,nilaoda/N_m3u8DL-CLI,2545,https://github.com/nilaoda/N_m3u8DL-CLI
103086697,thangchung/clean-code-dotnet,2544,https://github.com/thangchung/clean-code-dotnet
164140756,files-community/files-uwp,2516,https://github.com/files-community/files-uwp
542714,ravendb/ravendb,2507,https://github.com/ravendb/ravendb
20532052,OfficeDev/Open-XML-SDK,2486,https://github.com/OfficeDev/Open-XML-SDK
120231691,Ryujinx/Ryujinx,2486,https://github.com/Ryujinx/Ryujinx
699689,mongodb/mongo-csharp-driver,2469,https://github.com/mongodb/mongo-csharp-driver
94242089,xceedsoftware/wpftoolkit,2467,https://github.com/xceedsoftware/wpftoolkit
73864802,danielgerlag/workflow-core,2448,https://github.com/danielgerlag/workflow-core
16473585,SubtitleEdit/subtitleedit,2406,https://github.com/SubtitleEdit/subtitleedit
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
145101484,anjoy8/Blog.Core,2402,https://github.com/anjoy8/Blog.Core
145356,ninject/Ninject,2399,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2397,https://github.com/nefarius/ScpToolkit
134707912,dotnetcore/WTM,2392,https://github.com/dotnetcore/WTM
38007053,dotnet/docfx,2380,https://github.com/dotnet/docfx
23550423,Jays2Kings/DS4Windows,2365,https://github.com/Jays2Kings/DS4Windows
83315270,mob-sakai/UIEffect,2364,https://github.com/mob-sakai/UIEffect
22253514,ExcelDataReader/ExcelDataReader,2364,https://github.com/ExcelDataReader/ExcelDataReader
89448518,siteserver/cms,2361,https://github.com/siteserver/cms
30498412,canton7/SyncTrayzor,2344,https://github.com/canton7/SyncTrayzor
47679179,OpenLiveWriter/OpenLiveWriter,2330,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2324,https://github.com/JimBobSquarePants/ImageProcessor
109514840,commandlineparser/commandline,2319,https://github.com/commandlineparser/commandline
589349,fluentmigrator/fluentmigrator,2299,https://github.com/fluentmigrator/fluentmigrator
78049091,aelassas/Wexflow,2298,https://github.com/aelassas/Wexflow
868789,icsharpcode/SharpZipLib,2292,https://github.com/icsharpcode/SharpZipLib
45907227,topameng/tolua,2290,https://github.com/topameng/tolua
1297957,Glimpse/Glimpse,2289,https://github.com/Glimpse/Glimpse
41150635,morelinq/MoreLINQ,2289,https://github.com/morelinq/MoreLINQ
32487763,microsoft/PTVS,2288,https://github.com/microsoft/PTVS
33010673,microsoft/perfview,2279,https://github.com/microsoft/perfview
50244673,inkle/ink,2274,https://github.com/inkle/ink
26521129,microsoft/referencesource,2274,https://github.com/microsoft/referencesource
30497800,firstfloorsoftware/mui,2272,https://github.com/firstfloorsoftware/mui
19555723,StephenCleary/AsyncEx,2270,https://github.com/StephenCleary/AsyncEx
25810742,Dotnet-Boxed/Templates,2269,https://github.com/Dotnet-Boxed/Templates
8473240,scriptcs/scriptcs,2268,https://github.com/scriptcs/scriptcs
14748123,pythonnet/pythonnet,2260,https://github.com/pythonnet/pythonnet
235303,mathnet/mathnet-numerics,2255,https://github.com/mathnet/mathnet-numerics
115516512,ivanpaulovich/clean-architecture-manga,2247,https://github.com/ivanpaulovich/clean-architecture-manga
18418026,OneGet/oneget,2228,https://github.com/OneGet/oneget
76257222,elvirbrk/NoteHighlight2016,2209,https://github.com/elvirbrk/NoteHighlight2016
81687646,zalo/MathUtilities,2201,https://github.com/zalo/MathUtilities
23891194,Azure/azure-powershell,2199,https://github.com/Azure/azure-powershell
52522046,tidusjar/Ombi,2192,https://github.com/tidusjar/Ombi
159548561,grpc/grpc-dotnet,2191,https://github.com/grpc/grpc-dotnet
123494399,NoelFB/Celeste,2183,https://github.com/NoelFB/Celeste
103043228,chromelyapps/Chromely,2181,https://github.com/chromelyapps/Chromely
16897008,tmenier/Flurl,2179,https://github.com/tmenier/Flurl
16412440,Caliburn-Micro/Caliburn.Micro,2179,https://github.com/Caliburn-Micro/Caliburn.Micro
245235133,microsoft/reverse-proxy,2179,https://github.com/microsoft/reverse-proxy
121049045,skoruba/IdentityServer4.Admin,2172,https://github.com/skoruba/IdentityServer4.Admin
59669326,lunet-io/markdig,2168,https://github.com/lunet-io/markdig
1415168,libgit2/libgit2sharp,2152,https://github.com/libgit2/libgit2sharp
83187656,EllanJiang/GameFramework,2138,https://github.com/EllanJiang/GameFramework
224109382,ant-design-blazor/ant-design-blazor,2137,https://github.com/ant-design-blazor/ant-design-blazor
15860426,bridgedotnet/Bridge,2115,https://github.com/bridgedotnet/Bridge
49673872,sshnet/SSH.NET,2109,https://github.com/sshnet/SSH.NET
28242626,IgnaceMaes/MaterialSkin,2107,https://github.com/IgnaceMaes/MaterialSkin
74192957,keijiro/Skinner,2102,https://github.com/keijiro/Skinner
243854166,dotnet/tye,2101,https://github.com/dotnet/tye
61176492,lostindark/DriverStoreExplorer,2099,https://github.com/lostindark/DriverStoreExplorer
11906821,MiniProfiler/dotnet,2092,https://github.com/MiniProfiler/dotnet
1340226,ServiceStack/ServiceStack.Redis,2064,https://github.com/ServiceStack/ServiceStack.Redis
15714062,IdentityServer/IdentityServer3,2055,https://github.com/IdentityServer/IdentityServer3
46233451,dockersamples/example-voting-app,2055,https://github.com/dockersamples/example-voting-app
13537369,codebude/QRCoder,2054,https://github.com/codebude/QRCoder
71976622,LazoCoder/Windows-Hacks,2040,https://github.com/LazoCoder/Windows-Hacks
162222002,dotnetcore/FreeSql,2039,https://github.com/dotnetcore/FreeSql
841412,xamarin/monodroid-samples,2036,https://github.com/xamarin/monodroid-samples
78002587,pardeike/Harmony,2031,https://github.com/pardeike/Harmony
6521142,zeromq/netmq,2029,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,2028,https://github.com/AutoFixture/AutoFixture
2883574,npgsql/npgsql,2028,https://github.com/npgsql/npgsql
22894999,oxyplot/oxyplot,2021,https://github.com/oxyplot/oxyplot
13026657,kevin-montrose/Jil,2020,https://github.com/kevin-montrose/Jil
5332067,fluentscheduler/FluentScheduler,2009,https://github.com/fluentscheduler/FluentScheduler
28524244,ddevault/TrueCraft,2005,https://github.com/ddevault/TrueCraft
67928192,neuecc/ZeroFormatter,2004,https://github.com/neuecc/ZeroFormatter
17811771,reactjs/React.NET,1995,https://github.com/reactjs/React.NET
16404237,volkanceylan/Serenity,1986,https://github.com/volkanceylan/Serenity
2896461,reactiveui/Akavache,1985,https://github.com/reactiveui/Akavache
15785507,sebastienros/jint,1977,https://github.com/sebastienros/jint
134363073,HandyOrg/HandyControl,1968,https://github.com/HandyOrg/HandyControl
37799274,p-org/P,1966,https://github.com/p-org/P
22897489,smartstore/SmartStoreNET,1966,https://github.com/smartstore/SmartStoreNET
30932325,dotnet/extensions,1957,https://github.com/dotnet/extensions
77703410,Perfare/Il2CppDumper,1955,https://github.com/Perfare/Il2CppDumper
7528679,octokit/octokit.net,1950,https://github.com/octokit/octokit.net
38325182,github/VisualStudio,1933,https://github.com/github/VisualStudio
168800921,keenanwoodall/Deform,1931,https://github.com/keenanwoodall/Deform
1645954,EasyNetQ/EasyNetQ,1931,https://github.com/EasyNetQ/EasyNetQ
7377936,d2phap/ImageGlass,1921,https://github.com/d2phap/ImageGlass
2928944,Azure/azure-sdk-for-net,1920,https://github.com/Azure/azure-sdk-for-net
13692183,nunit/nunit,1919,https://github.com/nunit/nunit
27551693,CosmosOS/Cosmos,1919,https://github.com/CosmosOS/Cosmos
1973880,Antaris/RazorEngine,1915,https://github.com/Antaris/RazorEngine
54308403,microsoft/WinAppDriver,1912,https://github.com/microsoft/WinAppDriver
16491880,aspnet/Identity,1910,https://github.com/aspnet/Identity
11718424,fluentassertions/fluentassertions,1909,https://github.com/fluentassertions/fluentassertions
66709088,ClosedXML/ClosedXML,1907,https://github.com/ClosedXML/ClosedXML
81411018,microsoft/GraphEngine,1894,https://github.com/microsoft/GraphEngine
56710511,xamarin/xamarin-macios,1892,https://github.com/xamarin/xamarin-macios
94770860,github-for-unity/Unity,1891,https://github.com/github-for-unity/Unity
36756917,greenshot/greenshot,1887,https://github.com/greenshot/greenshot
29352730,xamarin/XamarinComponents,1885,https://github.com/xamarin/XamarinComponents
74328027,Tencent/behaviac,1883,https://github.com/Tencent/behaviac
76100575,Cysharp/MagicOnion,1872,https://github.com/Cysharp/MagicOnion
16599849,exceptionless/Exceptionless,1863,https://github.com/exceptionless/Exceptionless
103818079,neuecc/Utf8Json,1860,https://github.com/neuecc/Utf8Json
9988318,mono/CppSharp,1858,https://github.com/mono/CppSharp
52293126,mono/SkiaSharp,1856,https://github.com/mono/SkiaSharp
57452143,bitwarden/mobile,1853,https://github.com/bitwarden/mobile
606145,jbevain/cecil,1846,https://github.com/jbevain/cecil
104407534,dotnet/try,1842,https://github.com/dotnet/try
109916954,gibbed/SteamAchievementManager,1838,https://github.com/gibbed/SteamAchievementManager
219113096,k8gege/Ladon,1831,https://github.com/k8gege/Ladon
32676553,MichaCo/CacheManager,1826,https://github.com/MichaCo/CacheManager
1916228,linq2db/linq2db,1825,https://github.com/linq2db/linq2db
57153744,JosefPihrt/Roslynator,1822,https://github.com/JosefPihrt/Roslynator
98410578,crest-ocean/crest,1809,https://github.com/crest-ocean/crest
49428309,jarjin/LuaFramework_UGUI,1805,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1800,https://github.com/nhibernate/nhibernate-core
119716732,coverlet-coverage/coverlet,1792,https://github.com/coverlet-coverage/coverlet
166270225,dotnet-presentations/blazor-workshop,1788,https://github.com/dotnet-presentations/blazor-workshop
22300924,pnp/PnP,1788,https://github.com/pnp/PnP
77063606,microsoft/WindowsTemplateStudio,1789,https://github.com/microsoft/WindowsTemplateStudio
56964650,Ourpalm/ILRuntime,1782,https://github.com/Ourpalm/ILRuntime
11964419,sjdirect/abot,1782,https://github.com/sjdirect/abot
64226740,microsoft/aspnet-api-versioning,1781,https://github.com/microsoft/aspnet-api-versioning
16846580,SonyWWS/ATF,1779,https://github.com/SonyWWS/ATF
107134451,dbrizov/NaughtyAttributes,1774,https://github.com/dbrizov/NaughtyAttributes
33017149,microsoft/nodejstools,1765,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1763,https://github.com/FransBouma/Massive
45740444,RolandPheasant/TailBlazer,1763,https://github.com/RolandPheasant/TailBlazer
69669506,Unity-Technologies/NavMeshComponents,1760,https://github.com/Unity-Technologies/NavMeshComponents
14318990,opentk/opentk,1754,https://github.com/opentk/opentk
77062750,Cenmrev/V2RayW,1752,https://github.com/Cenmrev/V2RayW
92449457,SteveSanderson/Blazor,1747,https://github.com/SteveSanderson/Blazor
169597853,cobbr/Covenant,1746,https://github.com/cobbr/Covenant
70555871,QianMo/Unity-Design-Pattern,1743,https://github.com/QianMo/Unity-Design-Pattern
1494150,CollaboratingPlatypus/PetaPoco,1739,https://github.com/CollaboratingPlatypus/PetaPoco
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1725,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
144229148,UnityTech/UIWidgets,1724,https://github.com/UnityTech/UIWidgets
257773375,Covid-19Radar/Covid19Radar,1724,https://github.com/Covid-19Radar/Covid19Radar
873309,gregoryyoung/m-r,1721,https://github.com/gregoryyoung/m-r
12399790,GitTools/GitVersion,1719,https://github.com/GitTools/GitVersion
106144134,rafaelfgx/Architecture,1715,https://github.com/rafaelfgx/Architecture
74253137,AppMetrics/AppMetrics,1712,https://github.com/AppMetrics/AppMetrics
34226344,x360ce/x360ce,1712,https://github.com/x360ce/x360ce
49737156,RevenantX/LiteNetLib,1710,https://github.com/RevenantX/LiteNetLib
51142932,liangxiegame/QFramework,1697,https://github.com/liangxiegame/QFramework
