id,name,stars,link
9864166,App-vNext/Polly,8139,https://github.com/App-vNext/Polly
3476845,JamesNK/Newtonsoft.Json,8134,https://github.com/JamesNK/Newtonsoft.Json
28239455,dotnet/AspNetCore.Docs,8003,https://github.com/dotnet/AspNetCore.Docs
505380,AutoMapper/AutoMapper,7594,https://github.com/AutoMapper/AutoMapper
374228,restsharp/RestSharp,7478,https://github.com/restsharp/RestSharp
1135454,cefsharp/CefSharp,7410,https://github.com/cefsharp/CefSharp
118322286,felixse/FluentTerminal,7254,https://github.com/felixse/FluentTerminal
2584777,MahApps/MahApps.Metro,7245,https://github.com/MahApps/MahApps.Metro
46652227,IdentityServer/IdentityServer4,7228,https://github.com/IdentityServer/IdentityServer4
132021166,dotnet/machinelearning,7220,https://github.com/dotnet/machinelearning
738250,NancyFx/Nancy,7141,https://github.com/NancyFx/Nancy
1579990,MonoGame/MonoGame,7096,https://github.com/MonoGame/MonoGame
126486701,Unity-Technologies/UnityCsReference,7085,https://github.com/Unity-Technologies/UnityCsReference
28232663,dotnet/orleans,7043,https://github.com/dotnet/orleans
88064357,QL-Win/QuickLook,7018,https://github.com/QL-Win/QuickLook
28647218,chocolatey/choco,6986,https://github.com/chocolatey/choco
7560589,JeffreySu/WeiXinMPSDK,6459,https://github.com/JeffreySu/WeiXinMPSDK
193681686,NetchX/Netch,6382,https://github.com/NetchX/Netch
75990888,dotnet/csharplang,6333,https://github.com/dotnet/csharplang
46755185,bitwarden/server,6271,https://github.com/bitwarden/server
11920542,HangfireIO/Hangfire,6152,https://github.com/HangfireIO/Hangfire
142076747,microsoft/ailab,6144,https://github.com/microsoft/ailab
198071756,huiyadanli/RevokeMsgPatcher,5949,https://github.com/huiyadanli/RevokeMsgPatcher
44897462,JustArchiNET/ArchiSteamFarm,5875,https://github.com/JustArchiNET/ArchiSteamFarm
12191244,dotnet/BenchmarkDotNet,5852,https://github.com/dotnet/BenchmarkDotNet
715082,reactiveui/ReactiveUI,5816,https://github.com/reactiveui/ReactiveUI
2465723,Sonarr/Sonarr,5787,https://github.com/Sonarr/Sonarr
15126429,aspnet/Mvc,5744,https://github.com/aspnet/Mvc
443962,FluentValidation/FluentValidation,5732,https://github.com/FluentValidation/FluentValidation
62256097,ThreeMammals/Ocelot,5656,https://github.com/ThreeMammals/Ocelot
22456440,ppy/osu,5597,https://github.com/ppy/osu
22636263,duplicati/duplicati,5500,https://github.com/duplicati/duplicati
17369361,jbogard/MediatR,5499,https://github.com/jbogard/MediatR
18586705,nopSolutions/nopCommerce,5415,https://github.com/nopSolutions/nopCommerce
23315232,mbdavid/LiteDB,5321,https://github.com/mbdavid/LiteDB
69673033,ardalis/CleanArchitecture,5319,https://github.com/ardalis/CleanArchitecture
80058269,microsoft/VFSForGit,5298,https://github.com/microsoft/VFSForGit
8835057,xupefei/Locale-Emulator,5281,https://github.com/xupefei/Locale-Emulator
85953,gitextensions/gitextensions,5258,https://github.com/gitextensions/gitextensions
64290739,dodyg/practical-aspnetcore,5207,https://github.com/dodyg/practical-aspnetcore
104670977,dvf/blockchain,5202,https://github.com/dvf/blockchain
83380995,dotnet-architecture/eShopOnWeb,5131,https://github.com/dotnet-architecture/eShopOnWeb
59715467,lambci/docker-lambda,5088,https://github.com/lambci/docker-lambda
4213474,Humanizr/Humanizer,5044,https://github.com/Humanizr/Humanizer
41589439,MathewSachin/Captura,5028,https://github.com/MathewSachin/Captura
105649273,ElectronNET/Electron.NET,4997,https://github.com/ElectronNET/Electron.NET
54213490,xamarin/Xamarin.Forms,4917,https://github.com/xamarin/Xamarin.Forms
262395224,dotnet/maui,4897,https://github.com/dotnet/maui
45195614,Jackett/Jackett,4859,https://github.com/Jackett/Jackett
75505125,abpframework/abp,4847,https://github.com/abpframework/abp
64753043,Perfare/AssetStudio,4840,https://github.com/Perfare/AssetStudio
1339922,ServiceStack/ServiceStack,4826,https://github.com/ServiceStack/ServiceStack
500093,winsw/winsw,4768,https://github.com/winsw/winsw
153711945,dotnet/wpf,4749,https://github.com/dotnet/wpf
5780416,NLog/NLog,4747,https://github.com/NLog/NLog
460848,mRemoteNG/mRemoteNG,4725,https://github.com/mRemoteNG/mRemoteNG
17873382,sschmid/Entitas-CSharp,4654,https://github.com/sschmid/Entitas-CSharp
2419727,de4dot/de4dot,4618,https://github.com/de4dot/de4dot
17941520,neuecc/UniRx,4584,https://github.com/neuecc/UniRx
12576526,dotnet/reactive,4582,https://github.com/dotnet/reactive
77323220,Radarr/Radarr,4564,https://github.com/Radarr/Radarr
26884725,OrchardCMS/OrchardCore,4511,https://github.com/OrchardCMS/OrchardCore
956732,hbons/SparkleShare,4478,https://github.com/hbons/SparkleShare
17748183,StackExchange/StackExchange.Redis,4446,https://github.com/StackExchange/StackExchange.Redis
42749841,Live-Charts/Live-Charts,4439,https://github.com/Live-Charts/Live-Charts
38632468,graphql-dotnet/graphql-dotnet,4427,https://github.com/graphql-dotnet/graphql-dotnet
113807330,migueldeicaza/gui.cs,4397,https://github.com/migueldeicaza/gui.cs
11591313,reactiveui/refit,4388,https://github.com/reactiveui/refit
98547658,shadowsocksr-backup/shadowsocksr-csharp,4349,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
76425236,EduardoPires/EquinoxProject,4348,https://github.com/EduardoPires/EquinoxProject
32051890,dotnet/msbuild,4342,https://github.com/dotnet/msbuild
72174164,SixLabors/ImageSharp,4329,https://github.com/SixLabors/ImageSharp
4600400,Redth/PushSharp,4272,https://github.com/Redth/PushSharp
143253020,microsoft/FASTER,4212,https://github.com/microsoft/FASTER
76445704,dotnetcore/CAP,4189,https://github.com/dotnetcore/CAP
1208824,quartznet/quartznet,4145,https://github.com/quartznet/quartznet
31335300,PrismLibrary/Prism,4103,https://github.com/PrismLibrary/Prism
20304390,HearthSim/Hearthstone-Deck-Tracker,4094,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4087,https://github.com/jasontaylordev/NorthwindTraders
210716005,dotnet/runtime,4078,https://github.com/dotnet/runtime
13589461,opserver/Opserver,4038,https://github.com/opserver/Opserver
27251463,QuantConnect/Lean,4025,https://github.com/QuantConnect/Lean
8198511,serilog/serilog,4005,https://github.com/serilog/serilog
3964514,accord-net/framework,3996,https://github.com/accord-net/framework
90042534,pojala/electrino,3952,https://github.com/pojala/electrino
5844474,EventStore/EventStore,3938,https://github.com/EventStore/EventStore
35608694,aalhour/C-Sharp-Algorithms,3934,https://github.com/aalhour/C-Sharp-Algorithms
50605426,microsoft/MixedRealityToolkit-Unity,3906,https://github.com/microsoft/MixedRealityToolkit-Unity
46080325,win-acme/win-acme,3865,https://github.com/win-acme/win-acme
41822320,RicoSuter/NSwag,3845,https://github.com/RicoSuter/NSwag
52097767,HJLebbink/asm-dude,3816,https://github.com/HJLebbink/asm-dude
743436,egametang/ET,3810,https://github.com/egametang/ET
130160795,HMBSbige/ShadowsocksR-Windows,3805,https://github.com/HMBSbige/ShadowsocksR-Windows
997491,sta/websocket-sharp,3800,https://github.com/sta/websocket-sharp
203892454,kgrzybek/modular-monolith-with-ddd,3778,https://github.com/kgrzybek/modular-monolith-with-ddd
61403402,windows-toolkit/WindowsCommunityToolkit,3773,https://github.com/windows-toolkit/WindowsCommunityToolkit
153427475,Unity-Technologies/FPSSample,3770,https://github.com/Unity-Technologies/FPSSample
21836148,OptiKey/OptiKey,3765,https://github.com/OptiKey/OptiKey
35291446,itinance/react-native-fs,3761,https://github.com/itinance/react-native-fs
106386177,Jimmey-Jiang/Common.Utility,3736,https://github.com/Jimmey-Jiang/Common.Utility
33200340,react-native-linear-gradient/react-native-linear-gradient,3714,https://github.com/react-native-linear-gradient/react-native-linear-gradient
24504893,brandonlw/Psychson,3705,https://github.com/brandonlw/Psychson
3689718,moq/moq4,3703,https://github.com/moq/moq4
213480514,microsoft/ApplicationInspector,3703,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3690,https://github.com/akkadotnet/akka.net
125612271,Unity-Technologies/EntityComponentSystemSamples,3689,https://github.com/Unity-Technologies/EntityComponentSystemSamples
21611723,quasar/Quasar,3661,https://github.com/quasar/Quasar
132453438,unoplatform/uno,3634,https://github.com/unoplatform/uno
14999623,jstedfast/MailKit,3604,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3551,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3510,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
19216825,xamarin/xamarin-forms-samples,3485,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3481,https://github.com/dotnetcore/Util
10501638,AngleSharp/AngleSharp,3453,https://github.com/AngleSharp/AngleSharp
42753362,microsoft/VisualStudioUninstaller,3444,https://github.com/microsoft/VisualStudioUninstaller
36990723,bchavez/Bogus,3432,https://github.com/bchavez/Bogus
70460785,Unity-Technologies/PostProcessing,3401,https://github.com/Unity-Technologies/PostProcessing
27703983,StockSharp/StockSharp,3359,https://github.com/StockSharp/StockSharp
4001139,studyzy/imewlconverter,3352,https://github.com/studyzy/imewlconverter
2870911,MvvmCross/MvvmCross,3341,https://github.com/MvvmCross/MvvmCross
135050219,TGSAN/CMWTAT_Digital_Edition,3323,https://github.com/TGSAN/CMWTAT_Digital_Edition
81283552,udacity/self-driving-car-sim,3287,https://github.com/udacity/self-driving-car-sim
88068120,randyrants/sharpkeys,3282,https://github.com/randyrants/sharpkeys
778834,Topshelf/Topshelf,3272,https://github.com/Topshelf/Topshelf
16139210,autofac/Autofac,3269,https://github.com/autofac/Autofac
26732453,louthy/language-ext,3250,https://github.com/louthy/language-ext
96975695,JanKallman/EPPlus,3248,https://github.com/JanKallman/EPPlus
189676777,JasonStein/Notepads,3231,https://github.com/JasonStein/Notepads
56940351,ExtendRealityLtd/VRTK,3229,https://github.com/ExtendRealityLtd/VRTK
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3195,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
142480903,microsoft/microsoft-ui-xaml,3153,https://github.com/microsoft/microsoft-ui-xaml
45365298,aspnet/JavaScriptServices,3127,https://github.com/aspnet/JavaScriptServices
10601208,umbraco/Umbraco-CMS,3123,https://github.com/umbraco/Umbraco-CMS
41268252,openhardwaremonitor/openhardwaremonitor,3118,https://github.com/openhardwaremonitor/openhardwaremonitor
20878802,protobuf-net/protobuf-net,3118,https://github.com/protobuf-net/protobuf-net
38992233,sunkaixuan/SqlSugar,3118,https://github.com/sunkaixuan/SqlSugar
30941532,intel/acat,3113,https://github.com/intel/acat
4933039,Fody/Fody,3112,https://github.com/Fody/Fody
22584823,TheBerkin/rant3,3086,https://github.com/TheBerkin/rant3
213460285,jasontaylordev/CleanArchitecture,3069,https://github.com/jasontaylordev/CleanArchitecture
35290377,Azure/DotNetty,3060,https://github.com/Azure/DotNetty
388860,VsVim/VsVim,3036,https://github.com/VsVim/VsVim
36613036,neo-project/neo,3030,https://github.com/neo-project/neo
67071145,dotnet/standard,3027,https://github.com/dotnet/standard
778828,MassTransit/MassTransit,3026,https://github.com/MassTransit/MassTransit
68730444,microsoft/BotBuilder-Samples,2987,https://github.com/microsoft/BotBuilder-Samples
94545558,fanliang11/surging,2982,https://github.com/fanliang11/surging
453037,JoshClose/CsvHelper,2950,https://github.com/JoshClose/CsvHelper
81770291,neuecc/MessagePack-CSharp,2945,https://github.com/neuecc/MessagePack-CSharp
79082378,migueldeicaza/TensorFlowSharp,2932,https://github.com/migueldeicaza/TensorFlowSharp
59361967,simplcommerce/SimplCommerce,2926,https://github.com/simplcommerce/SimplCommerce
10750139,domaindrivendev/Swashbuckle.WebApi,2925,https://github.com/domaindrivendev/Swashbuckle.WebApi
95366680,lucasg/Dependencies,2895,https://github.com/lucasg/Dependencies
38919702,File-New-Project/EarTrumpet,2879,https://github.com/File-New-Project/EarTrumpet
30830689,naudio/NAudio,2872,https://github.com/naudio/NAudio
70128945,Accelerider/BaiduPanDownloadWinform,2864,https://github.com/Accelerider/BaiduPanDownloadWinform
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2856,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
42552143,dotnet/corert,2853,https://github.com/dotnet/corert
942613,elastic/elasticsearch-net,2853,https://github.com/elastic/elasticsearch-net
154741914,marian42/wavefunctioncollapse,2827,https://github.com/marian42/wavefunctioncollapse
15819024,Codeusa/Borderless-Gaming,2825,https://github.com/Codeusa/Borderless-Gaming
153711830,dotnet/winforms,2819,https://github.com/dotnet/winforms
78289422,ClusterM/hakchi2,2816,https://github.com/ClusterM/hakchi2
182095352,nilaoda/N_m3u8DL-CLI,2804,https://github.com/nilaoda/N_m3u8DL-CLI
35555089,KeenSoftwareHouse/SpaceEngineers,2765,https://github.com/KeenSoftwareHouse/SpaceEngineers
18203752,yck1509/ConfuserEx,2761,https://github.com/yck1509/ConfuserEx
15061404,playgameservices/play-games-plugin-for-unity,2758,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2750,https://github.com/ferventdesert/Hawk
54357610,dotnetcore/DotnetSpider,2743,https://github.com/dotnetcore/DotnetSpider
1666245,praeclarum/sqlite-net,2740,https://github.com/praeclarum/sqlite-net
136570231,stride3d/stride,2739,https://github.com/stride3d/stride
164140756,files-community/Files,2733,https://github.com/files-community/Files
15351385,shimat/opencvsharp,2719,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,2706,https://github.com/JosefNemec/Playnite
9891249,xunit/xunit,2678,https://github.com/xunit/xunit
5297370,kerryjiang/SuperSocket,2670,https://github.com/kerryjiang/SuperSocket
8231466,MediaBrowser/Emby,2662,https://github.com/MediaBrowser/Emby
103086697,thangchung/clean-code-dotnet,2662,https://github.com/thangchung/clean-code-dotnet
27791908,googlevr/gvr-unity-sdk,2656,https://github.com/googlevr/gvr-unity-sdk
1939769,projectkudu/kudu,2652,https://github.com/projectkudu/kudu
42456996,microsoft/Git-Credential-Manager-for-Windows,2646,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20094029,cake-build/cake,2635,https://github.com/cake-build/cake
20344662,aspnet/KestrelHttpServer,2617,https://github.com/aspnet/KestrelHttpServer
1835758,picoe/Eto,2614,https://github.com/picoe/Eto
73864802,danielgerlag/workflow-core,2602,https://github.com/danielgerlag/workflow-core
120231691,Ryujinx/Ryujinx,2584,https://github.com/Ryujinx/Ryujinx
791299,mono/monodevelop,2583,https://github.com/mono/monodevelop
542714,ravendb/ravendb,2531,https://github.com/ravendb/ravendb
20532052,OfficeDev/Open-XML-SDK,2518,https://github.com/OfficeDev/Open-XML-SDK
94242089,xceedsoftware/wpftoolkit,2508,https://github.com/xceedsoftware/wpftoolkit
145101484,anjoy8/Blog.Core,2508,https://github.com/anjoy8/Blog.Core
699689,mongodb/mongo-csharp-driver,2501,https://github.com/mongodb/mongo-csharp-driver
83315270,mob-sakai/UIEffect,2485,https://github.com/mob-sakai/UIEffect
16473585,SubtitleEdit/subtitleedit,2476,https://github.com/SubtitleEdit/subtitleedit
134707912,dotnetcore/WTM,2471,https://github.com/dotnetcore/WTM
89448518,siteserver/cms,2466,https://github.com/siteserver/cms
39787202,nefarius/ScpToolkit,2437,https://github.com/nefarius/ScpToolkit
22253514,ExcelDataReader/ExcelDataReader,2433,https://github.com/ExcelDataReader/ExcelDataReader
38007053,dotnet/docfx,2421,https://github.com/dotnet/docfx
23550423,Jays2Kings/DS4Windows,2421,https://github.com/Jays2Kings/DS4Windows
30498412,canton7/SyncTrayzor,2406,https://github.com/canton7/SyncTrayzor
145356,ninject/Ninject,2406,https://github.com/ninject/Ninject
71159589,aspnet/SignalR,2402,https://github.com/aspnet/SignalR
109514840,commandlineparser/commandline,2390,https://github.com/commandlineparser/commandline
245235133,microsoft/reverse-proxy,2366,https://github.com/microsoft/reverse-proxy
41150635,morelinq/MoreLINQ,2353,https://github.com/morelinq/MoreLINQ
868789,icsharpcode/SharpZipLib,2346,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2345,https://github.com/aelassas/Wexflow
47679179,OpenLiveWriter/OpenLiveWriter,2338,https://github.com/OpenLiveWriter/OpenLiveWriter
224109382,ant-design-blazor/ant-design-blazor,2338,https://github.com/ant-design-blazor/ant-design-blazor
4471160,JimBobSquarePants/ImageProcessor,2337,https://github.com/JimBobSquarePants/ImageProcessor
589349,fluentmigrator/fluentmigrator,2333,https://github.com/fluentmigrator/fluentmigrator
33010673,microsoft/perfview,2330,https://github.com/microsoft/perfview
115516512,ivanpaulovich/clean-architecture-manga,2329,https://github.com/ivanpaulovich/clean-architecture-manga
45907227,topameng/tolua,2328,https://github.com/topameng/tolua
19555723,StephenCleary/AsyncEx,2324,https://github.com/StephenCleary/AsyncEx
84507013,SeriaWei/ZKEACMS,2310,https://github.com/SeriaWei/ZKEACMS
26521129,microsoft/referencesource,2309,https://github.com/microsoft/referencesource
14748123,pythonnet/pythonnet,2305,https://github.com/pythonnet/pythonnet
30497800,firstfloorsoftware/mui,2302,https://github.com/firstfloorsoftware/mui
50244673,inkle/ink,2300,https://github.com/inkle/ink
1297957,Glimpse/Glimpse,2299,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2299,https://github.com/microsoft/PTVS
25810742,Dotnet-Boxed/Templates,2297,https://github.com/Dotnet-Boxed/Templates
23891194,Azure/azure-powershell,2288,https://github.com/Azure/azure-powershell
235303,mathnet/mathnet-numerics,2288,https://github.com/mathnet/mathnet-numerics
121049045,skoruba/IdentityServer4.Admin,2281,https://github.com/skoruba/IdentityServer4.Admin
8473240,scriptcs/scriptcs,2270,https://github.com/scriptcs/scriptcs
76257222,elvirbrk/NoteHighlight2016,2264,https://github.com/elvirbrk/NoteHighlight2016
81687646,zalo/MathUtilities,2258,https://github.com/zalo/MathUtilities
243854166,dotnet/tye,2253,https://github.com/dotnet/tye
162222002,dotnetcore/FreeSql,2251,https://github.com/dotnetcore/FreeSql
103043228,chromelyapps/Chromely,2247,https://github.com/chromelyapps/Chromely
159548561,grpc/grpc-dotnet,2247,https://github.com/grpc/grpc-dotnet
16897008,tmenier/Flurl,2244,https://github.com/tmenier/Flurl
52522046,tidusjar/Ombi,2242,https://github.com/tidusjar/Ombi
18418026,OneGet/oneget,2237,https://github.com/OneGet/oneget
123494399,NoelFB/Celeste,2229,https://github.com/NoelFB/Celeste
83187656,EllanJiang/GameFramework,2223,https://github.com/EllanJiang/GameFramework
59669326,lunet-io/markdig,2218,https://github.com/lunet-io/markdig
16412440,Caliburn-Micro/Caliburn.Micro,2193,https://github.com/Caliburn-Micro/Caliburn.Micro
1415168,libgit2/libgit2sharp,2189,https://github.com/libgit2/libgit2sharp
74192957,keijiro/Skinner,2182,https://github.com/keijiro/Skinner
61176492,lostindark/DriverStoreExplorer,2172,https://github.com/lostindark/DriverStoreExplorer
49673872,sshnet/SSH.NET,2162,https://github.com/sshnet/SSH.NET
15860426,bridgedotnet/Bridge,2150,https://github.com/bridgedotnet/Bridge
28242626,IgnaceMaes/MaterialSkin,2139,https://github.com/IgnaceMaes/MaterialSkin
11906821,MiniProfiler/dotnet,2138,https://github.com/MiniProfiler/dotnet
77703410,Perfare/Il2CppDumper,2125,https://github.com/Perfare/Il2CppDumper
13537369,codebude/QRCoder,2122,https://github.com/codebude/QRCoder
78002587,pardeike/Harmony,2120,https://github.com/pardeike/Harmony
46233451,dockersamples/example-voting-app,2103,https://github.com/dockersamples/example-voting-app
134363073,HandyOrg/HandyControl,2092,https://github.com/HandyOrg/HandyControl
1340226,ServiceStack/ServiceStack.Redis,2078,https://github.com/ServiceStack/ServiceStack.Redis
2883574,npgsql/npgsql,2073,https://github.com/npgsql/npgsql
4475900,AutoFixture/AutoFixture,2066,https://github.com/AutoFixture/AutoFixture
6521142,zeromq/netmq,2065,https://github.com/zeromq/netmq
71976622,LazoCoder/Windows-Hacks,2059,https://github.com/LazoCoder/Windows-Hacks
5332067,fluentscheduler/FluentScheduler,2056,https://github.com/fluentscheduler/FluentScheduler
841412,xamarin/monodroid-samples,2052,https://github.com/xamarin/monodroid-samples
22894999,oxyplot/oxyplot,2051,https://github.com/oxyplot/oxyplot
15714062,IdentityServer/IdentityServer3,2049,https://github.com/IdentityServer/IdentityServer3
28524244,ddevault/TrueCraft,2035,https://github.com/ddevault/TrueCraft
13026657,kevin-montrose/Jil,2028,https://github.com/kevin-montrose/Jil
67928192,neuecc/ZeroFormatter,2016,https://github.com/neuecc/ZeroFormatter
7377936,d2phap/ImageGlass,2015,https://github.com/d2phap/ImageGlass
16404237,volkanceylan/Serenity,2009,https://github.com/volkanceylan/Serenity
17811771,reactjs/React.NET,2009,https://github.com/reactjs/React.NET
22897489,smartstore/SmartStoreNET,2009,https://github.com/smartstore/SmartStoreNET
15785507,sebastienros/jint,2005,https://github.com/sebastienros/jint
30932325,dotnet/extensions,2004,https://github.com/dotnet/extensions
2896461,reactiveui/Akavache,2001,https://github.com/reactiveui/Akavache
66709088,ClosedXML/ClosedXML,1990,https://github.com/ClosedXML/ClosedXML
2928944,Azure/azure-sdk-for-net,1987,https://github.com/Azure/azure-sdk-for-net
37799274,p-org/P,1980,https://github.com/p-org/P
38325182,github/VisualStudio,1970,https://github.com/github/VisualStudio
168800921,keenanwoodall/Deform,1964,https://github.com/keenanwoodall/Deform
7528679,octokit/octokit.net,1964,https://github.com/octokit/octokit.net
54308403,microsoft/WinAppDriver,1961,https://github.com/microsoft/WinAppDriver
1645954,EasyNetQ/EasyNetQ,1958,https://github.com/EasyNetQ/EasyNetQ
219113096,k8gege/Ladon,1955,https://github.com/k8gege/Ladon
27551693,CosmosOS/Cosmos,1951,https://github.com/CosmosOS/Cosmos
11718424,fluentassertions/fluentassertions,1950,https://github.com/fluentassertions/fluentassertions
94770860,github-for-unity/Unity,1946,https://github.com/github-for-unity/Unity
57452143,bitwarden/mobile,1945,https://github.com/bitwarden/mobile
13692183,nunit/nunit,1941,https://github.com/nunit/nunit
36756917,greenshot/greenshot,1941,https://github.com/greenshot/greenshot
74328027,Tencent/behaviac,1933,https://github.com/Tencent/behaviac
1973880,Antaris/RazorEngine,1921,https://github.com/Antaris/RazorEngine
56710511,xamarin/xamarin-macios,1918,https://github.com/xamarin/xamarin-macios
16491880,aspnet/Identity,1915,https://github.com/aspnet/Identity
76100575,Cysharp/MagicOnion,1911,https://github.com/Cysharp/MagicOnion
52293126,mono/SkiaSharp,1910,https://github.com/mono/SkiaSharp
109916954,gibbed/SteamAchievementManager,1908,https://github.com/gibbed/SteamAchievementManager
81411018,microsoft/GraphEngine,1908,https://github.com/microsoft/GraphEngine
103818079,neuecc/Utf8Json,1906,https://github.com/neuecc/Utf8Json
29352730,xamarin/XamarinComponents,1895,https://github.com/xamarin/XamarinComponents
16599849,exceptionless/Exceptionless,1895,https://github.com/exceptionless/Exceptionless
9988318,mono/CppSharp,1890,https://github.com/mono/CppSharp
104407534,dotnet/try,1887,https://github.com/dotnet/try
57153744,JosefPihrt/Roslynator,1874,https://github.com/JosefPihrt/Roslynator
98410578,crest-ocean/crest,1869,https://github.com/crest-ocean/crest
606145,jbevain/cecil,1867,https://github.com/jbevain/cecil
1916228,linq2db/linq2db,1862,https://github.com/linq2db/linq2db
107134451,dbrizov/NaughtyAttributes,1857,https://github.com/dbrizov/NaughtyAttributes
166270225,dotnet-presentations/blazor-workshop,1856,https://github.com/dotnet-presentations/blazor-workshop
119716732,coverlet-coverage/coverlet,1854,https://github.com/coverlet-coverage/coverlet
32676553,MichaCo/CacheManager,1852,https://github.com/MichaCo/CacheManager
64454952,TheAlgorithms/C-Sharp,1836,https://github.com/TheAlgorithms/C-Sharp
56964650,Ourpalm/ILRuntime,1831,https://github.com/Ourpalm/ILRuntime
169597853,cobbr/Covenant,1827,https://github.com/cobbr/Covenant
64226740,microsoft/aspnet-api-versioning,1825,https://github.com/microsoft/aspnet-api-versioning
77063606,microsoft/WindowsTemplateStudio,1824,https://github.com/microsoft/WindowsTemplateStudio
69669506,Unity-Technologies/NavMeshComponents,1820,https://github.com/Unity-Technologies/NavMeshComponents
70555871,QianMo/Unity-Design-Pattern,1817,https://github.com/QianMo/Unity-Design-Pattern
49428309,jarjin/LuaFramework_UGUI,1817,https://github.com/jarjin/LuaFramework_UGUI
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1813,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
14318990,opentk/opentk,1808,https://github.com/opentk/opentk
2206199,nhibernate/nhibernate-core,1807,https://github.com/nhibernate/nhibernate-core
11964419,sjdirect/abot,1804,https://github.com/sjdirect/abot
22300924,pnp/PnP,1799,https://github.com/pnp/PnP
16846580,SonyWWS/ATF,1784,https://github.com/SonyWWS/ATF
45740444,RolandPheasant/TailBlazer,1773,https://github.com/RolandPheasant/TailBlazer
33017149,microsoft/nodejstools,1767,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1764,https://github.com/FransBouma/Massive
77062750,Cenmrev/V2RayW,1760,https://github.com/Cenmrev/V2RayW
106144134,rafaelfgx/Architecture,1758,https://github.com/rafaelfgx/Architecture
136674885,t1m0thyj/WinDynamicDesktop,1756,https://github.com/t1m0thyj/WinDynamicDesktop
49737156,RevenantX/LiteNetLib,1753,https://github.com/RevenantX/LiteNetLib
12399790,GitTools/GitVersion,1752,https://github.com/GitTools/GitVersion
34226344,x360ce/x360ce,1748,https://github.com/x360ce/x360ce
1494150,CollaboratingPlatypus/PetaPoco,1745,https://github.com/CollaboratingPlatypus/PetaPoco
52166327,Franiac/TwitchLeecher,1743,https://github.com/Franiac/TwitchLeecher
92449457,SteveSanderson/Blazor,1743,https://github.com/SteveSanderson/Blazor
