id,name,stars,link
22456440,ppy/osu,5694,https://github.com/ppy/osu
17369361,jbogard/MediatR,5611,https://github.com/jbogard/MediatR
22636263,duplicati/duplicati,5552,https://github.com/duplicati/duplicati
18586705,nopSolutions/nopCommerce,5479,https://github.com/nopSolutions/nopCommerce
69673033,ardalis/CleanArchitecture,5400,https://github.com/ardalis/CleanArchitecture
23315232,mbdavid/LiteDB,5374,https://github.com/mbdavid/LiteDB
8835057,xupefei/Locale-Emulator,5338,https://github.com/xupefei/Locale-Emulator
80058269,microsoft/VFSForGit,5311,https://github.com/microsoft/VFSForGit
85953,gitextensions/gitextensions,5298,https://github.com/gitextensions/gitextensions
64290739,dodyg/practical-aspnetcore,5243,https://github.com/dodyg/practical-aspnetcore
104670977,dvf/blockchain,5232,https://github.com/dvf/blockchain
83380995,dotnet-architecture/eShopOnWeb,5196,https://github.com/dotnet-architecture/eShopOnWeb
262395224,dotnet/maui,5177,https://github.com/dotnet/maui
41589439,MathewSachin/Captura,5147,https://github.com/MathewSachin/Captura
59715467,lambci/docker-lambda,5125,https://github.com/lambci/docker-lambda
105649273,ElectronNET/Electron.NET,5083,https://github.com/ElectronNET/Electron.NET
4213474,Humanizr/Humanizer,5081,https://github.com/Humanizr/Humanizer
75505125,abpframework/abp,5017,https://github.com/abpframework/abp
54213490,xamarin/Xamarin.Forms,4963,https://github.com/xamarin/Xamarin.Forms
45195614,Jackett/Jackett,4933,https://github.com/Jackett/Jackett
64753043,Perfare/AssetStudio,4931,https://github.com/Perfare/AssetStudio
500093,winsw/winsw,4845,https://github.com/winsw/winsw
1339922,ServiceStack/ServiceStack,4834,https://github.com/ServiceStack/ServiceStack
153711945,dotnet/wpf,4780,https://github.com/dotnet/wpf
460848,mRemoteNG/mRemoteNG,4778,https://github.com/mRemoteNG/mRemoteNG
5780416,NLog/NLog,4778,https://github.com/NLog/NLog
17873382,sschmid/Entitas-CSharp,4690,https://github.com/sschmid/Entitas-CSharp
2419727,de4dot/de4dot,4668,https://github.com/de4dot/de4dot
17941520,neuecc/UniRx,4628,https://github.com/neuecc/UniRx
12576526,dotnet/reactive,4616,https://github.com/dotnet/reactive
77323220,Radarr/Radarr,4607,https://github.com/Radarr/Radarr
26884725,OrchardCMS/OrchardCore,4567,https://github.com/OrchardCMS/OrchardCore
113807330,migueldeicaza/gui.cs,4542,https://github.com/migueldeicaza/gui.cs
42749841,Live-Charts/Live-Charts,4489,https://github.com/Live-Charts/Live-Charts
956732,hbons/SparkleShare,4486,https://github.com/hbons/SparkleShare
17748183,StackExchange/StackExchange.Redis,4469,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4442,https://github.com/graphql-dotnet/graphql-dotnet
11591313,reactiveui/refit,4438,https://github.com/reactiveui/refit
76425236,EduardoPires/EquinoxProject,4390,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4380,https://github.com/SixLabors/ImageSharp
32051890,dotnet/msbuild,4358,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4357,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
4600400,Redth/PushSharp,4279,https://github.com/Redth/PushSharp
76445704,dotnetcore/CAP,4268,https://github.com/dotnetcore/CAP
210716005,dotnet/runtime,4242,https://github.com/dotnet/runtime
143253020,microsoft/FASTER,4242,https://github.com/microsoft/FASTER
1208824,quartznet/quartznet,4186,https://github.com/quartznet/quartznet
31335300,PrismLibrary/Prism,4139,https://github.com/PrismLibrary/Prism
20304390,HearthSim/Hearthstone-Deck-Tracker,4118,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4106,https://github.com/jasontaylordev/NorthwindTraders
27251463,QuantConnect/Lean,4100,https://github.com/QuantConnect/Lean
132453438,unoplatform/uno,4060,https://github.com/unoplatform/uno
8198511,serilog/serilog,4046,https://github.com/serilog/serilog
13589461,opserver/Opserver,4039,https://github.com/opserver/Opserver
3964514,accord-net/framework,4013,https://github.com/accord-net/framework
35608694,aalhour/C-Sharp-Algorithms,3965,https://github.com/aalhour/C-Sharp-Algorithms
90042534,pojala/electrino,3962,https://github.com/pojala/electrino
5844474,EventStore/EventStore,3956,https://github.com/EventStore/EventStore
50605426,microsoft/MixedRealityToolkit-Unity,3952,https://github.com/microsoft/MixedRealityToolkit-Unity
203892454,kgrzybek/modular-monolith-with-ddd,3919,https://github.com/kgrzybek/modular-monolith-with-ddd
46080325,win-acme/win-acme,3888,https://github.com/win-acme/win-acme
41822320,RicoSuter/NSwag,3882,https://github.com/RicoSuter/NSwag
130160795,HMBSbige/ShadowsocksR-Windows,3878,https://github.com/HMBSbige/ShadowsocksR-Windows
743436,egametang/ET,3848,https://github.com/egametang/ET
997491,sta/websocket-sharp,3837,https://github.com/sta/websocket-sharp
61403402,windows-toolkit/WindowsCommunityToolkit,3825,https://github.com/windows-toolkit/WindowsCommunityToolkit
52097767,HJLebbink/asm-dude,3820,https://github.com/HJLebbink/asm-dude
153427475,Unity-Technologies/FPSSample,3797,https://github.com/Unity-Technologies/FPSSample
35291446,itinance/react-native-fs,3793,https://github.com/itinance/react-native-fs
21836148,OptiKey/OptiKey,3774,https://github.com/OptiKey/OptiKey
106386177,Jimmey-Jiang/Common.Utility,3748,https://github.com/Jimmey-Jiang/Common.Utility
33200340,react-native-linear-gradient/react-native-linear-gradient,3742,https://github.com/react-native-linear-gradient/react-native-linear-gradient
21611723,quasar/Quasar,3735,https://github.com/quasar/Quasar
3689718,moq/moq4,3731,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3725,https://github.com/Unity-Technologies/EntityComponentSystemSamples
24504893,brandonlw/Psychson,3716,https://github.com/brandonlw/Psychson
213480514,microsoft/ApplicationInspector,3714,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3706,https://github.com/akkadotnet/akka.net
14999623,jstedfast/MailKit,3636,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3576,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3544,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
96299354,dotnetcore/Util,3517,https://github.com/dotnetcore/Util
19216825,xamarin/xamarin-forms-samples,3501,https://github.com/xamarin/xamarin-forms-samples
10501638,AngleSharp/AngleSharp,3488,https://github.com/AngleSharp/AngleSharp
36990723,bchavez/Bogus,3476,https://github.com/bchavez/Bogus
42753362,microsoft/VisualStudioUninstaller,3458,https://github.com/microsoft/VisualStudioUninstaller
4001139,studyzy/imewlconverter,3415,https://github.com/studyzy/imewlconverter
70460785,Unity-Technologies/PostProcessing,3411,https://github.com/Unity-Technologies/PostProcessing
135050219,TGSAN/CMWTAT_Digital_Edition,3409,https://github.com/TGSAN/CMWTAT_Digital_Edition
27703983,StockSharp/StockSharp,3404,https://github.com/StockSharp/StockSharp
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3367,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
2870911,MvvmCross/MvvmCross,3355,https://github.com/MvvmCross/MvvmCross
88068120,randyrants/sharpkeys,3328,https://github.com/randyrants/sharpkeys
189676777,JasonStein/Notepads,3309,https://github.com/JasonStein/Notepads
81283552,udacity/self-driving-car-sim,3306,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3288,https://github.com/autofac/Autofac
778834,Topshelf/Topshelf,3282,https://github.com/Topshelf/Topshelf
26732453,louthy/language-ext,3278,https://github.com/louthy/language-ext
96975695,JanKallman/EPPlus,3262,https://github.com/JanKallman/EPPlus
56940351,ExtendRealityLtd/VRTK,3237,https://github.com/ExtendRealityLtd/VRTK
142480903,microsoft/microsoft-ui-xaml,3227,https://github.com/microsoft/microsoft-ui-xaml
213460285,jasontaylordev/CleanArchitecture,3180,https://github.com/jasontaylordev/CleanArchitecture
41268252,openhardwaremonitor/openhardwaremonitor,3163,https://github.com/openhardwaremonitor/openhardwaremonitor
38992233,sunkaixuan/SqlSugar,3159,https://github.com/sunkaixuan/SqlSugar
10601208,umbraco/Umbraco-CMS,3144,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,3138,https://github.com/protobuf-net/protobuf-net
4933039,Fody/Fody,3135,https://github.com/Fody/Fody
45365298,aspnet/JavaScriptServices,3125,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3112,https://github.com/intel/acat
22584823,TheBerkin/rant3,3083,https://github.com/TheBerkin/rant3
35290377,Azure/DotNetty,3069,https://github.com/Azure/DotNetty
778828,MassTransit/MassTransit,3068,https://github.com/MassTransit/MassTransit
388860,VsVim/VsVim,3048,https://github.com/VsVim/VsVim
36613036,neo-project/neo,3038,https://github.com/neo-project/neo
67071145,dotnet/standard,3032,https://github.com/dotnet/standard
68730444,microsoft/BotBuilder-Samples,3022,https://github.com/microsoft/BotBuilder-Samples
81770291,neuecc/MessagePack-CSharp,2992,https://github.com/neuecc/MessagePack-CSharp
94545558,fanliang11/surging,2990,https://github.com/fanliang11/surging
453037,JoshClose/CsvHelper,2984,https://github.com/JoshClose/CsvHelper
59361967,simplcommerce/SimplCommerce,2969,https://github.com/simplcommerce/SimplCommerce
164140756,files-community/Files,2966,https://github.com/files-community/Files
95366680,lucasg/Dependencies,2955,https://github.com/lucasg/Dependencies
182095352,nilaoda/N_m3u8DL-CLI,2951,https://github.com/nilaoda/N_m3u8DL-CLI
79082378,migueldeicaza/TensorFlowSharp,2948,https://github.com/migueldeicaza/TensorFlowSharp
38919702,File-New-Project/EarTrumpet,2946,https://github.com/File-New-Project/EarTrumpet
10750139,domaindrivendev/Swashbuckle.WebApi,2932,https://github.com/domaindrivendev/Swashbuckle.WebApi
30830689,naudio/NAudio,2924,https://github.com/naudio/NAudio
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2891,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
942613,elastic/elasticsearch-net,2873,https://github.com/elastic/elasticsearch-net
70128945,Accelerider/BaiduPanDownloadWinform,2862,https://github.com/Accelerider/BaiduPanDownloadWinform
42552143,dotnet/corert,2860,https://github.com/dotnet/corert
15819024,Codeusa/Borderless-Gaming,2858,https://github.com/Codeusa/Borderless-Gaming
154741914,marian42/wavefunctioncollapse,2841,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2832,https://github.com/dotnet/winforms
78289422,ClusterM/hakchi2,2819,https://github.com/ClusterM/hakchi2
18203752,yck1509/ConfuserEx,2781,https://github.com/yck1509/ConfuserEx
136570231,stride3d/stride,2780,https://github.com/stride3d/stride
15061404,playgameservices/play-games-plugin-for-unity,2768,https://github.com/playgameservices/play-games-plugin-for-unity
35555089,KeenSoftwareHouse/SpaceEngineers,2766,https://github.com/KeenSoftwareHouse/SpaceEngineers
55284016,ferventdesert/Hawk,2763,https://github.com/ferventdesert/Hawk
54357610,dotnetcore/DotnetSpider,2758,https://github.com/dotnetcore/DotnetSpider
15351385,shimat/opencvsharp,2758,https://github.com/shimat/opencvsharp
1666245,praeclarum/sqlite-net,2758,https://github.com/praeclarum/sqlite-net
86182490,JosefNemec/Playnite,2753,https://github.com/JosefNemec/Playnite
103086697,thangchung/clean-code-dotnet,2717,https://github.com/thangchung/clean-code-dotnet
5297370,kerryjiang/SuperSocket,2695,https://github.com/kerryjiang/SuperSocket
9891249,xunit/xunit,2695,https://github.com/xunit/xunit
243854166,dotnet/tye,2693,https://github.com/dotnet/tye
8231466,MediaBrowser/Emby,2677,https://github.com/MediaBrowser/Emby
20094029,cake-build/cake,2673,https://github.com/cake-build/cake
1939769,projectkudu/kudu,2671,https://github.com/projectkudu/kudu
27791908,googlevr/gvr-unity-sdk,2658,https://github.com/googlevr/gvr-unity-sdk
42456996,microsoft/Git-Credential-Manager-for-Windows,2657,https://github.com/microsoft/Git-Credential-Manager-for-Windows
73864802,danielgerlag/workflow-core,2653,https://github.com/danielgerlag/workflow-core
1835758,picoe/Eto,2639,https://github.com/picoe/Eto
120231691,Ryujinx/Ryujinx,2637,https://github.com/Ryujinx/Ryujinx
20344662,aspnet/KestrelHttpServer,2618,https://github.com/aspnet/KestrelHttpServer
791299,mono/monodevelop,2590,https://github.com/mono/monodevelop
145101484,anjoy8/Blog.Core,2578,https://github.com/anjoy8/Blog.Core
542714,ravendb/ravendb,2541,https://github.com/ravendb/ravendb
83315270,mob-sakai/UIEffect,2533,https://github.com/mob-sakai/UIEffect
20532052,OfficeDev/Open-XML-SDK,2532,https://github.com/OfficeDev/Open-XML-SDK
94242089,xceedsoftware/wpftoolkit,2526,https://github.com/xceedsoftware/wpftoolkit
16473585,SubtitleEdit/subtitleedit,2525,https://github.com/SubtitleEdit/subtitleedit
134707912,dotnetcore/WTM,2507,https://github.com/dotnetcore/WTM
699689,mongodb/mongo-csharp-driver,2505,https://github.com/mongodb/mongo-csharp-driver
89448518,siteserver/cms,2492,https://github.com/siteserver/cms
22253514,ExcelDataReader/ExcelDataReader,2469,https://github.com/ExcelDataReader/ExcelDataReader
23550423,Jays2Kings/DS4Windows,2466,https://github.com/Jays2Kings/DS4Windows
224109382,ant-design-blazor/ant-design-blazor,2460,https://github.com/ant-design-blazor/ant-design-blazor
39787202,nefarius/ScpToolkit,2448,https://github.com/nefarius/ScpToolkit
38007053,dotnet/docfx,2446,https://github.com/dotnet/docfx
245235133,microsoft/reverse-proxy,2444,https://github.com/microsoft/reverse-proxy
30498412,canton7/SyncTrayzor,2433,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2423,https://github.com/commandlineparser/commandline
145356,ninject/Ninject,2407,https://github.com/ninject/Ninject
71159589,aspnet/SignalR,2401,https://github.com/aspnet/SignalR
41150635,morelinq/MoreLINQ,2376,https://github.com/morelinq/MoreLINQ
78049091,aelassas/Wexflow,2369,https://github.com/aelassas/Wexflow
115516512,ivanpaulovich/clean-architecture-manga,2368,https://github.com/ivanpaulovich/clean-architecture-manga
868789,icsharpcode/SharpZipLib,2367,https://github.com/icsharpcode/SharpZipLib
33010673,microsoft/perfview,2356,https://github.com/microsoft/perfview
19555723,StephenCleary/AsyncEx,2356,https://github.com/StephenCleary/AsyncEx
4471160,JimBobSquarePants/ImageProcessor,2349,https://github.com/JimBobSquarePants/ImageProcessor
589349,fluentmigrator/fluentmigrator,2343,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2341,https://github.com/topameng/tolua
47679179,OpenLiveWriter/OpenLiveWriter,2341,https://github.com/OpenLiveWriter/OpenLiveWriter
162222002,dotnetcore/FreeSql,2340,https://github.com/dotnetcore/FreeSql
14748123,pythonnet/pythonnet,2328,https://github.com/pythonnet/pythonnet
84507013,SeriaWei/ZKEACMS,2326,https://github.com/SeriaWei/ZKEACMS
50244673,inkle/ink,2319,https://github.com/inkle/ink
26521129,microsoft/referencesource,2319,https://github.com/microsoft/referencesource
121049045,skoruba/IdentityServer4.Admin,2318,https://github.com/skoruba/IdentityServer4.Admin
30497800,firstfloorsoftware/mui,2312,https://github.com/firstfloorsoftware/mui
25810742,Dotnet-Boxed/Templates,2312,https://github.com/Dotnet-Boxed/Templates
235303,mathnet/mathnet-numerics,2309,https://github.com/mathnet/mathnet-numerics
1297957,Glimpse/Glimpse,2304,https://github.com/Glimpse/Glimpse
23891194,Azure/azure-powershell,2304,https://github.com/Azure/azure-powershell
32487763,microsoft/PTVS,2299,https://github.com/microsoft/PTVS
159548561,grpc/grpc-dotnet,2290,https://github.com/grpc/grpc-dotnet
76257222,elvirbrk/NoteHighlight2016,2290,https://github.com/elvirbrk/NoteHighlight2016
83187656,EllanJiang/GameFramework,2285,https://github.com/EllanJiang/GameFramework
81687646,zalo/MathUtilities,2282,https://github.com/zalo/MathUtilities
52522046,tidusjar/Ombi,2280,https://github.com/tidusjar/Ombi
103043228,chromelyapps/Chromely,2279,https://github.com/chromelyapps/Chromely
8473240,scriptcs/scriptcs,2276,https://github.com/scriptcs/scriptcs
123494399,NoelFB/Celeste,2269,https://github.com/NoelFB/Celeste
16897008,tmenier/Flurl,2267,https://github.com/tmenier/Flurl
59669326,lunet-io/markdig,2243,https://github.com/lunet-io/markdig
18418026,OneGet/oneget,2240,https://github.com/OneGet/oneget
61176492,lostindark/DriverStoreExplorer,2206,https://github.com/lostindark/DriverStoreExplorer
1415168,libgit2/libgit2sharp,2204,https://github.com/libgit2/libgit2sharp
74192957,keijiro/Skinner,2198,https://github.com/keijiro/Skinner
16412440,Caliburn-Micro/Caliburn.Micro,2197,https://github.com/Caliburn-Micro/Caliburn.Micro
286490065,UnityTechnologies/open-project-1,2192,https://github.com/UnityTechnologies/open-project-1
49673872,sshnet/SSH.NET,2192,https://github.com/sshnet/SSH.NET
77703410,Perfare/Il2CppDumper,2190,https://github.com/Perfare/Il2CppDumper
15860426,bridgedotnet/Bridge,2164,https://github.com/bridgedotnet/Bridge
11906821,MiniProfiler/dotnet,2157,https://github.com/MiniProfiler/dotnet
78002587,pardeike/Harmony,2153,https://github.com/pardeike/Harmony
134363073,HandyOrg/HandyControl,2149,https://github.com/HandyOrg/HandyControl
28242626,IgnaceMaes/MaterialSkin,2147,https://github.com/IgnaceMaes/MaterialSkin
13537369,codebude/QRCoder,2143,https://github.com/codebude/QRCoder
46233451,dockersamples/example-voting-app,2123,https://github.com/dockersamples/example-voting-app
2883574,npgsql/npgsql,2094,https://github.com/npgsql/npgsql
1340226,ServiceStack/ServiceStack.Redis,2084,https://github.com/ServiceStack/ServiceStack.Redis
6521142,zeromq/netmq,2082,https://github.com/zeromq/netmq
22894999,oxyplot/oxyplot,2081,https://github.com/oxyplot/oxyplot
4475900,AutoFixture/AutoFixture,2079,https://github.com/AutoFixture/AutoFixture
71976622,LazoCoder/Windows-Hacks,2071,https://github.com/LazoCoder/Windows-Hacks
5332067,fluentscheduler/FluentScheduler,2068,https://github.com/fluentscheduler/FluentScheduler
841412,xamarin/monodroid-samples,2058,https://github.com/xamarin/monodroid-samples
7377936,d2phap/ImageGlass,2049,https://github.com/d2phap/ImageGlass
15714062,IdentityServer/IdentityServer3,2049,https://github.com/IdentityServer/IdentityServer3
66709088,ClosedXML/ClosedXML,2048,https://github.com/ClosedXML/ClosedXML
28524244,ddevault/TrueCraft,2036,https://github.com/ddevault/TrueCraft
30932325,dotnet/extensions,2033,https://github.com/dotnet/extensions
67928192,neuecc/ZeroFormatter,2030,https://github.com/neuecc/ZeroFormatter
13026657,kevin-montrose/Jil,2028,https://github.com/kevin-montrose/Jil
15785507,sebastienros/jint,2024,https://github.com/sebastienros/jint
22897489,smartstore/SmartStoreNET,2023,https://github.com/smartstore/SmartStoreNET
2928944,Azure/azure-sdk-for-net,2020,https://github.com/Azure/azure-sdk-for-net
16404237,volkanceylan/Serenity,2018,https://github.com/volkanceylan/Serenity
17811771,reactjs/React.NET,2011,https://github.com/reactjs/React.NET
219113096,k8gege/Ladon,2007,https://github.com/k8gege/Ladon
2896461,reactiveui/Akavache,2006,https://github.com/reactiveui/Akavache
54308403,microsoft/WinAppDriver,1991,https://github.com/microsoft/WinAppDriver
37799274,p-org/P,1989,https://github.com/p-org/P
57452143,bitwarden/mobile,1987,https://github.com/bitwarden/mobile
168800921,keenanwoodall/Deform,1982,https://github.com/keenanwoodall/Deform
38325182,github/VisualStudio,1981,https://github.com/github/VisualStudio
94770860,github-for-unity/Unity,1978,https://github.com/github-for-unity/Unity
1645954,EasyNetQ/EasyNetQ,1978,https://github.com/EasyNetQ/EasyNetQ
36756917,greenshot/greenshot,1971,https://github.com/greenshot/greenshot
7528679,octokit/octokit.net,1970,https://github.com/octokit/octokit.net
11718424,fluentassertions/fluentassertions,1968,https://github.com/fluentassertions/fluentassertions
27551693,CosmosOS/Cosmos,1961,https://github.com/CosmosOS/Cosmos
76100575,Cysharp/MagicOnion,1958,https://github.com/Cysharp/MagicOnion
74328027,Tencent/behaviac,1949,https://github.com/Tencent/behaviac
13692183,nunit/nunit,1949,https://github.com/nunit/nunit
52293126,mono/SkiaSharp,1936,https://github.com/mono/SkiaSharp
109916954,gibbed/SteamAchievementManager,1930,https://github.com/gibbed/SteamAchievementManager
64454952,TheAlgorithms/C-Sharp,1930,https://github.com/TheAlgorithms/C-Sharp
56710511,xamarin/xamarin-macios,1925,https://github.com/xamarin/xamarin-macios
1973880,Antaris/RazorEngine,1924,https://github.com/Antaris/RazorEngine
103818079,neuecc/Utf8Json,1920,https://github.com/neuecc/Utf8Json
16491880,aspnet/Identity,1914,https://github.com/aspnet/Identity
81411018,microsoft/GraphEngine,1914,https://github.com/microsoft/GraphEngine
9988318,mono/CppSharp,1909,https://github.com/mono/CppSharp
104407534,dotnet/try,1902,https://github.com/dotnet/try
16599849,exceptionless/Exceptionless,1902,https://github.com/exceptionless/Exceptionless
29352730,xamarin/XamarinComponents,1898,https://github.com/xamarin/XamarinComponents
98410578,crest-ocean/crest,1897,https://github.com/crest-ocean/crest
57153744,JosefPihrt/Roslynator,1897,https://github.com/JosefPihrt/Roslynator
107134451,dbrizov/NaughtyAttributes,1889,https://github.com/dbrizov/NaughtyAttributes
119716732,coverlet-coverage/coverlet,1884,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1884,https://github.com/linq2db/linq2db
166270225,dotnet-presentations/blazor-workshop,1883,https://github.com/dotnet-presentations/blazor-workshop
169597853,cobbr/Covenant,1881,https://github.com/cobbr/Covenant
606145,jbevain/cecil,1878,https://github.com/jbevain/cecil
32676553,MichaCo/CacheManager,1864,https://github.com/MichaCo/CacheManager
56964650,Ourpalm/ILRuntime,1863,https://github.com/Ourpalm/ILRuntime
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1860,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
69669506,Unity-Technologies/NavMeshComponents,1846,https://github.com/Unity-Technologies/NavMeshComponents
70555871,QianMo/Unity-Design-Pattern,1839,https://github.com/QianMo/Unity-Design-Pattern
77063606,microsoft/WindowsTemplateStudio,1839,https://github.com/microsoft/WindowsTemplateStudio
14318990,opentk/opentk,1831,https://github.com/opentk/opentk
64226740,microsoft/aspnet-api-versioning,1831,https://github.com/microsoft/aspnet-api-versioning
136674885,t1m0thyj/WinDynamicDesktop,1826,https://github.com/t1m0thyj/WinDynamicDesktop
49428309,jarjin/LuaFramework_UGUI,1821,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1811,https://github.com/nhibernate/nhibernate-core
11964419,sjdirect/abot,1809,https://github.com/sjdirect/abot
22300924,pnp/PnP,1805,https://github.com/pnp/PnP
141745943,vis2k/Mirror,1803,https://github.com/vis2k/Mirror
201188122,rocksdanister/lively,1797,https://github.com/rocksdanister/lively
16846580,SonyWWS/ATF,1786,https://github.com/SonyWWS/ATF
45740444,RolandPheasant/TailBlazer,1785,https://github.com/RolandPheasant/TailBlazer
106144134,rafaelfgx/Architecture,1779,https://github.com/rafaelfgx/Architecture
49737156,RevenantX/LiteNetLib,1779,https://github.com/RevenantX/LiteNetLib
85242321,chkr1011/MQTTnet,1778,https://github.com/chkr1011/MQTTnet
51142932,liangxiegame/QFramework,1772,https://github.com/liangxiegame/QFramework
77062750,Cenmrev/V2RayW,1771,https://github.com/Cenmrev/V2RayW
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
12399790,GitTools/GitVersion,1768,https://github.com/GitTools/GitVersion
