id,name,stars,link
72174164,SixLabors/ImageSharp,4037,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4033,https://github.com/EduardoPires/EquinoxProject
75505125,abpframework/abp,3986,https://github.com/abpframework/abp
13589461,opserver/Opserver,3986,https://github.com/opserver/Opserver
1208824,quartznet/quartznet,3939,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,3924,https://github.com/HearthSim/Hearthstone-Deck-Tracker
3964514,accord-net/framework,3904,https://github.com/accord-net/framework
76445704,dotnetcore/CAP,3901,https://github.com/dotnetcore/CAP
90042534,pojala/electrino,3874,https://github.com/pojala/electrino
70584079,jasontaylordev/NorthwindTraders,3852,https://github.com/jasontaylordev/NorthwindTraders
31335300,PrismLibrary/Prism,3848,https://github.com/PrismLibrary/Prism
5844474,EventStore/EventStore,3820,https://github.com/EventStore/EventStore
52097767,HJLebbink/asm-dude,3806,https://github.com/HJLebbink/asm-dude
113807330,migueldeicaza/gui.cs,3779,https://github.com/migueldeicaza/gui.cs
8198511,serilog/serilog,3774,https://github.com/serilog/serilog
262395224,dotnet/maui,3767,https://github.com/dotnet/maui
21836148,OptiKey/OptiKey,3742,https://github.com/OptiKey/OptiKey
35608694,aalhour/C-Sharp-Algorithms,3710,https://github.com/aalhour/C-Sharp-Algorithms
46080325,win-acme/win-acme,3692,https://github.com/win-acme/win-acme
24504893,brandonlw/Psychson,3685,https://github.com/brandonlw/Psychson
27251463,QuantConnect/Lean,3681,https://github.com/QuantConnect/Lean
153427475,Unity-Technologies/FPSSample,3649,https://github.com/Unity-Technologies/FPSSample
50605426,microsoft/MixedRealityToolkit-Unity,3646,https://github.com/microsoft/MixedRealityToolkit-Unity
997491,sta/websocket-sharp,3642,https://github.com/sta/websocket-sharp
106386177,Jimmey-Jiang/Common.Utility,3635,https://github.com/Jimmey-Jiang/Common.Utility
213480514,microsoft/ApplicationInspector,3611,https://github.com/microsoft/ApplicationInspector
61403402,windows-toolkit/WindowsCommunityToolkit,3609,https://github.com/windows-toolkit/WindowsCommunityToolkit
35291446,itinance/react-native-fs,3609,https://github.com/itinance/react-native-fs
15509440,akkadotnet/akka.net,3607,https://github.com/akkadotnet/akka.net
41822320,RicoSuter/NSwag,3607,https://github.com/RicoSuter/NSwag
33200340,react-native-community/react-native-linear-gradient,3578,https://github.com/react-native-community/react-native-linear-gradient
3689718,moq/moq4,3556,https://github.com/moq/moq4
743436,egametang/ET,3532,https://github.com/egametang/ET
125612271,Unity-Technologies/EntityComponentSystemSamples,3530,https://github.com/Unity-Technologies/EntityComponentSystemSamples
14999623,jstedfast/MailKit,3412,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3405,https://github.com/dotnet-state-machine/stateless
42753362,microsoft/VisualStudioUninstaller,3394,https://github.com/microsoft/VisualStudioUninstaller
21611723,quasar/Quasar,3387,https://github.com/quasar/Quasar
130160795,HMBSbige/ShadowsocksR-Windows,3381,https://github.com/HMBSbige/ShadowsocksR-Windows
19216825,xamarin/xamarin-forms-samples,3379,https://github.com/xamarin/xamarin-forms-samples
70460785,Unity-Technologies/PostProcessing,3316,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3297,https://github.com/AngleSharp/AngleSharp
32304121,domaindrivendev/Swashbuckle.AspNetCore,3279,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
96299354,dotnetcore/Util,3267,https://github.com/dotnetcore/Util
778834,Topshelf/Topshelf,3225,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3212,https://github.com/MvvmCross/MvvmCross
81283552,udacity/self-driving-car-sim,3198,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3172,https://github.com/ExtendRealityLtd/VRTK
96975695,JanKallman/EPPlus,3143,https://github.com/JanKallman/EPPlus
203892454,kgrzybek/modular-monolith-with-ddd,3140,https://github.com/kgrzybek/modular-monolith-with-ddd
16139210,autofac/Autofac,3138,https://github.com/autofac/Autofac
45365298,aspnet/JavaScriptServices,3138,https://github.com/aspnet/JavaScriptServices
36990723,bchavez/Bogus,3135,https://github.com/bchavez/Bogus
30941532,intel/acat,3103,https://github.com/intel/acat
22584823,TheBerkin/rant,3084,https://github.com/TheBerkin/rant
27703983,StockSharp/StockSharp,3074,https://github.com/StockSharp/StockSharp
26732453,louthy/language-ext,3041,https://github.com/louthy/language-ext
4933039,Fody/Fody,3025,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3009,https://github.com/umbraco/Umbraco-CMS
36613036,neo-project/neo,2991,https://github.com/neo-project/neo
67071145,dotnet/standard,2989,https://github.com/dotnet/standard
388860,VsVim/VsVim,2987,https://github.com/VsVim/VsVim
20878802,protobuf-net/protobuf-net,2979,https://github.com/protobuf-net/protobuf-net
88068120,randyrants/sharpkeys,2976,https://github.com/randyrants/sharpkeys
210716005,dotnet/runtime,2960,https://github.com/dotnet/runtime
4001139,studyzy/imewlconverter,2952,https://github.com/studyzy/imewlconverter
35290377,Azure/DotNetty,2942,https://github.com/Azure/DotNetty
38992233,sunkaixuan/SqlSugar,2934,https://github.com/sunkaixuan/SqlSugar
94545558,fanliang11/surging,2907,https://github.com/fanliang11/surging
10750139,domaindrivendev/Swashbuckle,2899,https://github.com/domaindrivendev/Swashbuckle
79082378,migueldeicaza/TensorFlowSharp,2891,https://github.com/migueldeicaza/TensorFlowSharp
70128945,Accelerider/BaiduPanDownloadWinform,2869,https://github.com/Accelerider/BaiduPanDownloadWinform
453037,JoshClose/CsvHelper,2847,https://github.com/JoshClose/CsvHelper
41268252,openhardwaremonitor/openhardwaremonitor,2840,https://github.com/openhardwaremonitor/openhardwaremonitor
778828,MassTransit/MassTransit,2824,https://github.com/MassTransit/MassTransit
142480903,microsoft/microsoft-ui-xaml,2806,https://github.com/microsoft/microsoft-ui-xaml
78289422,ClusterM/hakchi2,2792,https://github.com/ClusterM/hakchi2
81770291,neuecc/MessagePack-CSharp,2751,https://github.com/neuecc/MessagePack-CSharp
942613,elastic/elasticsearch-net,2751,https://github.com/elastic/elasticsearch-net
59361967,simplcommerce/SimplCommerce,2745,https://github.com/simplcommerce/SimplCommerce
35555089,KeenSoftwareHouse/SpaceEngineers,2742,https://github.com/KeenSoftwareHouse/SpaceEngineers
42552143,dotnet/corert,2738,https://github.com/dotnet/corert
153711830,dotnet/winforms,2705,https://github.com/dotnet/winforms
68730444,microsoft/BotBuilder-Samples,2702,https://github.com/microsoft/BotBuilder-Samples
135050219,TGSAN/CMWTAT_Digital_Edition,2701,https://github.com/TGSAN/CMWTAT_Digital_Edition
154741914,marian42/wavefunctioncollapse,2694,https://github.com/marian42/wavefunctioncollapse
30830689,naudio/NAudio,2690,https://github.com/naudio/NAudio
18203752,yck1509/ConfuserEx,2689,https://github.com/yck1509/ConfuserEx
15061404,playgameservices/play-games-plugin-for-unity,2686,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2679,https://github.com/ferventdesert/Hawk
15819024,Codeusa/Borderless-Gaming,2658,https://github.com/Codeusa/Borderless-Gaming
1666245,praeclarum/sqlite-net,2650,https://github.com/praeclarum/sqlite-net
132453438,unoplatform/uno,2636,https://github.com/unoplatform/uno
27791908,googlevr/gvr-unity-sdk,2633,https://github.com/googlevr/gvr-unity-sdk
20344662,aspnet/KestrelHttpServer,2606,https://github.com/aspnet/KestrelHttpServer
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2605,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
1939769,projectkudu/kudu,2600,https://github.com/projectkudu/kudu
8231466,MediaBrowser/Emby,2581,https://github.com/MediaBrowser/Emby
38919702,File-New-Project/EarTrumpet,2567,https://github.com/File-New-Project/EarTrumpet
9891249,xunit/xunit,2560,https://github.com/xunit/xunit
95366680,lucasg/Dependencies,2554,https://github.com/lucasg/Dependencies
20094029,cake-build/cake,2548,https://github.com/cake-build/cake
54357610,dotnetcore/DotnetSpider,2540,https://github.com/dotnetcore/DotnetSpider
189676777,JasonStein/Notepads,2540,https://github.com/JasonStein/Notepads
791299,mono/monodevelop,2536,https://github.com/mono/monodevelop
1835758,picoe/Eto,2528,https://github.com/picoe/Eto
136570231,stride3d/stride,2525,https://github.com/stride3d/stride
5297370,kerryjiang/SuperSocket,2519,https://github.com/kerryjiang/SuperSocket
42456996,microsoft/Git-Credential-Manager-for-Windows,2514,https://github.com/microsoft/Git-Credential-Manager-for-Windows
86182490,JosefNemec/Playnite,2509,https://github.com/JosefNemec/Playnite
15351385,shimat/opencvsharp,2496,https://github.com/shimat/opencvsharp
542714,ravendb/ravendb,2469,https://github.com/ravendb/ravendb
699689,mongodb/mongo-csharp-driver,2428,https://github.com/mongodb/mongo-csharp-driver
20532052,OfficeDev/Open-XML-SDK,2411,https://github.com/OfficeDev/Open-XML-SDK
71159589,aspnet/SignalR,2405,https://github.com/aspnet/SignalR
94242089,xceedsoftware/wpftoolkit,2386,https://github.com/xceedsoftware/wpftoolkit
145356,ninject/Ninject,2370,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2356,https://github.com/nefarius/ScpToolkit
213460285,jasontaylordev/CleanArchitecture,2345,https://github.com/jasontaylordev/CleanArchitecture
47679179,OpenLiveWriter/OpenLiveWriter,2319,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2298,https://github.com/JimBobSquarePants/ImageProcessor
16473585,SubtitleEdit/subtitleedit,2297,https://github.com/SubtitleEdit/subtitleedit
103086697,thangchung/clean-code-dotnet,2295,https://github.com/thangchung/clean-code-dotnet
22253514,ExcelDataReader/ExcelDataReader,2287,https://github.com/ExcelDataReader/ExcelDataReader
38007053,dotnet/docfx,2285,https://github.com/dotnet/docfx
73864802,danielgerlag/workflow-core,2284,https://github.com/danielgerlag/workflow-core
1297957,Glimpse/Glimpse,2283,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2277,https://github.com/microsoft/PTVS
23550423,Jays2Kings/DS4Windows,2271,https://github.com/Jays2Kings/DS4Windows
89448518,siteserver/cms,2268,https://github.com/siteserver/cms
134707912,dotnetcore/WTM,2260,https://github.com/dotnetcore/WTM
30498412,canton7/SyncTrayzor,2258,https://github.com/canton7/SyncTrayzor
8473240,scriptcs/scriptcs,2253,https://github.com/scriptcs/scriptcs
589349,fluentmigrator/fluentmigrator,2232,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2223,https://github.com/topameng/tolua
868789,icsharpcode/SharpZipLib,2221,https://github.com/icsharpcode/SharpZipLib
26521129,microsoft/referencesource,2221,https://github.com/microsoft/referencesource
78049091,aelassas/Wexflow,2221,https://github.com/aelassas/Wexflow
18418026,OneGet/oneget,2219,https://github.com/OneGet/oneget
30497800,firstfloorsoftware/mui,2217,https://github.com/firstfloorsoftware/mui
120231691,Ryujinx/Ryujinx,2215,https://github.com/Ryujinx/Ryujinx
50244673,inkle/ink,2211,https://github.com/inkle/ink
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2206,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
235303,mathnet/mathnet-numerics,2200,https://github.com/mathnet/mathnet-numerics
109514840,commandlineparser/commandline,2200,https://github.com/commandlineparser/commandline
19555723,StephenCleary/AsyncEx,2197,https://github.com/StephenCleary/AsyncEx
145101484,anjoy8/Blog.Core,2197,https://github.com/anjoy8/Blog.Core
25810742,Dotnet-Boxed/Templates,2191,https://github.com/Dotnet-Boxed/Templates
83315270,mob-sakai/UIEffect,2163,https://github.com/mob-sakai/UIEffect
14748123,pythonnet/pythonnet,2163,https://github.com/pythonnet/pythonnet
33010673,microsoft/perfview,2155,https://github.com/microsoft/perfview
16412440,Caliburn-Micro/Caliburn.Micro,2127,https://github.com/Caliburn-Micro/Caliburn.Micro
52522046,tidusjar/Ombi,2126,https://github.com/tidusjar/Ombi
23891194,Azure/azure-powershell,2119,https://github.com/Azure/azure-powershell
81687646,zalo/MathUtilities,2119,https://github.com/zalo/MathUtilities
1415168,libgit2/libgit2sharp,2116,https://github.com/libgit2/libgit2sharp
76257222,elvirbrk/NoteHighlight2016,2110,https://github.com/elvirbrk/NoteHighlight2016
16897008,tmenier/Flurl,2108,https://github.com/tmenier/Flurl
164140756,files-community/files-uwp,2102,https://github.com/files-community/files-uwp
123494399,NoelFB/Celeste,2097,https://github.com/NoelFB/Celeste
15860426,bridgedotnet/Bridge,2079,https://github.com/bridgedotnet/Bridge
159548561,grpc/grpc-dotnet,2071,https://github.com/grpc/grpc-dotnet
103043228,chromelyapps/Chromely,2067,https://github.com/chromelyapps/Chromely
182095352,nilaoda/N_m3u8DL-CLI,2067,https://github.com/nilaoda/N_m3u8DL-CLI
59669326,lunet-io/markdig,2060,https://github.com/lunet-io/markdig
41150635,morelinq/MoreLINQ,2059,https://github.com/morelinq/MoreLINQ
15714062,IdentityServer/IdentityServer3,2051,https://github.com/IdentityServer/IdentityServer3
28242626,IgnaceMaes/MaterialSkin,2041,https://github.com/IgnaceMaes/MaterialSkin
11906821,MiniProfiler/dotnet,2034,https://github.com/MiniProfiler/dotnet
49673872,sshnet/SSH.NET,2026,https://github.com/sshnet/SSH.NET
74192957,keijiro/Skinner,2023,https://github.com/keijiro/Skinner
121049045,skoruba/IdentityServer4.Admin,2022,https://github.com/skoruba/IdentityServer4.Admin
1340226,ServiceStack/ServiceStack.Redis,2021,https://github.com/ServiceStack/ServiceStack.Redis
841412,xamarin/monodroid-samples,2014,https://github.com/xamarin/monodroid-samples
71976622,LazoCoder/Windows-Hacks,2011,https://github.com/LazoCoder/Windows-Hacks
13026657,kevin-montrose/Jil,2003,https://github.com/kevin-montrose/Jil
2883574,npgsql/npgsql,1991,https://github.com/npgsql/npgsql
28524244,ddevault/TrueCraft,1990,https://github.com/ddevault/TrueCraft
245235133,microsoft/reverse-proxy,1987,https://github.com/microsoft/reverse-proxy
83187656,EllanJiang/GameFramework,1978,https://github.com/EllanJiang/GameFramework
6521142,zeromq/netmq,1974,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,1968,https://github.com/AutoFixture/AutoFixture
67928192,neuecc/ZeroFormatter,1966,https://github.com/neuecc/ZeroFormatter
13537369,codebude/QRCoder,1965,https://github.com/codebude/QRCoder
46233451,dockersamples/example-voting-app,1965,https://github.com/dockersamples/example-voting-app
2896461,reactiveui/Akavache,1962,https://github.com/reactiveui/Akavache
5332067,fluentscheduler/FluentScheduler,1958,https://github.com/fluentscheduler/FluentScheduler
17811771,reactjs/React.NET,1956,https://github.com/reactjs/React.NET
22894999,oxyplot/oxyplot,1950,https://github.com/oxyplot/oxyplot
61176492,lostindark/DriverStoreExplorer,1949,https://github.com/lostindark/DriverStoreExplorer
16404237,volkanceylan/Serenity,1946,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1945,https://github.com/p-org/P
7528679,octokit/octokit.net,1912,https://github.com/octokit/octokit.net
78002587,pardeike/Harmony,1907,https://github.com/pardeike/Harmony
16491880,aspnet/Identity,1902,https://github.com/aspnet/Identity
15785507,sebastienros/jint,1898,https://github.com/sebastienros/jint
1973880,Antaris/RazorEngine,1896,https://github.com/Antaris/RazorEngine
1645954,EasyNetQ/EasyNetQ,1891,https://github.com/EasyNetQ/EasyNetQ
13692183,nunit/nunit,1889,https://github.com/nunit/nunit
38325182,github/VisualStudio,1889,https://github.com/github/VisualStudio
22897489,smartstore/SmartStoreNET,1881,https://github.com/smartstore/SmartStoreNET
81411018,microsoft/GraphEngine,1879,https://github.com/microsoft/GraphEngine
56710511,xamarin/xamarin-macios,1874,https://github.com/xamarin/xamarin-macios
27551693,CosmosOS/Cosmos,1869,https://github.com/CosmosOS/Cosmos
11718424,fluentassertions/fluentassertions,1856,https://github.com/fluentassertions/fluentassertions
30932325,dotnet/extensions,1854,https://github.com/dotnet/extensions
29352730,xamarin/XamarinComponents,1849,https://github.com/xamarin/XamarinComponents
54308403,microsoft/WinAppDriver,1834,https://github.com/microsoft/WinAppDriver
74328027,Tencent/behaviac,1825,https://github.com/Tencent/behaviac
2928944,Azure/azure-sdk-for-net,1821,https://github.com/Azure/azure-sdk-for-net
9988318,mono/CppSharp,1812,https://github.com/mono/CppSharp
66709088,ClosedXML/ClosedXML,1809,https://github.com/ClosedXML/ClosedXML
16599849,exceptionless/Exceptionless,1806,https://github.com/exceptionless/Exceptionless
606145,jbevain/cecil,1806,https://github.com/jbevain/cecil
36756917,greenshot/greenshot,1806,https://github.com/greenshot/greenshot
103818079,neuecc/Utf8Json,1800,https://github.com/neuecc/Utf8Json
94770860,github-for-unity/Unity,1797,https://github.com/github-for-unity/Unity
49428309,jarjin/LuaFramework_UGUI,1793,https://github.com/jarjin/LuaFramework_UGUI
104407534,dotnet/try,1784,https://github.com/dotnet/try
2206199,nhibernate/nhibernate-core,1782,https://github.com/nhibernate/nhibernate-core
76100575,Cysharp/MagicOnion,1780,https://github.com/Cysharp/MagicOnion
168800921,keenanwoodall/Deform,1771,https://github.com/keenanwoodall/Deform
32676553,MichaCo/CacheManager,1771,https://github.com/MichaCo/CacheManager
16846580,SonyWWS/ATF,1769,https://github.com/SonyWWS/ATF
22300924,pnp/PnP,1765,https://github.com/pnp/PnP
33017149,microsoft/nodejstools,1761,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1758,https://github.com/FransBouma/Massive
92449457,SteveSanderson/Blazor,1755,https://github.com/SteveSanderson/Blazor
162222002,dotnetcore/FreeSql,1746,https://github.com/dotnetcore/FreeSql
11964419,sjdirect/abot,1747,https://github.com/sjdirect/abot
52293126,mono/SkiaSharp,1745,https://github.com/mono/SkiaSharp
57153744,JosefPihrt/Roslynator,1745,https://github.com/JosefPihrt/Roslynator
77063606,microsoft/WindowsTemplateStudio,1744,https://github.com/microsoft/WindowsTemplateStudio
64226740,microsoft/aspnet-api-versioning,1731,https://github.com/microsoft/aspnet-api-versioning
119716732,coverlet-coverage/coverlet,1725,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1725,https://github.com/linq2db/linq2db
57452143,bitwarden/mobile,1725,https://github.com/bitwarden/mobile
45740444,RolandPheasant/TailBlazer,1716,https://github.com/RolandPheasant/TailBlazer
77062750,Cenmrev/V2RayW,1716,https://github.com/Cenmrev/V2RayW
1494150,CollaboratingPlatypus/PetaPoco,1715,https://github.com/CollaboratingPlatypus/PetaPoco
109916954,gibbed/SteamAchievementManager,1711,https://github.com/gibbed/SteamAchievementManager
219113096,k8gege/Ladon,1702,https://github.com/k8gege/Ladon
134363073,HandyOrg/HandyControl,1698,https://github.com/HandyOrg/HandyControl
14318990,opentk/opentk,1697,https://github.com/opentk/opentk
243854166,dotnet/tye,1697,https://github.com/dotnet/tye
873309,gregoryyoung/m-r,1692,https://github.com/gregoryyoung/m-r
77703410,Perfare/Il2CppDumper,1689,https://github.com/Perfare/Il2CppDumper
56964650,Ourpalm/ILRuntime,1678,https://github.com/Ourpalm/ILRuntime
69669506,Unity-Technologies/NavMeshComponents,1676,https://github.com/Unity-Technologies/NavMeshComponents
4798,DotNetOpenAuth/DotNetOpenAuth,1674,https://github.com/DotNetOpenAuth/DotNetOpenAuth
34226344,x360ce/x360ce,1674,https://github.com/x360ce/x360ce
98410578,crest-ocean/crest,1669,https://github.com/crest-ocean/crest
107134451,dbrizov/NaughtyAttributes,1668,https://github.com/dbrizov/NaughtyAttributes
45067944,cDima/Aerial,1664,https://github.com/cDima/Aerial
1056713,Particular/NServiceBus,1662,https://github.com/Particular/NServiceBus
74253137,AppMetrics/AppMetrics,1659,https://github.com/AppMetrics/AppMetrics
166270225,dotnet-presentations/blazor-workshop,1656,https://github.com/dotnet-presentations/blazor-workshop
144229148,UnityTech/UIWidgets,1654,https://github.com/UnityTech/UIWidgets
12399790,GitTools/GitVersion,1650,https://github.com/GitTools/GitVersion
7377936,d2phap/ImageGlass,1649,https://github.com/d2phap/ImageGlass
10682021,tangxuehua/enode,1643,https://github.com/tangxuehua/enode
106144134,rafaelfgx/Architecture,1641,https://github.com/rafaelfgx/Architecture
70555871,QianMo/Unity-Design-Pattern,1640,https://github.com/QianMo/Unity-Design-Pattern
29645643,EWSoftware/SHFB,1640,https://github.com/EWSoftware/SHFB
10376425,SteamRE/SteamKit,1639,https://github.com/SteamRE/SteamKit
868282,icsharpcode/SharpDevelop,1639,https://github.com/icsharpcode/SharpDevelop
