id,name,stars,link
88064357,QL-Win/QuickLook,7995,https://github.com/QL-Win/QuickLook
505380,AutoMapper/AutoMapper,7835,https://github.com/AutoMapper/AutoMapper
198071756,huiyadanli/RevokeMsgPatcher,7743,https://github.com/huiyadanli/RevokeMsgPatcher
1135454,cefsharp/CefSharp,7726,https://github.com/cefsharp/CefSharp
374228,restsharp/RestSharp,7697,https://github.com/restsharp/RestSharp
46652227,IdentityServer/IdentityServer4,7661,https://github.com/IdentityServer/IdentityServer4
118322286,felixse/FluentTerminal,7633,https://github.com/felixse/FluentTerminal
193681686,NetchX/Netch,7571,https://github.com/NetchX/Netch
2584777,MahApps/MahApps.Metro,7495,https://github.com/MahApps/MahApps.Metro
126486701,Unity-Technologies/UnityCsReference,7442,https://github.com/Unity-Technologies/UnityCsReference
132021166,dotnet/machinelearning,7394,https://github.com/dotnet/machinelearning
1579990,MonoGame/MonoGame,7346,https://github.com/MonoGame/MonoGame
28232663,dotnet/orleans,7312,https://github.com/dotnet/orleans
28647218,chocolatey/choco,7248,https://github.com/chocolatey/choco
164140756,files-community/Files,7214,https://github.com/files-community/Files
738250,NancyFx/Nancy,7139,https://github.com/NancyFx/Nancy
46755185,bitwarden/server,6893,https://github.com/bitwarden/server
7560589,JeffreySu/WeiXinMPSDK,6655,https://github.com/JeffreySu/WeiXinMPSDK
75990888,dotnet/csharplang,6625,https://github.com/dotnet/csharplang
11920542,HangfireIO/Hangfire,6499,https://github.com/HangfireIO/Hangfire
69673033,ardalis/CleanArchitecture,6322,https://github.com/ardalis/CleanArchitecture
142076747,microsoft/ailab,6298,https://github.com/microsoft/ailab
44897462,JustArchiNET/ArchiSteamFarm,6266,https://github.com/JustArchiNET/ArchiSteamFarm
22456440,ppy/osu,6265,https://github.com/ppy/osu
12191244,dotnet/BenchmarkDotNet,6223,https://github.com/dotnet/BenchmarkDotNet
262395224,dotnet/maui,6217,https://github.com/dotnet/maui
2465723,Sonarr/Sonarr,6137,https://github.com/Sonarr/Sonarr
715082,reactiveui/ReactiveUI,6121,https://github.com/reactiveui/ReactiveUI
443962,FluentValidation/FluentValidation,6035,https://github.com/FluentValidation/FluentValidation
17369361,jbogard/MediatR,5995,https://github.com/jbogard/MediatR
62256097,ThreeMammals/Ocelot,5977,https://github.com/ThreeMammals/Ocelot
22636263,duplicati/duplicati,5862,https://github.com/duplicati/duplicati
18586705,nopSolutions/nopCommerce,5785,https://github.com/nopSolutions/nopCommerce
15126429,aspnet/Mvc,5734,https://github.com/aspnet/Mvc
8835057,xupefei/Locale-Emulator,5663,https://github.com/xupefei/Locale-Emulator
41589439,MathewSachin/Captura,5623,https://github.com/MathewSachin/Captura
75505125,abpframework/abp,5609,https://github.com/abpframework/abp
83380995,dotnet-architecture/eShopOnWeb,5590,https://github.com/dotnet-architecture/eShopOnWeb
23315232,mbdavid/LiteDB,5553,https://github.com/mbdavid/LiteDB
105649273,ElectronNET/Electron.NET,5477,https://github.com/ElectronNET/Electron.NET
64290739,dodyg/practical-aspnetcore,5455,https://github.com/dodyg/practical-aspnetcore
85953,gitextensions/gitextensions,5452,https://github.com/gitextensions/gitextensions
104670977,dvf/blockchain,5418,https://github.com/dvf/blockchain
64753043,Perfare/AssetStudio,5385,https://github.com/Perfare/AssetStudio
80058269,microsoft/VFSForGit,5381,https://github.com/microsoft/VFSForGit
45195614,Jackett/Jackett,5369,https://github.com/Jackett/Jackett
4213474,Humanizr/Humanizer,5326,https://github.com/Humanizr/Humanizer
59715467,lambci/docker-lambda,5297,https://github.com/lambci/docker-lambda
500093,winsw/winsw,5275,https://github.com/winsw/winsw
54213490,xamarin/Xamarin.Forms,5156,https://github.com/xamarin/Xamarin.Forms
460848,mRemoteNG/mRemoteNG,5064,https://github.com/mRemoteNG/mRemoteNG
210716005,dotnet/runtime,4971,https://github.com/dotnet/runtime
113807330,migueldeicaza/gui.cs,4957,https://github.com/migueldeicaza/gui.cs
153711945,dotnet/wpf,4950,https://github.com/dotnet/wpf
77323220,Radarr/Radarr,4933,https://github.com/Radarr/Radarr
2419727,de4dot/de4dot,4925,https://github.com/de4dot/de4dot
5780416,NLog/NLog,4904,https://github.com/NLog/NLog
1339922,ServiceStack/ServiceStack,4873,https://github.com/ServiceStack/ServiceStack
17873382,sschmid/Entitas-CSharp,4866,https://github.com/sschmid/Entitas-CSharp
26884725,OrchardCMS/OrchardCore,4853,https://github.com/OrchardCMS/OrchardCore
17941520,neuecc/UniRx,4850,https://github.com/neuecc/UniRx
12576526,dotnet/reactive,4796,https://github.com/dotnet/reactive
11591313,reactiveui/refit,4711,https://github.com/reactiveui/refit
42749841,Live-Charts/Live-Charts,4687,https://github.com/Live-Charts/Live-Charts
38632468,graphql-dotnet/graphql-dotnet,4637,https://github.com/graphql-dotnet/graphql-dotnet
17748183,StackExchange/StackExchange.Redis,4627,https://github.com/StackExchange/StackExchange.Redis
27251463,QuantConnect/Lean,4585,https://github.com/QuantConnect/Lean
72174164,SixLabors/ImageSharp,4583,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4575,https://github.com/EduardoPires/EquinoxProject
956732,hbons/SparkleShare,4520,https://github.com/hbons/SparkleShare
76445704,dotnetcore/CAP,4520,https://github.com/dotnetcore/CAP
132453438,unoplatform/uno,4504,https://github.com/unoplatform/uno
203892454,kgrzybek/modular-monolith-with-ddd,4504,https://github.com/kgrzybek/modular-monolith-with-ddd
213460285,jasontaylordev/CleanArchitecture,4486,https://github.com/jasontaylordev/CleanArchitecture
32051890,dotnet/msbuild,4423,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4404,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
1208824,quartznet/quartznet,4373,https://github.com/quartznet/quartznet
143253020,microsoft/FASTER,4371,https://github.com/microsoft/FASTER
31335300,PrismLibrary/Prism,4336,https://github.com/PrismLibrary/Prism
8198511,serilog/serilog,4318,https://github.com/serilog/serilog
4600400,Redth/PushSharp,4295,https://github.com/Redth/PushSharp
20304390,HearthSim/Hearthstone-Deck-Tracker,4272,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4247,https://github.com/jasontaylordev/NorthwindTraders
130160795,HMBSbige/ShadowsocksR-Windows,4238,https://github.com/HMBSbige/ShadowsocksR-Windows
135050219,TGSAN/CMWTAT_Digital_Edition,4231,https://github.com/TGSAN/CMWTAT_Digital_Edition
35608694,aalhour/C-Sharp-Algorithms,4144,https://github.com/aalhour/C-Sharp-Algorithms
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,4125,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
36990723,bchavez/Bogus,4115,https://github.com/bchavez/Bogus
50605426,microsoft/MixedRealityToolkit-Unity,4112,https://github.com/microsoft/MixedRealityToolkit-Unity
41822320,RicoSuter/NSwag,4093,https://github.com/RicoSuter/NSwag
5844474,EventStore/EventStore,4079,https://github.com/EventStore/EventStore
743436,egametang/ET,4069,https://github.com/egametang/ET
21611723,quasar/Quasar,4055,https://github.com/quasar/Quasar
13589461,opserver/Opserver,4054,https://github.com/opserver/Opserver
3964514,accord-net/framework,4050,https://github.com/accord-net/framework
90042534,pojala/electrino,4025,https://github.com/pojala/electrino
46080325,win-acme/win-acme,4004,https://github.com/win-acme/win-acme
997491,sta/websocket-sharp,4003,https://github.com/sta/websocket-sharp
61403402,windows-toolkit/WindowsCommunityToolkit,4000,https://github.com/windows-toolkit/WindowsCommunityToolkit
189676777,JasonStein/Notepads,3911,https://github.com/JasonStein/Notepads
14999623,jstedfast/MailKit,3907,https://github.com/jstedfast/MailKit
35291446,itinance/react-native-fs,3907,https://github.com/itinance/react-native-fs
153427475,Unity-Technologies/FPSSample,3895,https://github.com/Unity-Technologies/FPSSample
3689718,moq/moq4,3881,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3880,https://github.com/Unity-Technologies/EntityComponentSystemSamples
33200340,react-native-linear-gradient/react-native-linear-gradient,3859,https://github.com/react-native-linear-gradient/react-native-linear-gradient
52097767,HJLebbink/asm-dude,3836,https://github.com/HJLebbink/asm-dude
182095352,nilaoda/N_m3u8DL-CLI,3817,https://github.com/nilaoda/N_m3u8DL-CLI
21836148,OptiKey/OptiKey,3814,https://github.com/OptiKey/OptiKey
106386177,Jimmey-Jiang/Common.Utility,3812,https://github.com/Jimmey-Jiang/Common.Utility
15509440,akkadotnet/akka.net,3772,https://github.com/akkadotnet/akka.net
213480514,microsoft/ApplicationInspector,3763,https://github.com/microsoft/ApplicationInspector
24504893,brandonlw/Psychson,3748,https://github.com/brandonlw/Psychson
27703983,StockSharp/StockSharp,3731,https://github.com/StockSharp/StockSharp
32304121,domaindrivendev/Swashbuckle.AspNetCore,3727,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
23001353,dotnet-state-machine/stateless,3720,https://github.com/dotnet-state-machine/stateless
4001139,studyzy/imewlconverter,3708,https://github.com/studyzy/imewlconverter
19216825,xamarin/xamarin-forms-samples,3643,https://github.com/xamarin/xamarin-forms-samples
88068120,randyrants/sharpkeys,3642,https://github.com/randyrants/sharpkeys
96299354,dotnetcore/Util,3624,https://github.com/dotnetcore/Util
10501638,AngleSharp/AngleSharp,3612,https://github.com/AngleSharp/AngleSharp
142480903,microsoft/microsoft-ui-xaml,3559,https://github.com/microsoft/microsoft-ui-xaml
42753362,microsoft/VisualStudioUninstaller,3505,https://github.com/microsoft/VisualStudioUninstaller
26732453,louthy/language-ext,3464,https://github.com/louthy/language-ext
103086697,thangchung/clean-code-dotnet,3446,https://github.com/thangchung/clean-code-dotnet
2870911,MvvmCross/MvvmCross,3442,https://github.com/MvvmCross/MvvmCross
70460785,Unity-Technologies/PostProcessing,3441,https://github.com/Unity-Technologies/PostProcessing
41268252,openhardwaremonitor/openhardwaremonitor,3441,https://github.com/openhardwaremonitor/openhardwaremonitor
38919702,File-New-Project/EarTrumpet,3403,https://github.com/File-New-Project/EarTrumpet
16139210,autofac/Autofac,3380,https://github.com/autofac/Autofac
81283552,udacity/self-driving-car-sim,3372,https://github.com/udacity/self-driving-car-sim
778828,MassTransit/MassTransit,3349,https://github.com/MassTransit/MassTransit
38992233,donet5/SqlSugar,3348,https://github.com/donet5/SqlSugar
96975695,JanKallman/EPPlus,3343,https://github.com/JanKallman/EPPlus
778834,Topshelf/Topshelf,3341,https://github.com/Topshelf/Topshelf
20878802,protobuf-net/protobuf-net,3290,https://github.com/protobuf-net/protobuf-net
56940351,ExtendRealityLtd/VRTK,3284,https://github.com/ExtendRealityLtd/VRTK
95366680,lucasg/Dependencies,3275,https://github.com/lucasg/Dependencies
10601208,umbraco/Umbraco-CMS,3233,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3226,https://github.com/Fody/Fody
81770291,neuecc/MessagePack-CSharp,3173,https://github.com/neuecc/MessagePack-CSharp
35290377,Azure/DotNetty,3158,https://github.com/Azure/DotNetty
59361967,simplcommerce/SimplCommerce,3142,https://github.com/simplcommerce/SimplCommerce
68730444,microsoft/BotBuilder-Samples,3139,https://github.com/microsoft/BotBuilder-Samples
36613036,neo-project/neo,3131,https://github.com/neo-project/neo
30830689,naudio/NAudio,3130,https://github.com/naudio/NAudio
30941532,intel/acat,3128,https://github.com/intel/acat
45365298,aspnet/JavaScriptServices,3126,https://github.com/aspnet/JavaScriptServices
453037,JoshClose/CsvHelper,3113,https://github.com/JoshClose/CsvHelper
120231691,Ryujinx/Ryujinx,3107,https://github.com/Ryujinx/Ryujinx
388860,VsVim/VsVim,3088,https://github.com/VsVim/VsVim
243854166,dotnet/tye,3083,https://github.com/dotnet/tye
22584823,TheBerkin/rant3,3065,https://github.com/TheBerkin/rant3
245235133,microsoft/reverse-proxy,3060,https://github.com/microsoft/reverse-proxy
67071145,dotnet/standard,3037,https://github.com/dotnet/standard
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3022,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
94545558,fanliang11/surging,3021,https://github.com/fanliang11/surging
201188122,rocksdanister/lively,3006,https://github.com/rocksdanister/lively
15819024,Codeusa/Borderless-Gaming,2995,https://github.com/Codeusa/Borderless-Gaming
15351385,shimat/opencvsharp,2968,https://github.com/shimat/opencvsharp
79082378,migueldeicaza/TensorFlowSharp,2966,https://github.com/migueldeicaza/TensorFlowSharp
942613,elastic/elasticsearch-net,2957,https://github.com/elastic/elasticsearch-net
10750139,domaindrivendev/Swashbuckle.WebApi,2955,https://github.com/domaindrivendev/Swashbuckle.WebApi
136570231,stride3d/stride,2953,https://github.com/stride3d/stride
224109382,ant-design-blazor/ant-design-blazor,2951,https://github.com/ant-design-blazor/ant-design-blazor
286490065,UnityTechnologies/open-project-1,2949,https://github.com/UnityTechnologies/open-project-1
154741914,marian42/wavefunctioncollapse,2942,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2941,https://github.com/dotnet/winforms
86182490,JosefNemec/Playnite,2935,https://github.com/JosefNemec/Playnite
73864802,danielgerlag/workflow-core,2927,https://github.com/danielgerlag/workflow-core
54357610,dotnetcore/DotnetSpider,2893,https://github.com/dotnetcore/DotnetSpider
70128945,Accelerider/BaiduPanDownloadWinform,2860,https://github.com/Accelerider/BaiduPanDownloadWinform
42552143,dotnet/corert,2859,https://github.com/dotnet/corert
18203752,yck1509/ConfuserEx,2856,https://github.com/yck1509/ConfuserEx
1666245,praeclarum/sqlite-net,2855,https://github.com/praeclarum/sqlite-net
145101484,anjoy8/Blog.Core,2853,https://github.com/anjoy8/Blog.Core
78289422,ClusterM/hakchi2,2843,https://github.com/ClusterM/hakchi2
15061404,playgameservices/play-games-plugin-for-unity,2825,https://github.com/playgameservices/play-games-plugin-for-unity
5297370,kerryjiang/SuperSocket,2822,https://github.com/kerryjiang/SuperSocket
20094029,cake-build/cake,2811,https://github.com/cake-build/cake
134707912,dotnetcore/WTM,2805,https://github.com/dotnetcore/WTM
55284016,ferventdesert/Hawk,2803,https://github.com/ferventdesert/Hawk
9891249,xunit/xunit,2802,https://github.com/xunit/xunit
35555089,KeenSoftwareHouse/SpaceEngineers,2781,https://github.com/KeenSoftwareHouse/SpaceEngineers
8231466,MediaBrowser/Emby,2755,https://github.com/MediaBrowser/Emby
83315270,mob-sakai/UIEffect,2745,https://github.com/mob-sakai/UIEffect
16473585,SubtitleEdit/subtitleedit,2743,https://github.com/SubtitleEdit/subtitleedit
1835758,picoe/Eto,2730,https://github.com/picoe/Eto
1939769,projectkudu/kudu,2710,https://github.com/projectkudu/kudu
42456996,microsoft/Git-Credential-Manager-for-Windows,2681,https://github.com/microsoft/Git-Credential-Manager-for-Windows
27791908,googlevr/gvr-unity-sdk,2672,https://github.com/googlevr/gvr-unity-sdk
109514840,commandlineparser/commandline,2649,https://github.com/commandlineparser/commandline
94242089,xceedsoftware/wpftoolkit,2648,https://github.com/xceedsoftware/wpftoolkit
162222002,dotnetcore/FreeSql,2642,https://github.com/dotnetcore/FreeSql
23550423,Jays2Kings/DS4Windows,2638,https://github.com/Jays2Kings/DS4Windows
20532052,OfficeDev/Open-XML-SDK,2630,https://github.com/OfficeDev/Open-XML-SDK
30498412,canton7/SyncTrayzor,2624,https://github.com/canton7/SyncTrayzor
20344662,aspnet/KestrelHttpServer,2623,https://github.com/aspnet/KestrelHttpServer
89448518,siteserver/cms,2623,https://github.com/siteserver/cms
791299,mono/monodevelop,2611,https://github.com/mono/monodevelop
542714,ravendb/ravendb,2586,https://github.com/ravendb/ravendb
22253514,ExcelDataReader/ExcelDataReader,2580,https://github.com/ExcelDataReader/ExcelDataReader
306300884,RayWangQvQ/BiliBiliTool,2579,https://github.com/RayWangQvQ/BiliBiliTool
699689,mongodb/mongo-csharp-driver,2565,https://github.com/mongodb/mongo-csharp-driver
83187656,EllanJiang/GameFramework,2563,https://github.com/EllanJiang/GameFramework
38007053,dotnet/docfx,2559,https://github.com/dotnet/docfx
115516512,ivanpaulovich/clean-architecture-manga,2553,https://github.com/ivanpaulovich/clean-architecture-manga
868789,icsharpcode/SharpZipLib,2542,https://github.com/icsharpcode/SharpZipLib
39787202,nefarius/ScpToolkit,2536,https://github.com/nefarius/ScpToolkit
121049045,skoruba/IdentityServer4.Admin,2512,https://github.com/skoruba/IdentityServer4.Admin
134363073,HandyOrg/HandyControl,2498,https://github.com/HandyOrg/HandyControl
41150635,morelinq/MoreLINQ,2493,https://github.com/morelinq/MoreLINQ
19555723,StephenCleary/AsyncEx,2493,https://github.com/StephenCleary/AsyncEx
77703410,Perfare/Il2CppDumper,2488,https://github.com/Perfare/Il2CppDumper
25810742,Dotnet-Boxed/Templates,2481,https://github.com/Dotnet-Boxed/Templates
23891194,Azure/azure-powershell,2477,https://github.com/Azure/azure-powershell
33010673,microsoft/perfview,2476,https://github.com/microsoft/perfview
14748123,pythonnet/pythonnet,2476,https://github.com/pythonnet/pythonnet
50244673,inkle/ink,2471,https://github.com/inkle/ink
103043228,chromelyapps/Chromely,2460,https://github.com/chromelyapps/Chromely
159548561,grpc/grpc-dotnet,2446,https://github.com/grpc/grpc-dotnet
145356,ninject/Ninject,2441,https://github.com/ninject/Ninject
589349,fluentmigrator/fluentmigrator,2434,https://github.com/fluentmigrator/fluentmigrator
52522046,Ombi-app/Ombi,2431,https://github.com/Ombi-app/Ombi
7377936,d2phap/ImageGlass,2428,https://github.com/d2phap/ImageGlass
45907227,topameng/tolua,2420,https://github.com/topameng/tolua
235303,mathnet/mathnet-numerics,2416,https://github.com/mathnet/mathnet-numerics
76257222,elvirbrk/NoteHighlight2016,2414,https://github.com/elvirbrk/NoteHighlight2016
84507013,SeriaWei/ZKEACMS,2413,https://github.com/SeriaWei/ZKEACMS
61176492,lostindark/DriverStoreExplorer,2412,https://github.com/lostindark/DriverStoreExplorer
81687646,zalo/MathUtilities,2403,https://github.com/zalo/MathUtilities
71159589,aspnet/SignalR,2402,https://github.com/aspnet/SignalR
123494399,NoelFB/Celeste,2388,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2386,https://github.com/microsoft/referencesource
4471160,JimBobSquarePants/ImageProcessor,2384,https://github.com/JimBobSquarePants/ImageProcessor
30497800,firstfloorsoftware/mui,2372,https://github.com/firstfloorsoftware/mui
16897008,tmenier/Flurl,2368,https://github.com/tmenier/Flurl
47679179,OpenLiveWriter/OpenLiveWriter,2365,https://github.com/OpenLiveWriter/OpenLiveWriter
59669326,xoofx/markdig,2356,https://github.com/xoofx/markdig
78002587,pardeike/Harmony,2353,https://github.com/pardeike/Harmony
49673872,sshnet/SSH.NET,2333,https://github.com/sshnet/SSH.NET
281360869,spectresystems/spectre.console,2319,https://github.com/spectresystems/spectre.console
32487763,microsoft/PTVS,2313,https://github.com/microsoft/PTVS
1297957,Glimpse/Glimpse,2306,https://github.com/Glimpse/Glimpse
74192957,keijiro/Skinner,2304,https://github.com/keijiro/Skinner
8473240,scriptcs/scriptcs,2291,https://github.com/scriptcs/scriptcs
13537369,codebude/QRCoder,2288,https://github.com/codebude/QRCoder
1415168,libgit2/libgit2sharp,2282,https://github.com/libgit2/libgit2sharp
66709088,ClosedXML/ClosedXML,2282,https://github.com/ClosedXML/ClosedXML
245033131,proxysu/ProxySU,2269,https://github.com/proxysu/ProxySU
18418026,OneGet/oneget,2260,https://github.com/OneGet/oneget
16412440,Caliburn-Micro/Caliburn.Micro,2253,https://github.com/Caliburn-Micro/Caliburn.Micro
64454952,TheAlgorithms/C-Sharp,2253,https://github.com/TheAlgorithms/C-Sharp
57452143,bitwarden/mobile,2249,https://github.com/bitwarden/mobile
11906821,MiniProfiler/dotnet,2237,https://github.com/MiniProfiler/dotnet
46233451,dockersamples/example-voting-app,2236,https://github.com/dockersamples/example-voting-app
219113096,k8gege/Ladon,2234,https://github.com/k8gege/Ladon
295200728,stnkl/EverythingToolbar,2212,https://github.com/stnkl/EverythingToolbar
28242626,IgnaceMaes/MaterialSkin,2210,https://github.com/IgnaceMaes/MaterialSkin
15860426,bridgedotnet/Bridge,2203,https://github.com/bridgedotnet/Bridge
2883574,npgsql/npgsql,2196,https://github.com/npgsql/npgsql
4475900,AutoFixture/AutoFixture,2181,https://github.com/AutoFixture/AutoFixture
22894999,oxyplot/oxyplot,2178,https://github.com/oxyplot/oxyplot
6521142,zeromq/netmq,2168,https://github.com/zeromq/netmq
54308403,microsoft/WinAppDriver,2140,https://github.com/microsoft/WinAppDriver
109916954,gibbed/SteamAchievementManager,2136,https://github.com/gibbed/SteamAchievementManager
1340226,ServiceStack/ServiceStack.Redis,2131,https://github.com/ServiceStack/ServiceStack.Redis
30932325,dotnet/extensions,2129,https://github.com/dotnet/extensions
141745943,vis2k/Mirror,2126,https://github.com/vis2k/Mirror
5332067,fluentscheduler/FluentScheduler,2122,https://github.com/fluentscheduler/FluentScheduler
2928944,Azure/azure-sdk-for-net,2120,https://github.com/Azure/azure-sdk-for-net
22897489,smartstore/SmartStoreNET,2120,https://github.com/smartstore/SmartStoreNET
36756917,greenshot/greenshot,2117,https://github.com/greenshot/greenshot
76100575,Cysharp/MagicOnion,2108,https://github.com/Cysharp/MagicOnion
15785507,sebastienros/jint,2104,https://github.com/sebastienros/jint
169597853,cobbr/Covenant,2096,https://github.com/cobbr/Covenant
67928192,neuecc/ZeroFormatter,2093,https://github.com/neuecc/ZeroFormatter
71976622,LazoCoder/Windows-Hacks,2091,https://github.com/LazoCoder/Windows-Hacks
28524244,ddevault/TrueCraft,2090,https://github.com/ddevault/TrueCraft
94770860,github-for-unity/Unity,2089,https://github.com/github-for-unity/Unity
168800921,keenanwoodall/Deform,2087,https://github.com/keenanwoodall/Deform
841412,xamarin/monodroid-samples,2081,https://github.com/xamarin/monodroid-samples
107134451,dbrizov/NaughtyAttributes,2076,https://github.com/dbrizov/NaughtyAttributes
11718424,fluentassertions/fluentassertions,2057,https://github.com/fluentassertions/fluentassertions
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2057,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
52293126,mono/SkiaSharp,2057,https://github.com/mono/SkiaSharp
2896461,reactiveui/Akavache,2054,https://github.com/reactiveui/Akavache
17811771,reactjs/React.NET,2054,https://github.com/reactjs/React.NET
13026657,kevin-montrose/Jil,2048,https://github.com/kevin-montrose/Jil
1645954,EasyNetQ/EasyNetQ,2048,https://github.com/EasyNetQ/EasyNetQ
166270225,dotnet-presentations/blazor-workshop,2045,https://github.com/dotnet-presentations/blazor-workshop
136674885,t1m0thyj/WinDynamicDesktop,2044,https://github.com/t1m0thyj/WinDynamicDesktop
15714062,IdentityServer/IdentityServer3,2044,https://github.com/IdentityServer/IdentityServer3
74328027,Tencent/behaviac,2038,https://github.com/Tencent/behaviac
97034042,Tyrrrz/DiscordChatExporter,2028,https://github.com/Tyrrrz/DiscordChatExporter
27551693,CosmosOS/Cosmos,2028,https://github.com/CosmosOS/Cosmos
38325182,github/VisualStudio,2023,https://github.com/github/VisualStudio
37799274,p-org/P,2021,https://github.com/p-org/P
56964650,Ourpalm/ILRuntime,2020,https://github.com/Ourpalm/ILRuntime
7528679,octokit/octokit.net,2020,https://github.com/octokit/octokit.net
98410578,wave-harmonic/crest,2017,https://github.com/wave-harmonic/crest
117102183,ChilliCream/hotchocolate,1997,https://github.com/ChilliCream/hotchocolate
9988318,mono/CppSharp,1995,https://github.com/mono/CppSharp
13692183,nunit/nunit,1993,https://github.com/nunit/nunit
70555871,QianMo/Unity-Design-Pattern,1993,https://github.com/QianMo/Unity-Design-Pattern
16599849,exceptionless/Exceptionless,1988,https://github.com/exceptionless/Exceptionless
103818079,neuecc/Utf8Json,1987,https://github.com/neuecc/Utf8Json
104407534,dotnet/try,1986,https://github.com/dotnet/try
119716732,coverlet-coverage/coverlet,1984,https://github.com/coverlet-coverage/coverlet
69669506,Unity-Technologies/NavMeshComponents,1981,https://github.com/Unity-Technologies/NavMeshComponents
1916228,linq2db/linq2db,1978,https://github.com/linq2db/linq2db
56710511,xamarin/xamarin-macios,1970,https://github.com/xamarin/xamarin-macios
57153744,JosefPihrt/Roslynator,1970,https://github.com/JosefPihrt/Roslynator
52166327,Franiac/TwitchLeecher,1968,https://github.com/Franiac/TwitchLeecher
14318990,opentk/opentk,1964,https://github.com/opentk/opentk
81411018,microsoft/GraphEngine,1943,https://github.com/microsoft/GraphEngine
85242321,chkr1011/MQTTnet,1937,https://github.com/chkr1011/MQTTnet
1973880,Antaris/RazorEngine,1937,https://github.com/Antaris/RazorEngine
106144134,rafaelfgx/Architecture,1928,https://github.com/rafaelfgx/Architecture
606145,jbevain/cecil,1925,https://github.com/jbevain/cecil
29352730,xamarin/XamarinComponents,1924,https://github.com/xamarin/XamarinComponents
64226740,microsoft/aspnet-api-versioning,1917,https://github.com/microsoft/aspnet-api-versioning
16491880,aspnet/Identity,1915,https://github.com/aspnet/Identity
32676553,MichaCo/CacheManager,1914,https://github.com/MichaCo/CacheManager
77063606,microsoft/WindowsTemplateStudio,1905,https://github.com/microsoft/WindowsTemplateStudio
49737156,RevenantX/LiteNetLib,1888,https://github.com/RevenantX/LiteNetLib
10025737,PowerShell/PSReadLine,1879,https://github.com/PowerShell/PSReadLine
51142932,liangxiegame/QFramework,1878,https://github.com/liangxiegame/QFramework
100711978,btcpayserver/btcpayserver,1867,https://github.com/btcpayserver/btcpayserver
34226344,x360ce/x360ce,1856,https://github.com/x360ce/x360ce
129934884,dotnet/command-line-api,1853,https://github.com/dotnet/command-line-api
