id,name,stars,link
132021166,dotnet/machinelearning,6950,https://github.com/dotnet/machinelearning
161012019,jellyfin/jellyfin,6837,https://github.com/jellyfin/jellyfin
118322286,felixse/FluentTerminal,6830,https://github.com/felixse/FluentTerminal
1579990,MonoGame/MonoGame,6760,https://github.com/MonoGame/MonoGame
126486701,Unity-Technologies/UnityCsReference,6719,https://github.com/Unity-Technologies/UnityCsReference
28647218,chocolatey/choco,6665,https://github.com/chocolatey/choco
28232663,dotnet/orleans,6616,https://github.com/dotnet/orleans
46652227,IdentityServer/IdentityServer4,6538,https://github.com/IdentityServer/IdentityServer4
7560589,JeffreySu/WeiXinMPSDK,6252,https://github.com/JeffreySu/WeiXinMPSDK
88064357,QL-Win/QuickLook,6054,https://github.com/QL-Win/QuickLook
11920542,HangfireIO/Hangfire,5821,https://github.com/HangfireIO/Hangfire
75990888,dotnet/csharplang,5816,https://github.com/dotnet/csharplang
15126429,aspnet/Mvc,5738,https://github.com/aspnet/Mvc
46755185,bitwarden/server,5615,https://github.com/bitwarden/server
142076747,microsoft/ailab,5538,https://github.com/microsoft/ailab
715082,reactiveui/ReactiveUI,5533,https://github.com/reactiveui/ReactiveUI
2465723,Sonarr/Sonarr,5449,https://github.com/Sonarr/Sonarr
44897462,JustArchiNET/ArchiSteamFarm,5409,https://github.com/JustArchiNET/ArchiSteamFarm
443962,FluentValidation/FluentValidation,5406,https://github.com/FluentValidation/FluentValidation
12191244,dotnet/BenchmarkDotNet,5402,https://github.com/dotnet/BenchmarkDotNet
62256097,ThreeMammals/Ocelot,5199,https://github.com/ThreeMammals/Ocelot
80058269,microsoft/VFSForGit,5197,https://github.com/microsoft/VFSForGit
22636263,duplicati/duplicati,5176,https://github.com/duplicati/duplicati
23315232,mbdavid/LiteDB,5028,https://github.com/mbdavid/LiteDB
104670977,dvf/blockchain,5024,https://github.com/dvf/blockchain
85953,gitextensions/gitextensions,4933,https://github.com/gitextensions/gitextensions
18586705,nopSolutions/nopCommerce,4929,https://github.com/nopSolutions/nopCommerce
17369361,jbogard/MediatR,4928,https://github.com/jbogard/MediatR
22456440,ppy/osu,4909,https://github.com/ppy/osu
8835057,xupefei/Locale-Emulator,4896,https://github.com/xupefei/Locale-Emulator
64290739,dodyg/practical-aspnetcore,4842,https://github.com/dodyg/practical-aspnetcore
59715467,lambci/docker-lambda,4781,https://github.com/lambci/docker-lambda
4213474,Humanizr/Humanizer,4775,https://github.com/Humanizr/Humanizer
1339922,ServiceStack/ServiceStack,4768,https://github.com/ServiceStack/ServiceStack
193681686,NetchX/Netch,4634,https://github.com/NetchX/Netch
69673033,ardalis/CleanArchitecture,4616,https://github.com/ardalis/CleanArchitecture
83380995,dotnet-architecture/eShopOnWeb,4550,https://github.com/dotnet-architecture/eShopOnWeb
105649273,ElectronNET/Electron.NET,4548,https://github.com/ElectronNET/Electron.NET
5780416,NLog/NLog,4525,https://github.com/NLog/NLog
54213490,xamarin/Xamarin.Forms,4519,https://github.com/xamarin/Xamarin.Forms
153711945,dotnet/wpf,4476,https://github.com/dotnet/wpf
17873382,sschmid/Entitas-CSharp,4447,https://github.com/sschmid/Entitas-CSharp
956732,hbons/SparkleShare,4426,https://github.com/hbons/SparkleShare
45195614,Jackett/Jackett,4402,https://github.com/Jackett/Jackett
12576526,dotnet/reactive,4380,https://github.com/dotnet/reactive
198071756,huiyadanli/RevokeMsgPatcher,4323,https://github.com/huiyadanli/RevokeMsgPatcher
17941520,neuecc/UniRx,4312,https://github.com/neuecc/UniRx
460848,mRemoteNG/mRemoteNG,4311,https://github.com/mRemoteNG/mRemoteNG
98547658,shadowsocksr-backup/shadowsocksr-csharp,4288,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
4600400,Redth/PushSharp,4257,https://github.com/Redth/PushSharp
32051890,microsoft/msbuild,4255,https://github.com/microsoft/msbuild
77323220,Radarr/Radarr,4242,https://github.com/Radarr/Radarr
17748183,StackExchange/StackExchange.Redis,4234,https://github.com/StackExchange/StackExchange.Redis
2419727,0xd4d/de4dot,4219,https://github.com/0xd4d/de4dot
38632468,graphql-dotnet/graphql-dotnet,4213,https://github.com/graphql-dotnet/graphql-dotnet
500093,winsw/winsw,4201,https://github.com/winsw/winsw
64753043,Perfare/AssetStudio,4172,https://github.com/Perfare/AssetStudio
42749841,Live-Charts/Live-Charts,4141,https://github.com/Live-Charts/Live-Charts
11591313,reactiveui/refit,4114,https://github.com/reactiveui/refit
143253020,microsoft/FASTER,4054,https://github.com/microsoft/FASTER
72174164,SixLabors/ImageSharp,3989,https://github.com/SixLabors/ImageSharp
13589461,opserver/Opserver,3972,https://github.com/opserver/Opserver
26884725,OrchardCMS/OrchardCore,3961,https://github.com/OrchardCMS/OrchardCore
76425236,EduardoPires/EquinoxProject,3909,https://github.com/EduardoPires/EquinoxProject
1208824,quartznet/quartznet,3900,https://github.com/quartznet/quartznet
41589439,MathewSachin/Captura,3886,https://github.com/MathewSachin/Captura
20304390,HearthSim/Hearthstone-Deck-Tracker,3877,https://github.com/HearthSim/Hearthstone-Deck-Tracker
3964514,accord-net/framework,3873,https://github.com/accord-net/framework
90042534,pojala/electrino,3860,https://github.com/pojala/electrino
75505125,abpframework/abp,3828,https://github.com/abpframework/abp
76445704,dotnetcore/CAP,3824,https://github.com/dotnetcore/CAP
31335300,PrismLibrary/Prism,3804,https://github.com/PrismLibrary/Prism
52097767,HJLebbink/asm-dude,3801,https://github.com/HJLebbink/asm-dude
70584079,jasontaylordev/NorthwindTraders,3794,https://github.com/jasontaylordev/NorthwindTraders
5844474,EventStore/EventStore,3794,https://github.com/EventStore/EventStore
21836148,OptiKey/OptiKey,3727,https://github.com/OptiKey/OptiKey
8198511,serilog/serilog,3724,https://github.com/serilog/serilog
113807330,migueldeicaza/gui.cs,3683,https://github.com/migueldeicaza/gui.cs
24504893,brandonlw/Psychson,3679,https://github.com/brandonlw/Psychson
35608694,aalhour/C-Sharp-Algorithms,3657,https://github.com/aalhour/C-Sharp-Algorithms
46080325,win-acme/win-acme,3643,https://github.com/win-acme/win-acme
153427475,Unity-Technologies/FPSSample,3612,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3605,https://github.com/Jimmey-Jiang/Common.Utility
997491,sta/websocket-sharp,3604,https://github.com/sta/websocket-sharp
27251463,QuantConnect/Lean,3599,https://github.com/QuantConnect/Lean
15509440,akkadotnet/akka.net,3591,https://github.com/akkadotnet/akka.net
213480514,microsoft/ApplicationInspector,3586,https://github.com/microsoft/ApplicationInspector
35291446,itinance/react-native-fs,3574,https://github.com/itinance/react-native-fs
61403402,windows-toolkit/WindowsCommunityToolkit,3568,https://github.com/windows-toolkit/WindowsCommunityToolkit
33200340,react-native-community/react-native-linear-gradient,3547,https://github.com/react-native-community/react-native-linear-gradient
41822320,RicoSuter/NSwag,3542,https://github.com/RicoSuter/NSwag
50605426,microsoft/MixedRealityToolkit-Unity,3523,https://github.com/microsoft/MixedRealityToolkit-Unity
3689718,moq/moq4,3509,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3486,https://github.com/Unity-Technologies/EntityComponentSystemSamples
743436,egametang/ET,3447,https://github.com/egametang/ET
42753362,microsoft/VisualStudioUninstaller,3383,https://github.com/microsoft/VisualStudioUninstaller
23001353,dotnet-state-machine/stateless,3368,https://github.com/dotnet-state-machine/stateless
14999623,jstedfast/MailKit,3368,https://github.com/jstedfast/MailKit
19216825,xamarin/xamarin-forms-samples,3352,https://github.com/xamarin/xamarin-forms-samples
130160795,HMBSbige/ShadowsocksR-Windows,3325,https://github.com/HMBSbige/ShadowsocksR-Windows
262395224,dotnet/maui,3311,https://github.com/dotnet/maui
70460785,Unity-Technologies/PostProcessing,3288,https://github.com/Unity-Technologies/PostProcessing
21611723,quasar/Quasar,3287,https://github.com/quasar/Quasar
10501638,AngleSharp/AngleSharp,3266,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3244,https://github.com/dotnetcore/Util
32304121,domaindrivendev/Swashbuckle.AspNetCore,3220,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
778834,Topshelf/Topshelf,3210,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3201,https://github.com/MvvmCross/MvvmCross
81283552,udacity/self-driving-car-sim,3169,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3152,https://github.com/ExtendRealityLtd/VRTK
45365298,aspnet/JavaScriptServices,3142,https://github.com/aspnet/JavaScriptServices
96975695,JanKallman/EPPlus,3127,https://github.com/JanKallman/EPPlus
16139210,autofac/Autofac,3118,https://github.com/autofac/Autofac
30941532,intel/acat,3100,https://github.com/intel/acat
22584823,TheBerkin/rant,3079,https://github.com/TheBerkin/rant
36990723,bchavez/Bogus,3012,https://github.com/bchavez/Bogus
203892454,kgrzybek/modular-monolith-with-ddd,3011,https://github.com/kgrzybek/modular-monolith-with-ddd
26732453,louthy/language-ext,3001,https://github.com/louthy/language-ext
4933039,Fody/Fody,2998,https://github.com/Fody/Fody
27703983,StockSharp/StockSharp,2992,https://github.com/StockSharp/StockSharp
10601208,umbraco/Umbraco-CMS,2985,https://github.com/umbraco/Umbraco-CMS
67071145,dotnet/standard,2983,https://github.com/dotnet/standard
36613036,neo-project/neo,2978,https://github.com/neo-project/neo
388860,VsVim/VsVim,2976,https://github.com/VsVim/VsVim
20878802,protobuf-net/protobuf-net,2942,https://github.com/protobuf-net/protobuf-net
35290377,Azure/DotNetty,2910,https://github.com/Azure/DotNetty
94545558,fanliang11/surging,2889,https://github.com/fanliang11/surging
88068120,randyrants/sharpkeys,2887,https://github.com/randyrants/sharpkeys
10750139,domaindrivendev/Swashbuckle,2886,https://github.com/domaindrivendev/Swashbuckle
79082378,migueldeicaza/TensorFlowSharp,2884,https://github.com/migueldeicaza/TensorFlowSharp
38992233,sunkaixuan/SqlSugar,2883,https://github.com/sunkaixuan/SqlSugar
70128945,Accelerider/BaiduPanDownloadWinform,2866,https://github.com/Accelerider/BaiduPanDownloadWinform
453037,JoshClose/CsvHelper,2819,https://github.com/JoshClose/CsvHelper
4001139,studyzy/imewlconverter,2816,https://github.com/studyzy/imewlconverter
78289422,ClusterM/hakchi2,2788,https://github.com/ClusterM/hakchi2
778828,MassTransit/MassTransit,2777,https://github.com/MassTransit/MassTransit
41268252,openhardwaremonitor/openhardwaremonitor,2760,https://github.com/openhardwaremonitor/openhardwaremonitor
210716005,dotnet/runtime,2740,https://github.com/dotnet/runtime
142480903,microsoft/microsoft-ui-xaml,2734,https://github.com/microsoft/microsoft-ui-xaml
942613,elastic/elasticsearch-net,2733,https://github.com/elastic/elasticsearch-net
35555089,KeenSoftwareHouse/SpaceEngineers,2730,https://github.com/KeenSoftwareHouse/SpaceEngineers
59361967,simplcommerce/SimplCommerce,2711,https://github.com/simplcommerce/SimplCommerce
42552143,dotnet/corert,2710,https://github.com/dotnet/corert
81770291,neuecc/MessagePack-CSharp,2700,https://github.com/neuecc/MessagePack-CSharp
153711830,dotnet/winforms,2673,https://github.com/dotnet/winforms
55284016,ferventdesert/Hawk,2667,https://github.com/ferventdesert/Hawk
15061404,playgameservices/play-games-plugin-for-unity,2663,https://github.com/playgameservices/play-games-plugin-for-unity
154741914,marian42/wavefunctioncollapse,2653,https://github.com/marian42/wavefunctioncollapse
18203752,yck1509/ConfuserEx,2650,https://github.com/yck1509/ConfuserEx
30830689,naudio/NAudio,2646,https://github.com/naudio/NAudio
15819024,Codeusa/Borderless-Gaming,2632,https://github.com/Codeusa/Borderless-Gaming
27791908,googlevr/gvr-unity-sdk,2632,https://github.com/googlevr/gvr-unity-sdk
1666245,praeclarum/sqlite-net,2621,https://github.com/praeclarum/sqlite-net
68730444,microsoft/BotBuilder-Samples,2618,https://github.com/microsoft/BotBuilder-Samples
20344662,aspnet/KestrelHttpServer,2609,https://github.com/aspnet/KestrelHttpServer
1939769,projectkudu/kudu,2589,https://github.com/projectkudu/kudu
135050219,TGSAN/CMWTAT_Digital_Edition,2586,https://github.com/TGSAN/CMWTAT_Digital_Edition
8231466,MediaBrowser/Emby,2566,https://github.com/MediaBrowser/Emby
9891249,xunit/xunit,2534,https://github.com/xunit/xunit
791299,mono/monodevelop,2531,https://github.com/mono/monodevelop
20094029,cake-build/cake,2528,https://github.com/cake-build/cake
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2527,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
38919702,File-New-Project/EarTrumpet,2526,https://github.com/File-New-Project/EarTrumpet
1835758,picoe/Eto,2517,https://github.com/picoe/Eto
54357610,dotnetcore/DotnetSpider,2510,https://github.com/dotnetcore/DotnetSpider
42456996,microsoft/Git-Credential-Manager-for-Windows,2479,https://github.com/microsoft/Git-Credential-Manager-for-Windows
5297370,kerryjiang/SuperSocket,2478,https://github.com/kerryjiang/SuperSocket
86182490,JosefNemec/Playnite,2471,https://github.com/JosefNemec/Playnite
95366680,lucasg/Dependencies,2457,https://github.com/lucasg/Dependencies
542714,ravendb/ravendb,2456,https://github.com/ravendb/ravendb
136570231,stride3d/stride,2451,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2443,https://github.com/shimat/opencvsharp
699689,mongodb/mongo-csharp-driver,2414,https://github.com/mongodb/mongo-csharp-driver
71159589,aspnet/SignalR,2407,https://github.com/aspnet/SignalR
189676777,JasonStein/Notepads,2406,https://github.com/JasonStein/Notepads
20532052,OfficeDev/Open-XML-SDK,2390,https://github.com/OfficeDev/Open-XML-SDK
145356,ninject/Ninject,2366,https://github.com/ninject/Ninject
94242089,xceedsoftware/wpftoolkit,2338,https://github.com/xceedsoftware/wpftoolkit
39787202,nefarius/ScpToolkit,2332,https://github.com/nefarius/ScpToolkit
47679179,OpenLiveWriter/OpenLiveWriter,2314,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2285,https://github.com/JimBobSquarePants/ImageProcessor
1297957,Glimpse/Glimpse,2278,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2273,https://github.com/microsoft/PTVS
38007053,dotnet/docfx,2252,https://github.com/dotnet/docfx
22253514,ExcelDataReader/ExcelDataReader,2252,https://github.com/ExcelDataReader/ExcelDataReader
8473240,scriptcs/scriptcs,2242,https://github.com/scriptcs/scriptcs
103086697,thangchung/clean-code-dotnet,2240,https://github.com/thangchung/clean-code-dotnet
134707912,dotnetcore/WTM,2236,https://github.com/dotnetcore/WTM
16473585,SubtitleEdit/subtitleedit,2229,https://github.com/SubtitleEdit/subtitleedit
89448518,siteserver/cms,2227,https://github.com/siteserver/cms
132453438,unoplatform/uno,2225,https://github.com/unoplatform/uno
23550423,Jays2Kings/DS4Windows,2223,https://github.com/Jays2Kings/DS4Windows
73864802,danielgerlag/workflow-core,2220,https://github.com/danielgerlag/workflow-core
18418026,OneGet/oneget,2212,https://github.com/OneGet/oneget
30498412,canton7/SyncTrayzor,2209,https://github.com/canton7/SyncTrayzor
26521129,microsoft/referencesource,2207,https://github.com/microsoft/referencesource
589349,fluentmigrator/fluentmigrator,2206,https://github.com/fluentmigrator/fluentmigrator
30497800,firstfloorsoftware/mui,2200,https://github.com/firstfloorsoftware/mui
45907227,topameng/tolua,2194,https://github.com/topameng/tolua
213460285,jasontaylordev/CleanArchitecture,2191,https://github.com/jasontaylordev/CleanArchitecture
868789,icsharpcode/SharpZipLib,2190,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2180,https://github.com/aelassas/Wexflow
50244673,inkle/ink,2177,https://github.com/inkle/ink
235303,mathnet/mathnet-numerics,2176,https://github.com/mathnet/mathnet-numerics
19555723,StephenCleary/AsyncEx,2167,https://github.com/StephenCleary/AsyncEx
109514840,commandlineparser/commandline,2150,https://github.com/commandlineparser/commandline
25810742,Dotnet-Boxed/Templates,2136,https://github.com/Dotnet-Boxed/Templates
120231691,Ryujinx/Ryujinx,2130,https://github.com/Ryujinx/Ryujinx
14748123,pythonnet/pythonnet,2128,https://github.com/pythonnet/pythonnet
33010673,microsoft/perfview,2127,https://github.com/microsoft/perfview
83315270,mob-sakai/UIEffect,2111,https://github.com/mob-sakai/UIEffect
16412440,Caliburn-Micro/Caliburn.Micro,2102,https://github.com/Caliburn-Micro/Caliburn.Micro
1415168,libgit2/libgit2sharp,2092,https://github.com/libgit2/libgit2sharp
52522046,tidusjar/Ombi,2092,https://github.com/tidusjar/Ombi
81687646,zalo/MathUtilities,2091,https://github.com/zalo/MathUtilities
16897008,tmenier/Flurl,2088,https://github.com/tmenier/Flurl
145101484,anjoy8/Blog.Core,2078,https://github.com/anjoy8/Blog.Core
15860426,bridgedotnet/Bridge,2068,https://github.com/bridgedotnet/Bridge
76257222,elvirbrk/NoteHighlight2016,2066,https://github.com/elvirbrk/NoteHighlight2016
123494399,NoelFB/Celeste,2064,https://github.com/NoelFB/Celeste
23891194,Azure/azure-powershell,2061,https://github.com/Azure/azure-powershell
15714062,IdentityServer/IdentityServer3,2052,https://github.com/IdentityServer/IdentityServer3
103043228,chromelyapps/Chromely,2032,https://github.com/chromelyapps/Chromely
41150635,morelinq/MoreLINQ,2030,https://github.com/morelinq/MoreLINQ
28242626,IgnaceMaes/MaterialSkin,2027,https://github.com/IgnaceMaes/MaterialSkin
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2024,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
1340226,ServiceStack/ServiceStack.Redis,2009,https://github.com/ServiceStack/ServiceStack.Redis
71976622,LazoCoder/Windows-Hacks,2003,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2001,https://github.com/xamarin/monodroid-samples
13026657,kevin-montrose/Jil,2000,https://github.com/kevin-montrose/Jil
11906821,MiniProfiler/dotnet,1998,https://github.com/MiniProfiler/dotnet
74192957,keijiro/Skinner,1996,https://github.com/keijiro/Skinner
59669326,lunet-io/markdig,1994,https://github.com/lunet-io/markdig
49673872,sshnet/SSH.NET,1981,https://github.com/sshnet/SSH.NET
28524244,ddevault/TrueCraft,1975,https://github.com/ddevault/TrueCraft
2883574,npgsql/npgsql,1973,https://github.com/npgsql/npgsql
6521142,zeromq/netmq,1958,https://github.com/zeromq/netmq
2896461,reactiveui/Akavache,1957,https://github.com/reactiveui/Akavache
67928192,neuecc/ZeroFormatter,1950,https://github.com/neuecc/ZeroFormatter
4475900,AutoFixture/AutoFixture,1945,https://github.com/AutoFixture/AutoFixture
5332067,fluentscheduler/FluentScheduler,1940,https://github.com/fluentscheduler/FluentScheduler
121049045,skoruba/IdentityServer4.Admin,1939,https://github.com/skoruba/IdentityServer4.Admin
46233451,dockersamples/example-voting-app,1938,https://github.com/dockersamples/example-voting-app
17811771,reactjs/React.NET,1937,https://github.com/reactjs/React.NET
13537369,codebude/QRCoder,1935,https://github.com/codebude/QRCoder
16404237,volkanceylan/Serenity,1931,https://github.com/volkanceylan/Serenity
22894999,oxyplot/oxyplot,1929,https://github.com/oxyplot/oxyplot
83187656,EllanJiang/GameFramework,1926,https://github.com/EllanJiang/GameFramework
61176492,lostindark/DriverStoreExplorer,1920,https://github.com/lostindark/DriverStoreExplorer
182095352,nilaoda/N_m3u8DL-CLI,1915,https://github.com/nilaoda/N_m3u8DL-CLI
37799274,p-org/P,1915,https://github.com/p-org/P
159548561,grpc/grpc-dotnet,1902,https://github.com/grpc/grpc-dotnet
7528679,octokit/octokit.net,1900,https://github.com/octokit/octokit.net
16491880,aspnet/Identity,1899,https://github.com/aspnet/Identity
1973880,Antaris/RazorEngine,1887,https://github.com/Antaris/RazorEngine
15785507,sebastienros/jint,1880,https://github.com/sebastienros/jint
13692183,nunit/nunit,1874,https://github.com/nunit/nunit
1645954,EasyNetQ/EasyNetQ,1874,https://github.com/EasyNetQ/EasyNetQ
38325182,github/VisualStudio,1872,https://github.com/github/VisualStudio
81411018,microsoft/GraphEngine,1871,https://github.com/microsoft/GraphEngine
78002587,pardeike/Harmony,1868,https://github.com/pardeike/Harmony
22897489,smartstore/SmartStoreNET,1864,https://github.com/smartstore/SmartStoreNET
56710511,xamarin/xamarin-macios,1858,https://github.com/xamarin/xamarin-macios
27551693,CosmosOS/Cosmos,1856,https://github.com/CosmosOS/Cosmos
245235133,microsoft/reverse-proxy,1841,https://github.com/microsoft/reverse-proxy
11718424,fluentassertions/fluentassertions,1838,https://github.com/fluentassertions/fluentassertions
29352730,xamarin/XamarinComponents,1833,https://github.com/xamarin/XamarinComponents
164140756,files-community/files-uwp,1819,https://github.com/files-community/files-uwp
30932325,dotnet/extensions,1805,https://github.com/dotnet/extensions
74328027,Tencent/behaviac,1803,https://github.com/Tencent/behaviac
2928944,Azure/azure-sdk-for-net,1798,https://github.com/Azure/azure-sdk-for-net
54308403,microsoft/WinAppDriver,1796,https://github.com/microsoft/WinAppDriver
16599849,exceptionless/Exceptionless,1791,https://github.com/exceptionless/Exceptionless
9988318,mono/CppSharp,1790,https://github.com/mono/CppSharp
606145,jbevain/cecil,1786,https://github.com/jbevain/cecil
49428309,jarjin/LuaFramework_UGUI,1783,https://github.com/jarjin/LuaFramework_UGUI
94770860,github-for-unity/Unity,1781,https://github.com/github-for-unity/Unity
103818079,neuecc/Utf8Json,1773,https://github.com/neuecc/Utf8Json
2206199,nhibernate/nhibernate-core,1771,https://github.com/nhibernate/nhibernate-core
104407534,dotnet/try,1763,https://github.com/dotnet/try
66709088,ClosedXML/ClosedXML,1762,https://github.com/ClosedXML/ClosedXML
1368189,FransBouma/Massive,1761,https://github.com/FransBouma/Massive
168800921,keenanwoodall/Deform,1760,https://github.com/keenanwoodall/Deform
22300924,pnp/PnP,1760,https://github.com/pnp/PnP
16846580,SonyWWS/ATF,1760,https://github.com/SonyWWS/ATF
36756917,greenshot/greenshot,1758,https://github.com/greenshot/greenshot
32676553,MichaCo/CacheManager,1756,https://github.com/MichaCo/CacheManager
33017149,microsoft/nodejstools,1756,https://github.com/microsoft/nodejstools
92449457,SteveSanderson/Blazor,1756,https://github.com/SteveSanderson/Blazor
76100575,Cysharp/MagicOnion,1752,https://github.com/Cysharp/MagicOnion
11964419,sjdirect/abot,1733,https://github.com/sjdirect/abot
77063606,microsoft/WindowsTemplateStudio,1726,https://github.com/microsoft/WindowsTemplateStudio
57153744,JosefPihrt/Roslynator,1721,https://github.com/JosefPihrt/Roslynator
52293126,mono/SkiaSharp,1714,https://github.com/mono/SkiaSharp
1494150,CollaboratingPlatypus/PetaPoco,1710,https://github.com/CollaboratingPlatypus/PetaPoco
119716732,coverlet-coverage/coverlet,1706,https://github.com/coverlet-coverage/coverlet
64226740,microsoft/aspnet-api-versioning,1706,https://github.com/microsoft/aspnet-api-versioning
1916228,linq2db/linq2db,1702,https://github.com/linq2db/linq2db
45740444,RolandPheasant/TailBlazer,1701,https://github.com/RolandPheasant/TailBlazer
873309,gregoryyoung/m-r,1685,https://github.com/gregoryyoung/m-r
77062750,Cenmrev/V2RayW,1682,https://github.com/Cenmrev/V2RayW
57452143,bitwarden/mobile,1680,https://github.com/bitwarden/mobile
4798,DotNetOpenAuth/DotNetOpenAuth,1674,https://github.com/DotNetOpenAuth/DotNetOpenAuth
162222002,dotnetcore/FreeSql,1673,https://github.com/dotnetcore/FreeSql
14318990,opentk/opentk,1668,https://github.com/opentk/opentk
109916954,gibbed/SteamAchievementManager,1654,https://github.com/gibbed/SteamAchievementManager
1056713,Particular/NServiceBus,1652,https://github.com/Particular/NServiceBus
34226344,x360ce/x360ce,1646,https://github.com/x360ce/x360ce
56964650,Ourpalm/ILRuntime,1644,https://github.com/Ourpalm/ILRuntime
45067944,cDima/Aerial,1644,https://github.com/cDima/Aerial
69669506,Unity-Technologies/NavMeshComponents,1640,https://github.com/Unity-Technologies/NavMeshComponents
107134451,dbrizov/NaughtyAttributes,1638,https://github.com/dbrizov/NaughtyAttributes
219113096,k8gege/Ladon,1636,https://github.com/k8gege/Ladon
29645643,EWSoftware/SHFB,1633,https://github.com/EWSoftware/SHFB
10682021,tangxuehua/enode,1632,https://github.com/tangxuehua/enode
144229148,UnityTech/UIWidgets,1629,https://github.com/UnityTech/UIWidgets
12399790,GitTools/GitVersion,1626,https://github.com/GitTools/GitVersion
77703410,Perfare/Il2CppDumper,1625,https://github.com/Perfare/Il2CppDumper
868282,icsharpcode/SharpDevelop,1623,https://github.com/icsharpcode/SharpDevelop
1594220,sq/JSIL,1623,https://github.com/sq/JSIL
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1621,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
74253137,AppMetrics/AppMetrics,1620,https://github.com/AppMetrics/AppMetrics
98410578,crest-ocean/crest,1611,https://github.com/crest-ocean/crest
10376425,SteamRE/SteamKit,1610,https://github.com/SteamRE/SteamKit
346594,SpecFlowOSS/SpecFlow,1610,https://github.com/SpecFlowOSS/SpecFlow
32252455,nodatime/nodatime,1609,https://github.com/nodatime/nodatime
7377936,d2phap/ImageGlass,1606,https://github.com/d2phap/ImageGlass
42722830,bitbeans/SimpleDnsCrypt,1604,https://github.com/bitbeans/SimpleDnsCrypt
