id,name,stars,link
23001353,dotnet-state-machine/stateless,3381,https://github.com/dotnet-state-machine/stateless
19216825,xamarin/xamarin-forms-samples,3367,https://github.com/xamarin/xamarin-forms-samples
130160795,HMBSbige/ShadowsocksR-Windows,3350,https://github.com/HMBSbige/ShadowsocksR-Windows
21611723,quasar/Quasar,3331,https://github.com/quasar/Quasar
70460785,Unity-Technologies/PostProcessing,3306,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3282,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3253,https://github.com/dotnetcore/Util
32304121,domaindrivendev/Swashbuckle.AspNetCore,3241,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
778834,Topshelf/Topshelf,3214,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3201,https://github.com/MvvmCross/MvvmCross
81283552,udacity/self-driving-car-sim,3186,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3158,https://github.com/ExtendRealityLtd/VRTK
45365298,aspnet/JavaScriptServices,3140,https://github.com/aspnet/JavaScriptServices
96975695,JanKallman/EPPlus,3135,https://github.com/JanKallman/EPPlus
16139210,autofac/Autofac,3130,https://github.com/autofac/Autofac
30941532,intel/acat,3101,https://github.com/intel/acat
22584823,TheBerkin/rant,3081,https://github.com/TheBerkin/rant
203892454,kgrzybek/modular-monolith-with-ddd,3060,https://github.com/kgrzybek/modular-monolith-with-ddd
36990723,bchavez/Bogus,3051,https://github.com/bchavez/Bogus
26732453,louthy/language-ext,3021,https://github.com/louthy/language-ext
27703983,StockSharp/StockSharp,3016,https://github.com/StockSharp/StockSharp
4933039,Fody/Fody,3006,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,2994,https://github.com/umbraco/Umbraco-CMS
67071145,dotnet/standard,2985,https://github.com/dotnet/standard
36613036,neo-project/neo,2983,https://github.com/neo-project/neo
388860,VsVim/VsVim,2982,https://github.com/VsVim/VsVim
20878802,protobuf-net/protobuf-net,2955,https://github.com/protobuf-net/protobuf-net
88068120,randyrants/sharpkeys,2935,https://github.com/randyrants/sharpkeys
35290377,Azure/DotNetty,2929,https://github.com/Azure/DotNetty
38992233,sunkaixuan/SqlSugar,2903,https://github.com/sunkaixuan/SqlSugar
94545558,fanliang11/surging,2895,https://github.com/fanliang11/surging
4001139,studyzy/imewlconverter,2893,https://github.com/studyzy/imewlconverter
10750139,domaindrivendev/Swashbuckle,2890,https://github.com/domaindrivendev/Swashbuckle
79082378,migueldeicaza/TensorFlowSharp,2887,https://github.com/migueldeicaza/TensorFlowSharp
70128945,Accelerider/BaiduPanDownloadWinform,2868,https://github.com/Accelerider/BaiduPanDownloadWinform
210716005,dotnet/runtime,2834,https://github.com/dotnet/runtime
453037,JoshClose/CsvHelper,2832,https://github.com/JoshClose/CsvHelper
41268252,openhardwaremonitor/openhardwaremonitor,2801,https://github.com/openhardwaremonitor/openhardwaremonitor
778828,MassTransit/MassTransit,2794,https://github.com/MassTransit/MassTransit
78289422,ClusterM/hakchi2,2791,https://github.com/ClusterM/hakchi2
142480903,microsoft/microsoft-ui-xaml,2772,https://github.com/microsoft/microsoft-ui-xaml
35555089,KeenSoftwareHouse/SpaceEngineers,2742,https://github.com/KeenSoftwareHouse/SpaceEngineers
942613,elastic/elasticsearch-net,2741,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2728,https://github.com/dotnet/corert
59361967,simplcommerce/SimplCommerce,2723,https://github.com/simplcommerce/SimplCommerce
81770291,neuecc/MessagePack-CSharp,2722,https://github.com/neuecc/MessagePack-CSharp
153711830,dotnet/winforms,2690,https://github.com/dotnet/winforms
15061404,playgameservices/play-games-plugin-for-unity,2678,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2674,https://github.com/ferventdesert/Hawk
18203752,yck1509/ConfuserEx,2669,https://github.com/yck1509/ConfuserEx
30830689,naudio/NAudio,2667,https://github.com/naudio/NAudio
154741914,marian42/wavefunctioncollapse,2665,https://github.com/marian42/wavefunctioncollapse
15819024,Codeusa/Borderless-Gaming,2646,https://github.com/Codeusa/Borderless-Gaming
68730444,microsoft/BotBuilder-Samples,2646,https://github.com/microsoft/BotBuilder-Samples
135050219,TGSAN/CMWTAT_Digital_Edition,2640,https://github.com/TGSAN/CMWTAT_Digital_Edition
1666245,praeclarum/sqlite-net,2639,https://github.com/praeclarum/sqlite-net
27791908,googlevr/gvr-unity-sdk,2635,https://github.com/googlevr/gvr-unity-sdk
20344662,aspnet/KestrelHttpServer,2607,https://github.com/aspnet/KestrelHttpServer
1939769,projectkudu/kudu,2592,https://github.com/projectkudu/kudu
8231466,MediaBrowser/Emby,2575,https://github.com/MediaBrowser/Emby
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2568,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
9891249,xunit/xunit,2546,https://github.com/xunit/xunit
38919702,File-New-Project/EarTrumpet,2545,https://github.com/File-New-Project/EarTrumpet
20094029,cake-build/cake,2540,https://github.com/cake-build/cake
791299,mono/monodevelop,2535,https://github.com/mono/monodevelop
1835758,picoe/Eto,2526,https://github.com/picoe/Eto
54357610,dotnetcore/DotnetSpider,2519,https://github.com/dotnetcore/DotnetSpider
95366680,lucasg/Dependencies,2501,https://github.com/lucasg/Dependencies
42456996,microsoft/Git-Credential-Manager-for-Windows,2498,https://github.com/microsoft/Git-Credential-Manager-for-Windows
5297370,kerryjiang/SuperSocket,2495,https://github.com/kerryjiang/SuperSocket
136570231,stride3d/stride,2494,https://github.com/stride3d/stride
86182490,JosefNemec/Playnite,2489,https://github.com/JosefNemec/Playnite
189676777,JasonStein/Notepads,2475,https://github.com/JasonStein/Notepads
542714,ravendb/ravendb,2464,https://github.com/ravendb/ravendb
15351385,shimat/opencvsharp,2463,https://github.com/shimat/opencvsharp
699689,mongodb/mongo-csharp-driver,2418,https://github.com/mongodb/mongo-csharp-driver
71159589,aspnet/SignalR,2405,https://github.com/aspnet/SignalR
20532052,OfficeDev/Open-XML-SDK,2402,https://github.com/OfficeDev/Open-XML-SDK
145356,ninject/Ninject,2369,https://github.com/ninject/Ninject
94242089,xceedsoftware/wpftoolkit,2362,https://github.com/xceedsoftware/wpftoolkit
39787202,nefarius/ScpToolkit,2345,https://github.com/nefarius/ScpToolkit
47679179,OpenLiveWriter/OpenLiveWriter,2314,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2290,https://github.com/JimBobSquarePants/ImageProcessor
1297957,Glimpse/Glimpse,2279,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2274,https://github.com/microsoft/PTVS
213460285,jasontaylordev/CleanArchitecture,2273,https://github.com/jasontaylordev/CleanArchitecture
16473585,SubtitleEdit/subtitleedit,2270,https://github.com/SubtitleEdit/subtitleedit
38007053,dotnet/docfx,2269,https://github.com/dotnet/docfx
103086697,thangchung/clean-code-dotnet,2264,https://github.com/thangchung/clean-code-dotnet
22253514,ExcelDataReader/ExcelDataReader,2264,https://github.com/ExcelDataReader/ExcelDataReader
73864802,danielgerlag/workflow-core,2250,https://github.com/danielgerlag/workflow-core
132453438,unoplatform/uno,2250,https://github.com/unoplatform/uno
134707912,dotnetcore/WTM,2247,https://github.com/dotnetcore/WTM
8473240,scriptcs/scriptcs,2246,https://github.com/scriptcs/scriptcs
89448518,siteserver/cms,2243,https://github.com/siteserver/cms
23550423,Jays2Kings/DS4Windows,2242,https://github.com/Jays2Kings/DS4Windows
30498412,canton7/SyncTrayzor,2236,https://github.com/canton7/SyncTrayzor
589349,fluentmigrator/fluentmigrator,2225,https://github.com/fluentmigrator/fluentmigrator
18418026,OneGet/oneget,2215,https://github.com/OneGet/oneget
26521129,microsoft/referencesource,2210,https://github.com/microsoft/referencesource
30497800,firstfloorsoftware/mui,2206,https://github.com/firstfloorsoftware/mui
45907227,topameng/tolua,2201,https://github.com/topameng/tolua
868789,icsharpcode/SharpZipLib,2197,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2195,https://github.com/aelassas/Wexflow
50244673,inkle/ink,2188,https://github.com/inkle/ink
19555723,StephenCleary/AsyncEx,2182,https://github.com/StephenCleary/AsyncEx
235303,mathnet/mathnet-numerics,2180,https://github.com/mathnet/mathnet-numerics
109514840,commandlineparser/commandline,2172,https://github.com/commandlineparser/commandline
25810742,Dotnet-Boxed/Templates,2152,https://github.com/Dotnet-Boxed/Templates
120231691,Ryujinx/Ryujinx,2152,https://github.com/Ryujinx/Ryujinx
33010673,microsoft/perfview,2137,https://github.com/microsoft/perfview
14748123,pythonnet/pythonnet,2136,https://github.com/pythonnet/pythonnet
83315270,mob-sakai/UIEffect,2127,https://github.com/mob-sakai/UIEffect
16412440,Caliburn-Micro/Caliburn.Micro,2115,https://github.com/Caliburn-Micro/Caliburn.Micro
145101484,anjoy8/Blog.Core,2113,https://github.com/anjoy8/Blog.Core
52522046,tidusjar/Ombi,2107,https://github.com/tidusjar/Ombi
81687646,zalo/MathUtilities,2102,https://github.com/zalo/MathUtilities
1415168,libgit2/libgit2sharp,2099,https://github.com/libgit2/libgit2sharp
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2096,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
16897008,tmenier/Flurl,2095,https://github.com/tmenier/Flurl
76257222,elvirbrk/NoteHighlight2016,2080,https://github.com/elvirbrk/NoteHighlight2016
123494399,NoelFB/Celeste,2076,https://github.com/NoelFB/Celeste
23891194,Azure/azure-powershell,2075,https://github.com/Azure/azure-powershell
15860426,bridgedotnet/Bridge,2072,https://github.com/bridgedotnet/Bridge
103043228,chromelyapps/Chromely,2050,https://github.com/chromelyapps/Chromely
15714062,IdentityServer/IdentityServer3,2050,https://github.com/IdentityServer/IdentityServer3
41150635,morelinq/MoreLINQ,2040,https://github.com/morelinq/MoreLINQ
28242626,IgnaceMaes/MaterialSkin,2034,https://github.com/IgnaceMaes/MaterialSkin
11906821,MiniProfiler/dotnet,2017,https://github.com/MiniProfiler/dotnet
59669326,lunet-io/markdig,2015,https://github.com/lunet-io/markdig
1340226,ServiceStack/ServiceStack.Redis,2013,https://github.com/ServiceStack/ServiceStack.Redis
841412,xamarin/monodroid-samples,2010,https://github.com/xamarin/monodroid-samples
159548561,grpc/grpc-dotnet,2007,https://github.com/grpc/grpc-dotnet
74192957,keijiro/Skinner,2007,https://github.com/keijiro/Skinner
71976622,LazoCoder/Windows-Hacks,2004,https://github.com/LazoCoder/Windows-Hacks
49673872,sshnet/SSH.NET,2004,https://github.com/sshnet/SSH.NET
13026657,kevin-montrose/Jil,2002,https://github.com/kevin-montrose/Jil
182095352,nilaoda/N_m3u8DL-CLI,1992,https://github.com/nilaoda/N_m3u8DL-CLI
2883574,npgsql/npgsql,1983,https://github.com/npgsql/npgsql
164140756,files-community/files-uwp,1980,https://github.com/files-community/files-uwp
28524244,ddevault/TrueCraft,1974,https://github.com/ddevault/TrueCraft
121049045,skoruba/IdentityServer4.Admin,1970,https://github.com/skoruba/IdentityServer4.Admin
6521142,zeromq/netmq,1968,https://github.com/zeromq/netmq
67928192,neuecc/ZeroFormatter,1959,https://github.com/neuecc/ZeroFormatter
2896461,reactiveui/Akavache,1958,https://github.com/reactiveui/Akavache
4475900,AutoFixture/AutoFixture,1954,https://github.com/AutoFixture/AutoFixture
83187656,EllanJiang/GameFramework,1953,https://github.com/EllanJiang/GameFramework
46233451,dockersamples/example-voting-app,1952,https://github.com/dockersamples/example-voting-app
13537369,codebude/QRCoder,1949,https://github.com/codebude/QRCoder
5332067,fluentscheduler/FluentScheduler,1946,https://github.com/fluentscheduler/FluentScheduler
17811771,reactjs/React.NET,1941,https://github.com/reactjs/React.NET
16404237,volkanceylan/Serenity,1940,https://github.com/volkanceylan/Serenity
22894999,oxyplot/oxyplot,1935,https://github.com/oxyplot/oxyplot
61176492,lostindark/DriverStoreExplorer,1931,https://github.com/lostindark/DriverStoreExplorer
37799274,p-org/P,1919,https://github.com/p-org/P
7528679,octokit/octokit.net,1902,https://github.com/octokit/octokit.net
16491880,aspnet/Identity,1898,https://github.com/aspnet/Identity
1973880,Antaris/RazorEngine,1892,https://github.com/Antaris/RazorEngine
245235133,microsoft/reverse-proxy,1890,https://github.com/microsoft/reverse-proxy
15785507,sebastienros/jint,1885,https://github.com/sebastienros/jint
78002587,pardeike/Harmony,1884,https://github.com/pardeike/Harmony
13692183,nunit/nunit,1882,https://github.com/nunit/nunit
1645954,EasyNetQ/EasyNetQ,1877,https://github.com/EasyNetQ/EasyNetQ
38325182,github/VisualStudio,1875,https://github.com/github/VisualStudio
22897489,smartstore/SmartStoreNET,1875,https://github.com/smartstore/SmartStoreNET
81411018,microsoft/GraphEngine,1874,https://github.com/microsoft/GraphEngine
27551693,CosmosOS/Cosmos,1862,https://github.com/CosmosOS/Cosmos
56710511,xamarin/xamarin-macios,1860,https://github.com/xamarin/xamarin-macios
29352730,xamarin/XamarinComponents,1845,https://github.com/xamarin/XamarinComponents
11718424,fluentassertions/fluentassertions,1843,https://github.com/fluentassertions/fluentassertions
30932325,dotnet/extensions,1820,https://github.com/dotnet/extensions
2928944,Azure/azure-sdk-for-net,1810,https://github.com/Azure/azure-sdk-for-net
54308403,microsoft/WinAppDriver,1809,https://github.com/microsoft/WinAppDriver
74328027,Tencent/behaviac,1808,https://github.com/Tencent/behaviac
16599849,exceptionless/Exceptionless,1798,https://github.com/exceptionless/Exceptionless
9988318,mono/CppSharp,1797,https://github.com/mono/CppSharp
94770860,github-for-unity/Unity,1794,https://github.com/github-for-unity/Unity
606145,jbevain/cecil,1793,https://github.com/jbevain/cecil
49428309,jarjin/LuaFramework_UGUI,1787,https://github.com/jarjin/LuaFramework_UGUI
103818079,neuecc/Utf8Json,1784,https://github.com/neuecc/Utf8Json
66709088,ClosedXML/ClosedXML,1783,https://github.com/ClosedXML/ClosedXML
36756917,greenshot/greenshot,1782,https://github.com/greenshot/greenshot
2206199,nhibernate/nhibernate-core,1777,https://github.com/nhibernate/nhibernate-core
104407534,dotnet/try,1768,https://github.com/dotnet/try
76100575,Cysharp/MagicOnion,1765,https://github.com/Cysharp/MagicOnion
32676553,MichaCo/CacheManager,1764,https://github.com/MichaCo/CacheManager
168800921,keenanwoodall/Deform,1762,https://github.com/keenanwoodall/Deform
22300924,pnp/PnP,1762,https://github.com/pnp/PnP
16846580,SonyWWS/ATF,1760,https://github.com/SonyWWS/ATF
1368189,FransBouma/Massive,1759,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1758,https://github.com/microsoft/nodejstools
92449457,SteveSanderson/Blazor,1757,https://github.com/SteveSanderson/Blazor
57153744,JosefPihrt/Roslynator,1735,https://github.com/JosefPihrt/Roslynator
11964419,sjdirect/abot,1734,https://github.com/sjdirect/abot
77063606,microsoft/WindowsTemplateStudio,1732,https://github.com/microsoft/WindowsTemplateStudio
52293126,mono/SkiaSharp,1729,https://github.com/mono/SkiaSharp
64226740,microsoft/aspnet-api-versioning,1717,https://github.com/microsoft/aspnet-api-versioning
119716732,coverlet-coverage/coverlet,1715,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1714,https://github.com/linq2db/linq2db
1494150,CollaboratingPlatypus/PetaPoco,1713,https://github.com/CollaboratingPlatypus/PetaPoco
45740444,RolandPheasant/TailBlazer,1711,https://github.com/RolandPheasant/TailBlazer
57452143,bitwarden/mobile,1705,https://github.com/bitwarden/mobile
77062750,Cenmrev/V2RayW,1698,https://github.com/Cenmrev/V2RayW
162222002,dotnetcore/FreeSql,1697,https://github.com/dotnetcore/FreeSql
873309,gregoryyoung/m-r,1689,https://github.com/gregoryyoung/m-r
14318990,opentk/opentk,1684,https://github.com/opentk/opentk
4798,DotNetOpenAuth/DotNetOpenAuth,1674,https://github.com/DotNetOpenAuth/DotNetOpenAuth
109916954,gibbed/SteamAchievementManager,1672,https://github.com/gibbed/SteamAchievementManager
56964650,Ourpalm/ILRuntime,1661,https://github.com/Ourpalm/ILRuntime
219113096,k8gege/Ladon,1661,https://github.com/k8gege/Ladon
1056713,Particular/NServiceBus,1658,https://github.com/Particular/NServiceBus
34226344,x360ce/x360ce,1657,https://github.com/x360ce/x360ce
69669506,Unity-Technologies/NavMeshComponents,1653,https://github.com/Unity-Technologies/NavMeshComponents
107134451,dbrizov/NaughtyAttributes,1653,https://github.com/dbrizov/NaughtyAttributes
45067944,cDima/Aerial,1652,https://github.com/cDima/Aerial
77703410,Perfare/Il2CppDumper,1647,https://github.com/Perfare/Il2CppDumper
243854166,dotnet/tye,1641,https://github.com/dotnet/tye
74253137,AppMetrics/AppMetrics,1640,https://github.com/AppMetrics/AppMetrics
98410578,crest-ocean/crest,1640,https://github.com/crest-ocean/crest
10682021,tangxuehua/enode,1638,https://github.com/tangxuehua/enode
29645643,EWSoftware/SHFB,1638,https://github.com/EWSoftware/SHFB
144229148,UnityTech/UIWidgets,1636,https://github.com/UnityTech/UIWidgets
12399790,GitTools/GitVersion,1633,https://github.com/GitTools/GitVersion
868282,icsharpcode/SharpDevelop,1632,https://github.com/icsharpcode/SharpDevelop
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1631,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
7377936,d2phap/ImageGlass,1623,https://github.com/d2phap/ImageGlass
1594220,sq/JSIL,1623,https://github.com/sq/JSIL
166270225,dotnet-presentations/blazor-workshop,1621,https://github.com/dotnet-presentations/blazor-workshop
10376425,SteamRE/SteamKit,1620,https://github.com/SteamRE/SteamKit
32252455,nodatime/nodatime,1619,https://github.com/nodatime/nodatime
106144134,rafaelfgx/Architecture,1616,https://github.com/rafaelfgx/Architecture
