id,name,stars,link
21611723,quasar/Quasar,3734,https://github.com/quasar/Quasar
3689718,moq/moq4,3731,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3724,https://github.com/Unity-Technologies/EntityComponentSystemSamples
213480514,microsoft/ApplicationInspector,3715,https://github.com/microsoft/ApplicationInspector
24504893,brandonlw/Psychson,3714,https://github.com/brandonlw/Psychson
15509440,akkadotnet/akka.net,3705,https://github.com/akkadotnet/akka.net
14999623,jstedfast/MailKit,3636,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3575,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3538,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
96299354,dotnetcore/Util,3514,https://github.com/dotnetcore/Util
19216825,xamarin/xamarin-forms-samples,3502,https://github.com/xamarin/xamarin-forms-samples
10501638,AngleSharp/AngleSharp,3488,https://github.com/AngleSharp/AngleSharp
36990723,bchavez/Bogus,3473,https://github.com/bchavez/Bogus
42753362,microsoft/VisualStudioUninstaller,3457,https://github.com/microsoft/VisualStudioUninstaller
4001139,studyzy/imewlconverter,3415,https://github.com/studyzy/imewlconverter
70460785,Unity-Technologies/PostProcessing,3409,https://github.com/Unity-Technologies/PostProcessing
135050219,TGSAN/CMWTAT_Digital_Edition,3405,https://github.com/TGSAN/CMWTAT_Digital_Edition
27703983,StockSharp/StockSharp,3400,https://github.com/StockSharp/StockSharp
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3361,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
2870911,MvvmCross/MvvmCross,3356,https://github.com/MvvmCross/MvvmCross
88068120,randyrants/sharpkeys,3326,https://github.com/randyrants/sharpkeys
189676777,JasonStein/Notepads,3306,https://github.com/JasonStein/Notepads
81283552,udacity/self-driving-car-sim,3300,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3286,https://github.com/autofac/Autofac
778834,Topshelf/Topshelf,3282,https://github.com/Topshelf/Topshelf
26732453,louthy/language-ext,3276,https://github.com/louthy/language-ext
96975695,JanKallman/EPPlus,3262,https://github.com/JanKallman/EPPlus
56940351,ExtendRealityLtd/VRTK,3236,https://github.com/ExtendRealityLtd/VRTK
142480903,microsoft/microsoft-ui-xaml,3223,https://github.com/microsoft/microsoft-ui-xaml
213460285,jasontaylordev/CleanArchitecture,3176,https://github.com/jasontaylordev/CleanArchitecture
41268252,openhardwaremonitor/openhardwaremonitor,3161,https://github.com/openhardwaremonitor/openhardwaremonitor
38992233,sunkaixuan/SqlSugar,3157,https://github.com/sunkaixuan/SqlSugar
10601208,umbraco/Umbraco-CMS,3143,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,3137,https://github.com/protobuf-net/protobuf-net
4933039,Fody/Fody,3131,https://github.com/Fody/Fody
45365298,aspnet/JavaScriptServices,3124,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3113,https://github.com/intel/acat
22584823,TheBerkin/rant3,3083,https://github.com/TheBerkin/rant3
35290377,Azure/DotNetty,3069,https://github.com/Azure/DotNetty
778828,MassTransit/MassTransit,3066,https://github.com/MassTransit/MassTransit
388860,VsVim/VsVim,3047,https://github.com/VsVim/VsVim
36613036,neo-project/neo,3037,https://github.com/neo-project/neo
67071145,dotnet/standard,3031,https://github.com/dotnet/standard
68730444,microsoft/BotBuilder-Samples,3020,https://github.com/microsoft/BotBuilder-Samples
81770291,neuecc/MessagePack-CSharp,2989,https://github.com/neuecc/MessagePack-CSharp
94545558,fanliang11/surging,2989,https://github.com/fanliang11/surging
453037,JoshClose/CsvHelper,2981,https://github.com/JoshClose/CsvHelper
59361967,simplcommerce/SimplCommerce,2969,https://github.com/simplcommerce/SimplCommerce
164140756,files-community/Files,2955,https://github.com/files-community/Files
95366680,lucasg/Dependencies,2948,https://github.com/lucasg/Dependencies
79082378,migueldeicaza/TensorFlowSharp,2948,https://github.com/migueldeicaza/TensorFlowSharp
38919702,File-New-Project/EarTrumpet,2936,https://github.com/File-New-Project/EarTrumpet
182095352,nilaoda/N_m3u8DL-CLI,2930,https://github.com/nilaoda/N_m3u8DL-CLI
10750139,domaindrivendev/Swashbuckle.WebApi,2930,https://github.com/domaindrivendev/Swashbuckle.WebApi
30830689,naudio/NAudio,2920,https://github.com/naudio/NAudio
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2888,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
942613,elastic/elasticsearch-net,2872,https://github.com/elastic/elasticsearch-net
70128945,Accelerider/BaiduPanDownloadWinform,2862,https://github.com/Accelerider/BaiduPanDownloadWinform
42552143,dotnet/corert,2860,https://github.com/dotnet/corert
15819024,Codeusa/Borderless-Gaming,2858,https://github.com/Codeusa/Borderless-Gaming
154741914,marian42/wavefunctioncollapse,2840,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2831,https://github.com/dotnet/winforms
78289422,ClusterM/hakchi2,2819,https://github.com/ClusterM/hakchi2
18203752,yck1509/ConfuserEx,2782,https://github.com/yck1509/ConfuserEx
136570231,stride3d/stride,2780,https://github.com/stride3d/stride
15061404,playgameservices/play-games-plugin-for-unity,2768,https://github.com/playgameservices/play-games-plugin-for-unity
35555089,KeenSoftwareHouse/SpaceEngineers,2766,https://github.com/KeenSoftwareHouse/SpaceEngineers
55284016,ferventdesert/Hawk,2763,https://github.com/ferventdesert/Hawk
1666245,praeclarum/sqlite-net,2758,https://github.com/praeclarum/sqlite-net
54357610,dotnetcore/DotnetSpider,2756,https://github.com/dotnetcore/DotnetSpider
15351385,shimat/opencvsharp,2756,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,2749,https://github.com/JosefNemec/Playnite
103086697,thangchung/clean-code-dotnet,2715,https://github.com/thangchung/clean-code-dotnet
9891249,xunit/xunit,2694,https://github.com/xunit/xunit
5297370,kerryjiang/SuperSocket,2693,https://github.com/kerryjiang/SuperSocket
8231466,MediaBrowser/Emby,2676,https://github.com/MediaBrowser/Emby
1939769,projectkudu/kudu,2670,https://github.com/projectkudu/kudu
20094029,cake-build/cake,2669,https://github.com/cake-build/cake
27791908,googlevr/gvr-unity-sdk,2658,https://github.com/googlevr/gvr-unity-sdk
42456996,microsoft/Git-Credential-Manager-for-Windows,2656,https://github.com/microsoft/Git-Credential-Manager-for-Windows
73864802,danielgerlag/workflow-core,2649,https://github.com/danielgerlag/workflow-core
243854166,dotnet/tye,2648,https://github.com/dotnet/tye
1835758,picoe/Eto,2639,https://github.com/picoe/Eto
120231691,Ryujinx/Ryujinx,2634,https://github.com/Ryujinx/Ryujinx
20344662,aspnet/KestrelHttpServer,2618,https://github.com/aspnet/KestrelHttpServer
791299,mono/monodevelop,2590,https://github.com/mono/monodevelop
145101484,anjoy8/Blog.Core,2574,https://github.com/anjoy8/Blog.Core
542714,ravendb/ravendb,2540,https://github.com/ravendb/ravendb
20532052,OfficeDev/Open-XML-SDK,2530,https://github.com/OfficeDev/Open-XML-SDK
83315270,mob-sakai/UIEffect,2529,https://github.com/mob-sakai/UIEffect
94242089,xceedsoftware/wpftoolkit,2526,https://github.com/xceedsoftware/wpftoolkit
16473585,SubtitleEdit/subtitleedit,2522,https://github.com/SubtitleEdit/subtitleedit
134707912,dotnetcore/WTM,2507,https://github.com/dotnetcore/WTM
699689,mongodb/mongo-csharp-driver,2505,https://github.com/mongodb/mongo-csharp-driver
89448518,siteserver/cms,2490,https://github.com/siteserver/cms
22253514,ExcelDataReader/ExcelDataReader,2466,https://github.com/ExcelDataReader/ExcelDataReader
23550423,Jays2Kings/DS4Windows,2464,https://github.com/Jays2Kings/DS4Windows
224109382,ant-design-blazor/ant-design-blazor,2449,https://github.com/ant-design-blazor/ant-design-blazor
39787202,nefarius/ScpToolkit,2447,https://github.com/nefarius/ScpToolkit
38007053,dotnet/docfx,2444,https://github.com/dotnet/docfx
245235133,microsoft/reverse-proxy,2436,https://github.com/microsoft/reverse-proxy
30498412,canton7/SyncTrayzor,2431,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2421,https://github.com/commandlineparser/commandline
145356,ninject/Ninject,2407,https://github.com/ninject/Ninject
71159589,aspnet/SignalR,2401,https://github.com/aspnet/SignalR
41150635,morelinq/MoreLINQ,2375,https://github.com/morelinq/MoreLINQ
78049091,aelassas/Wexflow,2369,https://github.com/aelassas/Wexflow
115516512,ivanpaulovich/clean-architecture-manga,2367,https://github.com/ivanpaulovich/clean-architecture-manga
868789,icsharpcode/SharpZipLib,2366,https://github.com/icsharpcode/SharpZipLib
19555723,StephenCleary/AsyncEx,2353,https://github.com/StephenCleary/AsyncEx
33010673,microsoft/perfview,2351,https://github.com/microsoft/perfview
4471160,JimBobSquarePants/ImageProcessor,2347,https://github.com/JimBobSquarePants/ImageProcessor
589349,fluentmigrator/fluentmigrator,2342,https://github.com/fluentmigrator/fluentmigrator
47679179,OpenLiveWriter/OpenLiveWriter,2341,https://github.com/OpenLiveWriter/OpenLiveWriter
45907227,topameng/tolua,2339,https://github.com/topameng/tolua
162222002,dotnetcore/FreeSql,2336,https://github.com/dotnetcore/FreeSql
14748123,pythonnet/pythonnet,2327,https://github.com/pythonnet/pythonnet
84507013,SeriaWei/ZKEACMS,2326,https://github.com/SeriaWei/ZKEACMS
50244673,inkle/ink,2317,https://github.com/inkle/ink
26521129,microsoft/referencesource,2317,https://github.com/microsoft/referencesource
121049045,skoruba/IdentityServer4.Admin,2316,https://github.com/skoruba/IdentityServer4.Admin
25810742,Dotnet-Boxed/Templates,2312,https://github.com/Dotnet-Boxed/Templates
30497800,firstfloorsoftware/mui,2310,https://github.com/firstfloorsoftware/mui
235303,mathnet/mathnet-numerics,2309,https://github.com/mathnet/mathnet-numerics
23891194,Azure/azure-powershell,2305,https://github.com/Azure/azure-powershell
1297957,Glimpse/Glimpse,2303,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2299,https://github.com/microsoft/PTVS
76257222,elvirbrk/NoteHighlight2016,2288,https://github.com/elvirbrk/NoteHighlight2016
81687646,zalo/MathUtilities,2281,https://github.com/zalo/MathUtilities
159548561,grpc/grpc-dotnet,2280,https://github.com/grpc/grpc-dotnet
83187656,EllanJiang/GameFramework,2280,https://github.com/EllanJiang/GameFramework
52522046,tidusjar/Ombi,2280,https://github.com/tidusjar/Ombi
103043228,chromelyapps/Chromely,2279,https://github.com/chromelyapps/Chromely
8473240,scriptcs/scriptcs,2274,https://github.com/scriptcs/scriptcs
123494399,NoelFB/Celeste,2267,https://github.com/NoelFB/Celeste
16897008,tmenier/Flurl,2266,https://github.com/tmenier/Flurl
59669326,lunet-io/markdig,2242,https://github.com/lunet-io/markdig
18418026,OneGet/oneget,2240,https://github.com/OneGet/oneget
61176492,lostindark/DriverStoreExplorer,2202,https://github.com/lostindark/DriverStoreExplorer
1415168,libgit2/libgit2sharp,2200,https://github.com/libgit2/libgit2sharp
74192957,keijiro/Skinner,2198,https://github.com/keijiro/Skinner
16412440,Caliburn-Micro/Caliburn.Micro,2197,https://github.com/Caliburn-Micro/Caliburn.Micro
49673872,sshnet/SSH.NET,2191,https://github.com/sshnet/SSH.NET
77703410,Perfare/Il2CppDumper,2187,https://github.com/Perfare/Il2CppDumper
286490065,UnityTechnologies/open-project-1,2166,https://github.com/UnityTechnologies/open-project-1
15860426,bridgedotnet/Bridge,2165,https://github.com/bridgedotnet/Bridge
11906821,MiniProfiler/dotnet,2156,https://github.com/MiniProfiler/dotnet
78002587,pardeike/Harmony,2153,https://github.com/pardeike/Harmony
134363073,HandyOrg/HandyControl,2149,https://github.com/HandyOrg/HandyControl
28242626,IgnaceMaes/MaterialSkin,2146,https://github.com/IgnaceMaes/MaterialSkin
13537369,codebude/QRCoder,2141,https://github.com/codebude/QRCoder
46233451,dockersamples/example-voting-app,2124,https://github.com/dockersamples/example-voting-app
2883574,npgsql/npgsql,2093,https://github.com/npgsql/npgsql
1340226,ServiceStack/ServiceStack.Redis,2083,https://github.com/ServiceStack/ServiceStack.Redis
22894999,oxyplot/oxyplot,2080,https://github.com/oxyplot/oxyplot
6521142,zeromq/netmq,2080,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,2078,https://github.com/AutoFixture/AutoFixture
71976622,LazoCoder/Windows-Hacks,2071,https://github.com/LazoCoder/Windows-Hacks
5332067,fluentscheduler/FluentScheduler,2068,https://github.com/fluentscheduler/FluentScheduler
841412,xamarin/monodroid-samples,2058,https://github.com/xamarin/monodroid-samples
15714062,IdentityServer/IdentityServer3,2049,https://github.com/IdentityServer/IdentityServer3
7377936,d2phap/ImageGlass,2047,https://github.com/d2phap/ImageGlass
66709088,ClosedXML/ClosedXML,2045,https://github.com/ClosedXML/ClosedXML
28524244,ddevault/TrueCraft,2036,https://github.com/ddevault/TrueCraft
30932325,dotnet/extensions,2032,https://github.com/dotnet/extensions
67928192,neuecc/ZeroFormatter,2030,https://github.com/neuecc/ZeroFormatter
13026657,kevin-montrose/Jil,2028,https://github.com/kevin-montrose/Jil
15785507,sebastienros/jint,2024,https://github.com/sebastienros/jint
22897489,smartstore/SmartStoreNET,2021,https://github.com/smartstore/SmartStoreNET
16404237,volkanceylan/Serenity,2018,https://github.com/volkanceylan/Serenity
2928944,Azure/azure-sdk-for-net,2018,https://github.com/Azure/azure-sdk-for-net
17811771,reactjs/React.NET,2011,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,2006,https://github.com/reactiveui/Akavache
219113096,k8gege/Ladon,2003,https://github.com/k8gege/Ladon
54308403,microsoft/WinAppDriver,1990,https://github.com/microsoft/WinAppDriver
37799274,p-org/P,1990,https://github.com/p-org/P
57452143,bitwarden/mobile,1983,https://github.com/bitwarden/mobile
38325182,github/VisualStudio,1982,https://github.com/github/VisualStudio
168800921,keenanwoodall/Deform,1981,https://github.com/keenanwoodall/Deform
1645954,EasyNetQ/EasyNetQ,1978,https://github.com/EasyNetQ/EasyNetQ
94770860,github-for-unity/Unity,1971,https://github.com/github-for-unity/Unity
7528679,octokit/octokit.net,1969,https://github.com/octokit/octokit.net
36756917,greenshot/greenshot,1969,https://github.com/greenshot/greenshot
11718424,fluentassertions/fluentassertions,1966,https://github.com/fluentassertions/fluentassertions
27551693,CosmosOS/Cosmos,1960,https://github.com/CosmosOS/Cosmos
76100575,Cysharp/MagicOnion,1953,https://github.com/Cysharp/MagicOnion
13692183,nunit/nunit,1949,https://github.com/nunit/nunit
74328027,Tencent/behaviac,1948,https://github.com/Tencent/behaviac
52293126,mono/SkiaSharp,1935,https://github.com/mono/SkiaSharp
109916954,gibbed/SteamAchievementManager,1930,https://github.com/gibbed/SteamAchievementManager
64454952,TheAlgorithms/C-Sharp,1928,https://github.com/TheAlgorithms/C-Sharp
56710511,xamarin/xamarin-macios,1925,https://github.com/xamarin/xamarin-macios
1973880,Antaris/RazorEngine,1924,https://github.com/Antaris/RazorEngine
103818079,neuecc/Utf8Json,1919,https://github.com/neuecc/Utf8Json
16491880,aspnet/Identity,1914,https://github.com/aspnet/Identity
81411018,microsoft/GraphEngine,1913,https://github.com/microsoft/GraphEngine
9988318,mono/CppSharp,1909,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1902,https://github.com/exceptionless/Exceptionless
104407534,dotnet/try,1901,https://github.com/dotnet/try
29352730,xamarin/XamarinComponents,1899,https://github.com/xamarin/XamarinComponents
57153744,JosefPihrt/Roslynator,1896,https://github.com/JosefPihrt/Roslynator
98410578,crest-ocean/crest,1895,https://github.com/crest-ocean/crest
107134451,dbrizov/NaughtyAttributes,1888,https://github.com/dbrizov/NaughtyAttributes
119716732,coverlet-coverage/coverlet,1883,https://github.com/coverlet-coverage/coverlet
166270225,dotnet-presentations/blazor-workshop,1883,https://github.com/dotnet-presentations/blazor-workshop
1916228,linq2db/linq2db,1881,https://github.com/linq2db/linq2db
169597853,cobbr/Covenant,1877,https://github.com/cobbr/Covenant
606145,jbevain/cecil,1876,https://github.com/jbevain/cecil
32676553,MichaCo/CacheManager,1863,https://github.com/MichaCo/CacheManager
56964650,Ourpalm/ILRuntime,1862,https://github.com/Ourpalm/ILRuntime
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1856,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
69669506,Unity-Technologies/NavMeshComponents,1845,https://github.com/Unity-Technologies/NavMeshComponents
70555871,QianMo/Unity-Design-Pattern,1839,https://github.com/QianMo/Unity-Design-Pattern
77063606,microsoft/WindowsTemplateStudio,1835,https://github.com/microsoft/WindowsTemplateStudio
64226740,microsoft/aspnet-api-versioning,1831,https://github.com/microsoft/aspnet-api-versioning
14318990,opentk/opentk,1830,https://github.com/opentk/opentk
136674885,t1m0thyj/WinDynamicDesktop,1825,https://github.com/t1m0thyj/WinDynamicDesktop
49428309,jarjin/LuaFramework_UGUI,1821,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1811,https://github.com/nhibernate/nhibernate-core
11964419,sjdirect/abot,1808,https://github.com/sjdirect/abot
22300924,pnp/PnP,1805,https://github.com/pnp/PnP
141745943,vis2k/Mirror,1799,https://github.com/vis2k/Mirror
201188122,rocksdanister/lively,1793,https://github.com/rocksdanister/lively
16846580,SonyWWS/ATF,1786,https://github.com/SonyWWS/ATF
45740444,RolandPheasant/TailBlazer,1783,https://github.com/RolandPheasant/TailBlazer
106144134,rafaelfgx/Architecture,1779,https://github.com/rafaelfgx/Architecture
49737156,RevenantX/LiteNetLib,1778,https://github.com/RevenantX/LiteNetLib
85242321,chkr1011/MQTTnet,1771,https://github.com/chkr1011/MQTTnet
51142932,liangxiegame/QFramework,1770,https://github.com/liangxiegame/QFramework
77062750,Cenmrev/V2RayW,1770,https://github.com/Cenmrev/V2RayW
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
12399790,GitTools/GitVersion,1768,https://github.com/GitTools/GitVersion
