id,name,stars,link
45067944,cDima/Aerial,1699,https://github.com/cDima/Aerial
72554578,confluentinc/confluent-kafka-dotnet,1699,https://github.com/confluentinc/confluent-kafka-dotnet
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1697,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
85242321,chkr1011/MQTTnet,1692,https://github.com/chkr1011/MQTTnet
42722830,bitbeans/SimpleDnsCrypt,1691,https://github.com/bitbeans/SimpleDnsCrypt
32252455,nodatime/nodatime,1685,https://github.com/nodatime/nodatime
1056713,Particular/NServiceBus,1681,https://github.com/Particular/NServiceBus
10682021,tangxuehua/enode,1680,https://github.com/tangxuehua/enode
4798,DotNetOpenAuth/DotNetOpenAuth,1677,https://github.com/DotNetOpenAuth/DotNetOpenAuth
89846741,zzzprojects/html-agility-pack,1676,https://github.com/zzzprojects/html-agility-pack
10376425,SteamRE/SteamKit,1673,https://github.com/SteamRE/SteamKit
29645643,EWSoftware/SHFB,1668,https://github.com/EWSoftware/SHFB
868282,icsharpcode/SharpDevelop,1667,https://github.com/icsharpcode/SharpDevelop
136674885,t1m0thyj/WinDynamicDesktop,1667,https://github.com/t1m0thyj/WinDynamicDesktop
26768275,DotNetAnalyzers/StyleCopAnalyzers,1662,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
141745943,vis2k/Mirror,1658,https://github.com/vis2k/Mirror
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1652,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
90468352,lidarr/Lidarr,1650,https://github.com/lidarr/Lidarr
8025860,Fody/Costura,1649,https://github.com/Fody/Costura
10025737,PowerShell/PSReadLine,1647,https://github.com/PowerShell/PSReadLine
105429586,GavinYellow/SharpSCADA,1643,https://github.com/GavinYellow/SharpSCADA
1594220,sq/JSIL,1634,https://github.com/sq/JSIL
346594,SpecFlowOSS/SpecFlow,1632,https://github.com/SpecFlowOSS/SpecFlow
45892822,fairygui/FairyGUI-unity,1632,https://github.com/fairygui/FairyGUI-unity
32411368,eventflow/EventFlow,1630,https://github.com/eventflow/EventFlow
5097384,sprache/Sprache,1628,https://github.com/sprache/Sprache
129934884,dotnet/command-line-api,1622,https://github.com/dotnet/command-line-api
51158201,peachpiecompiler/peachpie,1622,https://github.com/peachpiecompiler/peachpie
100711978,btcpayserver/btcpayserver,1620,https://github.com/btcpayserver/btcpayserver
252774,git-tfs/git-tfs,1619,https://github.com/git-tfs/git-tfs
1014006,statianzo/Fleck,1611,https://github.com/statianzo/Fleck
1448218,jakubgarfield/Bonobo-Git-Server,1609,https://github.com/jakubgarfield/Bonobo-Git-Server
64454952,TheAlgorithms/C-Sharp,1607,https://github.com/TheAlgorithms/C-Sharp
53408768,playdeadgames/temporal,1595,https://github.com/playdeadgames/temporal
90608506,sqlkata/querybuilder,1592,https://github.com/sqlkata/querybuilder
49182387,Codeusa/SteamCleaner,1590,https://github.com/Codeusa/SteamCleaner
126652,nhibernate/fluent-nhibernate,1589,https://github.com/nhibernate/fluent-nhibernate
40171496,discord-net/Discord.Net,1579,https://github.com/discord-net/Discord.Net
108589744,benaadams/Ben.Demystifier,1564,https://github.com/benaadams/Ben.Demystifier
75372165,dotnetcore/NPOI,1564,https://github.com/dotnetcore/NPOI
137104789,jamesmh/coravel,1558,https://github.com/jamesmh/coravel
100288734,dotnetcore/OSharp,1540,https://github.com/dotnetcore/OSharp
47288921,zzzprojects/EntityFramework-Plus,1538,https://github.com/zzzprojects/EntityFramework-Plus
60672374,NetDimension/NanUI,1519,https://github.com/NetDimension/NanUI
26130868,fluentribbon/Fluent.Ribbon,1519,https://github.com/fluentribbon/Fluent.Ribbon
26714757,ButchersBoy/Dragablz,1513,https://github.com/ButchersBoy/Dragablz
161247988,SciSharp/TensorFlow.NET,1513,https://github.com/SciSharp/TensorFlow.NET
42805754,dlemstra/Magick.NET,1510,https://github.com/dlemstra/Magick.NET
105399035,hardkoded/puppeteer-sharp,1506,https://github.com/hardkoded/puppeteer-sharp
14379686,rlabrecque/Steamworks.NET,1506,https://github.com/rlabrecque/Steamworks.NET
3251639,aws/aws-sdk-net,1504,https://github.com/aws/aws-sdk-net
13009666,FreyaHolmer/ShaderForge,1501,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1500,https://github.com/vietnam-devs/coolstore-microservices
37076187,Seneral/Node_Editor_Framework,1500,https://github.com/Seneral/Node_Editor_Framework
36457857,filoe/cscore,1496,https://github.com/filoe/cscore
182849051,dotnet/spark,1493,https://github.com/dotnet/spark
949828,NewEraCracker/LOIC,1492,https://github.com/NewEraCracker/LOIC
2292256,JabbR/JabbR,1484,https://github.com/JabbR/JabbR
91096213,borisdj/EFCore.BulkExtensions,1482,https://github.com/borisdj/EFCore.BulkExtensions
55075302,xamarin/xamarin-android,1482,https://github.com/xamarin/xamarin-android
72268885,robinrodricks/FluentFTP,1482,https://github.com/robinrodricks/FluentFTP
22449839,jshackles/idle_master,1480,https://github.com/jshackles/idle_master
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
117102183,ChilliCream/hotchocolate,1471,https://github.com/ChilliCream/hotchocolate
63812838,stefanprodan/AspNetCoreRateLimit,1467,https://github.com/stefanprodan/AspNetCoreRateLimit
97034042,Tyrrrz/DiscordChatExporter,1466,https://github.com/Tyrrrz/DiscordChatExporter
70060215,filipw/dotnet-script,1465,https://github.com/filipw/dotnet-script
3429434,Code52/carnac,1458,https://github.com/Code52/carnac
18596168,MetacoSA/NBitcoin,1454,https://github.com/MetacoSA/NBitcoin
738338,NEventStore/NEventStore,1453,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1451,https://github.com/ServiceStack/ServiceStack.OrmLite
161001,apache/lucenenet,1448,https://github.com/apache/lucenenet
29504192,dotnet/corefxlab,1447,https://github.com/dotnet/corefxlab
42548553,Azure/azure-functions-host,1446,https://github.com/Azure/azure-functions-host
78176276,2881099/csredis,1446,https://github.com/2881099/csredis
72144644,micjahn/ZXing.Net,1445,https://github.com/micjahn/ZXing.Net
57049212,XINCGer/Unity3DTraining,1445,https://github.com/XINCGer/Unity3DTraining
38182966,TelegramBots/Telegram.Bot,1443,https://github.com/TelegramBots/Telegram.Bot
9284248,koush/UniversalAdbDriver,1441,https://github.com/koush/UniversalAdbDriver
7067424,charlesw/tesseract,1440,https://github.com/charlesw/tesseract
31276733,hirschmann/nbfc,1437,https://github.com/hirschmann/nbfc
368192,xamarin/ios-samples,1436,https://github.com/xamarin/ios-samples
103972121,pwntester/ysoserial.net,1435,https://github.com/pwntester/ysoserial.net
62737176,Facepunch/Facepunch.Steamworks,1432,https://github.com/Facepunch/Facepunch.Steamworks
100407304,natemcmaster/CommandLineUtils,1431,https://github.com/natemcmaster/CommandLineUtils
2781154,xamarin/mobile-samples,1430,https://github.com/xamarin/mobile-samples
34382205,i-saint/Unity5Effects,1427,https://github.com/i-saint/Unity5Effects
18097275,wolfgarbe/SymSpell,1424,https://github.com/wolfgarbe/SymSpell
94273923,praeclarum/Ooui,1418,https://github.com/praeclarum/Ooui
109362535,sidristij/dotnetbook,1415,https://github.com/sidristij/dotnetbook
38484898,keijiro/KinoGlitch,1414,https://github.com/keijiro/KinoGlitch
1921154,jwt-dotnet/jwt,1413,https://github.com/jwt-dotnet/jwt
2682189,tmsmith/Dapper-Extensions,1412,https://github.com/tmsmith/Dapper-Extensions
1841284,Pryaxis/TShock,1409,https://github.com/Pryaxis/TShock
210301092,cq-panda/Vue.NetCore,1409,https://github.com/cq-panda/Vue.NetCore
346893,nsubstitute/NSubstitute,1408,https://github.com/nsubstitute/NSubstitute
33678290,Windows-XAML/Template10,1405,https://github.com/Windows-XAML/Template10
35562993,dotnet/wcf,1400,https://github.com/dotnet/wcf
856112,shouldly/shouldly,1392,https://github.com/shouldly/shouldly
35290762,jimradford/superputty,1390,https://github.com/jimradford/superputty
6595844,sharpdx/SharpDX,1386,https://github.com/sharpdx/SharpDX
54890629,SlightlyMad/VolumetricLights,1380,https://github.com/SlightlyMad/VolumetricLights
88024110,ravibpatel/AutoUpdater.NET,1376,https://github.com/ravibpatel/AutoUpdater.NET
99156674,dotnet-ad/Microcharts,1374,https://github.com/dotnet-ad/Microcharts
2425099,rebus-org/Rebus,1367,https://github.com/rebus-org/Rebus
47261966,grandnode/grandnode,1365,https://github.com/grandnode/grandnode
8058569,punker76/gong-wpf-dragdrop,1358,https://github.com/punker76/gong-wpf-dragdrop
5444285,TouchScript/TouchScript,1356,https://github.com/TouchScript/TouchScript
21311240,kwsch/PKHeX,1355,https://github.com/kwsch/PKHeX
44125268,JasperFx/marten,1347,https://github.com/JasperFx/marten
79984730,geffzhang/NanoFabric,1346,https://github.com/geffzhang/NanoFabric
46884929,Jessecar96/SteamDesktopAuthenticator,1340,https://github.com/Jessecar96/SteamDesktopAuthenticator
112103032,loic-sharma/BaGet,1339,https://github.com/loic-sharma/BaGet
74061137,Unity-Technologies/AssetBundles-Browser,1340,https://github.com/Unity-Technologies/AssetBundles-Browser
52562992,mellinoe/veldrid,1338,https://github.com/mellinoe/veldrid
818768,markrendle/Simple.Data,1337,https://github.com/markrendle/Simple.Data
103574336,Siccity/xNode,1332,https://github.com/Siccity/xNode
55386834,antonpup/Aurora,1326,https://github.com/antonpup/Aurora
48578729,Cn33liz/p0wnedShell,1323,https://github.com/Cn33liz/p0wnedShell
4995017,DbUp/DbUp,1320,https://github.com/DbUp/DbUp
159973917,stsrki/Blazorise,1319,https://github.com/stsrki/Blazorise
121281189,Unity-Technologies/BoatAttack,1318,https://github.com/Unity-Technologies/BoatAttack
14665940,nickgravelyn/UnityToolbag,1315,https://github.com/nickgravelyn/UnityToolbag
32475162,Demigiant/dotween,1311,https://github.com/Demigiant/dotween
158025849,Armin2208/Windows-Auto-Night-Mode,1310,https://github.com/Armin2208/Windows-Auto-Night-Mode
119571446,dotnet/samples,1302,https://github.com/dotnet/samples
3846402,Monnoroch/ColorHighlighter,1301,https://github.com/Monnoroch/ColorHighlighter
9274591,adamhathcock/sharpcompress,1299,https://github.com/adamhathcock/sharpcompress
39425864,tModLoader/tModLoader,1299,https://github.com/tModLoader/tModLoader
46156101,khellang/Scrutor,1299,https://github.com/khellang/Scrutor
2780842,zzzprojects/EntityFramework.Extended,1293,https://github.com/zzzprojects/EntityFramework.Extended
924562,rabbitmq/rabbitmq-dotnet-client,1288,https://github.com/rabbitmq/rabbitmq-dotnet-client
105561188,ElevenPaths/FOCA,1288,https://github.com/ElevenPaths/FOCA
3068358,Code52/DownmarkerWPF,1288,https://github.com/Code52/DownmarkerWPF
49410042,keijiro/Klak,1283,https://github.com/keijiro/Klak
24330295,statiqdev/Statiq.Web,1282,https://github.com/statiqdev/Statiq.Web
121145608,mafaca/UtinyRipper,1281,https://github.com/mafaca/UtinyRipper
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1281,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
30369187,FoundatioFx/Foundatio,1281,https://github.com/FoundatioFx/Foundatio
86418275,dotnetcore/WebApiClient,1280,https://github.com/dotnetcore/WebApiClient
96434786,nicehash/NiceHashMiner,1279,https://github.com/nicehash/NiceHashMiner
80939041,Accelerider/Accelerider.Windows,1278,https://github.com/Accelerider/Accelerider.Windows
83645818,ldqk/Masuit.Tools,1278,https://github.com/ldqk/Masuit.Tools
1223855,BrighterCommand/Brighter,1274,https://github.com/BrighterCommand/Brighter
65284422,Tyrrrz/YoutubeExplode,1273,https://github.com/Tyrrrz/YoutubeExplode
100979562,google-ar/arcore-unity-sdk,1271,https://github.com/google-ar/arcore-unity-sdk
4933570,Fody/PropertyChanged,1269,https://github.com/Fody/PropertyChanged
148852400,dotnet/infer,1269,https://github.com/dotnet/infer
23337905,dotnet/Docker.DotNet,1268,https://github.com/dotnet/Docker.DotNet
170785395,microsoft/AttackSurfaceAnalyzer,1266,https://github.com/microsoft/AttackSurfaceAnalyzer
137433882,Unity-Technologies/arfoundation-samples,1265,https://github.com/Unity-Technologies/arfoundation-samples
2180736,NuGet/NuGetGallery,1262,https://github.com/NuGet/NuGetGallery
17723789,wixtoolset/wix3,1259,https://github.com/wixtoolset/wix3
65263589,thepirat000/Audit.NET,1258,https://github.com/thepirat000/Audit.NET
29234353,luberda-molinet/FFImageLoading,1254,https://github.com/luberda-molinet/FFImageLoading
2629717,castleproject/Windsor,1250,https://github.com/castleproject/Windsor
4311644,dockpanelsuite/dockpanelsuite,1250,https://github.com/dockpanelsuite/dockpanelsuite
12054454,ScutGame/Scut,1248,https://github.com/ScutGame/Scut
45225094,RaduMC/AssetStudio,1247,https://github.com/RaduMC/AssetStudio
203479493,kwwwvagaa/NetWinformControl,1244,https://github.com/kwwwvagaa/NetWinformControl
122229247,xamarin/Essentials,1243,https://github.com/xamarin/Essentials
22008449,codecadwallader/codemaid,1241,https://github.com/codecadwallader/codemaid
66815348,Squidex/squidex,1240,https://github.com/Squidex/squidex
216050620,Kinnara/ModernWpf,1236,https://github.com/Kinnara/ModernWpf
55986591,amaneureka/AtomOS,1233,https://github.com/amaneureka/AtomOS
72533019,Unity-Technologies/VolumetricLighting,1232,https://github.com/Unity-Technologies/VolumetricLighting
51068314,scientistproject/Scientist.net,1228,https://github.com/scientistproject/Scientist.net
8605054,NLua/NLua,1225,https://github.com/NLua/NLua
63846336,dotnetcore/AspectCore-Framework,1223,https://github.com/dotnetcore/AspectCore-Framework
25112594,Syomus/ProceduralToolkit,1223,https://github.com/Syomus/ProceduralToolkit
3577045,microsoftarchive/cqrs-journey,1217,https://github.com/microsoftarchive/cqrs-journey
2650621,mono/xwt,1216,https://github.com/mono/xwt
1396895,OpenCover/opencover,1216,https://github.com/OpenCover/opencover
11438660,Xeroday/Spotify-Ad-Blocker,1215,https://github.com/Xeroday/Spotify-Ad-Blocker
18642969,voat/voat,1215,https://github.com/voat/voat
6181245,aaubry/YamlDotNet,1212,https://github.com/aaubry/YamlDotNet
81788261,da2x/EdgeDeflector,1211,https://github.com/da2x/EdgeDeflector
56403253,dafny-lang/dafny,1208,https://github.com/dafny-lang/dafny
33262692,aelij/RoslynPad,1199,https://github.com/aelij/RoslynPad
2629424,castleproject/Core,1197,https://github.com/castleproject/Core
54096321,shuxinqin/Chloe,1194,https://github.com/shuxinqin/Chloe
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1193,https://github.com/aspnet/Security
78560036,BeardedManStudios/ForgeNetworkingRemastered,1194,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
21525187,ONLYOFFICE/CommunityServer,1192,https://github.com/ONLYOFFICE/CommunityServer
85343042,abishekaditya/DesignPatterns,1190,https://github.com/abishekaditya/DesignPatterns
60761246,LorenzCK/OnTopReplica,1185,https://github.com/LorenzCK/OnTopReplica
46660317,xceedsoftware/DocX,1183,https://github.com/xceedsoftware/DocX
61725497,NewLifeX/X,1181,https://github.com/NewLifeX/X
154637304,FastReports/FastReport,1180,https://github.com/FastReports/FastReport
201188122,rocksdanister/lively,1177,https://github.com/rocksdanister/lively
21177358,SonyWWS/LevelEditor,1176,https://github.com/SonyWWS/LevelEditor
187499284,Cysharp/UniTask,1171,https://github.com/Cysharp/UniTask
23050594,KSP-CKAN/CKAN,1171,https://github.com/KSP-CKAN/CKAN
39985381,dotnet/ef6,1168,https://github.com/dotnet/ef6
142192459,GhostPack/Seatbelt,1168,https://github.com/GhostPack/Seatbelt
2899001,clojure/clojure-clr,1165,https://github.com/clojure/clojure-clr
603405,lukencode/FluentEmail,1159,https://github.com/lukencode/FluentEmail
25800128,rubberduck-vba/Rubberduck,1159,https://github.com/rubberduck-vba/Rubberduck
11561833,AdamsLair/duality,1157,https://github.com/AdamsLair/duality
29392171,bombomby/optick,1155,https://github.com/bombomby/optick
15013782,stefanprodan/WebApiThrottle,1155,https://github.com/stefanprodan/WebApiThrottle
41173335,openiddict/openiddict-core,1154,https://github.com/openiddict/openiddict-core
43618365,YarnSpinnerTool/YarnSpinner,1153,https://github.com/YarnSpinnerTool/YarnSpinner
40654967,ebekker/ACMESharp,1152,https://github.com/ebekker/ACMESharp
60366923,asadsahi/AspNetCoreSpa,1151,https://github.com/asadsahi/AspNetCoreSpa
10510374,hallatore/Netling,1150,https://github.com/hallatore/Netling
120469298,SkyAPM/SkyAPM-dotnet,1150,https://github.com/SkyAPM/SkyAPM-dotnet
59467988,UnigramDev/Unigram,1149,https://github.com/UnigramDev/Unigram
89123929,gigya/microdot,1148,https://github.com/gigya/microdot
184286875,actions/runner,1145,https://github.com/actions/runner
34501446,telerik/JustDecompileEngine,1145,https://github.com/telerik/JustDecompileEngine
32093491,winauth/winauth,1143,https://github.com/winauth/winauth
4986149,Jessecar96/SteamBot,1142,https://github.com/Jessecar96/SteamBot
23918333,paolosalvatori/ServiceBusExplorer,1139,https://github.com/paolosalvatori/ServiceBusExplorer
140735661,Tayx94/graphy,1138,https://github.com/Tayx94/graphy
48347702,FNA-XNA/FNA,1135,https://github.com/FNA-XNA/FNA
38978941,NeutroniumCore/Neutronium,1135,https://github.com/NeutroniumCore/Neutronium
150382880,asc-lab/dotnetcore-microservices-poc,1133,https://github.com/asc-lab/dotnetcore-microservices-poc
119302183,stella3d/job-system-cookbook,1133,https://github.com/stella3d/job-system-cookbook
1340065,ServiceStack/ServiceStack.Text,1133,https://github.com/ServiceStack/ServiceStack.Text
6433838,jstedfast/MimeKit,1127,https://github.com/jstedfast/MimeKit
28896487,dotnet/codeformatter,1123,https://github.com/dotnet/codeformatter
18768891,0xd4d/dnlib,1122,https://github.com/0xd4d/dnlib
44860572,sturdyspoon/unity-movement-ai,1122,https://github.com/sturdyspoon/unity-movement-ai
4137931,snoopwpf/snoopwpf,1121,https://github.com/snoopwpf/snoopwpf
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1119,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
91508938,gothinkster/aspnetcore-realworld-example-app,1116,https://github.com/gothinkster/aspnetcore-realworld-example-app
67739165,Elringus/SpriteGlow,1113,https://github.com/Elringus/SpriteGlow
59306680,kenvix/USBCopyer,1112,https://github.com/kenvix/USBCopyer
18518837,ashmind/SharpLab,1110,https://github.com/ashmind/SharpLab
244550797,hanmin0822/MisakaTranslator,1110,https://github.com/hanmin0822/MisakaTranslator
46746187,Nethereum/Nethereum,1110,https://github.com/Nethereum/Nethereum
58604714,UnityCommunity/UnityLibrary,1109,https://github.com/UnityCommunity/UnityLibrary
151148482,elsa-workflows/elsa-core,1106,https://github.com/elsa-workflows/elsa-core
138290022,mob-sakai/ParticleEffectForUGUI,1106,https://github.com/mob-sakai/ParticleEffectForUGUI
101279321,944095635/DMSkin,1101,https://github.com/944095635/DMSkin
466771,cairoshell/cairoshell,1098,https://github.com/cairoshell/cairoshell
9472316,samhocevar/wincompose,1096,https://github.com/samhocevar/wincompose
150474379,microsoft/Trill,1089,https://github.com/microsoft/Trill
50013433,ArcadeRenegade/SidebarDiagnostics,1088,https://github.com/ArcadeRenegade/SidebarDiagnostics
138646782,Azure/iotedge,1087,https://github.com/Azure/iotedge
51316128,prime31/Nez,1087,https://github.com/prime31/Nez
30238219,danielpalme/ReportGenerator,1085,https://github.com/danielpalme/ReportGenerator
50355666,lunet-io/scriban,1084,https://github.com/lunet-io/scriban
139499767,lgsvl/simulator,1081,https://github.com/lgsvl/simulator
89527614,BornToBeRoot/NETworkManager,1077,https://github.com/BornToBeRoot/NETworkManager
92974365,qmlnet/qmlnet,1071,https://github.com/qmlnet/qmlnet
78045774,emgucv/emgucv,1070,https://github.com/emgucv/emgucv
151623607,dotnet/iot,1068,https://github.com/dotnet/iot
182250891,Panuon/PanuonUI.Silver,1068,https://github.com/Panuon/PanuonUI.Silver
6070673,lachesis/scallion,1063,https://github.com/lachesis/scallion
20178718,zengzhan/qqzeng-ip,1056,https://github.com/zengzhan/qqzeng-ip
153988618,Unity-Technologies/multiplayer,1055,https://github.com/Unity-Technologies/multiplayer
85928537,yimengfan/BDFramework.Core,1052,https://github.com/yimengfan/BDFramework.Core
14893733,itext/itextsharp,1051,https://github.com/itext/itextsharp
41577856,TylerBrinkley/Enums.NET,1049,https://github.com/TylerBrinkley/Enums.NET
128952316,mikependon/RepoDB,1046,https://github.com/mikependon/RepoDB
150035938,GhostPack/Rubeus,1046,https://github.com/GhostPack/Rubeus
12003808,sailro/Reflexil,1043,https://github.com/sailro/Reflexil
127279996,AnyListen/YaVipCore,1042,https://github.com/AnyListen/YaVipCore
53052789,microsoft/azure-pipelines-agent,1042,https://github.com/microsoft/azure-pipelines-agent
76353980,telerik/UI-For-UWP,1042,https://github.com/telerik/UI-For-UWP
18650309,icsharpcode/AvalonEdit,1041,https://github.com/icsharpcode/AvalonEdit
103996576,sonicether/SEGI,1039,https://github.com/sonicether/SEGI
33149177,PowerShell/PSScriptAnalyzer,1037,https://github.com/PowerShell/PSScriptAnalyzer
37860317,TASVideos/BizHawk,1035,https://github.com/TASVideos/BizHawk
54377519,PiranhaCMS/piranha.core,1034,https://github.com/PiranhaCMS/piranha.core
63507417,MahApps/MahApps.Metro.IconPacks,1034,https://github.com/MahApps/MahApps.Metro.IconPacks
26296658,code-cracker/code-cracker,1032,https://github.com/code-cracker/code-cracker
43630376,ComponentFactory/Krypton,1028,https://github.com/ComponentFactory/Krypton
11666080,VerbalExpressions/CSharpVerbalExpressions,1028,https://github.com/VerbalExpressions/CSharpVerbalExpressions
15768192,robertcupisz/LightShafts,1026,https://github.com/robertcupisz/LightShafts
55341469,zkSNACKs/WalletWasabi,1025,https://github.com/zkSNACKs/WalletWasabi
58164274,RickStrahl/MarkdownMonster,1025,https://github.com/RickStrahl/MarkdownMonster
116554593,xasset/xasset,1026,https://github.com/xasset/xasset
43116257,VitalElement/AvalonStudio,1023,https://github.com/VitalElement/AvalonStudio
7815646,xebecnan/UniLua,1023,https://github.com/xebecnan/UniLua
51425520,loklak/loklak_dotnet_api,1022,https://github.com/loklak/loklak_dotnet_api
161908197,lampo1024/DncZeus,1018,https://github.com/lampo1024/DncZeus
71677858,nilaoda/The-New-M3U8-Downloader,1017,https://github.com/nilaoda/The-New-M3U8-Downloader
61442354,GaoKaiHaHa/MyUnityFrameWork,1015,https://github.com/GaoKaiHaHa/MyUnityFrameWork
157858597,Tyrrrz/YoutubeDownloader,1015,https://github.com/Tyrrrz/YoutubeDownloader
80740542,Baseflow/LottieXamarin,1015,https://github.com/Baseflow/LottieXamarin
1920133,FakeItEasy/FakeItEasy,1015,https://github.com/FakeItEasy/FakeItEasy
149996573,ProxyKit/ProxyKit,1014,https://github.com/ProxyKit/ProxyKit
40604558,Belphemur/SoundSwitch,1012,https://github.com/Belphemur/SoundSwitch
91172183,phw198/OutlookGoogleCalendarSync,1012,https://github.com/phw198/OutlookGoogleCalendarSync
49162828,blowdart/AspNetAuthorizationWorkshop,1010,https://github.com/blowdart/AspNetAuthorizationWorkshop
31820011,Invoke-IR/PowerForensics,1009,https://github.com/Invoke-IR/PowerForensics
83178374,setchi/FancyScrollView,1008,https://github.com/setchi/FancyScrollView
73414278,prajjwaldimri/GithubXamarin,1008,https://github.com/prajjwaldimri/GithubXamarin
189675276,enkodellc/blazorboilerplate,1008,https://github.com/enkodellc/blazorboilerplate
26327336,yingDev/WGestures,1006,https://github.com/yingDev/WGestures
44758360,dotnet/pinvoke,1002,https://github.com/dotnet/pinvoke
123195170,Davidobot/BetterJoy,1002,https://github.com/Davidobot/BetterJoy
