id,name,stars,link
98547658,shadowsocksr-backup/shadowsocksr-csharp,4302,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
17748183,StackExchange/StackExchange.Redis,4298,https://github.com/StackExchange/StackExchange.Redis
32051890,dotnet/msbuild,4292,https://github.com/dotnet/msbuild
38632468,graphql-dotnet/graphql-dotnet,4286,https://github.com/graphql-dotnet/graphql-dotnet
4600400,Redth/PushSharp,4260,https://github.com/Redth/PushSharp
42749841,Live-Charts/Live-Charts,4229,https://github.com/Live-Charts/Live-Charts
41589439,MathewSachin/Captura,4214,https://github.com/MathewSachin/Captura
11591313,reactiveui/refit,4210,https://github.com/reactiveui/refit
26884725,OrchardCMS/OrchardCore,4173,https://github.com/OrchardCMS/OrchardCore
75505125,abpframework/abp,4161,https://github.com/abpframework/abp
143253020,microsoft/FASTER,4109,https://github.com/microsoft/FASTER
76425236,EduardoPires/EquinoxProject,4091,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4079,https://github.com/SixLabors/ImageSharp
13589461,opserver/Opserver,3989,https://github.com/opserver/Opserver
262395224,dotnet/maui,3970,https://github.com/dotnet/maui
1208824,quartznet/quartznet,3971,https://github.com/quartznet/quartznet
76445704,dotnetcore/CAP,3952,https://github.com/dotnetcore/CAP
20304390,HearthSim/Hearthstone-Deck-Tracker,3948,https://github.com/HearthSim/Hearthstone-Deck-Tracker
3964514,accord-net/framework,3917,https://github.com/accord-net/framework
70584079,jasontaylordev/NorthwindTraders,3894,https://github.com/jasontaylordev/NorthwindTraders
90042534,pojala/electrino,3890,https://github.com/pojala/electrino
31335300,PrismLibrary/Prism,3877,https://github.com/PrismLibrary/Prism
5844474,EventStore/EventStore,3837,https://github.com/EventStore/EventStore
113807330,migueldeicaza/gui.cs,3829,https://github.com/migueldeicaza/gui.cs
52097767,HJLebbink/asm-dude,3808,https://github.com/HJLebbink/asm-dude
8198511,serilog/serilog,3800,https://github.com/serilog/serilog
35608694,aalhour/C-Sharp-Algorithms,3754,https://github.com/aalhour/C-Sharp-Algorithms
21836148,OptiKey/OptiKey,3747,https://github.com/OptiKey/OptiKey
27251463,QuantConnect/Lean,3728,https://github.com/QuantConnect/Lean
46080325,win-acme/win-acme,3716,https://github.com/win-acme/win-acme
24504893,brandonlw/Psychson,3689,https://github.com/brandonlw/Psychson
50605426,microsoft/MixedRealityToolkit-Unity,3684,https://github.com/microsoft/MixedRealityToolkit-Unity
153427475,Unity-Technologies/FPSSample,3663,https://github.com/Unity-Technologies/FPSSample
997491,sta/websocket-sharp,3661,https://github.com/sta/websocket-sharp
106386177,Jimmey-Jiang/Common.Utility,3661,https://github.com/Jimmey-Jiang/Common.Utility
41822320,RicoSuter/NSwag,3638,https://github.com/RicoSuter/NSwag
35291446,itinance/react-native-fs,3632,https://github.com/itinance/react-native-fs
61403402,windows-toolkit/WindowsCommunityToolkit,3630,https://github.com/windows-toolkit/WindowsCommunityToolkit
213480514,microsoft/ApplicationInspector,3623,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3617,https://github.com/akkadotnet/akka.net
33200340,react-native-community/react-native-linear-gradient,3598,https://github.com/react-native-community/react-native-linear-gradient
743436,egametang/ET,3582,https://github.com/egametang/ET
3689718,moq/moq4,3573,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3556,https://github.com/Unity-Technologies/EntityComponentSystemSamples
14999623,jstedfast/MailKit,3433,https://github.com/jstedfast/MailKit
130160795,HMBSbige/ShadowsocksR-Windows,3430,https://github.com/HMBSbige/ShadowsocksR-Windows
21611723,quasar/Quasar,3425,https://github.com/quasar/Quasar
23001353,dotnet-state-machine/stateless,3423,https://github.com/dotnet-state-machine/stateless
42753362,microsoft/VisualStudioUninstaller,3402,https://github.com/microsoft/VisualStudioUninstaller
19216825,xamarin/xamarin-forms-samples,3389,https://github.com/xamarin/xamarin-forms-samples
70460785,Unity-Technologies/PostProcessing,3338,https://github.com/Unity-Technologies/PostProcessing
203892454,kgrzybek/modular-monolith-with-ddd,3321,https://github.com/kgrzybek/modular-monolith-with-ddd
96299354,dotnetcore/Util,3321,https://github.com/dotnetcore/Util
10501638,AngleSharp/AngleSharp,3316,https://github.com/AngleSharp/AngleSharp
32304121,domaindrivendev/Swashbuckle.AspNetCore,3309,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
778834,Topshelf/Topshelf,3233,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3225,https://github.com/MvvmCross/MvvmCross
81283552,udacity/self-driving-car-sim,3224,https://github.com/udacity/self-driving-car-sim
36990723,bchavez/Bogus,3187,https://github.com/bchavez/Bogus
210716005,dotnet/runtime,3176,https://github.com/dotnet/runtime
56940351,ExtendRealityLtd/VRTK,3174,https://github.com/ExtendRealityLtd/VRTK
16139210,autofac/Autofac,3162,https://github.com/autofac/Autofac
96975695,JanKallman/EPPlus,3158,https://github.com/JanKallman/EPPlus
45365298,aspnet/JavaScriptServices,3136,https://github.com/aspnet/JavaScriptServices
27703983,StockSharp/StockSharp,3124,https://github.com/StockSharp/StockSharp
30941532,intel/acat,3105,https://github.com/intel/acat
22584823,TheBerkin/rant,3083,https://github.com/TheBerkin/rant
26732453,louthy/language-ext,3064,https://github.com/louthy/language-ext
4933039,Fody/Fody,3040,https://github.com/Fody/Fody
88068120,randyrants/sharpkeys,3022,https://github.com/randyrants/sharpkeys
10601208,umbraco/Umbraco-CMS,3019,https://github.com/umbraco/Umbraco-CMS
388860,VsVim/VsVim,2999,https://github.com/VsVim/VsVim
4001139,studyzy/imewlconverter,2998,https://github.com/studyzy/imewlconverter
36613036,neo-project/neo,2996,https://github.com/neo-project/neo
67071145,dotnet/standard,2993,https://github.com/dotnet/standard
20878802,protobuf-net/protobuf-net,2994,https://github.com/protobuf-net/protobuf-net
38992233,sunkaixuan/SqlSugar,2973,https://github.com/sunkaixuan/SqlSugar
35290377,Azure/DotNetty,2956,https://github.com/Azure/DotNetty
94545558,fanliang11/surging,2920,https://github.com/fanliang11/surging
10750139,domaindrivendev/Swashbuckle,2902,https://github.com/domaindrivendev/Swashbuckle
79082378,migueldeicaza/TensorFlowSharp,2897,https://github.com/migueldeicaza/TensorFlowSharp
41268252,openhardwaremonitor/openhardwaremonitor,2882,https://github.com/openhardwaremonitor/openhardwaremonitor
142480903,microsoft/microsoft-ui-xaml,2870,https://github.com/microsoft/microsoft-ui-xaml
70128945,Accelerider/BaiduPanDownloadWinform,2868,https://github.com/Accelerider/BaiduPanDownloadWinform
453037,JoshClose/CsvHelper,2859,https://github.com/JoshClose/CsvHelper
778828,MassTransit/MassTransit,2849,https://github.com/MassTransit/MassTransit
78289422,ClusterM/hakchi2,2797,https://github.com/ClusterM/hakchi2
59361967,simplcommerce/SimplCommerce,2783,https://github.com/simplcommerce/SimplCommerce
81770291,neuecc/MessagePack-CSharp,2773,https://github.com/neuecc/MessagePack-CSharp
942613,elastic/elasticsearch-net,2772,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2764,https://github.com/dotnet/corert
135050219,TGSAN/CMWTAT_Digital_Edition,2746,https://github.com/TGSAN/CMWTAT_Digital_Edition
68730444,microsoft/BotBuilder-Samples,2746,https://github.com/microsoft/BotBuilder-Samples
35555089,KeenSoftwareHouse/SpaceEngineers,2745,https://github.com/KeenSoftwareHouse/SpaceEngineers
30830689,naudio/NAudio,2716,https://github.com/naudio/NAudio
153711830,dotnet/winforms,2717,https://github.com/dotnet/winforms
154741914,marian42/wavefunctioncollapse,2715,https://github.com/marian42/wavefunctioncollapse
15061404,playgameservices/play-games-plugin-for-unity,2700,https://github.com/playgameservices/play-games-plugin-for-unity
18203752,yck1509/ConfuserEx,2700,https://github.com/yck1509/ConfuserEx
55284016,ferventdesert/Hawk,2692,https://github.com/ferventdesert/Hawk
15819024,Codeusa/Borderless-Gaming,2672,https://github.com/Codeusa/Borderless-Gaming
132453438,unoplatform/uno,2667,https://github.com/unoplatform/uno
1666245,praeclarum/sqlite-net,2654,https://github.com/praeclarum/sqlite-net
189676777,JasonStein/Notepads,2650,https://github.com/JasonStein/Notepads
27791908,googlevr/gvr-unity-sdk,2637,https://github.com/googlevr/gvr-unity-sdk
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2633,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
20344662,aspnet/KestrelHttpServer,2608,https://github.com/aspnet/KestrelHttpServer
38919702,File-New-Project/EarTrumpet,2608,https://github.com/File-New-Project/EarTrumpet
1939769,projectkudu/kudu,2606,https://github.com/projectkudu/kudu
95366680,lucasg/Dependencies,2598,https://github.com/lucasg/Dependencies
8231466,MediaBrowser/Emby,2593,https://github.com/MediaBrowser/Emby
9891249,xunit/xunit,2569,https://github.com/xunit/xunit
54357610,dotnetcore/DotnetSpider,2565,https://github.com/dotnetcore/DotnetSpider
20094029,cake-build/cake,2556,https://github.com/cake-build/cake
791299,mono/monodevelop,2543,https://github.com/mono/monodevelop
1835758,picoe/Eto,2542,https://github.com/picoe/Eto
15351385,shimat/opencvsharp,2541,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,2540,https://github.com/stride3d/stride
86182490,JosefNemec/Playnite,2536,https://github.com/JosefNemec/Playnite
5297370,kerryjiang/SuperSocket,2534,https://github.com/kerryjiang/SuperSocket
42456996,microsoft/Git-Credential-Manager-for-Windows,2532,https://github.com/microsoft/Git-Credential-Manager-for-Windows
542714,ravendb/ravendb,2474,https://github.com/ravendb/ravendb
213460285,jasontaylordev/CleanArchitecture,2461,https://github.com/jasontaylordev/CleanArchitecture
699689,mongodb/mongo-csharp-driver,2436,https://github.com/mongodb/mongo-csharp-driver
20532052,OfficeDev/Open-XML-SDK,2422,https://github.com/OfficeDev/Open-XML-SDK
71159589,aspnet/SignalR,2402,https://github.com/aspnet/SignalR
94242089,xceedsoftware/wpftoolkit,2401,https://github.com/xceedsoftware/wpftoolkit
145356,ninject/Ninject,2380,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2369,https://github.com/nefarius/ScpToolkit
103086697,thangchung/clean-code-dotnet,2349,https://github.com/thangchung/clean-code-dotnet
16473585,SubtitleEdit/subtitleedit,2330,https://github.com/SubtitleEdit/subtitleedit
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2322,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
47679179,OpenLiveWriter/OpenLiveWriter,2322,https://github.com/OpenLiveWriter/OpenLiveWriter
38007053,dotnet/docfx,2319,https://github.com/dotnet/docfx
73864802,danielgerlag/workflow-core,2309,https://github.com/danielgerlag/workflow-core
4471160,JimBobSquarePants/ImageProcessor,2307,https://github.com/JimBobSquarePants/ImageProcessor
22253514,ExcelDataReader/ExcelDataReader,2304,https://github.com/ExcelDataReader/ExcelDataReader
120231691,Ryujinx/Ryujinx,2292,https://github.com/Ryujinx/Ryujinx
23550423,Jays2Kings/DS4Windows,2288,https://github.com/Jays2Kings/DS4Windows
1297957,Glimpse/Glimpse,2285,https://github.com/Glimpse/Glimpse
134707912,dotnetcore/WTM,2282,https://github.com/dotnetcore/WTM
89448518,siteserver/cms,2280,https://github.com/siteserver/cms
32487763,microsoft/PTVS,2279,https://github.com/microsoft/PTVS
30498412,canton7/SyncTrayzor,2275,https://github.com/canton7/SyncTrayzor
8473240,scriptcs/scriptcs,2258,https://github.com/scriptcs/scriptcs
589349,fluentmigrator/fluentmigrator,2255,https://github.com/fluentmigrator/fluentmigrator
145101484,anjoy8/Blog.Core,2252,https://github.com/anjoy8/Blog.Core
45907227,topameng/tolua,2241,https://github.com/topameng/tolua
868789,icsharpcode/SharpZipLib,2237,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2236,https://github.com/aelassas/Wexflow
26521129,microsoft/referencesource,2235,https://github.com/microsoft/referencesource
50244673,inkle/ink,2233,https://github.com/inkle/ink
30497800,firstfloorsoftware/mui,2231,https://github.com/firstfloorsoftware/mui
109514840,commandlineparser/commandline,2223,https://github.com/commandlineparser/commandline
18418026,OneGet/oneget,2219,https://github.com/OneGet/oneget
25810742,Dotnet-Boxed/Templates,2215,https://github.com/Dotnet-Boxed/Templates
19555723,StephenCleary/AsyncEx,2213,https://github.com/StephenCleary/AsyncEx
235303,mathnet/mathnet-numerics,2209,https://github.com/mathnet/mathnet-numerics
83315270,mob-sakai/UIEffect,2206,https://github.com/mob-sakai/UIEffect
164140756,files-community/files-uwp,2202,https://github.com/files-community/files-uwp
14748123,pythonnet/pythonnet,2184,https://github.com/pythonnet/pythonnet
33010673,microsoft/perfview,2174,https://github.com/microsoft/perfview
182095352,nilaoda/N_m3u8DL-CLI,2163,https://github.com/nilaoda/N_m3u8DL-CLI
16412440,Caliburn-Micro/Caliburn.Micro,2145,https://github.com/Caliburn-Micro/Caliburn.Micro
81687646,zalo/MathUtilities,2141,https://github.com/zalo/MathUtilities
23891194,Azure/azure-powershell,2139,https://github.com/Azure/azure-powershell
52522046,tidusjar/Ombi,2139,https://github.com/tidusjar/Ombi
76257222,elvirbrk/NoteHighlight2016,2134,https://github.com/elvirbrk/NoteHighlight2016
16897008,tmenier/Flurl,2127,https://github.com/tmenier/Flurl
1415168,libgit2/libgit2sharp,2121,https://github.com/libgit2/libgit2sharp
123494399,NoelFB/Celeste,2118,https://github.com/NoelFB/Celeste
159548561,grpc/grpc-dotnet,2101,https://github.com/grpc/grpc-dotnet
103043228,chromelyapps/Chromely,2097,https://github.com/chromelyapps/Chromely
59669326,lunet-io/markdig,2092,https://github.com/lunet-io/markdig
15860426,bridgedotnet/Bridge,2084,https://github.com/bridgedotnet/Bridge
41150635,morelinq/MoreLINQ,2076,https://github.com/morelinq/MoreLINQ
115516512,ivanpaulovich/clean-architecture-manga,2063,https://github.com/ivanpaulovich/clean-architecture-manga
15714062,IdentityServer/IdentityServer3,2054,https://github.com/IdentityServer/IdentityServer3
49673872,sshnet/SSH.NET,2049,https://github.com/sshnet/SSH.NET
28242626,IgnaceMaes/MaterialSkin,2048,https://github.com/IgnaceMaes/MaterialSkin
11906821,MiniProfiler/dotnet,2045,https://github.com/MiniProfiler/dotnet
121049045,skoruba/IdentityServer4.Admin,2042,https://github.com/skoruba/IdentityServer4.Admin
74192957,keijiro/Skinner,2037,https://github.com/keijiro/Skinner
245235133,microsoft/reverse-proxy,2034,https://github.com/microsoft/reverse-proxy
1340226,ServiceStack/ServiceStack.Redis,2031,https://github.com/ServiceStack/ServiceStack.Redis
841412,xamarin/monodroid-samples,2017,https://github.com/xamarin/monodroid-samples
71976622,LazoCoder/Windows-Hacks,2015,https://github.com/LazoCoder/Windows-Hacks
13026657,kevin-montrose/Jil,2006,https://github.com/kevin-montrose/Jil
2883574,npgsql/npgsql,2005,https://github.com/npgsql/npgsql
83187656,EllanJiang/GameFramework,2003,https://github.com/EllanJiang/GameFramework
61176492,lostindark/DriverStoreExplorer,2002,https://github.com/lostindark/DriverStoreExplorer
28524244,ddevault/TrueCraft,1988,https://github.com/ddevault/TrueCraft
13537369,codebude/QRCoder,1985,https://github.com/codebude/QRCoder
46233451,dockersamples/example-voting-app,1984,https://github.com/dockersamples/example-voting-app
4475900,AutoFixture/AutoFixture,1981,https://github.com/AutoFixture/AutoFixture
67928192,neuecc/ZeroFormatter,1979,https://github.com/neuecc/ZeroFormatter
6521142,zeromq/netmq,1978,https://github.com/zeromq/netmq
5332067,fluentscheduler/FluentScheduler,1971,https://github.com/fluentscheduler/FluentScheduler
22894999,oxyplot/oxyplot,1968,https://github.com/oxyplot/oxyplot
17811771,reactjs/React.NET,1967,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,1964,https://github.com/reactiveui/Akavache
16404237,volkanceylan/Serenity,1953,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1949,https://github.com/p-org/P
78002587,pardeike/Harmony,1928,https://github.com/pardeike/Harmony
7528679,octokit/octokit.net,1924,https://github.com/octokit/octokit.net
16491880,aspnet/Identity,1904,https://github.com/aspnet/Identity
15785507,sebastienros/jint,1904,https://github.com/sebastienros/jint
1645954,EasyNetQ/EasyNetQ,1901,https://github.com/EasyNetQ/EasyNetQ
1973880,Antaris/RazorEngine,1902,https://github.com/Antaris/RazorEngine
22897489,smartstore/SmartStoreNET,1901,https://github.com/smartstore/SmartStoreNET
13692183,nunit/nunit,1898,https://github.com/nunit/nunit
38325182,github/VisualStudio,1895,https://github.com/github/VisualStudio
81411018,microsoft/GraphEngine,1889,https://github.com/microsoft/GraphEngine
27551693,CosmosOS/Cosmos,1884,https://github.com/CosmosOS/Cosmos
30932325,dotnet/extensions,1879,https://github.com/dotnet/extensions
56710511,xamarin/xamarin-macios,1877,https://github.com/xamarin/xamarin-macios
11718424,fluentassertions/fluentassertions,1866,https://github.com/fluentassertions/fluentassertions
168800921,keenanwoodall/Deform,1855,https://github.com/keenanwoodall/Deform
29352730,xamarin/XamarinComponents,1854,https://github.com/xamarin/XamarinComponents
2928944,Azure/azure-sdk-for-net,1851,https://github.com/Azure/azure-sdk-for-net
54308403,microsoft/WinAppDriver,1845,https://github.com/microsoft/WinAppDriver
74328027,Tencent/behaviac,1839,https://github.com/Tencent/behaviac
66709088,ClosedXML/ClosedXML,1833,https://github.com/ClosedXML/ClosedXML
36756917,greenshot/greenshot,1831,https://github.com/greenshot/greenshot
9988318,mono/CppSharp,1824,https://github.com/mono/CppSharp
224109382,ant-design-blazor/ant-design-blazor,1821,https://github.com/ant-design-blazor/ant-design-blazor
94770860,github-for-unity/Unity,1818,https://github.com/github-for-unity/Unity
16599849,exceptionless/Exceptionless,1816,https://github.com/exceptionless/Exceptionless
606145,jbevain/cecil,1810,https://github.com/jbevain/cecil
103818079,neuecc/Utf8Json,1807,https://github.com/neuecc/Utf8Json
104407534,dotnet/try,1805,https://github.com/dotnet/try
76100575,Cysharp/MagicOnion,1800,https://github.com/Cysharp/MagicOnion
162222002,dotnetcore/FreeSql,1796,https://github.com/dotnetcore/FreeSql
49428309,jarjin/LuaFramework_UGUI,1794,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1784,https://github.com/nhibernate/nhibernate-core
32676553,MichaCo/CacheManager,1784,https://github.com/MichaCo/CacheManager
134363073,HandyOrg/HandyControl,1782,https://github.com/HandyOrg/HandyControl
16846580,SonyWWS/ATF,1773,https://github.com/SonyWWS/ATF
52293126,mono/SkiaSharp,1771,https://github.com/mono/SkiaSharp
22300924,pnp/PnP,1767,https://github.com/pnp/PnP
57153744,JosefPihrt/Roslynator,1766,https://github.com/JosefPihrt/Roslynator
57452143,bitwarden/mobile,1763,https://github.com/bitwarden/mobile
1368189,FransBouma/Massive,1761,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1761,https://github.com/microsoft/nodejstools
92449457,SteveSanderson/Blazor,1755,https://github.com/SteveSanderson/Blazor
11964419,sjdirect/abot,1755,https://github.com/sjdirect/abot
77063606,microsoft/WindowsTemplateStudio,1753,https://github.com/microsoft/WindowsTemplateStudio
1916228,linq2db/linq2db,1746,https://github.com/linq2db/linq2db
243854166,dotnet/tye,1744,https://github.com/dotnet/tye
64226740,microsoft/aspnet-api-versioning,1742,https://github.com/microsoft/aspnet-api-versioning
77703410,Perfare/Il2CppDumper,1743,https://github.com/Perfare/Il2CppDumper
109916954,gibbed/SteamAchievementManager,1741,https://github.com/gibbed/SteamAchievementManager
119716732,coverlet-coverage/coverlet,1733,https://github.com/coverlet-coverage/coverlet
219113096,k8gege/Ladon,1727,https://github.com/k8gege/Ladon
45740444,RolandPheasant/TailBlazer,1723,https://github.com/RolandPheasant/TailBlazer
77062750,Cenmrev/V2RayW,1723,https://github.com/Cenmrev/V2RayW
1494150,CollaboratingPlatypus/PetaPoco,1720,https://github.com/CollaboratingPlatypus/PetaPoco
14318990,opentk/opentk,1710,https://github.com/opentk/opentk
98410578,crest-ocean/crest,1700,https://github.com/crest-ocean/crest
873309,gregoryyoung/m-r,1696,https://github.com/gregoryyoung/m-r
107134451,dbrizov/NaughtyAttributes,1693,https://github.com/dbrizov/NaughtyAttributes
69669506,Unity-Technologies/NavMeshComponents,1693,https://github.com/Unity-Technologies/NavMeshComponents
7377936,d2phap/ImageGlass,1691,https://github.com/d2phap/ImageGlass
56964650,Ourpalm/ILRuntime,1691,https://github.com/Ourpalm/ILRuntime
34226344,x360ce/x360ce,1678,https://github.com/x360ce/x360ce
166270225,dotnet-presentations/blazor-workshop,1676,https://github.com/dotnet-presentations/blazor-workshop
74253137,AppMetrics/AppMetrics,1675,https://github.com/AppMetrics/AppMetrics
144229148,UnityTech/UIWidgets,1675,https://github.com/UnityTech/UIWidgets
4798,DotNetOpenAuth/DotNetOpenAuth,1675,https://github.com/DotNetOpenAuth/DotNetOpenAuth
45067944,cDima/Aerial,1669,https://github.com/cDima/Aerial
70555871,QianMo/Unity-Design-Pattern,1666,https://github.com/QianMo/Unity-Design-Pattern
1056713,Particular/NServiceBus,1664,https://github.com/Particular/NServiceBus
106144134,rafaelfgx/Architecture,1663,https://github.com/rafaelfgx/Architecture
12399790,GitTools/GitVersion,1658,https://github.com/GitTools/GitVersion
10682021,tangxuehua/enode,1651,https://github.com/tangxuehua/enode
