id,name,stars,link
113807330,migueldeicaza/gui.cs,4737,https://github.com/migueldeicaza/gui.cs
17941520,neuecc/UniRx,4729,https://github.com/neuecc/UniRx
26884725,OrchardCMS/OrchardCore,4706,https://github.com/OrchardCMS/OrchardCore
12576526,dotnet/reactive,4700,https://github.com/dotnet/reactive
210716005,dotnet/runtime,4614,https://github.com/dotnet/runtime
42749841,Live-Charts/Live-Charts,4580,https://github.com/Live-Charts/Live-Charts
17748183,StackExchange/StackExchange.Redis,4562,https://github.com/StackExchange/StackExchange.Redis
11591313,reactiveui/refit,4557,https://github.com/reactiveui/refit
38632468,graphql-dotnet/graphql-dotnet,4534,https://github.com/graphql-dotnet/graphql-dotnet
956732,hbons/SparkleShare,4503,https://github.com/hbons/SparkleShare
72174164,SixLabors/ImageSharp,4474,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4465,https://github.com/EduardoPires/EquinoxProject
32051890,dotnet/msbuild,4402,https://github.com/dotnet/msbuild
76445704,dotnetcore/CAP,4395,https://github.com/dotnetcore/CAP
98547658,shadowsocksr-backup/shadowsocksr-csharp,4372,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
143253020,microsoft/FASTER,4299,https://github.com/microsoft/FASTER
4600400,Redth/PushSharp,4285,https://github.com/Redth/PushSharp
27251463,QuantConnect/Lean,4284,https://github.com/QuantConnect/Lean
1208824,quartznet/quartznet,4271,https://github.com/quartznet/quartznet
132453438,unoplatform/uno,4270,https://github.com/unoplatform/uno
203892454,kgrzybek/modular-monolith-with-ddd,4236,https://github.com/kgrzybek/modular-monolith-with-ddd
31335300,PrismLibrary/Prism,4222,https://github.com/PrismLibrary/Prism
20304390,HearthSim/Hearthstone-Deck-Tracker,4173,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4156,https://github.com/jasontaylordev/NorthwindTraders
8198511,serilog/serilog,4154,https://github.com/serilog/serilog
130160795,HMBSbige/ShadowsocksR-Windows,4065,https://github.com/HMBSbige/ShadowsocksR-Windows
13589461,opserver/Opserver,4046,https://github.com/opserver/Opserver
35608694,aalhour/C-Sharp-Algorithms,4042,https://github.com/aalhour/C-Sharp-Algorithms
3964514,accord-net/framework,4039,https://github.com/accord-net/framework
50605426,microsoft/MixedRealityToolkit-Unity,4021,https://github.com/microsoft/MixedRealityToolkit-Unity
90042534,pojala/electrino,3988,https://github.com/pojala/electrino
5844474,EventStore/EventStore,3988,https://github.com/EventStore/EventStore
41822320,RicoSuter/NSwag,3976,https://github.com/RicoSuter/NSwag
743436,egametang/ET,3961,https://github.com/egametang/ET
46080325,win-acme/win-acme,3935,https://github.com/win-acme/win-acme
61403402,windows-toolkit/WindowsCommunityToolkit,3917,https://github.com/windows-toolkit/WindowsCommunityToolkit
997491,sta/websocket-sharp,3904,https://github.com/sta/websocket-sharp
21611723,quasar/Quasar,3882,https://github.com/quasar/Quasar
153427475,Unity-Technologies/FPSSample,3849,https://github.com/Unity-Technologies/FPSSample
35291446,itinance/react-native-fs,3846,https://github.com/itinance/react-native-fs
52097767,HJLebbink/asm-dude,3829,https://github.com/HJLebbink/asm-dude
125612271,Unity-Technologies/EntityComponentSystemSamples,3818,https://github.com/Unity-Technologies/EntityComponentSystemSamples
3689718,moq/moq4,3809,https://github.com/moq/moq4
33200340,react-native-linear-gradient/react-native-linear-gradient,3797,https://github.com/react-native-linear-gradient/react-native-linear-gradient
135050219,TGSAN/CMWTAT_Digital_Edition,3795,https://github.com/TGSAN/CMWTAT_Digital_Edition
21836148,OptiKey/OptiKey,3791,https://github.com/OptiKey/OptiKey
106386177,Jimmey-Jiang/Common.Utility,3780,https://github.com/Jimmey-Jiang/Common.Utility
213480514,microsoft/ApplicationInspector,3748,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3740,https://github.com/akkadotnet/akka.net
24504893,brandonlw/Psychson,3732,https://github.com/brandonlw/Psychson
14999623,jstedfast/MailKit,3730,https://github.com/jstedfast/MailKit
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3716,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
189676777,JasonStein/Notepads,3673,https://github.com/JasonStein/Notepads
23001353,dotnet-state-machine/stateless,3645,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3615,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
36990723,bchavez/Bogus,3596,https://github.com/bchavez/Bogus
96299354,dotnetcore/Util,3570,https://github.com/dotnetcore/Util
213460285,jasontaylordev/CleanArchitecture,3564,https://github.com/jasontaylordev/CleanArchitecture
10501638,AngleSharp/AngleSharp,3562,https://github.com/AngleSharp/AngleSharp
19216825,xamarin/xamarin-forms-samples,3545,https://github.com/xamarin/xamarin-forms-samples
4001139,studyzy/imewlconverter,3529,https://github.com/studyzy/imewlconverter
27703983,StockSharp/StockSharp,3518,https://github.com/StockSharp/StockSharp
42753362,microsoft/VisualStudioUninstaller,3486,https://github.com/microsoft/VisualStudioUninstaller
88068120,randyrants/sharpkeys,3464,https://github.com/randyrants/sharpkeys
164140756,files-community/Files,3440,https://github.com/files-community/Files
70460785,Unity-Technologies/PostProcessing,3426,https://github.com/Unity-Technologies/PostProcessing
2870911,MvvmCross/MvvmCross,3409,https://github.com/MvvmCross/MvvmCross
142480903,microsoft/microsoft-ui-xaml,3353,https://github.com/microsoft/microsoft-ui-xaml
26732453,louthy/language-ext,3342,https://github.com/louthy/language-ext
81283552,udacity/self-driving-car-sim,3337,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3330,https://github.com/autofac/Autofac
778834,Topshelf/Topshelf,3309,https://github.com/Topshelf/Topshelf
96975695,JanKallman/EPPlus,3301,https://github.com/JanKallman/EPPlus
182095352,nilaoda/N_m3u8DL-CLI,3295,https://github.com/nilaoda/N_m3u8DL-CLI
41268252,openhardwaremonitor/openhardwaremonitor,3287,https://github.com/openhardwaremonitor/openhardwaremonitor
103086697,thangchung/clean-code-dotnet,3269,https://github.com/thangchung/clean-code-dotnet
56940351,ExtendRealityLtd/VRTK,3262,https://github.com/ExtendRealityLtd/VRTK
38992233,donet5/SqlSugar,3250,https://github.com/donet5/SqlSugar
20878802,protobuf-net/protobuf-net,3226,https://github.com/protobuf-net/protobuf-net
10601208,umbraco/Umbraco-CMS,3180,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3176,https://github.com/Fody/Fody
38919702,File-New-Project/EarTrumpet,3170,https://github.com/File-New-Project/EarTrumpet
778828,MassTransit/MassTransit,3144,https://github.com/MassTransit/MassTransit
45365298,aspnet/JavaScriptServices,3126,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3113,https://github.com/intel/acat
35290377,Azure/DotNetty,3111,https://github.com/Azure/DotNetty
95366680,lucasg/Dependencies,3101,https://github.com/lucasg/Dependencies
68730444,microsoft/BotBuilder-Samples,3081,https://github.com/microsoft/BotBuilder-Samples
22584823,TheBerkin/rant3,3076,https://github.com/TheBerkin/rant3
59361967,simplcommerce/SimplCommerce,3070,https://github.com/simplcommerce/SimplCommerce
81770291,neuecc/MessagePack-CSharp,3067,https://github.com/neuecc/MessagePack-CSharp
388860,VsVim/VsVim,3066,https://github.com/VsVim/VsVim
36613036,neo-project/neo,3060,https://github.com/neo-project/neo
453037,JoshClose/CsvHelper,3049,https://github.com/JoshClose/CsvHelper
67071145,dotnet/standard,3029,https://github.com/dotnet/standard
30830689,naudio/NAudio,3018,https://github.com/naudio/NAudio
94545558,fanliang11/surging,3007,https://github.com/fanliang11/surging
79082378,migueldeicaza/TensorFlowSharp,2963,https://github.com/migueldeicaza/TensorFlowSharp
243854166,dotnet/tye,2954,https://github.com/dotnet/tye
10750139,domaindrivendev/Swashbuckle.WebApi,2942,https://github.com/domaindrivendev/Swashbuckle.WebApi
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2940,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
15819024,Codeusa/Borderless-Gaming,2921,https://github.com/Codeusa/Borderless-Gaming
942613,elastic/elasticsearch-net,2905,https://github.com/elastic/elasticsearch-net
154741914,marian42/wavefunctioncollapse,2888,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2876,https://github.com/dotnet/winforms
42552143,dotnet/corert,2864,https://github.com/dotnet/corert
70128945,Accelerider/BaiduPanDownloadWinform,2864,https://github.com/Accelerider/BaiduPanDownloadWinform
136570231,stride3d/stride,2862,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2860,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,2845,https://github.com/JosefNemec/Playnite
120231691,Ryujinx/Ryujinx,2840,https://github.com/Ryujinx/Ryujinx
78289422,ClusterM/hakchi2,2830,https://github.com/ClusterM/hakchi2
54357610,dotnetcore/DotnetSpider,2829,https://github.com/dotnetcore/DotnetSpider
18203752,yck1509/ConfuserEx,2824,https://github.com/yck1509/ConfuserEx
1666245,praeclarum/sqlite-net,2813,https://github.com/praeclarum/sqlite-net
15061404,playgameservices/play-games-plugin-for-unity,2793,https://github.com/playgameservices/play-games-plugin-for-unity
73864802,danielgerlag/workflow-core,2780,https://github.com/danielgerlag/workflow-core
55284016,ferventdesert/Hawk,2779,https://github.com/ferventdesert/Hawk
35555089,KeenSoftwareHouse/SpaceEngineers,2772,https://github.com/KeenSoftwareHouse/SpaceEngineers
5297370,kerryjiang/SuperSocket,2758,https://github.com/kerryjiang/SuperSocket
20094029,cake-build/cake,2742,https://github.com/cake-build/cake
9891249,xunit/xunit,2739,https://github.com/xunit/xunit
145101484,anjoy8/Blog.Core,2729,https://github.com/anjoy8/Blog.Core
8231466,MediaBrowser/Emby,2722,https://github.com/MediaBrowser/Emby
224109382,ant-design-blazor/ant-design-blazor,2714,https://github.com/ant-design-blazor/ant-design-blazor
1939769,projectkudu/kudu,2698,https://github.com/projectkudu/kudu
1835758,picoe/Eto,2676,https://github.com/picoe/Eto
286490065,UnityTechnologies/open-project-1,2672,https://github.com/UnityTechnologies/open-project-1
27791908,googlevr/gvr-unity-sdk,2670,https://github.com/googlevr/gvr-unity-sdk
42456996,microsoft/Git-Credential-Manager-for-Windows,2665,https://github.com/microsoft/Git-Credential-Manager-for-Windows
83315270,mob-sakai/UIEffect,2644,https://github.com/mob-sakai/UIEffect
16473585,SubtitleEdit/subtitleedit,2622,https://github.com/SubtitleEdit/subtitleedit
20344662,aspnet/KestrelHttpServer,2619,https://github.com/aspnet/KestrelHttpServer
791299,mono/monodevelop,2600,https://github.com/mono/monodevelop
134707912,dotnetcore/WTM,2588,https://github.com/dotnetcore/WTM
94242089,xceedsoftware/wpftoolkit,2586,https://github.com/xceedsoftware/wpftoolkit
20532052,OfficeDev/Open-XML-SDK,2578,https://github.com/OfficeDev/Open-XML-SDK
245235133,microsoft/reverse-proxy,2564,https://github.com/microsoft/reverse-proxy
23550423,Jays2Kings/DS4Windows,2563,https://github.com/Jays2Kings/DS4Windows
542714,ravendb/ravendb,2562,https://github.com/ravendb/ravendb
89448518,siteserver/cms,2555,https://github.com/siteserver/cms
699689,mongodb/mongo-csharp-driver,2529,https://github.com/mongodb/mongo-csharp-driver
22253514,ExcelDataReader/ExcelDataReader,2524,https://github.com/ExcelDataReader/ExcelDataReader
162222002,dotnetcore/FreeSql,2523,https://github.com/dotnetcore/FreeSql
201188122,rocksdanister/lively,2515,https://github.com/rocksdanister/lively
109514840,commandlineparser/commandline,2512,https://github.com/commandlineparser/commandline
30498412,canton7/SyncTrayzor,2504,https://github.com/canton7/SyncTrayzor
38007053,dotnet/docfx,2504,https://github.com/dotnet/docfx
39787202,nefarius/ScpToolkit,2487,https://github.com/nefarius/ScpToolkit
115516512,ivanpaulovich/clean-architecture-manga,2455,https://github.com/ivanpaulovich/clean-architecture-manga
83187656,EllanJiang/GameFramework,2450,https://github.com/EllanJiang/GameFramework
41150635,morelinq/MoreLINQ,2426,https://github.com/morelinq/MoreLINQ
19555723,StephenCleary/AsyncEx,2422,https://github.com/StephenCleary/AsyncEx
145356,ninject/Ninject,2420,https://github.com/ninject/Ninject
33010673,microsoft/perfview,2414,https://github.com/microsoft/perfview
868789,icsharpcode/SharpZipLib,2414,https://github.com/icsharpcode/SharpZipLib
121049045,skoruba/IdentityServer4.Admin,2411,https://github.com/skoruba/IdentityServer4.Admin
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
78049091,aelassas/Wexflow,2399,https://github.com/aelassas/Wexflow
14748123,pythonnet/pythonnet,2389,https://github.com/pythonnet/pythonnet
589349,fluentmigrator/fluentmigrator,2383,https://github.com/fluentmigrator/fluentmigrator
159548561,grpc/grpc-dotnet,2381,https://github.com/grpc/grpc-dotnet
45907227,topameng/tolua,2378,https://github.com/topameng/tolua
103043228,chromelyapps/Chromely,2374,https://github.com/chromelyapps/Chromely
84507013,SeriaWei/ZKEACMS,2366,https://github.com/SeriaWei/ZKEACMS
4471160,JimBobSquarePants/ImageProcessor,2361,https://github.com/JimBobSquarePants/ImageProcessor
47679179,OpenLiveWriter/OpenLiveWriter,2358,https://github.com/OpenLiveWriter/OpenLiveWriter
235303,mathnet/mathnet-numerics,2355,https://github.com/mathnet/mathnet-numerics
50244673,inkle/ink,2354,https://github.com/inkle/ink
26521129,microsoft/referencesource,2353,https://github.com/microsoft/referencesource
25810742,Dotnet-Boxed/Templates,2353,https://github.com/Dotnet-Boxed/Templates
52522046,tidusjar/Ombi,2352,https://github.com/tidusjar/Ombi
23891194,Azure/azure-powershell,2350,https://github.com/Azure/azure-powershell
30497800,firstfloorsoftware/mui,2346,https://github.com/firstfloorsoftware/mui
76257222,elvirbrk/NoteHighlight2016,2346,https://github.com/elvirbrk/NoteHighlight2016
81687646,zalo/MathUtilities,2341,https://github.com/zalo/MathUtilities
77703410,Perfare/Il2CppDumper,2319,https://github.com/Perfare/Il2CppDumper
1297957,Glimpse/Glimpse,2308,https://github.com/Glimpse/Glimpse
16897008,tmenier/Flurl,2307,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2306,https://github.com/NoelFB/Celeste
32487763,microsoft/PTVS,2304,https://github.com/microsoft/PTVS
61176492,lostindark/DriverStoreExplorer,2303,https://github.com/lostindark/DriverStoreExplorer
134363073,HandyOrg/HandyControl,2300,https://github.com/HandyOrg/HandyControl
59669326,xoofx/markdig,2299,https://github.com/xoofx/markdig
8473240,scriptcs/scriptcs,2284,https://github.com/scriptcs/scriptcs
7377936,d2phap/ImageGlass,2269,https://github.com/d2phap/ImageGlass
49673872,sshnet/SSH.NET,2255,https://github.com/sshnet/SSH.NET
18418026,OneGet/oneget,2254,https://github.com/OneGet/oneget
74192957,keijiro/Skinner,2247,https://github.com/keijiro/Skinner
78002587,pardeike/Harmony,2243,https://github.com/pardeike/Harmony
1415168,libgit2/libgit2sharp,2236,https://github.com/libgit2/libgit2sharp
16412440,Caliburn-Micro/Caliburn.Micro,2224,https://github.com/Caliburn-Micro/Caliburn.Micro
13537369,codebude/QRCoder,2197,https://github.com/codebude/QRCoder
306300884,RayWangQvQ/BiliBiliTool,2197,https://github.com/RayWangQvQ/BiliBiliTool
11906821,MiniProfiler/dotnet,2194,https://github.com/MiniProfiler/dotnet
46233451,dockersamples/example-voting-app,2179,https://github.com/dockersamples/example-voting-app
15860426,bridgedotnet/Bridge,2178,https://github.com/bridgedotnet/Bridge
28242626,IgnaceMaes/MaterialSkin,2176,https://github.com/IgnaceMaes/MaterialSkin
66709088,ClosedXML/ClosedXML,2140,https://github.com/ClosedXML/ClosedXML
2883574,npgsql/npgsql,2139,https://github.com/npgsql/npgsql
22894999,oxyplot/oxyplot,2130,https://github.com/oxyplot/oxyplot
219113096,k8gege/Ladon,2130,https://github.com/k8gege/Ladon
4475900,AutoFixture/AutoFixture,2123,https://github.com/AutoFixture/AutoFixture
6521142,zeromq/netmq,2110,https://github.com/zeromq/netmq
1340226,ServiceStack/ServiceStack.Redis,2106,https://github.com/ServiceStack/ServiceStack.Redis
30932325,dotnet/extensions,2094,https://github.com/dotnet/extensions
5332067,fluentscheduler/FluentScheduler,2093,https://github.com/fluentscheduler/FluentScheduler
57452143,bitwarden/mobile,2079,https://github.com/bitwarden/mobile
71976622,LazoCoder/Windows-Hacks,2077,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2069,https://github.com/xamarin/monodroid-samples
28524244,ddevault/TrueCraft,2063,https://github.com/ddevault/TrueCraft
54308403,microsoft/WinAppDriver,2063,https://github.com/microsoft/WinAppDriver
67928192,neuecc/ZeroFormatter,2060,https://github.com/neuecc/ZeroFormatter
2928944,Azure/azure-sdk-for-net,2059,https://github.com/Azure/azure-sdk-for-net
22897489,smartstore/SmartStoreNET,2055,https://github.com/smartstore/SmartStoreNET
15785507,sebastienros/jint,2050,https://github.com/sebastienros/jint
64454952,TheAlgorithms/C-Sharp,2049,https://github.com/TheAlgorithms/C-Sharp
15714062,IdentityServer/IdentityServer3,2049,https://github.com/IdentityServer/IdentityServer3
281360869,spectresystems/spectre.console,2046,https://github.com/spectresystems/spectre.console
13026657,kevin-montrose/Jil,2040,https://github.com/kevin-montrose/Jil
168800921,keenanwoodall/Deform,2039,https://github.com/keenanwoodall/Deform
16404237,serenity-is/Serenity,2034,https://github.com/serenity-is/Serenity
76100575,Cysharp/MagicOnion,2032,https://github.com/Cysharp/MagicOnion
17811771,reactjs/React.NET,2032,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,2027,https://github.com/reactiveui/Akavache
36756917,greenshot/greenshot,2027,https://github.com/greenshot/greenshot
94770860,github-for-unity/Unity,2019,https://github.com/github-for-unity/Unity
11718424,fluentassertions/fluentassertions,2017,https://github.com/fluentassertions/fluentassertions
1645954,EasyNetQ/EasyNetQ,2012,https://github.com/EasyNetQ/EasyNetQ
109916954,gibbed/SteamAchievementManager,2011,https://github.com/gibbed/SteamAchievementManager
37799274,p-org/P,2009,https://github.com/p-org/P
38325182,github/VisualStudio,2005,https://github.com/github/VisualStudio
52293126,mono/SkiaSharp,2001,https://github.com/mono/SkiaSharp
27551693,CosmosOS/Cosmos,1994,https://github.com/CosmosOS/Cosmos
7528679,octokit/octokit.net,1994,https://github.com/octokit/octokit.net
74328027,Tencent/behaviac,1991,https://github.com/Tencent/behaviac
169597853,cobbr/Covenant,1990,https://github.com/cobbr/Covenant
245033131,proxysu/ProxySU,1980,https://github.com/proxysu/ProxySU
166270225,dotnet-presentations/blazor-workshop,1977,https://github.com/dotnet-presentations/blazor-workshop
141745943,vis2k/Mirror,1974,https://github.com/vis2k/Mirror
107134451,dbrizov/NaughtyAttributes,1974,https://github.com/dbrizov/NaughtyAttributes
13692183,nunit/nunit,1972,https://github.com/nunit/nunit
56964650,Ourpalm/ILRuntime,1968,https://github.com/Ourpalm/ILRuntime
103818079,neuecc/Utf8Json,1960,https://github.com/neuecc/Utf8Json
98410578,crest-ocean/crest,1957,https://github.com/crest-ocean/crest
9988318,mono/CppSharp,1948,https://github.com/mono/CppSharp
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1948,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
56710511,xamarin/xamarin-macios,1945,https://github.com/xamarin/xamarin-macios
136674885,t1m0thyj/WinDynamicDesktop,1941,https://github.com/t1m0thyj/WinDynamicDesktop
119716732,coverlet-coverage/coverlet,1937,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1937,https://github.com/linq2db/linq2db
104407534,dotnet/try,1935,https://github.com/dotnet/try
57153744,JosefPihrt/Roslynator,1933,https://github.com/JosefPihrt/Roslynator
16599849,exceptionless/Exceptionless,1933,https://github.com/exceptionless/Exceptionless
1973880,Antaris/RazorEngine,1929,https://github.com/Antaris/RazorEngine
81411018,microsoft/GraphEngine,1925,https://github.com/microsoft/GraphEngine
69669506,Unity-Technologies/NavMeshComponents,1923,https://github.com/Unity-Technologies/NavMeshComponents
70555871,QianMo/Unity-Design-Pattern,1922,https://github.com/QianMo/Unity-Design-Pattern
16491880,aspnet/Identity,1914,https://github.com/aspnet/Identity
29352730,xamarin/XamarinComponents,1911,https://github.com/xamarin/XamarinComponents
606145,jbevain/cecil,1896,https://github.com/jbevain/cecil
14318990,opentk/opentk,1894,https://github.com/opentk/opentk
32676553,MichaCo/CacheManager,1886,https://github.com/MichaCo/CacheManager
77063606,microsoft/WindowsTemplateStudio,1872,https://github.com/microsoft/WindowsTemplateStudio
64226740,microsoft/aspnet-api-versioning,1870,https://github.com/microsoft/aspnet-api-versioning
106144134,rafaelfgx/Architecture,1862,https://github.com/rafaelfgx/Architecture
85242321,chkr1011/MQTTnet,1849,https://github.com/chkr1011/MQTTnet
49737156,RevenantX/LiteNetLib,1835,https://github.com/RevenantX/LiteNetLib
52166327,Franiac/TwitchLeecher,1834,https://github.com/Franiac/TwitchLeecher
49428309,jarjin/LuaFramework_UGUI,1831,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1825,https://github.com/nhibernate/nhibernate-core
51142932,liangxiegame/QFramework,1823,https://github.com/liangxiegame/QFramework
117102183,ChilliCream/hotchocolate,1822,https://github.com/ChilliCream/hotchocolate
11964419,sjdirect/abot,1822,https://github.com/sjdirect/abot
45740444,RolandPheasant/TailBlazer,1813,https://github.com/RolandPheasant/TailBlazer
22300924,pnp/PnP,1813,https://github.com/pnp/PnP
