id,name,stars,link
46755185,bitwarden/server,6344,https://github.com/bitwarden/server
11920542,HangfireIO/Hangfire,6196,https://github.com/HangfireIO/Hangfire
142076747,microsoft/ailab,6182,https://github.com/microsoft/ailab
198071756,huiyadanli/RevokeMsgPatcher,6095,https://github.com/huiyadanli/RevokeMsgPatcher
44897462,JustArchiNET/ArchiSteamFarm,5927,https://github.com/JustArchiNET/ArchiSteamFarm
12191244,dotnet/BenchmarkDotNet,5908,https://github.com/dotnet/BenchmarkDotNet
715082,reactiveui/ReactiveUI,5859,https://github.com/reactiveui/ReactiveUI
2465723,Sonarr/Sonarr,5840,https://github.com/Sonarr/Sonarr
443962,FluentValidation/FluentValidation,5774,https://github.com/FluentValidation/FluentValidation
15126429,aspnet/Mvc,5744,https://github.com/aspnet/Mvc
62256097,ThreeMammals/Ocelot,5706,https://github.com/ThreeMammals/Ocelot
22456440,ppy/osu,5685,https://github.com/ppy/osu
17369361,jbogard/MediatR,5599,https://github.com/jbogard/MediatR
22636263,duplicati/duplicati,5541,https://github.com/duplicati/duplicati
18586705,nopSolutions/nopCommerce,5470,https://github.com/nopSolutions/nopCommerce
69673033,ardalis/CleanArchitecture,5384,https://github.com/ardalis/CleanArchitecture
23315232,mbdavid/LiteDB,5362,https://github.com/mbdavid/LiteDB
8835057,xupefei/Locale-Emulator,5328,https://github.com/xupefei/Locale-Emulator
80058269,microsoft/VFSForGit,5308,https://github.com/microsoft/VFSForGit
85953,gitextensions/gitextensions,5293,https://github.com/gitextensions/gitextensions
64290739,dodyg/practical-aspnetcore,5238,https://github.com/dodyg/practical-aspnetcore
104670977,dvf/blockchain,5225,https://github.com/dvf/blockchain
83380995,dotnet-architecture/eShopOnWeb,5182,https://github.com/dotnet-architecture/eShopOnWeb
41589439,MathewSachin/Captura,5129,https://github.com/MathewSachin/Captura
59715467,lambci/docker-lambda,5121,https://github.com/lambci/docker-lambda
262395224,dotnet/maui,5081,https://github.com/dotnet/maui
4213474,Humanizr/Humanizer,5071,https://github.com/Humanizr/Humanizer
105649273,ElectronNET/Electron.NET,5069,https://github.com/ElectronNET/Electron.NET
54213490,xamarin/Xamarin.Forms,4948,https://github.com/xamarin/Xamarin.Forms
75505125,abpframework/abp,4940,https://github.com/abpframework/abp
45195614,Jackett/Jackett,4922,https://github.com/Jackett/Jackett
64753043,Perfare/AssetStudio,4920,https://github.com/Perfare/AssetStudio
1339922,ServiceStack/ServiceStack,4834,https://github.com/ServiceStack/ServiceStack
500093,winsw/winsw,4834,https://github.com/winsw/winsw
5780416,NLog/NLog,4773,https://github.com/NLog/NLog
460848,mRemoteNG/mRemoteNG,4772,https://github.com/mRemoteNG/mRemoteNG
153711945,dotnet/wpf,4772,https://github.com/dotnet/wpf
17873382,sschmid/Entitas-CSharp,4690,https://github.com/sschmid/Entitas-CSharp
2419727,de4dot/de4dot,4663,https://github.com/de4dot/de4dot
17941520,neuecc/UniRx,4622,https://github.com/neuecc/UniRx
12576526,dotnet/reactive,4606,https://github.com/dotnet/reactive
77323220,Radarr/Radarr,4602,https://github.com/Radarr/Radarr
26884725,OrchardCMS/OrchardCore,4552,https://github.com/OrchardCMS/OrchardCore
113807330,migueldeicaza/gui.cs,4528,https://github.com/migueldeicaza/gui.cs
956732,hbons/SparkleShare,4487,https://github.com/hbons/SparkleShare
42749841,Live-Charts/Live-Charts,4482,https://github.com/Live-Charts/Live-Charts
17748183,StackExchange/StackExchange.Redis,4468,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4436,https://github.com/graphql-dotnet/graphql-dotnet
11591313,reactiveui/refit,4431,https://github.com/reactiveui/refit
76425236,EduardoPires/EquinoxProject,4385,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4364,https://github.com/SixLabors/ImageSharp
98547658,shadowsocksr-backup/shadowsocksr-csharp,4356,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
32051890,dotnet/msbuild,4355,https://github.com/dotnet/msbuild
4600400,Redth/PushSharp,4277,https://github.com/Redth/PushSharp
76445704,dotnetcore/CAP,4257,https://github.com/dotnetcore/CAP
143253020,microsoft/FASTER,4234,https://github.com/microsoft/FASTER
210716005,dotnet/runtime,4209,https://github.com/dotnet/runtime
1208824,quartznet/quartznet,4175,https://github.com/quartznet/quartznet
31335300,PrismLibrary/Prism,4136,https://github.com/PrismLibrary/Prism
20304390,HearthSim/Hearthstone-Deck-Tracker,4112,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4103,https://github.com/jasontaylordev/NorthwindTraders
27251463,QuantConnect/Lean,4091,https://github.com/QuantConnect/Lean
8198511,serilog/serilog,4043,https://github.com/serilog/serilog
13589461,opserver/Opserver,4039,https://github.com/opserver/Opserver
132453438,unoplatform/uno,4028,https://github.com/unoplatform/uno
3964514,accord-net/framework,4009,https://github.com/accord-net/framework
35608694,aalhour/C-Sharp-Algorithms,3962,https://github.com/aalhour/C-Sharp-Algorithms
90042534,pojala/electrino,3961,https://github.com/pojala/electrino
5844474,EventStore/EventStore,3954,https://github.com/EventStore/EventStore
50605426,microsoft/MixedRealityToolkit-Unity,3945,https://github.com/microsoft/MixedRealityToolkit-Unity
203892454,kgrzybek/modular-monolith-with-ddd,3885,https://github.com/kgrzybek/modular-monolith-with-ddd
46080325,win-acme/win-acme,3884,https://github.com/win-acme/win-acme
41822320,RicoSuter/NSwag,3877,https://github.com/RicoSuter/NSwag
130160795,HMBSbige/ShadowsocksR-Windows,3866,https://github.com/HMBSbige/ShadowsocksR-Windows
743436,egametang/ET,3841,https://github.com/egametang/ET
997491,sta/websocket-sharp,3831,https://github.com/sta/websocket-sharp
52097767,HJLebbink/asm-dude,3817,https://github.com/HJLebbink/asm-dude
61403402,windows-toolkit/WindowsCommunityToolkit,3812,https://github.com/windows-toolkit/WindowsCommunityToolkit
153427475,Unity-Technologies/FPSSample,3796,https://github.com/Unity-Technologies/FPSSample
35291446,itinance/react-native-fs,3786,https://github.com/itinance/react-native-fs
21836148,OptiKey/OptiKey,3773,https://github.com/OptiKey/OptiKey
106386177,Jimmey-Jiang/Common.Utility,3746,https://github.com/Jimmey-Jiang/Common.Utility
33200340,react-native-linear-gradient/react-native-linear-gradient,3737,https://github.com/react-native-linear-gradient/react-native-linear-gradient
21611723,quasar/Quasar,3730,https://github.com/quasar/Quasar
3689718,moq/moq4,3728,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3724,https://github.com/Unity-Technologies/EntityComponentSystemSamples
24504893,brandonlw/Psychson,3713,https://github.com/brandonlw/Psychson
213480514,microsoft/ApplicationInspector,3713,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3704,https://github.com/akkadotnet/akka.net
14999623,jstedfast/MailKit,3634,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3570,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3532,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
96299354,dotnetcore/Util,3513,https://github.com/dotnetcore/Util
19216825,xamarin/xamarin-forms-samples,3500,https://github.com/xamarin/xamarin-forms-samples
10501638,AngleSharp/AngleSharp,3481,https://github.com/AngleSharp/AngleSharp
36990723,bchavez/Bogus,3467,https://github.com/bchavez/Bogus
42753362,microsoft/VisualStudioUninstaller,3455,https://github.com/microsoft/VisualStudioUninstaller
4001139,studyzy/imewlconverter,3408,https://github.com/studyzy/imewlconverter
70460785,Unity-Technologies/PostProcessing,3408,https://github.com/Unity-Technologies/PostProcessing
27703983,StockSharp/StockSharp,3399,https://github.com/StockSharp/StockSharp
135050219,TGSAN/CMWTAT_Digital_Edition,3390,https://github.com/TGSAN/CMWTAT_Digital_Edition
2870911,MvvmCross/MvvmCross,3354,https://github.com/MvvmCross/MvvmCross
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3345,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
88068120,randyrants/sharpkeys,3321,https://github.com/randyrants/sharpkeys
81283552,udacity/self-driving-car-sim,3298,https://github.com/udacity/self-driving-car-sim
189676777,JasonStein/Notepads,3296,https://github.com/JasonStein/Notepads
16139210,autofac/Autofac,3282,https://github.com/autofac/Autofac
778834,Topshelf/Topshelf,3281,https://github.com/Topshelf/Topshelf
26732453,louthy/language-ext,3268,https://github.com/louthy/language-ext
96975695,JanKallman/EPPlus,3263,https://github.com/JanKallman/EPPlus
56940351,ExtendRealityLtd/VRTK,3234,https://github.com/ExtendRealityLtd/VRTK
142480903,microsoft/microsoft-ui-xaml,3209,https://github.com/microsoft/microsoft-ui-xaml
213460285,jasontaylordev/CleanArchitecture,3162,https://github.com/jasontaylordev/CleanArchitecture
41268252,openhardwaremonitor/openhardwaremonitor,3159,https://github.com/openhardwaremonitor/openhardwaremonitor
38992233,sunkaixuan/SqlSugar,3152,https://github.com/sunkaixuan/SqlSugar
10601208,umbraco/Umbraco-CMS,3140,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,3131,https://github.com/protobuf-net/protobuf-net
4933039,Fody/Fody,3129,https://github.com/Fody/Fody
45365298,aspnet/JavaScriptServices,3127,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3113,https://github.com/intel/acat
22584823,TheBerkin/rant3,3083,https://github.com/TheBerkin/rant3
35290377,Azure/DotNetty,3067,https://github.com/Azure/DotNetty
778828,MassTransit/MassTransit,3060,https://github.com/MassTransit/MassTransit
388860,VsVim/VsVim,3044,https://github.com/VsVim/VsVim
36613036,neo-project/neo,3036,https://github.com/neo-project/neo
67071145,dotnet/standard,3029,https://github.com/dotnet/standard
68730444,microsoft/BotBuilder-Samples,3014,https://github.com/microsoft/BotBuilder-Samples
94545558,fanliang11/surging,2985,https://github.com/fanliang11/surging
81770291,neuecc/MessagePack-CSharp,2983,https://github.com/neuecc/MessagePack-CSharp
453037,JoshClose/CsvHelper,2978,https://github.com/JoshClose/CsvHelper
59361967,simplcommerce/SimplCommerce,2965,https://github.com/simplcommerce/SimplCommerce
79082378,migueldeicaza/TensorFlowSharp,2947,https://github.com/migueldeicaza/TensorFlowSharp
95366680,lucasg/Dependencies,2939,https://github.com/lucasg/Dependencies
164140756,files-community/Files,2938,https://github.com/files-community/Files
38919702,File-New-Project/EarTrumpet,2931,https://github.com/File-New-Project/EarTrumpet
10750139,domaindrivendev/Swashbuckle.WebApi,2929,https://github.com/domaindrivendev/Swashbuckle.WebApi
182095352,nilaoda/N_m3u8DL-CLI,2917,https://github.com/nilaoda/N_m3u8DL-CLI
30830689,naudio/NAudio,2917,https://github.com/naudio/NAudio
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2886,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
942613,elastic/elasticsearch-net,2870,https://github.com/elastic/elasticsearch-net
70128945,Accelerider/BaiduPanDownloadWinform,2863,https://github.com/Accelerider/BaiduPanDownloadWinform
42552143,dotnet/corert,2861,https://github.com/dotnet/corert
15819024,Codeusa/Borderless-Gaming,2854,https://github.com/Codeusa/Borderless-Gaming
154741914,marian42/wavefunctioncollapse,2841,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2830,https://github.com/dotnet/winforms
78289422,ClusterM/hakchi2,2819,https://github.com/ClusterM/hakchi2
18203752,yck1509/ConfuserEx,2782,https://github.com/yck1509/ConfuserEx
136570231,stride3d/stride,2770,https://github.com/stride3d/stride
15061404,playgameservices/play-games-plugin-for-unity,2768,https://github.com/playgameservices/play-games-plugin-for-unity
35555089,KeenSoftwareHouse/SpaceEngineers,2763,https://github.com/KeenSoftwareHouse/SpaceEngineers
55284016,ferventdesert/Hawk,2763,https://github.com/ferventdesert/Hawk
1666245,praeclarum/sqlite-net,2756,https://github.com/praeclarum/sqlite-net
54357610,dotnetcore/DotnetSpider,2753,https://github.com/dotnetcore/DotnetSpider
15351385,shimat/opencvsharp,2753,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,2743,https://github.com/JosefNemec/Playnite
103086697,thangchung/clean-code-dotnet,2708,https://github.com/thangchung/clean-code-dotnet
9891249,xunit/xunit,2693,https://github.com/xunit/xunit
5297370,kerryjiang/SuperSocket,2691,https://github.com/kerryjiang/SuperSocket
8231466,MediaBrowser/Emby,2672,https://github.com/MediaBrowser/Emby
1939769,projectkudu/kudu,2668,https://github.com/projectkudu/kudu
20094029,cake-build/cake,2666,https://github.com/cake-build/cake
27791908,googlevr/gvr-unity-sdk,2656,https://github.com/googlevr/gvr-unity-sdk
42456996,microsoft/Git-Credential-Manager-for-Windows,2654,https://github.com/microsoft/Git-Credential-Manager-for-Windows
73864802,danielgerlag/workflow-core,2645,https://github.com/danielgerlag/workflow-core
1835758,picoe/Eto,2634,https://github.com/picoe/Eto
120231691,Ryujinx/Ryujinx,2625,https://github.com/Ryujinx/Ryujinx
20344662,aspnet/KestrelHttpServer,2618,https://github.com/aspnet/KestrelHttpServer
791299,mono/monodevelop,2589,https://github.com/mono/monodevelop
145101484,anjoy8/Blog.Core,2565,https://github.com/anjoy8/Blog.Core
542714,ravendb/ravendb,2538,https://github.com/ravendb/ravendb
20532052,OfficeDev/Open-XML-SDK,2527,https://github.com/OfficeDev/Open-XML-SDK
83315270,mob-sakai/UIEffect,2524,https://github.com/mob-sakai/UIEffect
94242089,xceedsoftware/wpftoolkit,2521,https://github.com/xceedsoftware/wpftoolkit
16473585,SubtitleEdit/subtitleedit,2510,https://github.com/SubtitleEdit/subtitleedit
699689,mongodb/mongo-csharp-driver,2503,https://github.com/mongodb/mongo-csharp-driver
134707912,dotnetcore/WTM,2500,https://github.com/dotnetcore/WTM
89448518,siteserver/cms,2486,https://github.com/siteserver/cms
22253514,ExcelDataReader/ExcelDataReader,2465,https://github.com/ExcelDataReader/ExcelDataReader
23550423,Jays2Kings/DS4Windows,2459,https://github.com/Jays2Kings/DS4Windows
39787202,nefarius/ScpToolkit,2446,https://github.com/nefarius/ScpToolkit
38007053,dotnet/docfx,2440,https://github.com/dotnet/docfx
243854166,dotnet/tye,2431,https://github.com/dotnet/tye
30498412,canton7/SyncTrayzor,2430,https://github.com/canton7/SyncTrayzor
224109382,ant-design-blazor/ant-design-blazor,2425,https://github.com/ant-design-blazor/ant-design-blazor
245235133,microsoft/reverse-proxy,2421,https://github.com/microsoft/reverse-proxy
109514840,commandlineparser/commandline,2416,https://github.com/commandlineparser/commandline
145356,ninject/Ninject,2407,https://github.com/ninject/Ninject
71159589,aspnet/SignalR,2401,https://github.com/aspnet/SignalR
41150635,morelinq/MoreLINQ,2373,https://github.com/morelinq/MoreLINQ
78049091,aelassas/Wexflow,2367,https://github.com/aelassas/Wexflow
868789,icsharpcode/SharpZipLib,2365,https://github.com/icsharpcode/SharpZipLib
115516512,ivanpaulovich/clean-architecture-manga,2362,https://github.com/ivanpaulovich/clean-architecture-manga
19555723,StephenCleary/AsyncEx,2349,https://github.com/StephenCleary/AsyncEx
33010673,microsoft/perfview,2347,https://github.com/microsoft/perfview
4471160,JimBobSquarePants/ImageProcessor,2347,https://github.com/JimBobSquarePants/ImageProcessor
47679179,OpenLiveWriter/OpenLiveWriter,2341,https://github.com/OpenLiveWriter/OpenLiveWriter
589349,fluentmigrator/fluentmigrator,2341,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2337,https://github.com/topameng/tolua
162222002,dotnetcore/FreeSql,2328,https://github.com/dotnetcore/FreeSql
84507013,SeriaWei/ZKEACMS,2325,https://github.com/SeriaWei/ZKEACMS
14748123,pythonnet/pythonnet,2325,https://github.com/pythonnet/pythonnet
26521129,microsoft/referencesource,2315,https://github.com/microsoft/referencesource
50244673,inkle/ink,2314,https://github.com/inkle/ink
121049045,skoruba/IdentityServer4.Admin,2310,https://github.com/skoruba/IdentityServer4.Admin
30497800,firstfloorsoftware/mui,2309,https://github.com/firstfloorsoftware/mui
25810742,Dotnet-Boxed/Templates,2308,https://github.com/Dotnet-Boxed/Templates
1297957,Glimpse/Glimpse,2304,https://github.com/Glimpse/Glimpse
235303,mathnet/mathnet-numerics,2304,https://github.com/mathnet/mathnet-numerics
23891194,Azure/azure-powershell,2301,https://github.com/Azure/azure-powershell
32487763,microsoft/PTVS,2299,https://github.com/microsoft/PTVS
76257222,elvirbrk/NoteHighlight2016,2286,https://github.com/elvirbrk/NoteHighlight2016
81687646,zalo/MathUtilities,2280,https://github.com/zalo/MathUtilities
8473240,scriptcs/scriptcs,2273,https://github.com/scriptcs/scriptcs
83187656,EllanJiang/GameFramework,2273,https://github.com/EllanJiang/GameFramework
52522046,tidusjar/Ombi,2273,https://github.com/tidusjar/Ombi
103043228,chromelyapps/Chromely,2272,https://github.com/chromelyapps/Chromely
159548561,grpc/grpc-dotnet,2271,https://github.com/grpc/grpc-dotnet
123494399,NoelFB/Celeste,2264,https://github.com/NoelFB/Celeste
16897008,tmenier/Flurl,2262,https://github.com/tmenier/Flurl
59669326,lunet-io/markdig,2241,https://github.com/lunet-io/markdig
18418026,OneGet/oneget,2240,https://github.com/OneGet/oneget
61176492,lostindark/DriverStoreExplorer,2202,https://github.com/lostindark/DriverStoreExplorer
1415168,libgit2/libgit2sharp,2200,https://github.com/libgit2/libgit2sharp
16412440,Caliburn-Micro/Caliburn.Micro,2198,https://github.com/Caliburn-Micro/Caliburn.Micro
74192957,keijiro/Skinner,2194,https://github.com/keijiro/Skinner
49673872,sshnet/SSH.NET,2185,https://github.com/sshnet/SSH.NET
77703410,Perfare/Il2CppDumper,2180,https://github.com/Perfare/Il2CppDumper
15860426,bridgedotnet/Bridge,2164,https://github.com/bridgedotnet/Bridge
11906821,MiniProfiler/dotnet,2151,https://github.com/MiniProfiler/dotnet
78002587,pardeike/Harmony,2148,https://github.com/pardeike/Harmony
28242626,IgnaceMaes/MaterialSkin,2146,https://github.com/IgnaceMaes/MaterialSkin
134363073,HandyOrg/HandyControl,2141,https://github.com/HandyOrg/HandyControl
13537369,codebude/QRCoder,2136,https://github.com/codebude/QRCoder
46233451,dockersamples/example-voting-app,2121,https://github.com/dockersamples/example-voting-app
2883574,npgsql/npgsql,2086,https://github.com/npgsql/npgsql
1340226,ServiceStack/ServiceStack.Redis,2080,https://github.com/ServiceStack/ServiceStack.Redis
6521142,zeromq/netmq,2079,https://github.com/zeromq/netmq
22894999,oxyplot/oxyplot,2078,https://github.com/oxyplot/oxyplot
4475900,AutoFixture/AutoFixture,2077,https://github.com/AutoFixture/AutoFixture
71976622,LazoCoder/Windows-Hacks,2069,https://github.com/LazoCoder/Windows-Hacks
5332067,fluentscheduler/FluentScheduler,2067,https://github.com/fluentscheduler/FluentScheduler
841412,xamarin/monodroid-samples,2056,https://github.com/xamarin/monodroid-samples
15714062,IdentityServer/IdentityServer3,2050,https://github.com/IdentityServer/IdentityServer3
7377936,d2phap/ImageGlass,2045,https://github.com/d2phap/ImageGlass
66709088,ClosedXML/ClosedXML,2037,https://github.com/ClosedXML/ClosedXML
28524244,ddevault/TrueCraft,2036,https://github.com/ddevault/TrueCraft
67928192,neuecc/ZeroFormatter,2030,https://github.com/neuecc/ZeroFormatter
30932325,dotnet/extensions,2028,https://github.com/dotnet/extensions
13026657,kevin-montrose/Jil,2028,https://github.com/kevin-montrose/Jil
15785507,sebastienros/jint,2023,https://github.com/sebastienros/jint
286490065,UnityTechnologies/open-project-1,2022,https://github.com/UnityTechnologies/open-project-1
22897489,smartstore/SmartStoreNET,2020,https://github.com/smartstore/SmartStoreNET
16404237,volkanceylan/Serenity,2018,https://github.com/volkanceylan/Serenity
17811771,reactjs/React.NET,2011,https://github.com/reactjs/React.NET
2928944,Azure/azure-sdk-for-net,2010,https://github.com/Azure/azure-sdk-for-net
2896461,reactiveui/Akavache,2006,https://github.com/reactiveui/Akavache
219113096,k8gege/Ladon,1991,https://github.com/k8gege/Ladon
54308403,microsoft/WinAppDriver,1986,https://github.com/microsoft/WinAppDriver
37799274,p-org/P,1986,https://github.com/p-org/P
38325182,github/VisualStudio,1978,https://github.com/github/VisualStudio
168800921,keenanwoodall/Deform,1977,https://github.com/keenanwoodall/Deform
57452143,bitwarden/mobile,1977,https://github.com/bitwarden/mobile
1645954,EasyNetQ/EasyNetQ,1973,https://github.com/EasyNetQ/EasyNetQ
94770860,github-for-unity/Unity,1968,https://github.com/github-for-unity/Unity
7528679,octokit/octokit.net,1968,https://github.com/octokit/octokit.net
36756917,greenshot/greenshot,1968,https://github.com/greenshot/greenshot
11718424,fluentassertions/fluentassertions,1964,https://github.com/fluentassertions/fluentassertions
27551693,CosmosOS/Cosmos,1958,https://github.com/CosmosOS/Cosmos
13692183,nunit/nunit,1947,https://github.com/nunit/nunit
74328027,Tencent/behaviac,1946,https://github.com/Tencent/behaviac
76100575,Cysharp/MagicOnion,1941,https://github.com/Cysharp/MagicOnion
52293126,mono/SkiaSharp,1931,https://github.com/mono/SkiaSharp
109916954,gibbed/SteamAchievementManager,1929,https://github.com/gibbed/SteamAchievementManager
64454952,TheAlgorithms/C-Sharp,1925,https://github.com/TheAlgorithms/C-Sharp
1973880,Antaris/RazorEngine,1923,https://github.com/Antaris/RazorEngine
56710511,xamarin/xamarin-macios,1922,https://github.com/xamarin/xamarin-macios
103818079,neuecc/Utf8Json,1917,https://github.com/neuecc/Utf8Json
16491880,aspnet/Identity,1914,https://github.com/aspnet/Identity
81411018,microsoft/GraphEngine,1913,https://github.com/microsoft/GraphEngine
9988318,mono/CppSharp,1908,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1900,https://github.com/exceptionless/Exceptionless
29352730,xamarin/XamarinComponents,1898,https://github.com/xamarin/XamarinComponents
104407534,dotnet/try,1898,https://github.com/dotnet/try
98410578,crest-ocean/crest,1894,https://github.com/crest-ocean/crest
57153744,JosefPihrt/Roslynator,1894,https://github.com/JosefPihrt/Roslynator
107134451,dbrizov/NaughtyAttributes,1881,https://github.com/dbrizov/NaughtyAttributes
166270225,dotnet-presentations/blazor-workshop,1879,https://github.com/dotnet-presentations/blazor-workshop
119716732,coverlet-coverage/coverlet,1877,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1876,https://github.com/linq2db/linq2db
606145,jbevain/cecil,1874,https://github.com/jbevain/cecil
169597853,cobbr/Covenant,1871,https://github.com/cobbr/Covenant
32676553,MichaCo/CacheManager,1862,https://github.com/MichaCo/CacheManager
56964650,Ourpalm/ILRuntime,1859,https://github.com/Ourpalm/ILRuntime
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1847,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
69669506,Unity-Technologies/NavMeshComponents,1843,https://github.com/Unity-Technologies/NavMeshComponents
70555871,QianMo/Unity-Design-Pattern,1836,https://github.com/QianMo/Unity-Design-Pattern
77063606,microsoft/WindowsTemplateStudio,1833,https://github.com/microsoft/WindowsTemplateStudio
64226740,microsoft/aspnet-api-versioning,1828,https://github.com/microsoft/aspnet-api-versioning
14318990,opentk/opentk,1827,https://github.com/opentk/opentk
136674885,t1m0thyj/WinDynamicDesktop,1823,https://github.com/t1m0thyj/WinDynamicDesktop
49428309,jarjin/LuaFramework_UGUI,1820,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1811,https://github.com/nhibernate/nhibernate-core
11964419,sjdirect/abot,1807,https://github.com/sjdirect/abot
22300924,pnp/PnP,1803,https://github.com/pnp/PnP
141745943,vis2k/Mirror,1792,https://github.com/vis2k/Mirror
16846580,SonyWWS/ATF,1786,https://github.com/SonyWWS/ATF
45740444,RolandPheasant/TailBlazer,1782,https://github.com/RolandPheasant/TailBlazer
201188122,rocksdanister/lively,1775,https://github.com/rocksdanister/lively
106144134,rafaelfgx/Architecture,1774,https://github.com/rafaelfgx/Architecture
49737156,RevenantX/LiteNetLib,1773,https://github.com/RevenantX/LiteNetLib
77062750,Cenmrev/V2RayW,1769,https://github.com/Cenmrev/V2RayW
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
85242321,chkr1011/MQTTnet,1768,https://github.com/chkr1011/MQTTnet
12399790,GitTools/GitVersion,1767,https://github.com/GitTools/GitVersion
51142932,liangxiegame/QFramework,1765,https://github.com/liangxiegame/QFramework
