id,name,stars,link
778834,Topshelf/Topshelf,3215,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3204,https://github.com/MvvmCross/MvvmCross
81283552,udacity/self-driving-car-sim,3189,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3162,https://github.com/ExtendRealityLtd/VRTK
45365298,aspnet/JavaScriptServices,3140,https://github.com/aspnet/JavaScriptServices
96975695,JanKallman/EPPlus,3135,https://github.com/JanKallman/EPPlus
16139210,autofac/Autofac,3131,https://github.com/autofac/Autofac
30941532,intel/acat,3101,https://github.com/intel/acat
22584823,TheBerkin/rant,3083,https://github.com/TheBerkin/rant
203892454,kgrzybek/modular-monolith-with-ddd,3068,https://github.com/kgrzybek/modular-monolith-with-ddd
36990723,bchavez/Bogus,3053,https://github.com/bchavez/Bogus
26732453,louthy/language-ext,3024,https://github.com/louthy/language-ext
27703983,StockSharp/StockSharp,3021,https://github.com/StockSharp/StockSharp
4933039,Fody/Fody,3009,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,2995,https://github.com/umbraco/Umbraco-CMS
67071145,dotnet/standard,2985,https://github.com/dotnet/standard
36613036,neo-project/neo,2985,https://github.com/neo-project/neo
388860,VsVim/VsVim,2982,https://github.com/VsVim/VsVim
20878802,protobuf-net/protobuf-net,2956,https://github.com/protobuf-net/protobuf-net
88068120,randyrants/sharpkeys,2938,https://github.com/randyrants/sharpkeys
35290377,Azure/DotNetty,2930,https://github.com/Azure/DotNetty
38992233,sunkaixuan/SqlSugar,2905,https://github.com/sunkaixuan/SqlSugar
4001139,studyzy/imewlconverter,2902,https://github.com/studyzy/imewlconverter
94545558,fanliang11/surging,2896,https://github.com/fanliang11/surging
10750139,domaindrivendev/Swashbuckle,2894,https://github.com/domaindrivendev/Swashbuckle
79082378,migueldeicaza/TensorFlowSharp,2887,https://github.com/migueldeicaza/TensorFlowSharp
70128945,Accelerider/BaiduPanDownloadWinform,2869,https://github.com/Accelerider/BaiduPanDownloadWinform
210716005,dotnet/runtime,2848,https://github.com/dotnet/runtime
453037,JoshClose/CsvHelper,2837,https://github.com/JoshClose/CsvHelper
41268252,openhardwaremonitor/openhardwaremonitor,2806,https://github.com/openhardwaremonitor/openhardwaremonitor
778828,MassTransit/MassTransit,2798,https://github.com/MassTransit/MassTransit
78289422,ClusterM/hakchi2,2790,https://github.com/ClusterM/hakchi2
142480903,microsoft/microsoft-ui-xaml,2779,https://github.com/microsoft/microsoft-ui-xaml
35555089,KeenSoftwareHouse/SpaceEngineers,2742,https://github.com/KeenSoftwareHouse/SpaceEngineers
942613,elastic/elasticsearch-net,2741,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2729,https://github.com/dotnet/corert
59361967,simplcommerce/SimplCommerce,2727,https://github.com/simplcommerce/SimplCommerce
81770291,neuecc/MessagePack-CSharp,2723,https://github.com/neuecc/MessagePack-CSharp
153711830,dotnet/winforms,2691,https://github.com/dotnet/winforms
15061404,playgameservices/play-games-plugin-for-unity,2678,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2674,https://github.com/ferventdesert/Hawk
18203752,yck1509/ConfuserEx,2672,https://github.com/yck1509/ConfuserEx
30830689,naudio/NAudio,2671,https://github.com/naudio/NAudio
154741914,marian42/wavefunctioncollapse,2668,https://github.com/marian42/wavefunctioncollapse
68730444,microsoft/BotBuilder-Samples,2654,https://github.com/microsoft/BotBuilder-Samples
15819024,Codeusa/Borderless-Gaming,2649,https://github.com/Codeusa/Borderless-Gaming
135050219,TGSAN/CMWTAT_Digital_Edition,2642,https://github.com/TGSAN/CMWTAT_Digital_Edition
1666245,praeclarum/sqlite-net,2640,https://github.com/praeclarum/sqlite-net
27791908,googlevr/gvr-unity-sdk,2634,https://github.com/googlevr/gvr-unity-sdk
20344662,aspnet/KestrelHttpServer,2606,https://github.com/aspnet/KestrelHttpServer
1939769,projectkudu/kudu,2593,https://github.com/projectkudu/kudu
8231466,MediaBrowser/Emby,2576,https://github.com/MediaBrowser/Emby
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2573,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
38919702,File-New-Project/EarTrumpet,2548,https://github.com/File-New-Project/EarTrumpet
9891249,xunit/xunit,2548,https://github.com/xunit/xunit
20094029,cake-build/cake,2543,https://github.com/cake-build/cake
791299,mono/monodevelop,2535,https://github.com/mono/monodevelop
1835758,picoe/Eto,2526,https://github.com/picoe/Eto
54357610,dotnetcore/DotnetSpider,2523,https://github.com/dotnetcore/DotnetSpider
95366680,lucasg/Dependencies,2507,https://github.com/lucasg/Dependencies
136570231,stride3d/stride,2505,https://github.com/stride3d/stride
42456996,microsoft/Git-Credential-Manager-for-Windows,2500,https://github.com/microsoft/Git-Credential-Manager-for-Windows
5297370,kerryjiang/SuperSocket,2497,https://github.com/kerryjiang/SuperSocket
86182490,JosefNemec/Playnite,2496,https://github.com/JosefNemec/Playnite
189676777,JasonStein/Notepads,2485,https://github.com/JasonStein/Notepads
15351385,shimat/opencvsharp,2467,https://github.com/shimat/opencvsharp
542714,ravendb/ravendb,2465,https://github.com/ravendb/ravendb
699689,mongodb/mongo-csharp-driver,2420,https://github.com/mongodb/mongo-csharp-driver
20532052,OfficeDev/Open-XML-SDK,2406,https://github.com/OfficeDev/Open-XML-SDK
71159589,aspnet/SignalR,2405,https://github.com/aspnet/SignalR
145356,ninject/Ninject,2369,https://github.com/ninject/Ninject
94242089,xceedsoftware/wpftoolkit,2364,https://github.com/xceedsoftware/wpftoolkit
39787202,nefarius/ScpToolkit,2345,https://github.com/nefarius/ScpToolkit
47679179,OpenLiveWriter/OpenLiveWriter,2315,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2292,https://github.com/JimBobSquarePants/ImageProcessor
213460285,jasontaylordev/CleanArchitecture,2288,https://github.com/jasontaylordev/CleanArchitecture
1297957,Glimpse/Glimpse,2281,https://github.com/Glimpse/Glimpse
16473585,SubtitleEdit/subtitleedit,2276,https://github.com/SubtitleEdit/subtitleedit
32487763,microsoft/PTVS,2274,https://github.com/microsoft/PTVS
38007053,dotnet/docfx,2273,https://github.com/dotnet/docfx
103086697,thangchung/clean-code-dotnet,2271,https://github.com/thangchung/clean-code-dotnet
22253514,ExcelDataReader/ExcelDataReader,2267,https://github.com/ExcelDataReader/ExcelDataReader
73864802,danielgerlag/workflow-core,2255,https://github.com/danielgerlag/workflow-core
132453438,unoplatform/uno,2253,https://github.com/unoplatform/uno
134707912,dotnetcore/WTM,2248,https://github.com/dotnetcore/WTM
8473240,scriptcs/scriptcs,2247,https://github.com/scriptcs/scriptcs
89448518,siteserver/cms,2247,https://github.com/siteserver/cms
23550423,Jays2Kings/DS4Windows,2245,https://github.com/Jays2Kings/DS4Windows
30498412,canton7/SyncTrayzor,2238,https://github.com/canton7/SyncTrayzor
589349,fluentmigrator/fluentmigrator,2225,https://github.com/fluentmigrator/fluentmigrator
18418026,OneGet/oneget,2216,https://github.com/OneGet/oneget
26521129,microsoft/referencesource,2211,https://github.com/microsoft/referencesource
30497800,firstfloorsoftware/mui,2207,https://github.com/firstfloorsoftware/mui
45907227,topameng/tolua,2204,https://github.com/topameng/tolua
868789,icsharpcode/SharpZipLib,2201,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2199,https://github.com/aelassas/Wexflow
50244673,inkle/ink,2193,https://github.com/inkle/ink
19555723,StephenCleary/AsyncEx,2184,https://github.com/StephenCleary/AsyncEx
235303,mathnet/mathnet-numerics,2181,https://github.com/mathnet/mathnet-numerics
109514840,commandlineparser/commandline,2176,https://github.com/commandlineparser/commandline
25810742,Dotnet-Boxed/Templates,2155,https://github.com/Dotnet-Boxed/Templates
120231691,Ryujinx/Ryujinx,2153,https://github.com/Ryujinx/Ryujinx
33010673,microsoft/perfview,2140,https://github.com/microsoft/perfview
14748123,pythonnet/pythonnet,2139,https://github.com/pythonnet/pythonnet
83315270,mob-sakai/UIEffect,2132,https://github.com/mob-sakai/UIEffect
145101484,anjoy8/Blog.Core,2123,https://github.com/anjoy8/Blog.Core
16412440,Caliburn-Micro/Caliburn.Micro,2116,https://github.com/Caliburn-Micro/Caliburn.Micro
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2108,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
52522046,tidusjar/Ombi,2107,https://github.com/tidusjar/Ombi
1415168,libgit2/libgit2sharp,2105,https://github.com/libgit2/libgit2sharp
81687646,zalo/MathUtilities,2102,https://github.com/zalo/MathUtilities
16897008,tmenier/Flurl,2096,https://github.com/tmenier/Flurl
76257222,elvirbrk/NoteHighlight2016,2086,https://github.com/elvirbrk/NoteHighlight2016
23891194,Azure/azure-powershell,2078,https://github.com/Azure/azure-powershell
123494399,NoelFB/Celeste,2077,https://github.com/NoelFB/Celeste
15860426,bridgedotnet/Bridge,2073,https://github.com/bridgedotnet/Bridge
103043228,chromelyapps/Chromely,2054,https://github.com/chromelyapps/Chromely
15714062,IdentityServer/IdentityServer3,2050,https://github.com/IdentityServer/IdentityServer3
41150635,morelinq/MoreLINQ,2042,https://github.com/morelinq/MoreLINQ
28242626,IgnaceMaes/MaterialSkin,2037,https://github.com/IgnaceMaes/MaterialSkin
59669326,lunet-io/markdig,2019,https://github.com/lunet-io/markdig
11906821,MiniProfiler/dotnet,2018,https://github.com/MiniProfiler/dotnet
159548561,grpc/grpc-dotnet,2018,https://github.com/grpc/grpc-dotnet
1340226,ServiceStack/ServiceStack.Redis,2014,https://github.com/ServiceStack/ServiceStack.Redis
841412,xamarin/monodroid-samples,2011,https://github.com/xamarin/monodroid-samples
74192957,keijiro/Skinner,2010,https://github.com/keijiro/Skinner
49673872,sshnet/SSH.NET,2008,https://github.com/sshnet/SSH.NET
182095352,nilaoda/N_m3u8DL-CLI,2006,https://github.com/nilaoda/N_m3u8DL-CLI
71976622,LazoCoder/Windows-Hacks,2003,https://github.com/LazoCoder/Windows-Hacks
13026657,kevin-montrose/Jil,2002,https://github.com/kevin-montrose/Jil
164140756,files-community/files-uwp,1989,https://github.com/files-community/files-uwp
2883574,npgsql/npgsql,1983,https://github.com/npgsql/npgsql
121049045,skoruba/IdentityServer4.Admin,1975,https://github.com/skoruba/IdentityServer4.Admin
28524244,ddevault/TrueCraft,1974,https://github.com/ddevault/TrueCraft
6521142,zeromq/netmq,1969,https://github.com/zeromq/netmq
67928192,neuecc/ZeroFormatter,1962,https://github.com/neuecc/ZeroFormatter
2896461,reactiveui/Akavache,1960,https://github.com/reactiveui/Akavache
83187656,EllanJiang/GameFramework,1956,https://github.com/EllanJiang/GameFramework
46233451,dockersamples/example-voting-app,1955,https://github.com/dockersamples/example-voting-app
4475900,AutoFixture/AutoFixture,1954,https://github.com/AutoFixture/AutoFixture
13537369,codebude/QRCoder,1953,https://github.com/codebude/QRCoder
5332067,fluentscheduler/FluentScheduler,1948,https://github.com/fluentscheduler/FluentScheduler
17811771,reactjs/React.NET,1943,https://github.com/reactjs/React.NET
16404237,volkanceylan/Serenity,1941,https://github.com/volkanceylan/Serenity
22894999,oxyplot/oxyplot,1937,https://github.com/oxyplot/oxyplot
61176492,lostindark/DriverStoreExplorer,1932,https://github.com/lostindark/DriverStoreExplorer
37799274,p-org/P,1921,https://github.com/p-org/P
7528679,octokit/octokit.net,1904,https://github.com/octokit/octokit.net
245235133,microsoft/reverse-proxy,1902,https://github.com/microsoft/reverse-proxy
16491880,aspnet/Identity,1899,https://github.com/aspnet/Identity
1973880,Antaris/RazorEngine,1892,https://github.com/Antaris/RazorEngine
78002587,pardeike/Harmony,1887,https://github.com/pardeike/Harmony
15785507,sebastienros/jint,1886,https://github.com/sebastienros/jint
13692183,nunit/nunit,1883,https://github.com/nunit/nunit
1645954,EasyNetQ/EasyNetQ,1878,https://github.com/EasyNetQ/EasyNetQ
38325182,github/VisualStudio,1877,https://github.com/github/VisualStudio
22897489,smartstore/SmartStoreNET,1876,https://github.com/smartstore/SmartStoreNET
81411018,microsoft/GraphEngine,1874,https://github.com/microsoft/GraphEngine
56710511,xamarin/xamarin-macios,1862,https://github.com/xamarin/xamarin-macios
27551693,CosmosOS/Cosmos,1862,https://github.com/CosmosOS/Cosmos
11718424,fluentassertions/fluentassertions,1844,https://github.com/fluentassertions/fluentassertions
29352730,xamarin/XamarinComponents,1844,https://github.com/xamarin/XamarinComponents
30932325,dotnet/extensions,1825,https://github.com/dotnet/extensions
54308403,microsoft/WinAppDriver,1816,https://github.com/microsoft/WinAppDriver
2928944,Azure/azure-sdk-for-net,1810,https://github.com/Azure/azure-sdk-for-net
74328027,Tencent/behaviac,1808,https://github.com/Tencent/behaviac
9988318,mono/CppSharp,1799,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1798,https://github.com/exceptionless/Exceptionless
606145,jbevain/cecil,1795,https://github.com/jbevain/cecil
94770860,github-for-unity/Unity,1791,https://github.com/github-for-unity/Unity
66709088,ClosedXML/ClosedXML,1791,https://github.com/ClosedXML/ClosedXML
49428309,jarjin/LuaFramework_UGUI,1787,https://github.com/jarjin/LuaFramework_UGUI
36756917,greenshot/greenshot,1787,https://github.com/greenshot/greenshot
103818079,neuecc/Utf8Json,1786,https://github.com/neuecc/Utf8Json
2206199,nhibernate/nhibernate-core,1778,https://github.com/nhibernate/nhibernate-core
104407534,dotnet/try,1771,https://github.com/dotnet/try
76100575,Cysharp/MagicOnion,1766,https://github.com/Cysharp/MagicOnion
168800921,keenanwoodall/Deform,1764,https://github.com/keenanwoodall/Deform
32676553,MichaCo/CacheManager,1763,https://github.com/MichaCo/CacheManager
22300924,pnp/PnP,1763,https://github.com/pnp/PnP
16846580,SonyWWS/ATF,1762,https://github.com/SonyWWS/ATF
1368189,FransBouma/Massive,1759,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1758,https://github.com/microsoft/nodejstools
92449457,SteveSanderson/Blazor,1757,https://github.com/SteveSanderson/Blazor
57153744,JosefPihrt/Roslynator,1739,https://github.com/JosefPihrt/Roslynator
11964419,sjdirect/abot,1735,https://github.com/sjdirect/abot
77063606,microsoft/WindowsTemplateStudio,1735,https://github.com/microsoft/WindowsTemplateStudio
52293126,mono/SkiaSharp,1731,https://github.com/mono/SkiaSharp
64226740,microsoft/aspnet-api-versioning,1721,https://github.com/microsoft/aspnet-api-versioning
119716732,coverlet-coverage/coverlet,1716,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1716,https://github.com/linq2db/linq2db
1494150,CollaboratingPlatypus/PetaPoco,1713,https://github.com/CollaboratingPlatypus/PetaPoco
45740444,RolandPheasant/TailBlazer,1711,https://github.com/RolandPheasant/TailBlazer
57452143,bitwarden/mobile,1708,https://github.com/bitwarden/mobile
77062750,Cenmrev/V2RayW,1704,https://github.com/Cenmrev/V2RayW
162222002,dotnetcore/FreeSql,1703,https://github.com/dotnetcore/FreeSql
873309,gregoryyoung/m-r,1690,https://github.com/gregoryyoung/m-r
14318990,opentk/opentk,1686,https://github.com/opentk/opentk
109916954,gibbed/SteamAchievementManager,1679,https://github.com/gibbed/SteamAchievementManager
4798,DotNetOpenAuth/DotNetOpenAuth,1674,https://github.com/DotNetOpenAuth/DotNetOpenAuth
219113096,k8gege/Ladon,1666,https://github.com/k8gege/Ladon
56964650,Ourpalm/ILRuntime,1661,https://github.com/Ourpalm/ILRuntime
34226344,x360ce/x360ce,1658,https://github.com/x360ce/x360ce
107134451,dbrizov/NaughtyAttributes,1658,https://github.com/dbrizov/NaughtyAttributes
1056713,Particular/NServiceBus,1657,https://github.com/Particular/NServiceBus
45067944,cDima/Aerial,1655,https://github.com/cDima/Aerial
69669506,Unity-Technologies/NavMeshComponents,1655,https://github.com/Unity-Technologies/NavMeshComponents
77703410,Perfare/Il2CppDumper,1652,https://github.com/Perfare/Il2CppDumper
243854166,dotnet/tye,1646,https://github.com/dotnet/tye
74253137,AppMetrics/AppMetrics,1643,https://github.com/AppMetrics/AppMetrics
98410578,crest-ocean/crest,1642,https://github.com/crest-ocean/crest
12399790,GitTools/GitVersion,1639,https://github.com/GitTools/GitVersion
10682021,tangxuehua/enode,1638,https://github.com/tangxuehua/enode
29645643,EWSoftware/SHFB,1638,https://github.com/EWSoftware/SHFB
144229148,UnityTech/UIWidgets,1637,https://github.com/UnityTech/UIWidgets
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1632,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
868282,icsharpcode/SharpDevelop,1632,https://github.com/icsharpcode/SharpDevelop
7377936,d2phap/ImageGlass,1627,https://github.com/d2phap/ImageGlass
166270225,dotnet-presentations/blazor-workshop,1627,https://github.com/dotnet-presentations/blazor-workshop
10376425,SteamRE/SteamKit,1626,https://github.com/SteamRE/SteamKit
1594220,sq/JSIL,1623,https://github.com/sq/JSIL
32252455,nodatime/nodatime,1619,https://github.com/nodatime/nodatime
106144134,rafaelfgx/Architecture,1618,https://github.com/rafaelfgx/Architecture
